Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.44,4.68579,Clear,0,971.809,104.2,3
0.09999999999854481,4.681,4.92598,Clear,0,971.481,104.189,3
0.19999999999708962,5.297,5.54092,Clear,0,971.153,104.177,3
0.2999999999956344,6.069,6.31157,Clear,0,970.826,104.166,3
0.4000000000014552,6.219,6.46047,Clear,0,970.499,104.154,3
0.5,7.389,7.63007,Clear,0,970.172,104.143,3
0.5999999999985448,6.92,7.1604,Clear,0,969.846,104.131,3
0.6999999999970896,6.138,6.37651,Clear,0,969.52,104.12,3
0.7999999999956344,4.909,5.14712,Clear,0,969.195,104.108,3
0.9000000000014552,4.836,5.07271,Clear,0,968.87,104.097,3
1.0,4.727,4.9632,Clear,0,968.545,104.085,3
1.0999999999985448,4.677,4.91209,Clear,0,968.221,104.073,3
1.1999999999970896,3.77,4.00437,Clear,0,967.898,104.062,3
1.2999999999956344,4.114,4.34715,Clear,0,967.574,104.05,3
1.4000000000014552,4.057,4.28897,Clear,0,967.251,104.039,3
1.5,4.195,4.42609,Clear,0,966.929,104.027,3
1.5999999999985448,4.445,4.67471,Clear,0,966.607,104.015,3
1.6999999999970896,4.904,5.133,Clear,0,966.285,104.004,3
1.7999999999956344,5.093,5.32073,Clear,0,965.964,103.992,3
1.8989999999976135,5.125,5.35176,Clear,0,965.646,103.98,6
1.9000000000014552,5.003,5.23023,Clear,0,965.643,103.98,3
1.9989999999961583,4.052,4.27791,Clear,0,965.326,103.969,6
2.0,4.022,4.24792,Clear,0,965.322,103.969,3
2.099000000001979,4.66,4.88485,Clear,0,965.006,103.957,6
2.099999999998545,4.583,4.80802,Clear,0,965.002,103.957,3
2.199000000000524,4.529,4.7525,Clear,0,964.686,103.945,6
2.1999999999970896,4.462,4.68596,Clear,0,964.683,103.945,3
2.2989999999990687,4.353,4.57587,Clear,0,964.367,103.934,6
2.2999999999956344,4.232,4.45514,Clear,0,964.363,103.934,3
2.3989999999976135,4.221,4.44287,Clear,0,964.048,103.922,6
2.400000000001455,4.173,4.3949,Clear,0,964.045,103.922,3
2.4989999999961583,4.207,4.42799,Clear,0,963.729,103.91,6
2.5,4.164,4.38534,Clear,0,963.726,103.91,3
2.599000000001979,4.276,4.49552,Clear,0,963.411,103.898,6
2.599999999998545,4.126,4.34612,Clear,0,963.408,103.898,3
2.699000000000524,4.451,4.67028,Clear,0,963.094,103.887,6
2.6999999999970896,4.326,4.54529,Clear,0,963.091,103.887,3
2.7989999999990687,4.28,4.49832,Clear,0,962.776,103.875,6
2.7999999999956344,4.175,4.39314,Clear,0,962.773,103.875,3
2.8989999999976135,5.558,5.77456,Clear,0,962.46,103.863,6
2.900000000001455,5.409,5.62611,Clear,0,962.457,103.863,3
2.9989999999961583,5.012,5.22835,Clear,0,962.143,103.851,6
3.0,5.018,5.23379,Clear,0,962.14,103.851,3
3.099000000001979,5.123,5.33807,Clear,0,961.827,103.839,6
3.099999999998545,5.041,5.25573,Clear,0,961.824,103.839,3
3.1999999999970896,4.525,4.73874,Clear,0,961.509,103.827,3
3.2989999999990687,4.853,5.06621,Clear,0,961.197,103.816,6
3.2999999999956344,4.778,4.9914,Clear,0,961.193,103.816,3
3.3989999999976135,5.509,5.72137,Clear,0,960.882,103.804,6
3.400000000001455,5.431,5.6427,Clear,0,960.879,103.804,3
3.4989999999961583,6.205,6.41561,Clear,0,960.568,103.792,6
3.5,6.124,6.33456,Clear,0,960.564,103.792,3
3.599000000001979,6.111,6.32062,Clear,0,960.254,103.78,6
3.599999999998545,6.03,6.23985,Clear,0,960.251,103.78,3
3.699000000000524,7.643,7.85225,Clear,0,959.94,103.768,6
3.6999999999970896,7.31,7.51913,Clear,0,959.937,103.768,3
3.7989999999990687,6.781,6.98895,Clear,0,959.627,103.756,6
3.7999999999956344,6.648,6.85582,Clear,0,959.624,103.756,3
3.8989999999976135,6.092,6.29912,Clear,0,959.314,103.744,6
3.900000000001455,6.031,6.23769,Clear,0,959.311,103.744,3
3.9989999999961583,5.01,5.21611,Clear,0,959.002,103.733,6
4.0,4.97,5.17553,Clear,0,958.999,103.732,3
4.099000000001979,4.981,5.18554,Clear,0,958.69,103.721,6
4.099999999998545,4.882,5.08656,Clear,0,958.687,103.721,3
4.199000000000524,4.888,5.09222,Clear,0,958.379,103.709,6
4.19999999999709,4.81,5.01436,Clear,0,958.376,103.709,3
4.298999999999069,4.558,4.76085,Clear,0,958.068,103.697,6
4.299999999995634,4.504,4.70696,Clear,0,958.065,103.697,3
4.3989999999976135,3.5,3.7016,Clear,0,957.757,103.685,6
4.400000000001455,3.47,3.67229,Clear,0,957.754,103.685,3
4.498999999996158,4.123,4.32376,Clear,0,957.447,103.673,6
4.5,4.098,4.29941,Clear,0,957.444,103.673,3
4.599000000001979,4.13,4.33032,Clear,0,957.137,103.661,6
4.599999999998545,4.038,4.23809,Clear,0,957.134,103.661,3
4.699000000000524,4.236,4.43505,Clear,0,956.828,103.649,6
4.69999999999709,4.173,4.37238,Clear,0,956.825,103.649,3
4.798999999999069,4.567,4.76476,Clear,0,956.519,103.637,6
4.799999999995634,4.516,4.7135,Clear,0,956.516,103.637,3
4.8989999999976135,4.965,5.16218,Clear,0,956.211,103.625,6
4.900000000001455,4.859,5.05632,Clear,0,956.208,103.625,3
4.998999999996158,5.184,5.37951,Clear,0,955.903,103.613,6
5.0,5.092,5.28842,Clear,0,955.9,103.613,3
5.099000000001979,4.852,5.04667,Clear,0,955.595,103.601,6
5.099999999998545,4.763,4.95786,Clear,0,955.592,103.601,3
5.199000000000524,3.134,3.32766,Clear,0,955.288,103.589,6
5.19999999999709,3.077,3.27087,Clear,0,955.285,103.588,3
5.298999999999069,4.739,4.93185,Clear,0,954.981,103.576,6
5.299999999995634,4.698,4.89144,Clear,0,954.978,103.576,3
5.3989999999976135,4.459,4.65067,Clear,0,954.675,103.564,6
5.400000000001455,4.353,4.54463,Clear,0,954.672,103.564,3
5.498999999996158,4.245,4.43565,Clear,0,954.369,103.552,6
5.5,4.157,4.34775,Clear,0,954.366,103.552,3
5.599000000001979,4.114,4.30375,Clear,0,954.063,103.54,6
5.599999999998545,4.115,4.30472,Clear,0,954.06,103.54,3
