satellite, 20344 USA 40 R/B / US
catalogue, 1 NORAD
track, 10876402
variability, 1 Aperiodic
variability_period, 0.0
npoints, 5947
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.100000000005821,5.905,9.54834,Clear,0,7061.526,41.857,3
4.19999999999709,5.714,9.35743,Clear,0,7061.645,41.856,3
4.30000000000291,5.76,9.40257,Clear,0,7061.763,41.855,3
4.399999999994179,5.731,9.37347,Clear,0,7061.881,41.854,3
4.5,5.404,9.04663,Clear,0,7062.0,41.853,3
4.600000000005821,5.802,9.44485,Clear,0,7062.118,41.852,3
4.80000000000291,6.195,9.83774,Clear,0,7062.354,41.85,3
4.899999999994179,5.894,9.5368,Clear,0,7062.473,41.849,3
5.0,5.761,9.40441,Clear,0,7062.591,41.848,3
5.100000000005821,6.198,9.84049,Clear,0,7062.709,41.847,3
5.19999999999709,5.695,9.33815,Clear,0,7062.827,41.846,3
5.30000000000291,5.567,9.20969,Clear,0,7062.946,41.845,3
5.399999999994179,5.689,9.33209,Clear,0,7063.064,41.844,3
5.5,5.676,9.31921,Clear,0,7063.182,41.843,3
5.600000000005821,5.965,9.60792,Clear,0,7063.301,41.842,3
5.69999999999709,5.834,9.47695,Clear,0,7063.419,41.841,3
5.80000000000291,5.922,9.56533,Clear,0,7063.537,41.84,3
5.899999999994179,5.839,9.48189,Clear,0,7063.656,41.839,3
6.0,5.952,9.59464,Clear,0,7063.774,41.838,3
6.100000000005821,5.722,9.36453,Clear,0,7063.892,41.837,3
6.19999999999709,5.664,9.30648,Clear,0,7064.011,41.836,3
6.30000000000291,5.66,9.30311,Clear,0,7064.129,41.835,3
6.399999999994179,5.822,9.46517,Clear,0,7064.247,41.834,3
6.600000000005821,5.726,9.36899,Clear,0,7064.484,41.831,3
6.69999999999709,6.233,9.87554,Clear,0,7064.602,41.83,3
6.80000000000291,5.371,9.01393,Clear,0,7064.721,41.829,3
6.899999999994179,5.78,9.42397,Clear,0,7064.839,41.828,3
7.100000000005821,5.558,9.202,Clear,0,7065.076,41.826,3
7.19999999999709,6.135,9.77882,Clear,0,7065.194,41.825,3
7.30000000000291,5.581,9.22445,Clear,0,7065.313,41.824,3
7.5,5.659,9.30311,Clear,0,7065.549,41.822,3
7.600000000005821,5.554,9.19818,Clear,0,7065.668,41.821,3
7.69999999999709,5.66,9.30395,Clear,0,7065.786,41.82,3
7.899999999994179,6.119,9.76329,Clear,0,7066.023,41.818,3
8.0,6.003,9.64645,Clear,0,7066.141,41.817,3
8.10000000000582,5.786,9.42963,Clear,0,7066.26,41.816,3
8.19999999999709,5.569,9.21278,Clear,0,7066.378,41.815,3
8.30000000000291,5.887,9.53056,Clear,0,7066.497,41.814,3
8.39999999999418,5.812,9.45641,Clear,0,7066.615,41.813,3
8.5,6.034,9.67806,Clear,0,7066.733,41.812,3
8.60000000000582,5.629,9.27325,Clear,0,7066.852,41.811,3
8.69999999999709,5.921,9.56533,Clear,0,7066.97,41.81,3
8.80000000000291,5.853,9.49687,Clear,0,7067.089,41.809,3
8.89999999999418,6.08,9.72417,Clear,0,7067.207,41.808,3
9.0,6.155,9.79855,Clear,0,7067.326,41.807,3
9.19999999999709,5.652,9.29641,Clear,0,7067.562,41.805,3
9.39999999999418,5.618,9.26186,Clear,0,7067.799,41.803,3
9.5,5.6,9.24419,Clear,0,7067.918,41.802,3
9.60000000000582,5.32,8.96357,Clear,0,7068.036,41.801,3
9.69999999999709,5.721,9.36453,Clear,0,7068.155,41.8,3
9.80000000000291,5.836,9.4803,Clear,0,7068.273,41.799,3
9.89999999999418,5.81,9.45398,Clear,0,7068.392,41.798,3
10.10000000000582,5.711,9.35462,Clear,0,7068.629,41.796,3
10.19999999999709,5.982,9.62585,Clear,0,7068.747,41.795,3
10.30000000000291,6.045,9.68857,Clear,0,7068.866,41.794,3
10.39999999999418,5.948,9.59251,Clear,0,7068.984,41.793,3
10.5,5.588,9.23252,Clear,0,7069.103,41.792,3
10.60000000000582,5.862,9.50729,Clear,0,7069.221,41.791,3
10.69999999999709,6.199,9.84385,Clear,0,7069.34,41.79,3
10.80000000000291,5.745,9.38946,Clear,0,7069.458,41.789,3
10.89999999999418,5.615,9.26037,Clear,0,7069.577,41.788,3
11.0,6.204,9.84938,Clear,0,7069.695,41.787,3
11.10000000000582,5.952,9.59689,Clear,0,7069.814,41.786,3
11.19999999999709,5.557,9.20154,Clear,0,7069.933,41.785,3
11.30000000000291,6.018,9.66258,Clear,0,7070.051,41.784,3
11.39999999999418,5.875,9.5195,Clear,0,7070.17,41.783,3
11.5,5.926,9.57083,Clear,0,7070.288,41.782,3
11.60000000000582,6.115,9.76024,Clear,0,7070.407,41.781,3
11.69999999999709,5.345,8.98993,Clear,0,7070.525,41.78,3
11.80000000000291,5.489,9.13419,Clear,0,7070.644,41.779,3
11.89999999999418,6.189,9.83423,Clear,0,7070.762,41.778,3
12.0,5.85,9.49521,Clear,0,7070.881,41.777,3
12.10000000000582,6.126,9.77051,Clear,0,7071.0,41.776,3
12.19999999999709,5.705,9.35023,Clear,0,7071.118,41.775,3
12.30000000000291,5.897,9.54225,Clear,0,7071.237,41.774,3
12.39999999999418,5.592,9.23724,Clear,0,7071.355,41.773,3
12.5,5.692,9.33718,Clear,0,7071.474,41.772,3
12.60000000000582,5.429,9.07349,Clear,0,7071.593,41.771,3
12.69999999999709,5.924,9.56869,Clear,0,7071.711,41.77,3
12.80000000000291,5.231,8.8761,Clear,0,7071.83,41.769,3
12.89999999999418,5.518,9.16254,Clear,0,7071.948,41.768,3
13.0,5.9,9.54539,Clear,0,7072.067,41.767,3
13.10000000000582,5.382,9.02699,Clear,0,7072.186,41.766,3
13.19999999999709,5.519,9.16402,Clear,0,7072.304,41.765,3
13.30000000000291,5.718,9.36256,Clear,0,7072.423,41.764,3
13.39999999999418,5.733,9.37772,Clear,0,7072.541,41.763,3
13.5,6.022,9.66726,Clear,0,7072.66,41.762,3
13.60000000000582,5.507,9.15228,Clear,0,7072.779,41.761,3
13.69999999999709,5.541,9.18637,Clear,0,7072.897,41.76,3
13.80000000000291,5.872,9.51745,Clear,0,7073.016,41.759,3
13.89999999999418,5.437,9.08303,Clear,0,7073.135,41.758,3
14.0,5.776,9.42171,Clear,0,7073.253,41.757,3
14.10000000000582,5.574,9.22002,Clear,0,7073.372,41.756,3
14.19999999999709,6.114,9.76024,Clear,0,7073.491,41.755,3
14.30000000000291,5.811,9.45687,Clear,0,7073.609,41.754,3
14.39999999999418,5.441,9.08714,Clear,0,7073.728,41.753,3
14.5,5.866,9.51236,Clear,0,7073.847,41.752,3
14.60000000000582,5.991,9.63719,Clear,0,7073.965,41.751,3
14.69999999999709,5.68,9.32599,Clear,0,7074.084,41.75,3
14.80000000000291,5.791,9.43677,Clear,0,7074.203,41.749,3
14.89999999999418,5.72,9.36611,Clear,0,7074.321,41.748,3
15.0,5.27,8.91644,Clear,0,7074.44,41.747,3
15.10000000000582,5.751,9.39675,Clear,0,7074.559,41.746,3
15.19999999999709,5.754,9.39949,Clear,0,7074.678,41.745,3
15.39999999999418,5.806,9.45205,Clear,0,7074.915,41.743,3
15.5,5.771,9.41704,Clear,0,7075.034,41.742,3
15.60000000000582,5.569,9.2146,Clear,0,7075.152,41.741,3
15.69999999999709,5.657,9.30311,Clear,0,7075.271,41.74,3
15.80000000000291,5.855,9.50123,Clear,0,7075.39,41.739,3
15.89999999999418,6.145,9.79134,Clear,0,7075.509,41.738,3
16.0,5.592,9.23803,Clear,0,7075.627,41.737,3
16.10000000000582,5.552,9.19773,Clear,0,7075.746,41.736,3
16.19999999999709,5.864,9.51033,Clear,0,7075.865,41.735,3
16.30000000000291,5.726,9.37145,Clear,0,7075.984,41.734,3
16.39999999999418,5.308,8.95408,Clear,0,7076.102,41.733,3
16.5,5.922,9.56762,Clear,0,7076.221,41.732,3
16.60000000000582,6.217,9.86334,Clear,0,7076.34,41.731,3
16.69999999999709,6.04,9.68618,Clear,0,7076.459,41.73,3
16.80000000000291,5.358,9.00384,Clear,0,7076.577,41.729,3
16.89999999999418,5.52,9.16549,Clear,0,7076.696,41.728,3
17.0,5.845,9.49122,Clear,0,7076.815,41.727,3
17.10000000000582,5.87,9.51643,Clear,0,7076.934,41.726,3
17.19999999999709,5.321,8.96754,Clear,0,7077.053,41.725,3
17.30000000000291,5.879,9.52566,Clear,0,7077.171,41.724,3
17.39999999999418,5.399,9.04601,Clear,0,7077.29,41.723,3
17.5,5.684,9.33114,Clear,0,7077.409,41.722,3
17.60000000000582,5.517,9.16402,Clear,0,7077.528,41.721,3
17.69999999999709,5.413,9.06,Clear,0,7077.647,41.72,3
17.80000000000291,5.814,9.46074,Clear,0,7077.765,41.719,3
17.89999999999418,5.508,9.1552,Clear,0,7077.884,41.718,3
18.0,5.654,9.30144,Clear,0,7078.003,41.717,3
18.10000000000582,5.981,9.62811,Clear,0,7078.122,41.716,3
18.19999999999709,5.874,9.52052,Clear,0,7078.241,41.715,3
18.30000000000291,5.444,9.09058,Clear,0,7078.359,41.714,3
18.39999999999418,5.585,9.23173,Clear,0,7078.478,41.713,3
18.60000000000582,5.459,9.10586,Clear,0,7078.716,41.711,3
18.80000000000291,5.699,9.34586,Clear,0,7078.954,41.709,3
18.89999999999418,6.113,9.76024,Clear,0,7079.073,41.708,3
19.19999999999709,6.052,9.69939,Clear,0,7079.429,41.705,3
19.30000000000291,5.661,9.30815,Clear,0,7079.548,41.704,3
19.39999999999418,5.757,9.4044,Clear,0,7079.667,41.703,3
19.5,5.901,9.54832,Clear,0,7079.786,41.702,3
19.60000000000582,5.467,9.11444,Clear,0,7079.905,41.701,3
19.69999999999709,5.683,9.33035,Clear,0,7080.024,41.7,3
19.80000000000291,5.563,9.20968,Clear,0,7080.142,41.699,3
19.89999999999418,5.383,9.03015,Clear,0,7080.261,41.698,3
20.0,5.542,9.18904,Clear,0,7080.38,41.697,3
20.10000000000582,5.294,8.94103,Clear,0,7080.499,41.696,3
20.19999999999709,5.346,8.99286,Clear,0,7080.618,41.695,3
20.30000000000291,5.376,9.02297,Clear,0,7080.737,41.694,3
20.39999999999418,5.413,9.05998,Clear,0,7080.856,41.693,3
20.5,5.404,9.05061,Clear,0,7080.975,41.692,3
20.60000000000582,5.649,9.29723,Clear,0,7081.094,41.691,3
20.80000000000291,5.496,9.14381,Clear,0,7081.332,41.689,3
20.89999999999418,5.806,9.4535,Clear,0,7081.451,41.688,3
21.0,5.196,8.84425,Clear,0,7081.57,41.687,3
21.10000000000582,5.47,9.11798,Clear,0,7081.688,41.686,3
21.19999999999709,5.663,9.3107,Clear,0,7081.807,41.685,3
21.30000000000291,5.337,8.98467,Clear,0,7081.926,41.684,3
21.39999999999418,5.434,9.08171,Clear,0,7082.045,41.683,3
21.5,5.647,9.29472,Clear,0,7082.164,41.682,3
21.60000000000582,5.675,9.32262,Clear,0,7082.283,41.681,3
21.69999999999709,5.497,9.14527,Clear,0,7082.402,41.68,3
21.80000000000291,5.44,9.0879,Clear,0,7082.521,41.679,3
21.89999999999418,5.385,9.03342,Clear,0,7082.64,41.678,3
22.0,5.638,9.28558,Clear,0,7082.759,41.677,3
22.10000000000582,5.718,9.3663,Clear,0,7082.878,41.676,3
22.19999999999709,5.446,9.09413,Clear,0,7082.997,41.675,3
22.30000000000291,5.902,9.55043,Clear,0,7083.116,41.674,3
22.39999999999418,5.77,9.41834,Clear,0,7083.235,41.673,3
22.5,5.689,9.33727,Clear,0,7083.354,41.672,3
22.60000000000582,5.543,9.19056,Clear,0,7083.473,41.671,3
22.69999999999709,5.411,9.05931,Clear,0,7083.592,41.671,3
22.80000000000291,5.742,9.38973,Clear,0,7083.711,41.67,3
22.89999999999418,5.529,9.177,Clear,0,7083.83,41.669,3
23.0,5.29,8.93802,Clear,0,7083.949,41.668,3
23.10000000000582,5.542,9.1898,Clear,0,7084.068,41.667,3
23.19999999999709,5.806,9.4535,Clear,0,7084.187,41.666,3
23.30000000000291,5.655,9.3031,Clear,0,7084.306,41.665,3
23.39999999999418,5.812,9.46028,Clear,0,7084.425,41.664,3
23.5,5.627,9.27488,Clear,0,7084.544,41.663,3
23.60000000000582,5.292,8.93982,Clear,0,7084.663,41.662,3
23.69999999999709,5.516,9.16434,Clear,0,7084.783,41.661,3
23.80000000000291,5.626,9.27406,Clear,0,7084.902,41.66,3
23.89999999999418,5.879,9.52744,Clear,0,7085.021,41.659,3
24.0,5.461,9.1095,Clear,0,7085.14,41.658,3
24.19999999999709,5.44,9.08928,Clear,0,7085.378,41.656,3
24.30000000000291,5.398,9.04662,Clear,0,7085.497,41.655,3
24.39999999999418,5.515,9.1636,Clear,0,7085.616,41.654,3
24.5,5.333,8.98154,Clear,0,7085.735,41.653,3
24.60000000000582,5.282,8.93143,Clear,0,7085.854,41.652,3
24.69999999999709,5.501,9.14964,Clear,0,7085.973,41.651,3
24.80000000000291,5.652,9.30142,Clear,0,7086.092,41.65,3
24.89999999999418,5.87,9.5192,Clear,0,7086.211,41.649,3
25.0,5.55,9.19893,Clear,0,7086.331,41.648,3
25.10000000000582,5.613,9.26184,Clear,0,7086.45,41.647,3
25.19999999999709,5.795,9.44388,Clear,0,7086.569,41.646,3
25.30000000000291,5.766,9.4146,Clear,0,7086.688,41.645,3
25.39999999999418,5.402,9.05128,Clear,0,7086.807,41.644,3
25.5,5.26,8.90897,Clear,0,7086.926,41.643,3
25.60000000000582,5.217,8.86596,Clear,0,7087.045,41.642,3
25.69999999999709,5.601,9.24977,Clear,0,7087.164,41.641,3
25.80000000000291,5.101,8.75033,Clear,0,7087.284,41.64,3
25.89999999999418,5.384,9.03342,Clear,0,7087.403,41.639,3
26.0,5.837,9.48585,Clear,0,7087.522,41.638,3
26.10000000000582,5.606,9.25458,Clear,0,7087.641,41.637,3
26.19999999999709,5.681,9.32949,Clear,0,7087.76,41.636,3
26.30000000000291,5.334,8.98279,Clear,0,7087.879,41.636,3
26.39999999999418,5.647,9.29639,Clear,0,7087.998,41.635,3
26.5,5.545,9.1936,Clear,0,7088.118,41.634,3
26.60000000000582,5.493,9.14164,Clear,0,7088.237,41.633,3
26.69999999999709,5.635,9.28393,Clear,0,7088.356,41.632,3
26.80000000000291,5.343,8.99159,Clear,0,7088.475,41.631,3
26.89999999999418,5.62,9.26916,Clear,0,7088.594,41.63,3
27.0,5.47,9.1194,Clear,0,7088.714,41.629,3
27.19999999999709,5.133,8.78161,Clear,0,7088.952,41.627,3
27.30000000000291,5.353,9.00238,Clear,0,7089.071,41.626,3
27.39999999999418,5.308,8.95803,Clear,0,7089.19,41.625,3
27.5,5.193,8.84315,Clear,0,7089.31,41.624,3
27.60000000000582,5.284,8.93442,Clear,0,7089.429,41.623,3
27.80000000000291,5.821,9.47103,Clear,0,7089.667,41.621,3
27.89999999999418,5.393,9.04331,Clear,0,7089.786,41.62,3
28.0,5.56,9.20968,Clear,0,7089.906,41.619,3
28.10000000000582,5.614,9.26346,Clear,0,7090.025,41.618,3
28.19999999999709,5.126,8.7759,Clear,0,7090.144,41.617,3
28.30000000000291,5.357,9.00685,Clear,0,7090.263,41.616,3
28.39999999999418,5.539,9.18904,Clear,0,7090.383,41.615,3
28.5,5.298,8.94768,Clear,0,7090.502,41.614,3
28.60000000000582,5.274,8.9237,Clear,0,7090.621,41.613,3
28.69999999999709,5.81,9.46028,Clear,0,7090.74,41.612,3
28.80000000000291,5.442,9.09205,Clear,0,7090.86,41.611,3
28.89999999999418,5.45,9.09969,Clear,0,7090.979,41.61,3
29.0,5.632,9.28145,Clear,0,7091.098,41.61,3
29.10000000000582,5.801,9.45061,Clear,0,7091.217,41.609,3
29.19999999999709,5.508,9.1577,Clear,0,7091.337,41.608,3
29.30000000000291,5.707,9.35654,Clear,0,7091.456,41.607,3
29.39999999999418,5.4,9.04995,Clear,0,7091.575,41.606,3
29.5,5.425,9.07468,Clear,0,7091.694,41.605,3
29.60000000000582,5.564,9.21434,Clear,0,7091.814,41.604,3
29.69999999999709,5.557,9.20664,Clear,0,7091.933,41.603,3
29.80000000000291,5.652,9.30195,Clear,0,7092.052,41.602,3
29.89999999999418,5.526,9.17565,Clear,0,7092.172,41.601,3
30.0,5.354,9.00372,Clear,0,7092.291,41.6,3
30.10000000000582,5.466,9.1155,Clear,0,7092.41,41.599,3
30.19999999999709,5.496,9.14625,Clear,0,7092.53,41.598,3
30.39999999999418,5.242,8.892,Clear,0,7092.768,41.596,3
30.5,5.696,9.34551,Clear,0,7092.888,41.595,3
30.60000000000582,5.663,9.31289,Clear,0,7093.007,41.594,3
30.69999999999709,5.062,8.71208,Clear,0,7093.126,41.593,3
30.89999999999418,5.323,8.97361,Clear,0,7093.365,41.591,3
31.0,5.543,9.19444,Clear,0,7093.484,41.59,3
31.10000000000582,5.245,8.89602,Clear,0,7093.604,41.589,3
31.19999999999709,5.92,9.57135,Clear,0,7093.723,41.588,3
31.39999999999418,5.13,8.78134,Clear,0,7093.962,41.587,3
31.5,5.254,8.90528,Clear,0,7094.081,41.586,3
31.60000000000582,5.684,9.3351,Clear,0,7094.2,41.585,3
31.69999999999709,5.19,8.84099,Clear,0,7094.32,41.584,3
31.80000000000291,5.343,8.99359,Clear,0,7094.439,41.583,3
31.89999999999418,5.398,9.04918,Clear,0,7094.558,41.582,3
32.0,5.732,9.38274,Clear,0,7094.678,41.581,3
32.10000000000582,5.339,8.98981,Clear,0,7094.797,41.58,3
32.19999999999709,5.357,9.00818,Clear,0,7094.917,41.579,3
32.30000000000291,5.494,9.1448,Clear,0,7095.036,41.578,3
32.39999999999418,5.47,9.12115,Clear,0,7095.155,41.577,3
32.5,5.494,9.1448,Clear,0,7095.275,41.576,3
32.60000000000582,5.309,8.96008,Clear,0,7095.394,41.575,3
32.69999999999709,5.398,9.04918,Clear,0,7095.514,41.574,3
32.80000000000291,5.338,8.98919,Clear,0,7095.633,41.573,3
32.89999999999418,5.439,9.09041,Clear,0,7095.753,41.572,3
33.0,5.737,9.38816,Clear,0,7095.872,41.571,3
33.10000000000582,5.593,9.24409,Clear,0,7095.991,41.57,3
33.19999999999709,5.391,9.04191,Clear,0,7096.111,41.569,3
33.30000000000291,5.223,8.87435,Clear,0,7096.23,41.569,3
33.39999999999418,5.396,9.04653,Clear,0,7096.35,41.568,3
33.5,5.23,8.88115,Clear,0,7096.469,41.567,3
33.60000000000582,5.541,9.19217,Clear,0,7096.589,41.566,3
33.69999999999709,5.14,8.79123,Clear,0,7096.708,41.565,3
33.80000000000291,5.275,8.9258,Clear,0,7096.827,41.564,3
33.89999999999418,5.407,9.05784,Clear,0,7096.947,41.563,3
34.0,5.509,9.16012,Clear,0,7097.066,41.562,3
34.10000000000582,5.355,9.00563,Clear,0,7097.186,41.561,3
34.19999999999709,5.496,9.1477,Clear,0,7097.305,41.56,3
34.30000000000291,5.286,8.93771,Clear,0,7097.425,41.559,3
34.39999999999418,5.262,8.91403,Clear,0,7097.544,41.558,3
34.5,5.308,8.95947,Clear,0,7097.664,41.557,3
34.60000000000582,5.608,9.26008,Clear,0,7097.783,41.556,3
34.69999999999709,5.184,8.83553,Clear,0,7097.903,41.555,3
34.80000000000291,5.309,8.96131,Clear,0,7098.022,41.554,3
34.89999999999418,5.37,9.02167,Clear,0,7098.142,41.553,3
35.0,5.081,8.73319,Clear,0,7098.261,41.552,3
35.10000000000582,5.468,9.11974,Clear,0,7098.381,41.552,3
35.19999999999709,5.575,9.22676,Clear,0,7098.5,41.551,3
35.30000000000291,5.315,8.96744,Clear,0,7098.62,41.55,3
35.39999999999418,5.198,8.84979,Clear,0,7098.739,41.549,3
35.5,5.128,8.78031,Clear,0,7098.859,41.548,3
35.60000000000582,5.418,9.06994,Clear,0,7098.978,41.547,3
35.69999999999709,5.436,9.08835,Clear,0,7099.098,41.546,3
35.80000000000291,4.989,8.64104,Clear,0,7099.217,41.545,3
35.89999999999418,5.648,9.30028,Clear,0,7099.337,41.544,3
36.0,5.367,9.01845,Clear,0,7099.456,41.543,3
36.10000000000582,5.525,9.17714,Clear,0,7099.576,41.542,3
36.19999999999709,5.223,8.87492,Clear,0,7099.696,41.541,3
36.30000000000291,5.219,8.87097,Clear,0,7099.815,41.54,3
36.39999999999418,5.634,9.28616,Clear,0,7099.935,41.539,3
36.5,5.249,8.90122,Clear,0,7100.054,41.538,3
36.60000000000582,5.486,9.13758,Clear,0,7100.174,41.537,3
36.69999999999709,5.32,8.97237,Clear,0,7100.293,41.537,3
36.80000000000291,5.551,9.20282,Clear,0,7100.413,41.536,3
36.89999999999418,5.428,9.08013,Clear,0,7100.533,41.535,3
37.0,5.565,9.21666,Clear,0,7100.652,41.534,3
37.10000000000582,5.317,8.96929,Clear,0,7100.772,41.533,3
37.19999999999709,5.58,9.23225,Clear,0,7100.891,41.532,3
37.30000000000291,5.527,9.17939,Clear,0,7101.011,41.531,3
37.39999999999418,5.901,9.55326,Clear,0,7101.13,41.53,3
37.5,5.509,9.16159,Clear,0,7101.25,41.529,3
37.60000000000582,5.608,9.26088,Clear,0,7101.37,41.528,3
37.69999999999709,5.134,8.78706,Clear,0,7101.489,41.527,3
37.80000000000291,5.181,8.83444,Clear,0,7101.609,41.526,3
37.89999999999418,5.416,9.06926,Clear,0,7101.728,41.525,3
38.0,5.153,8.80545,Clear,0,7101.848,41.524,3
38.10000000000582,5.388,9.04125,Clear,0,7101.968,41.523,3
38.19999999999709,5.216,8.86872,Clear,0,7102.087,41.522,3
38.30000000000291,5.506,9.15938,Clear,0,7102.207,41.522,3
38.39999999999418,5.185,8.83826,Clear,0,7102.327,41.521,3
38.5,5.185,8.83771,Clear,0,7102.446,41.52,3
38.60000000000582,5.141,8.79385,Clear,0,7102.566,41.519,3
38.69999999999709,5.343,8.99611,Clear,0,7102.686,41.518,3
38.80000000000291,5.322,8.97485,Clear,0,7102.805,41.517,3
38.89999999999418,5.188,8.84045,Clear,0,7102.925,41.516,3
39.0,5.121,8.7736,Clear,0,7103.045,41.515,3
39.10000000000582,5.247,8.89948,Clear,0,7103.164,41.514,3
39.19999999999709,5.12,8.77308,Clear,0,7103.284,41.513,3
39.30000000000291,5.061,8.71354,Clear,0,7103.404,41.512,3
39.39999999999418,5.228,8.88135,Clear,0,7103.523,41.511,3
39.5,5.333,8.9858,Clear,0,7103.643,41.51,3
39.60000000000582,5.322,8.9752,Clear,0,7103.763,41.509,3
39.69999999999709,5.157,8.80978,Clear,0,7103.882,41.509,3
39.80000000000291,5.277,8.93023,Clear,0,7104.002,41.508,3
39.89999999999418,5.102,8.75473,Clear,0,7104.122,41.507,3
40.0,5.109,8.76185,Clear,0,7104.241,41.506,3
40.10000000000582,5.649,9.30212,Clear,0,7104.361,41.505,3
40.19999999999709,5.196,8.84884,Clear,0,7104.481,41.504,3
40.30000000000291,5.272,8.92489,Clear,0,7104.6,41.503,3
40.39999999999418,5.395,9.04834,Clear,0,7104.72,41.502,3
40.5,5.175,8.82751,Clear,0,7104.84,41.501,3
40.60000000000582,4.984,8.6368,Clear,0,7104.96,41.5,3
40.69999999999709,5.137,8.79025,Clear,0,7105.079,41.499,3
40.80000000000291,5.258,8.91135,Clear,0,7105.199,41.498,3
40.89999999999418,5.344,8.99777,Clear,0,7105.319,41.497,3
41.0,5.236,8.88992,Clear,0,7105.439,41.496,3
41.10000000000582,4.921,8.57456,Clear,0,7105.558,41.496,3
41.19999999999709,4.986,8.63998,Clear,0,7105.678,41.495,3
41.30000000000291,5.375,9.02861,Clear,0,7105.798,41.494,3
41.39999999999418,5.341,8.99461,Clear,0,7105.917,41.493,3
41.5,5.668,9.32158,Clear,0,7106.037,41.492,3
41.60000000000582,5.216,8.86946,Clear,0,7106.157,41.491,3
41.69999999999709,5.575,9.22917,Clear,0,7106.277,41.49,3
41.80000000000291,5.397,9.05099,Clear,0,7106.397,41.489,3
41.89999999999418,5.147,8.80077,Clear,0,7106.516,41.488,3
42.0,5.042,8.69608,Clear,0,7106.636,41.487,3
42.10000000000582,5.209,8.86273,Clear,0,7106.756,41.486,3
42.19999999999709,5.251,8.90493,Clear,0,7106.876,41.485,3
42.30000000000291,5.151,8.80447,Clear,0,7106.995,41.484,3
42.39999999999418,5.153,8.80712,Clear,0,7107.115,41.484,3
42.5,5.199,8.85271,Clear,0,7107.235,41.483,3
42.60000000000582,4.973,8.6273,Clear,0,7107.355,41.482,3
42.69999999999709,5.21,8.86385,Clear,0,7107.475,41.481,3
42.80000000000291,5.337,8.99082,Clear,0,7107.594,41.48,3
42.89999999999418,5.031,8.68463,Clear,0,7107.714,41.479,3
43.0,5.134,8.78764,Clear,0,7107.834,41.478,3
43.10000000000582,5.453,9.10697,Clear,0,7107.954,41.477,3
43.19999999999709,5.404,9.05834,Clear,0,7108.074,41.476,3
43.30000000000291,5.306,8.9598,Clear,0,7108.193,41.475,3
43.39999999999418,5.364,9.01823,Clear,0,7108.313,41.474,3
