Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.908,7.75417,Clear,0,1948.465,107.757,9
0.09999999999854481,5.962,7.8074,Clear,0,1948.044,107.744,9
0.19999999999708962,5.864,7.70808,Clear,0,1947.623,107.731,9
0.2999999999956344,5.856,7.69988,Clear,0,1947.202,107.718,9
0.39999999999417923,5.989,7.83204,Clear,0,1946.781,107.705,9
0.5,5.9,7.74202,Clear,0,1946.36,107.692,9
0.5999999999985448,5.933,7.77409,Clear,0,1945.94,107.679,9
0.6999999999970896,5.965,7.80493,Clear,0,1945.519,107.666,9
0.7999999999956344,5.958,7.79754,Clear,0,1945.099,107.653,9
0.8999999999941792,6.08,7.91859,Clear,0,1944.679,107.64,9
1.0,5.941,7.77852,Clear,0,1944.258,107.627,9
1.0999999999985448,5.743,7.57991,Clear,0,1943.838,107.614,9
1.1999999999970896,5.925,7.76082,Clear,0,1943.418,107.601,9
1.2999999999956344,6.03,7.86554,Clear,0,1942.998,107.588,9
1.3999999999941792,6.021,7.85618,Clear,0,1942.578,107.575,9
1.5,6.009,7.84304,Clear,0,1942.159,107.562,9
1.5999999999985448,5.878,7.7114,Clear,0,1941.739,107.549,9
1.6999999999970896,5.869,7.70046,Clear,0,1941.32,107.536,9
1.7999999999956344,6.012,7.8442,Clear,0,1940.9,107.523,9
1.8999999999941792,5.957,7.78809,Clear,0,1940.481,107.51,9
2.0,5.96,7.79032,Clear,0,1940.062,107.497,9
2.099999999998545,5.963,7.79154,Clear,0,1939.643,107.484,9
2.1999999999970896,5.961,7.78902,Clear,0,1939.224,107.471,9
2.2999999999956344,5.957,7.78355,Clear,0,1938.805,107.458,9
2.3999999999941792,5.993,7.8198,Clear,0,1938.386,107.444,9
2.5,6.12,7.94624,Clear,0,1937.967,107.431,9
2.599999999998545,5.966,7.79071,Clear,0,1937.549,107.418,9
2.6999999999970896,5.837,7.66082,Clear,0,1937.13,107.405,9
2.7999999999956344,5.919,7.74213,Clear,0,1936.712,107.392,9
2.8999999999941792,6.013,7.83629,Clear,0,1936.293,107.379,9
3.0,5.834,7.65606,Clear,0,1935.875,107.366,9
3.099999999998545,5.854,7.67464,Clear,0,1935.457,107.353,9
3.1999999999970896,5.944,7.76368,Clear,0,1935.039,107.34,9
3.2999999999956344,5.981,7.80019,Clear,0,1934.621,107.327,9
3.3999999999941792,6.03,7.84911,Clear,0,1934.204,107.313,9
3.5,5.881,7.69919,Clear,0,1933.786,107.3,9
3.599999999998545,5.979,7.79563,Clear,0,1933.368,107.287,9
3.6999999999970896,5.872,7.6879,Clear,0,1932.951,107.274,9
3.7999999999956344,5.937,7.75212,Clear,0,1932.534,107.261,9
3.8999999999941792,5.786,7.60078,Clear,0,1932.116,107.248,9
4.0,6.086,7.89984,Clear,0,1931.699,107.235,9
4.099999999998545,5.837,7.65042,Clear,0,1931.282,107.221,9
4.19999999999709,5.901,7.71255,Clear,0,1930.865,107.208,9
4.299999999995634,5.947,7.75831,Clear,0,1930.448,107.195,9
4.399999999994179,6.001,7.81234,Clear,0,1930.032,107.182,9
4.5,5.861,7.67101,Clear,0,1929.615,107.169,9
4.599999999998545,6.111,7.91951,Clear,0,1929.198,107.156,9
4.69999999999709,5.86,7.66745,Clear,0,1928.782,107.142,9
4.799999999995634,6.005,7.81238,Clear,0,1928.366,107.129,9
4.899999999994179,6.017,7.8244,Clear,0,1927.949,107.116,9
5.0,5.735,7.54127,Clear,0,1927.533,107.103,9
5.099999999998545,6.095,7.89982,Clear,0,1927.117,107.09,9
5.19999999999709,6.074,7.8775,Clear,0,1926.701,107.076,9
5.299999999995634,5.869,7.67202,Clear,0,1926.286,107.063,9
5.399999999994179,6.003,7.80489,Clear,0,1925.87,107.05,9
5.5,6.076,7.87764,Clear,0,1925.454,107.037,9
5.599999999998545,6.003,7.80388,Clear,0,1925.039,107.023,9
5.69999999999709,5.964,7.76379,Clear,0,1924.623,107.01,9
5.799999999995634,6.126,7.92465,Clear,0,1924.208,106.997,9
5.899999999994179,6.045,7.84273,Clear,0,1923.793,106.984,9
6.0,5.93,7.72748,Clear,0,1923.378,106.97,9
6.099999999998545,6.045,7.84243,Clear,0,1922.963,106.957,9
6.19999999999709,6.017,7.81314,Clear,0,1922.548,106.944,9
6.299999999995634,5.962,7.75707,Clear,0,1922.133,106.931,9
6.399999999994179,6.023,7.81684,Clear,0,1921.718,106.917,9
6.5,5.978,7.77181,Clear,0,1921.304,106.904,9
6.599999999998545,5.999,7.79237,Clear,0,1920.889,106.891,9
6.69999999999709,5.994,7.78621,Clear,0,1920.475,106.877,9
6.799999999995634,6.168,7.95936,Clear,0,1920.061,106.864,9
6.899999999994179,5.881,7.67065,Clear,0,1919.647,106.851,9
7.0,5.977,7.76707,Clear,0,1919.233,106.838,9
7.099999999998545,6.113,7.90195,Clear,0,1918.819,106.824,9
7.19999999999709,6.044,7.83214,Clear,0,1918.405,106.811,9
7.299999999995634,5.956,7.74269,Clear,0,1917.991,106.798,9
7.399999999994179,5.928,7.71439,Clear,0,1917.578,106.784,9
7.5,6.051,7.8365,Clear,0,1917.164,106.771,9
7.599999999998545,6.014,7.79901,Clear,0,1916.751,106.758,9
7.69999999999709,5.99,7.77387,Clear,0,1916.337,106.744,9
7.799999999995634,5.89,7.6728,Clear,0,1915.924,106.731,9
7.899999999994179,5.883,7.66452,Clear,0,1915.511,106.718,9
8.0,6.067,7.84745,Clear,0,1915.098,106.704,9
8.099999999998545,6.056,7.8366,Clear,0,1914.685,106.691,9
8.19999999999709,6.091,7.87135,Clear,0,1914.273,106.677,9
8.299999999995634,6.103,7.8822,Clear,0,1913.86,106.664,9
8.39999999999418,5.908,7.68612,Clear,0,1913.447,106.651,9
8.5,6.026,7.80269,Clear,0,1913.035,106.637,9
8.599999999998545,6.081,7.85773,Clear,0,1912.623,106.624,9
8.69999999999709,5.938,7.71405,Clear,0,1912.21,106.611,9
8.799999999995634,5.911,7.68627,Clear,0,1911.798,106.597,9
8.89999999999418,6.061,7.83528,Clear,0,1911.386,106.584,9
9.0,5.978,7.75072,Clear,0,1910.974,106.57,9
9.099999999998545,5.921,7.69352,Clear,0,1910.562,106.557,9
9.19999999999709,5.815,7.58655,Clear,0,1910.151,106.543,9
9.299999999995634,6.143,7.91407,Clear,0,1909.739,106.53,9
9.39999999999418,6.085,7.85452,Clear,0,1909.328,106.517,9
9.5,6.041,7.80965,Clear,0,1908.916,106.503,9
9.599999999998545,6.035,7.80346,Clear,0,1908.505,106.49,9
9.69999999999709,5.859,7.62669,Clear,0,1908.094,106.476,9
9.799999999995634,5.775,7.54184,Clear,0,1907.683,106.463,9
9.89999999999418,6.163,7.92877,Clear,0,1907.272,106.449,9
10.099999999998545,6.259,8.02331,Clear,0,1906.45,106.422,9
10.19999999999709,5.898,7.66159,Clear,0,1906.04,106.409,9
10.299999999995634,5.946,7.70933,Clear,0,1905.629,106.395,9
10.39999999999418,5.921,7.68323,Clear,0,1905.219,106.382,9
10.5,5.929,7.68974,Clear,0,1904.808,106.368,9
10.599999999998545,6.052,7.81221,Clear,0,1904.398,106.355,9
10.69999999999709,5.938,7.69796,Clear,0,1903.988,106.341,9
10.799999999995634,5.881,7.63957,Clear,0,1903.578,106.328,9
10.89999999999418,6.035,7.79271,Clear,0,1903.168,106.314,9
11.0,5.999,7.75556,Clear,0,1902.758,106.301,9
11.099999999998545,6.051,7.80698,Clear,0,1902.349,106.287,9
11.19999999999709,6.183,7.9387,Clear,0,1901.939,106.274,9
11.299999999995634,5.967,7.72196,Clear,0,1901.53,106.26,9
11.39999999999418,6.037,7.79056,Clear,0,1901.12,106.247,9
11.5,6.071,7.82349,Clear,0,1900.711,106.233,9
11.599999999998545,6.02,7.7715,Clear,0,1900.302,106.22,9
11.69999999999709,6.034,7.78603,Clear,0,1899.893,106.206,9
11.799999999995634,6.116,7.86703,Clear,0,1899.484,106.193,9
11.89999999999418,6.107,7.85667,Clear,0,1899.075,106.179,9
12.0,6.031,7.77951,Clear,0,1898.667,106.165,9
12.099999999998545,5.891,7.6393,Clear,0,1898.258,106.152,9
12.19999999999709,5.984,7.7305,Clear,0,1897.85,106.138,9
12.299999999995634,5.943,7.68955,Clear,0,1897.441,106.125,9
12.39999999999418,5.976,7.72189,Clear,0,1897.033,106.111,9
12.5,6.112,7.85666,Clear,0,1896.625,106.097,9
12.599999999998545,6.008,7.75243,Clear,0,1896.217,106.084,9
12.69999999999709,5.924,7.66681,Clear,0,1895.809,106.07,9
12.799999999995634,5.866,7.60937,Clear,0,1895.401,106.057,9
12.89999999999418,5.981,7.72282,Clear,0,1894.993,106.043,9
13.0,5.971,7.71163,Clear,0,1894.586,106.029,9
13.099999999998545,5.927,7.66682,Clear,0,1894.178,106.016,9
13.19999999999709,6.06,7.79926,Clear,0,1893.771,106.002,9
13.299999999995634,6.005,7.74434,Clear,0,1893.364,105.988,9
13.39999999999418,6.05,7.78761,Clear,0,1892.957,105.975,9
13.5,6.023,7.76026,Clear,0,1892.549,105.961,9
13.599999999998545,5.878,7.61403,Clear,0,1892.143,105.947,9
13.69999999999709,5.903,7.63789,Clear,0,1891.736,105.934,9
13.799999999995634,5.954,7.68872,Clear,0,1891.329,105.92,9
13.89999999999418,5.984,7.7184,Clear,0,1890.922,105.906,9
14.0,6.116,7.84873,Clear,0,1890.516,105.893,9
14.099999999998545,6.128,7.85977,Clear,0,1890.11,105.879,9
14.19999999999709,6.041,7.77165,Clear,0,1889.703,105.865,9
14.299999999995634,5.896,7.6257,Clear,0,1889.297,105.852,9
14.39999999999418,5.984,7.71373,Clear,0,1888.891,105.838,9
14.5,6.02,7.74926,Clear,0,1888.485,105.824,9
14.599999999998545,6.042,7.77026,Clear,0,1888.079,105.811,9
14.69999999999709,6.106,7.83338,Clear,0,1887.674,105.797,9
14.799999999995634,5.915,7.64084,Clear,0,1887.268,105.783,9
14.89999999999418,6.015,7.74092,Clear,0,1886.862,105.769,9
15.0,6.114,7.83908,Clear,0,1886.457,105.756,9
15.099999999998545,5.995,7.71853,Clear,0,1886.052,105.742,9
15.19999999999709,6.028,7.75103,Clear,0,1885.647,105.728,9
15.299999999995634,5.901,7.62324,Clear,0,1885.242,105.714,9
15.39999999999418,5.957,7.67941,Clear,0,1884.837,105.701,9
15.5,6.004,7.72467,Clear,0,1884.432,105.687,9
15.599999999998545,5.93,7.64996,Clear,0,1884.027,105.673,9
15.69999999999709,5.916,7.63508,Clear,0,1883.622,105.659,9
15.799999999995634,6.02,7.73794,Clear,0,1883.218,105.646,9
15.89999999999418,5.963,7.67999,Clear,0,1882.814,105.632,9
16.0,5.973,7.69014,Clear,0,1882.409,105.618,9
16.099999999998545,6.065,7.78062,Clear,0,1882.005,105.604,9
16.19999999999709,5.994,7.7094,Clear,0,1881.601,105.59,9
16.299999999995634,6.061,7.77466,Clear,0,1881.197,105.577,9
16.39999999999418,6.168,7.88141,Clear,0,1880.793,105.563,9
16.5,5.955,7.66843,Clear,0,1880.39,105.549,9
16.599999999998545,5.833,7.54512,Clear,0,1879.986,105.535,9
16.69999999999709,5.954,7.66448,Clear,0,1879.582,105.521,9
16.799999999995634,5.979,7.68934,Clear,0,1879.179,105.508,9
16.89999999999418,5.982,7.69099,Clear,0,1878.776,105.494,9
17.0,6.026,7.7353,Clear,0,1878.373,105.48,9
17.099999999998545,5.978,7.68601,Clear,0,1877.97,105.466,9
17.19999999999709,6.06,7.76721,Clear,0,1877.567,105.452,9
17.299999999995634,5.968,7.67362,Clear,0,1877.164,105.438,9
17.39999999999418,5.941,7.64641,Clear,0,1876.761,105.424,9
17.5,5.948,7.65246,Clear,0,1876.359,105.411,9
17.599999999998545,6.088,7.79168,Clear,0,1875.956,105.397,9
17.69999999999709,6.078,7.78116,Clear,0,1875.554,105.383,9
17.799999999995634,5.905,7.60654,Clear,0,1875.152,105.369,9
17.89999999999418,5.934,7.63497,Clear,0,1874.749,105.355,9
18.0,5.945,7.64452,Clear,0,1874.347,105.341,9
18.099999999998545,5.869,7.56854,Clear,0,1873.945,105.327,9
18.19999999999709,5.967,7.66551,Clear,0,1873.544,105.313,9
18.299999999995634,5.952,7.64972,Clear,0,1873.142,105.299,9
18.39999999999418,5.938,7.63503,Clear,0,1872.74,105.286,9
18.5,6.06,7.75574,Clear,0,1872.339,105.272,9
18.599999999998545,5.899,7.59487,Clear,0,1871.938,105.258,9
18.69999999999709,6.041,7.73552,Clear,0,1871.536,105.244,9
18.799999999995634,5.941,7.6346,Clear,0,1871.135,105.23,9
18.89999999999418,5.813,7.50593,Clear,0,1870.734,105.216,9
19.0,5.895,7.58744,Clear,0,1870.333,105.202,9
19.099999999998545,5.917,7.60884,Clear,0,1869.933,105.188,9
19.19999999999709,5.88,7.57072,Clear,0,1869.532,105.174,9
19.299999999995634,6.0,7.69,Clear,0,1869.131,105.16,9
19.39999999999418,6.017,7.70563,Clear,0,1868.731,105.146,9
19.5,5.849,7.53685,Clear,0,1868.331,105.132,9
19.599999999998545,6.042,7.72845,Clear,0,1867.93,105.118,9
19.69999999999709,5.929,7.61634,Clear,0,1867.53,105.104,9
19.799999999995634,5.912,7.59842,Clear,0,1867.13,105.09,9
19.89999999999418,5.854,7.53907,Clear,0,1866.73,105.076,9
20.0,6.021,7.70539,Clear,0,1866.331,105.062,9
20.099999999998545,5.957,7.63969,Clear,0,1865.931,105.048,9
20.19999999999709,5.889,7.57188,Clear,0,1865.532,105.034,9
20.299999999995634,5.952,7.63355,Clear,0,1865.132,105.02,9
20.39999999999418,5.94,7.621,Clear,0,1864.733,105.006,9
20.5,5.977,7.65694,Clear,0,1864.334,104.992,9
20.599999999998545,5.882,7.56097,Clear,0,1863.935,104.978,9
20.69999999999709,5.913,7.59186,Clear,0,1863.536,104.964,9
20.799999999995634,5.876,7.55417,Clear,0,1863.137,104.95,9
20.89999999999418,5.971,7.64754,Clear,0,1862.738,104.936,9
21.0,6.074,7.7496,Clear,0,1862.34,104.922,9
21.099999999998545,6.015,7.6895,Clear,0,1861.941,104.908,9
21.19999999999709,6.067,7.74192,Clear,0,1861.543,104.894,9
21.299999999995634,5.875,7.54911,Clear,0,1861.144,104.879,9
21.39999999999418,5.817,7.49008,Clear,0,1860.746,104.865,9
21.5,5.935,7.60728,Clear,0,1860.348,104.851,9
21.599999999998545,6.021,7.69177,Clear,0,1859.95,104.837,9
21.69999999999709,5.887,7.55715,Clear,0,1859.553,104.823,9
21.799999999995634,5.988,7.65798,Clear,0,1859.155,104.809,9
21.89999999999418,6.071,7.74004,Clear,0,1858.757,104.795,9
22.0,5.849,7.51723,Clear,0,1858.36,104.781,9
22.099999999998545,5.846,7.513,Clear,0,1857.963,104.767,9
22.19999999999709,5.908,7.57389,Clear,0,1857.565,104.753,9
22.299999999995634,5.884,7.54958,Clear,0,1857.168,104.738,9
22.39999999999418,5.923,7.58807,Clear,0,1856.771,104.724,9
22.5,5.907,7.57112,Clear,0,1856.375,104.71,9
22.599999999998545,5.903,7.56606,Clear,0,1855.978,104.696,9
