Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.008,8.27447,Clear,0,1244.276,77.66,6
0.1000000000003638,7.925,8.1924,Clear,0,1244.41,77.655,6
0.2000000000007276,7.847,8.11367,Clear,0,1244.544,77.65,6
0.2999999999992724,8.06,8.32679,Clear,0,1244.678,77.645,6
0.3999999999996362,8.024,8.29187,Clear,0,1244.813,77.64,6
0.5,7.993,8.26047,Clear,0,1244.948,77.635,6
0.6000000000003638,8.074,8.34243,Clear,0,1245.084,77.63,6
0.7000000000007276,7.845,8.11336,Clear,0,1245.219,77.625,6
0.7999999999992724,7.867,8.13514,Clear,0,1245.355,77.62,6
0.8999999999996362,8.084,8.35185,Clear,0,1245.492,77.615,6
1.0,8.18,8.44832,Clear,0,1245.628,77.61,6
1.1000000000003638,8.127,8.39586,Clear,0,1245.766,77.605,6
1.2000000000007276,7.997,8.2664,Clear,0,1245.903,77.6,6
1.2999999999992724,8.05,8.31869,Clear,0,1246.041,77.595,6
1.3999999999996362,8.029,8.29762,Clear,0,1246.179,77.59,6
1.5,8.099,8.36786,Clear,0,1246.317,77.585,6
1.6000000000003638,7.929,8.19764,Clear,0,1246.456,77.58,6
1.7000000000007276,7.993,8.26291,Clear,0,1246.595,77.575,6
1.7999999999992724,7.945,8.21451,Clear,0,1246.735,77.57,6
1.8999999999996362,8.15,8.41975,Clear,0,1246.875,77.565,6
2.0,8.109,8.37943,Clear,0,1247.015,77.56,6
2.100000000000364,7.993,8.26291,Clear,0,1247.155,77.555,6
2.2000000000007276,8.048,8.31759,Clear,0,1247.296,77.55,6
2.2999999999992724,7.972,8.24288,Clear,0,1247.437,77.545,6
2.399999999999636,7.885,8.15579,Clear,0,1247.579,77.541,6
2.5,8.17,8.44131,Clear,0,1247.72,77.536,6
2.600000000000364,7.873,8.14417,Clear,0,1247.863,77.531,6
2.7000000000007276,8.012,8.28332,Clear,0,1248.005,77.526,6
2.7999999999992724,8.118,8.38918,Clear,0,1248.148,77.521,6
2.899999999999636,7.986,8.25804,Clear,0,1248.291,77.516,6
3.0,8.269,8.54061,Clear,0,1248.435,77.511,6
3.100000000000364,7.832,8.10369,Clear,0,1248.579,77.506,6
3.2000000000007276,8.081,8.35336,Clear,0,1248.723,77.501,6
3.2999999999992724,7.923,8.19469,Clear,0,1248.867,77.497,6
