Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.805,8.38421,Clear,0,2126.606,86.654,6
0.10000000000002274,6.796,8.37539,Clear,0,2126.45,86.667,6
0.20000000000004547,6.778,8.35797,Clear,0,2126.294,86.68,6
0.3000000000000682,6.735,8.3145,Clear,0,2126.138,86.692,6
0.39999999999997726,6.417,7.99738,Clear,0,2125.983,86.705,6
0.5,6.618,8.19819,Clear,0,2125.827,86.718,6
0.6000000000000227,6.779,8.35872,Clear,0,2125.672,86.73,6
0.7000000000000455,6.649,8.22879,Clear,0,2125.517,86.743,6
0.8000000000000682,6.812,8.39233,Clear,0,2125.362,86.756,6
0.8999999999999773,6.915,8.49476,Clear,0,2125.207,86.769,6
1.1000000000000227,6.87,8.44967,Clear,0,2124.897,86.794,6
1.2000000000000455,6.876,8.45624,Clear,0,2124.743,86.807,6
1.3000000000000682,6.509,8.08845,Clear,0,2124.589,86.82,6
1.3999999999999773,6.688,8.26786,Clear,0,2124.435,86.832,6
1.5,6.581,8.16089,Clear,0,2124.281,86.845,6
1.6000000000000227,6.608,8.18915,Clear,0,2124.127,86.858,6
1.7000000000000455,6.689,8.27028,Clear,0,2123.973,86.871,6
1.8000000000000682,6.854,8.43505,Clear,0,2123.819,86.883,6
1.8999999999999773,6.623,8.20372,Clear,0,2123.666,86.896,6
2.0,6.894,8.47449,Clear,0,2123.513,86.909,6
2.1000000000000227,6.784,8.36475,Clear,0,2123.36,86.922,6
2.2000000000000455,6.717,8.29802,Clear,0,2123.207,86.934,6
2.300000000000068,6.525,8.10619,Clear,0,2123.054,86.947,6
2.3999999999999773,6.788,8.36854,Clear,0,2122.901,86.96,6
2.5,6.591,8.17223,Clear,0,2122.749,86.973,6
2.6000000000000227,6.686,8.26647,Clear,0,2122.596,86.985,6
2.7000000000000455,6.825,8.4056,Clear,0,2122.444,86.998,6
2.800000000000068,6.534,8.11456,Clear,0,2122.292,87.011,6
2.8999999999999773,6.972,8.55299,Clear,0,2122.14,87.024,6
3.0,6.544,8.12634,Clear,0,2121.988,87.036,6
3.1000000000000227,6.774,8.35609,Clear,0,2121.836,87.049,6
3.2000000000000455,6.694,8.27619,Clear,0,2121.685,87.062,6
3.300000000000068,6.542,8.12391,Clear,0,2121.533,87.075,6
3.3999999999999773,6.854,8.43545,Clear,0,2121.382,87.088,6
3.5,6.602,8.18433,Clear,0,2121.231,87.1,6
3.6000000000000227,6.632,8.21355,Clear,0,2121.08,87.113,6
3.7000000000000455,6.549,8.13121,Clear,0,2120.929,87.126,6
3.800000000000068,6.52,8.10202,Clear,0,2120.779,87.139,6
3.8999999999999773,6.646,8.22779,Clear,0,2120.628,87.152,6
4.0,6.597,8.1789,Clear,0,2120.478,87.164,6
4.100000000000023,6.717,8.29944,Clear,0,2120.328,87.177,6
4.2000000000000455,6.607,8.18851,Clear,0,2120.177,87.19,6
4.300000000000068,6.667,8.24968,Clear,0,2120.028,87.203,6
4.399999999999977,6.46,8.04252,Clear,0,2119.878,87.216,6
4.5,6.76,8.34266,Clear,0,2119.728,87.228,6
4.600000000000023,6.608,8.19076,Clear,0,2119.579,87.241,6
4.7000000000000455,6.658,8.24121,Clear,0,2119.429,87.254,6
4.800000000000068,6.519,8.10172,Clear,0,2119.28,87.267,6
4.899999999999977,6.664,8.24696,Clear,0,2119.131,87.28,6
5.0,6.65,8.23314,Clear,0,2118.982,87.292,6
5.100000000000023,6.726,8.3091,Clear,0,2118.833,87.305,6
5.2000000000000455,6.401,7.98398,Clear,0,2118.685,87.318,6
5.300000000000068,6.715,8.29766,Clear,0,2118.536,87.331,6
5.399999999999977,6.857,8.4395,Clear,0,2118.388,87.344,6
5.5,6.664,8.2473,Clear,0,2118.24,87.357,6
5.600000000000023,6.618,8.20177,Clear,0,2118.092,87.369,6
5.7000000000000455,6.472,8.05638,Clear,0,2117.944,87.382,6
5.800000000000068,6.731,8.31486,Clear,0,2117.796,87.395,6
5.899999999999977,6.41,7.99442,Clear,0,2117.649,87.408,6
6.0,6.61,8.19399,Clear,0,2117.501,87.421,6
6.100000000000023,6.349,7.93326,Clear,0,2117.354,87.434,6
6.2000000000000455,6.44,8.02385,Clear,0,2117.207,87.446,6
6.300000000000068,6.76,8.34415,Clear,0,2117.06,87.459,6
6.399999999999977,6.673,8.25684,Clear,0,2116.913,87.472,6
6.5,6.362,7.9463,Clear,0,2116.766,87.485,6
6.600000000000023,6.785,8.3693,Clear,0,2116.62,87.498,6
6.7000000000000455,6.525,8.10857,Clear,0,2116.473,87.511,6
6.800000000000068,6.885,8.46948,Clear,0,2116.327,87.523,6
6.899999999999977,6.487,8.07186,Clear,0,2116.181,87.536,6
7.0,6.457,8.04224,Clear,0,2116.035,87.549,6
7.100000000000023,6.378,7.96288,Clear,0,2115.889,87.562,6
7.2000000000000455,6.654,8.23885,Clear,0,2115.743,87.575,6
7.300000000000068,6.837,8.42221,Clear,0,2115.598,87.588,6
7.399999999999977,6.521,8.10589,Clear,0,2115.452,87.601,6
7.5,6.619,8.20438,Clear,0,2115.307,87.614,6
7.600000000000023,6.54,8.12543,Clear,0,2115.162,87.626,6
7.7000000000000455,6.415,8.00035,Clear,0,2115.017,87.639,6
7.800000000000068,6.741,8.32575,Clear,0,2114.872,87.652,6
7.899999999999977,6.605,8.18979,Clear,0,2114.728,87.665,6
8.0,6.81,8.39621,Clear,0,2114.583,87.678,6
8.100000000000023,6.539,8.12513,Clear,0,2114.439,87.691,6
8.200000000000045,6.497,8.08318,Clear,0,2114.295,87.704,6
8.300000000000068,6.436,8.0222,Clear,0,2114.151,87.717,6
8.399999999999977,6.694,8.27968,Clear,0,2114.007,87.729,6
8.5,6.649,8.23481,Clear,0,2113.863,87.742,6
8.600000000000023,6.516,8.10232,Clear,0,2113.719,87.755,6
8.700000000000045,6.346,7.93199,Clear,0,2113.576,87.768,6
8.800000000000068,6.468,8.05354,Clear,0,2113.433,87.781,6
8.899999999999977,6.557,8.14317,Clear,0,2113.289,87.794,6
9.0,6.529,8.11456,Clear,0,2113.146,87.807,6
9.100000000000023,6.522,8.10887,Clear,0,2113.004,87.82,6
9.200000000000045,6.348,7.93478,Clear,0,2112.861,87.833,6
9.300000000000068,6.98,8.56702,Clear,0,2112.718,87.846,6
9.399999999999977,6.633,8.22015,Clear,0,2112.576,87.858,6
9.5,6.499,8.0864,Clear,0,2112.434,87.871,6
9.600000000000023,6.455,8.04168,Clear,0,2112.291,87.884,6
9.700000000000045,6.448,8.03524,Clear,0,2112.149,87.897,6
9.800000000000068,6.622,8.20863,Clear,0,2112.008,87.91,6
9.899999999999977,6.658,8.24459,Clear,0,2111.866,87.923,6
10.0,6.514,8.1013,Clear,0,2111.724,87.936,6
10.100000000000023,6.475,8.06171,Clear,0,2111.583,87.949,6
10.200000000000045,6.462,8.04949,Clear,0,2111.442,87.962,6
10.300000000000068,6.562,8.15043,Clear,0,2111.301,87.975,6
10.399999999999977,6.422,8.01034,Clear,0,2111.16,87.988,6
10.5,6.555,8.14301,Clear,0,2111.019,88.001,6
10.600000000000023,6.425,8.01253,Clear,0,2110.878,88.014,6
10.700000000000045,6.483,8.07118,Clear,0,2110.738,88.027,6
10.800000000000068,6.38,7.9681,Clear,0,2110.597,88.039,6
10.899999999999977,6.268,7.85606,Clear,0,2110.457,88.052,6
11.0,6.357,7.94475,Clear,0,2110.317,88.065,6
11.100000000000023,6.351,7.93886,Clear,0,2110.177,88.078,6
11.200000000000045,6.629,8.21662,Clear,0,2110.037,88.091,6
11.300000000000068,6.374,7.9626,Clear,0,2109.898,88.104,6
11.399999999999977,6.571,8.1604,Clear,0,2109.758,88.117,6
11.5,6.271,7.86033,Clear,0,2109.619,88.13,6
11.600000000000023,6.394,7.98288,Clear,0,2109.48,88.143,6
11.700000000000045,6.217,7.80614,Clear,0,2109.341,88.156,6
11.800000000000068,6.413,8.00192,Clear,0,2109.202,88.169,6
11.899999999999977,6.307,7.89557,Clear,0,2109.063,88.182,6
12.0,6.379,7.9681,Clear,0,2108.925,88.195,6
12.100000000000023,6.597,8.18574,Clear,0,2108.786,88.208,6
12.200000000000045,6.282,7.87083,Clear,0,2108.648,88.221,6
12.300000000000068,6.463,8.05147,Clear,0,2108.51,88.234,6
12.399999999999977,6.348,7.93758,Clear,0,2108.372,88.247,6
12.5,6.131,7.72121,Clear,0,2108.234,88.26,6
12.600000000000023,6.148,7.73763,Clear,0,2108.096,88.273,6
12.700000000000045,6.309,7.89852,Clear,0,2107.959,88.286,6
12.800000000000068,6.27,7.86033,Clear,0,2107.821,88.299,6
12.899999999999977,6.46,8.05005,Clear,0,2107.684,88.312,6
13.0,6.299,7.88848,Clear,0,2107.547,88.325,6
13.100000000000023,6.242,7.83151,Clear,0,2107.41,88.338,6
13.200000000000045,6.435,8.02489,Clear,0,2107.273,88.351,6
13.300000000000068,6.297,7.88653,Clear,0,2107.137,88.364,6
13.399999999999977,6.212,7.80298,Clear,0,2107.0,88.377,6
13.5,6.383,7.97441,Clear,0,2106.864,88.39,6
13.600000000000023,6.229,7.81978,Clear,0,2106.728,88.403,6
13.700000000000045,6.336,7.92667,Clear,0,2106.591,88.416,6
13.800000000000068,6.482,8.07263,Clear,0,2106.456,88.429,6
