satellite, 1001 TITAN 3A TRANSTAGE R/B / US
catalogue, 1 NORAD
track, 13265746
variability, 2 Periodic
variability_period, 80.216112
npoints, 2252
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.799,6.683,8.84861,Clear,0,3397.586,54.933,7
9.899000000000001,6.953,9.11914,Clear,0,3397.559,54.943,7
9.999000000000002,6.928,9.09371,Clear,0,3397.533,54.954,7
10.099000000000004,7.075,9.24079,Clear,0,3397.506,54.964,7
10.199000000000005,7.186,9.35192,Clear,0,3397.48,54.974,7
10.299,6.843,9.00896,Clear,0,3397.454,54.984,7
10.399000000000001,7.311,9.47688,Clear,0,3397.427,54.994,7
10.499000000000002,6.527,8.69291,Clear,0,3397.401,55.005,7
10.599000000000004,6.899,9.06472,Clear,0,3397.375,55.015,7
10.699000000000005,6.899,9.06478,Clear,0,3397.349,55.025,7
10.799,6.946,9.11206,Clear,0,3397.323,55.035,7
10.899000000000001,6.817,8.98288,Clear,0,3397.297,55.046,7
10.999000000000002,7.13,9.29729,Clear,0,3397.271,55.056,7
11.099000000000004,6.886,9.05303,Clear,0,3397.245,55.066,7
11.299,6.457,8.62441,Clear,0,3397.194,55.086,7
11.399000000000001,7.209,9.37611,Clear,0,3397.169,55.097,7
11.499000000000002,7.215,9.38197,Clear,0,3397.143,55.107,7
11.599000000000004,7.114,9.2805,Clear,0,3397.118,55.117,7
11.699000000000005,7.166,9.33325,Clear,0,3397.093,55.127,7
11.799,7.078,9.24514,Clear,0,3397.067,55.137,7
11.899000000000001,6.804,8.97045,Clear,0,3397.042,55.148,7
11.999000000000002,7.083,9.24975,Clear,0,3397.017,55.158,7
12.099000000000004,7.178,9.34499,Clear,0,3396.992,55.168,7
12.199000000000005,7.217,9.38542,Clear,0,3396.967,55.178,7
12.299,7.133,9.30116,Clear,0,3396.942,55.189,7
12.499000000000002,7.352,9.52042,Clear,0,3396.893,55.209,7
12.599000000000004,6.97,9.13821,Clear,0,3396.868,55.219,7
12.699000000000005,7.336,9.50402,Clear,0,3396.844,55.229,7
12.799,7.194,9.36232,Clear,0,3396.819,55.24,7
12.899000000000001,7.184,9.35244,Clear,0,3396.795,55.25,7
12.999000000000002,7.445,9.61325,Clear,0,3396.77,55.26,7
13.099000000000004,7.142,9.31031,Clear,0,3396.746,55.27,7
13.199000000000005,6.643,8.81135,Clear,0,3396.722,55.28,7
13.299,7.317,9.48582,Clear,0,3396.698,55.291,7
13.399000000000001,7.135,9.30395,Clear,0,3396.674,55.301,7
13.499000000000002,6.998,9.16697,Clear,0,3396.65,55.311,7
13.599000000000004,7.276,9.44534,Clear,0,3396.626,55.321,7
13.699000000000005,7.069,9.23826,Clear,0,3396.602,55.332,7
13.899000000000001,7.042,9.21078,Clear,0,3396.555,55.352,7
14.099000000000004,7.169,9.33755,Clear,0,3396.508,55.372,7
14.199000000000005,7.012,9.1808,Clear,0,3396.484,55.383,7
14.299,6.71,8.87846,Clear,0,3396.461,55.393,7
14.399000000000001,6.984,9.15264,Clear,0,3396.438,55.403,7
14.499000000000002,6.985,9.15453,Clear,0,3396.414,55.413,7
14.599000000000004,6.989,9.15851,Clear,0,3396.391,55.424,7
14.699000000000005,7.113,9.28338,Clear,0,3396.368,55.434,7
14.799,6.602,8.77217,Clear,0,3396.345,55.444,7
14.899000000000001,7.007,9.17696,Clear,0,3396.322,55.454,7
14.999000000000002,6.598,8.76844,Clear,0,3396.299,55.464,7
15.099000000000004,6.819,8.98889,Clear,0,3396.277,55.475,7
15.199000000000005,6.962,9.132,Clear,0,3396.254,55.485,7
15.299,7.19,9.35987,Clear,0,3396.231,55.495,7
15.399000000000001,7.115,9.28509,Clear,0,3396.209,55.505,7
15.499000000000002,7.031,9.20089,Clear,0,3396.186,55.516,7
15.599000000000004,6.742,8.91331,Clear,0,3396.164,55.526,7
15.699000000000005,6.974,9.14458,Clear,0,3396.142,55.536,7
15.799,7.023,9.19375,Clear,0,3396.119,55.546,7
15.899000000000001,6.685,8.85622,Clear,0,3396.097,55.556,7
15.999000000000002,6.614,8.78509,Clear,0,3396.075,55.567,7
16.099000000000004,6.812,8.98326,Clear,0,3396.053,55.577,7
16.199000000000005,6.918,9.08855,Clear,0,3396.031,55.587,7
16.299,6.837,9.00776,Clear,0,3396.009,55.597,7
16.399,6.914,9.08538,Clear,0,3395.988,55.607,7
16.499000000000002,6.695,8.86608,Clear,0,3395.966,55.618,7
16.599000000000004,6.704,8.87482,Clear,0,3395.944,55.628,7
16.699000000000005,6.502,8.67305,Clear,0,3395.923,55.638,7
16.799,6.799,8.97053,Clear,0,3395.901,55.648,7
16.899,7.148,9.32002,Clear,0,3395.88,55.659,7
16.999000000000002,6.759,8.93084,Clear,0,3395.858,55.669,7
17.099000000000004,6.746,8.91785,Clear,0,3395.837,55.679,7
17.199000000000005,6.823,8.99526,Clear,0,3395.816,55.689,7
17.299,6.702,8.87423,Clear,0,3395.795,55.699,7
17.399,6.583,8.75506,Clear,0,3395.774,55.71,7
17.499000000000002,6.555,8.72725,Clear,0,3395.753,55.72,7
17.599000000000004,6.752,8.92421,Clear,0,3395.732,55.73,7
17.698999999999998,7.197,9.36922,Clear,0,3395.711,55.74,7
17.799,6.826,8.99789,Clear,0,3395.69,55.751,7
17.899,6.786,8.95849,Clear,0,3395.67,55.761,7
17.999000000000002,7.077,9.2501,Clear,0,3395.649,55.771,7
18.099000000000004,6.603,8.7758,Clear,0,3395.629,55.781,7
18.198999999999998,6.554,8.72732,Clear,0,3395.608,55.791,7
18.299,7.076,9.24882,Clear,0,3395.588,55.802,7
18.399,6.837,9.00997,Clear,0,3395.567,55.812,7
18.499000000000002,6.603,8.77599,Clear,0,3395.547,55.822,7
18.599000000000004,7.012,9.18527,Clear,0,3395.527,55.832,7
18.698999999999998,6.856,9.029,Clear,0,3395.507,55.843,7
18.799,7.155,9.32792,Clear,0,3395.487,55.853,7
18.899,6.969,9.1419,Clear,0,3395.467,55.863,7
18.999000000000002,6.947,9.12088,Clear,0,3395.447,55.873,7
19.099000000000004,6.945,9.11899,Clear,0,3395.427,55.883,7
19.198999999999998,6.764,8.9384,Clear,0,3395.408,55.894,7
19.299000000000007,6.916,9.09002,Clear,0,3395.388,55.904,7
19.399,6.701,8.87513,Clear,0,3395.369,55.914,7
19.498999999999995,6.929,9.10262,Clear,0,3395.349,55.924,7
19.599000000000004,6.891,9.06538,Clear,0,3395.33,55.935,7
19.698999999999998,6.833,9.00727,Clear,0,3395.31,55.945,7
19.799000000000007,6.871,9.04473,Clear,0,3395.291,55.955,7
19.899,7.144,9.31781,Clear,0,3395.272,55.965,7
19.998999999999995,6.9,9.07398,Clear,0,3395.253,55.975,7
20.099000000000004,6.722,8.89726,Clear,0,3395.234,55.986,7
20.198999999999998,6.973,9.14809,Clear,0,3395.215,55.996,7
20.299000000000007,6.851,9.0257,Clear,0,3395.196,56.006,7
20.399,7.07,9.24476,Clear,0,3395.177,56.016,7
20.498999999999995,6.963,9.13792,Clear,0,3395.159,56.027,7
20.599000000000004,7.07,9.24463,Clear,0,3395.14,56.037,7
20.698999999999998,6.97,9.14536,Clear,0,3395.121,56.047,7
20.899,6.796,8.97122,Clear,0,3395.084,56.068,7
20.998999999999995,7.168,9.34315,Clear,0,3395.066,56.078,7
21.099000000000004,6.858,9.0328,Clear,0,3395.048,56.088,7
21.198999999999998,7.111,9.28649,Clear,0,3395.03,56.098,7
21.299000000000007,7.092,9.2677,Clear,0,3395.011,56.108,7
21.498999999999995,7.1,9.27562,Clear,0,3394.975,56.129,7
21.599000000000004,7.32,9.49577,Clear,0,3394.958,56.139,7
21.698999999999998,6.999,9.17471,Clear,0,3394.94,56.149,7
21.799000000000007,7.305,9.48144,Clear,0,3394.922,56.16,7
21.998999999999995,7.369,9.5446,Clear,0,3394.887,56.18,7
22.198999999999998,6.901,9.07664,Clear,0,3394.852,56.2,7
22.299000000000007,7.237,9.41381,Clear,0,3394.834,56.211,7
22.399,6.941,9.11815,Clear,0,3394.817,56.221,7
22.498999999999995,6.935,9.11167,Clear,0,3394.8,56.231,7
22.599000000000004,7.32,9.49735,Clear,0,3394.783,56.241,7
22.698999999999998,6.92,9.09712,Clear,0,3394.766,56.252,7
22.799000000000007,7.209,9.38555,Clear,0,3394.749,56.262,7
22.899,7.431,9.60746,Clear,0,3394.732,56.272,7
22.998999999999995,6.96,9.13734,Clear,0,3394.715,56.282,7
23.099000000000004,6.702,8.8792,Clear,0,3394.698,56.292,7
23.198999999999998,7.264,9.44072,Clear,0,3394.681,56.303,7
23.299000000000007,7.001,9.17798,Clear,0,3394.665,56.313,7
23.399,7.118,9.29636,Clear,0,3394.648,56.323,7
23.498999999999995,6.999,9.17713,Clear,0,3394.632,56.333,7
23.599000000000004,6.898,9.07577,Clear,0,3394.615,56.344,7
23.698999999999998,7.284,9.4621,Clear,0,3394.599,56.354,7
23.799000000000007,7.158,9.33606,Clear,0,3394.583,56.364,7
23.899,6.853,9.03094,Clear,0,3394.566,56.374,7
23.998999999999995,6.905,9.0828,Clear,0,3394.55,56.385,7
24.198999999999998,6.815,8.99333,Clear,0,3394.518,56.405,7
24.299000000000007,6.739,8.91737,Clear,0,3394.503,56.415,7
24.399,7.045,9.22383,Clear,0,3394.487,56.425,7
24.498999999999995,6.955,9.13426,Clear,0,3394.471,56.436,7
24.599000000000004,6.877,9.05602,Clear,0,3394.455,56.446,7
24.698999999999998,6.815,8.99444,Clear,0,3394.44,56.456,7
24.799000000000007,7.074,9.25297,Clear,0,3394.424,56.466,7
24.899,7.058,9.23649,Clear,0,3394.409,56.477,7
24.998999999999995,6.859,9.03789,Clear,0,3394.393,56.487,7
25.099000000000004,7.007,9.18578,Clear,0,3394.378,56.497,7
25.198999999999998,6.848,9.02695,Clear,0,3394.363,56.507,7
25.299000000000007,7.064,9.24307,Clear,0,3394.348,56.517,7
25.399,6.794,8.97328,Clear,0,3394.333,56.528,7
25.498999999999995,6.705,8.88495,Clear,0,3394.318,56.538,7
25.599000000000004,7.42,9.60021,Clear,0,3394.303,56.548,7
25.698999999999998,6.448,8.62759,Clear,0,3394.288,56.558,7
25.899,6.726,8.90576,Clear,0,3394.259,56.579,7
25.998999999999995,6.852,9.03227,Clear,0,3394.244,56.589,7
26.099000000000004,6.756,8.93598,Clear,0,3394.23,56.599,7
26.198999999999998,6.652,8.8324,Clear,0,3394.215,56.61,7
26.299000000000007,6.641,8.82096,Clear,0,3394.201,56.62,7
26.399,6.839,9.0191,Clear,0,3394.186,56.63,7
26.498999999999995,6.727,8.90709,Clear,0,3394.172,56.64,7
26.599000000000004,6.634,8.81479,Clear,0,3394.158,56.65,7
26.698999999999998,6.684,8.8647,Clear,0,3394.144,56.661,7
26.799000000000007,6.638,8.81906,Clear,0,3394.13,56.671,7
26.899,6.797,8.97802,Clear,0,3394.116,56.681,7
26.998999999999995,6.615,8.79643,Clear,0,3394.102,56.691,7
27.099000000000004,6.467,8.64795,Clear,0,3394.088,56.702,7
27.198999999999998,6.36,8.54047,Clear,0,3394.075,56.712,7
27.299000000000007,6.64,8.82087,Clear,0,3394.061,56.722,7
27.399,6.639,8.82025,Clear,0,3394.047,56.732,7
27.498999999999995,6.449,8.62953,Clear,0,3394.034,56.743,7
27.599000000000004,6.67,8.85236,Clear,0,3394.021,56.753,7
27.698999999999998,6.48,8.6617,Clear,0,3394.007,56.763,7
27.799000000000007,6.349,8.53109,Clear,0,3393.994,56.773,7
27.899,6.584,8.76578,Clear,0,3393.981,56.783,7
27.998999999999995,6.482,8.66382,Clear,0,3393.968,56.794,7
28.099000000000004,6.574,8.75597,Clear,0,3393.955,56.804,7
28.198999999999998,6.394,8.57545,Clear,0,3393.942,56.814,7
28.299000000000007,6.499,8.68139,Clear,0,3393.929,56.824,7
28.399,6.368,8.55008,Clear,0,3393.916,56.835,7
28.498999999999995,6.57,8.75225,Clear,0,3393.903,56.845,7
28.599000000000004,6.517,8.69973,Clear,0,3393.891,56.855,7
28.698999999999998,6.626,8.8094,Clear,0,3393.878,56.865,7
28.799000000000007,6.302,8.48464,Clear,0,3393.866,56.876,7
28.899,6.428,8.61088,Clear,0,3393.853,56.886,7
28.998999999999995,6.32,8.50283,Clear,0,3393.841,56.896,7
29.099000000000004,6.327,8.51026,Clear,0,3393.829,56.906,7
29.198999999999998,6.595,8.77767,Clear,0,3393.816,56.916,7
29.299000000000007,6.436,8.61916,Clear,0,3393.804,56.927,7
29.399,6.295,8.478,Clear,0,3393.792,56.937,7
29.498999999999995,6.363,8.5457,Clear,0,3393.78,56.947,7
29.599000000000004,6.367,8.55037,Clear,0,3393.768,56.957,7
29.698999999999998,6.323,8.50734,Clear,0,3393.756,56.968,7
29.799000000000007,6.22,8.40403,Clear,0,3393.745,56.978,7
29.899,5.893,8.07704,Clear,0,3393.733,56.988,7
29.998999999999995,6.51,8.69436,Clear,0,3393.721,56.998,7
30.099000000000004,6.184,8.3681,Clear,0,3393.71,57.008,7
30.198999999999998,6.166,8.35028,Clear,0,3393.698,57.019,7
30.299000000000007,6.179,8.36321,Clear,0,3393.687,57.029,7
30.399,6.028,8.21219,Clear,0,3393.676,57.039,7
30.498999999999995,6.169,8.35326,Clear,0,3393.664,57.049,7
30.599000000000004,5.967,8.15095,Clear,0,3393.653,57.06,7
30.698999999999998,6.119,8.30381,Clear,0,3393.642,57.07,7
30.799000000000007,6.157,8.34226,Clear,0,3393.631,57.08,7
30.899,5.998,8.18317,Clear,0,3393.62,57.09,7
30.998999999999995,6.115,8.30036,Clear,0,3393.609,57.101,7
31.099000000000004,5.978,8.1634,Clear,0,3393.599,57.111,7
31.198999999999998,6.155,8.33988,Clear,0,3393.588,57.121,7
31.299000000000007,6.151,8.33588,Clear,0,3393.577,57.131,7
31.399,6.141,8.32633,Clear,0,3393.567,57.142,7
31.498999999999995,5.809,7.99395,Clear,0,3393.556,57.152,7
31.599000000000004,6.156,8.34132,Clear,0,3393.546,57.162,7
31.698999999999998,6.191,8.37723,Clear,0,3393.536,57.172,7
31.799000000000007,5.833,8.01925,Clear,0,3393.525,57.182,7
31.899,5.999,8.18541,Clear,0,3393.515,57.193,7
31.998999999999995,6.273,8.45884,Clear,0,3393.505,57.203,7
32.099000000000004,5.899,8.08477,Clear,0,3393.495,57.213,7
32.199,5.844,8.02998,Clear,0,3393.485,57.223,7
32.29900000000001,5.912,8.09781,Clear,0,3393.475,57.234,7
32.399,6.096,8.28243,Clear,0,3393.465,57.244,7
32.498999999999995,5.947,8.13334,Clear,0,3393.456,57.254,7
32.599000000000004,6.151,8.33678,Clear,0,3393.446,57.264,7
32.699,5.971,8.15772,Clear,0,3393.436,57.275,7
32.79900000000001,5.841,8.02763,Clear,0,3393.427,57.285,7
32.899,5.89,8.07741,Clear,0,3393.417,57.295,7
32.998999999999995,6.159,8.34553,Clear,0,3393.408,57.305,7
33.099000000000004,5.904,8.0914,Clear,0,3393.399,57.315,7
33.199,6.056,8.24267,Clear,0,3393.39,57.326,7
33.29900000000001,5.887,8.07364,Clear,0,3393.38,57.336,7
33.399,5.911,8.09765,Clear,0,3393.371,57.346,7
33.498999999999995,5.936,8.12328,Clear,0,3393.362,57.356,7
33.599000000000004,5.763,7.9502,Clear,0,3393.353,57.367,7
33.699,5.879,8.06661,Clear,0,3393.345,57.377,7
33.79900000000001,5.804,7.99207,Clear,0,3393.336,57.387,7
33.899,6.166,8.35371,Clear,0,3393.327,57.397,7
33.998999999999995,5.635,7.82285,Clear,0,3393.319,57.408,7
34.099000000000004,5.931,8.11883,Clear,0,3393.31,57.418,7
34.199,5.854,8.04203,Clear,0,3393.302,57.428,7
34.29900000000001,5.819,8.00699,Clear,0,3393.293,57.438,7
34.399,5.874,8.06175,Clear,0,3393.285,57.448,7
34.498999999999995,5.807,7.9951,Clear,0,3393.277,57.459,7
34.599000000000004,5.702,7.89014,Clear,0,3393.269,57.469,7
34.699,5.624,7.81314,Clear,0,3393.26,57.479,7
34.79900000000001,5.761,7.94946,Clear,0,3393.252,57.489,7
34.899,5.761,7.94979,Clear,0,3393.244,57.5,7
34.998999999999995,5.823,8.01221,Clear,0,3393.237,57.51,7
35.099000000000004,5.912,8.10106,Clear,0,3393.229,57.52,7
35.199,5.812,8.00069,Clear,0,3393.221,57.53,7
35.29900000000001,5.68,7.86892,Clear,0,3393.214,57.541,7
35.399,5.636,7.82526,Clear,0,3393.206,57.551,7
35.498999999999995,5.799,7.98804,Clear,0,3393.198,57.561,7
35.599000000000004,5.734,7.92332,Clear,0,3393.191,57.571,7
35.699,5.573,7.76326,Clear,0,3393.184,57.581,7
35.79900000000001,5.797,7.98654,Clear,0,3393.176,57.592,7
35.899,5.42,7.61011,Clear,0,3393.169,57.602,7
35.998999999999995,5.502,7.69211,Clear,0,3393.162,57.612,7
36.099000000000004,5.536,7.72639,Clear,0,3393.155,57.622,7
36.199,5.404,7.59424,Clear,0,3393.148,57.633,7
36.29900000000001,5.702,7.89225,Clear,0,3393.141,57.643,7
36.399,5.563,7.75324,Clear,0,3393.134,57.653,7
36.498999999999995,5.397,7.58739,Clear,0,3393.128,57.663,7
36.599000000000004,5.185,7.3745,Clear,0,3393.121,57.674,7
36.699,5.201,7.3919,Clear,0,3393.115,57.684,7
36.79900000000001,5.246,7.43649,Clear,0,3393.108,57.694,7
36.899,5.094,7.28491,Clear,0,3393.102,57.704,7
36.998999999999995,4.968,7.15894,Clear,0,3393.095,57.715,7
37.099000000000004,4.904,7.09506,Clear,0,3393.089,57.725,7
37.199,4.773,6.9635,Clear,0,3393.083,57.735,7
37.29900000000001,4.712,6.90266,Clear,0,3393.077,57.745,7
37.399,4.699,6.89008,Clear,0,3393.071,57.755,7
37.498999999999995,4.673,6.86397,Clear,0,3393.065,57.766,7
37.599000000000004,4.555,6.74698,Clear,0,3393.059,57.776,7
37.699,4.396,6.58814,Clear,0,3393.053,57.786,7
37.79900000000001,4.344,6.53609,Clear,0,3393.047,57.796,7
37.899,4.425,6.61736,Clear,0,3393.041,57.807,7
37.998999999999995,4.531,6.72275,Clear,0,3393.036,57.817,7
38.099000000000004,4.706,6.89789,Clear,0,3393.03,57.827,7
38.199,4.805,6.99666,Clear,0,3393.025,57.837,7
38.29900000000001,4.883,7.07485,Clear,0,3393.019,57.848,7
38.399,4.94,7.13204,Clear,0,3393.014,57.858,7
38.498999999999995,4.893,7.08489,Clear,0,3393.009,57.868,7
38.599000000000004,5.039,7.23168,Clear,0,3393.004,57.878,7
38.699,5.361,7.55434,Clear,0,3392.999,57.888,7
38.79900000000001,5.444,7.63711,Clear,0,3392.994,57.899,7
38.899,5.401,7.59423,Clear,0,3392.989,57.909,7
38.998999999999995,5.502,7.69527,Clear,0,3392.984,57.919,7
39.099000000000004,5.325,7.51772,Clear,0,3392.979,57.929,7
39.199,5.384,7.57713,Clear,0,3392.974,57.94,7
39.29900000000001,5.498,7.69048,Clear,0,3392.97,57.95,7
39.399,5.574,7.76739,Clear,0,3392.965,57.96,7
39.498999999999995,5.646,7.83898,Clear,0,3392.961,57.97,7
39.599000000000004,5.526,7.71978,Clear,0,3392.956,57.981,7
39.699,5.797,7.99088,Clear,0,3392.952,57.991,7
39.79900000000001,5.7,7.89428,Clear,0,3392.948,58.001,7
39.899,5.641,7.83484,Clear,0,3392.943,58.011,7
39.998999999999995,5.768,7.96153,Clear,0,3392.939,58.022,7
40.099000000000004,5.692,7.88547,Clear,0,3392.935,58.032,7
40.199,5.737,7.93073,Clear,0,3392.931,58.042,7
40.29900000000001,5.78,7.9744,Clear,0,3392.928,58.052,7
40.399,5.979,8.17332,Clear,0,3392.924,58.062,7
40.498999999999995,5.807,8.00219,Clear,0,3392.92,58.073,7
40.599000000000004,5.836,8.03109,Clear,0,3392.916,58.083,7
40.699,5.684,7.87931,Clear,0,3392.913,58.093,7
40.79900000000001,5.961,8.15588,Clear,0,3392.909,58.103,7
40.899,5.979,8.17355,Clear,0,3392.906,58.114,7
40.998999999999995,5.797,7.99147,Clear,0,3392.902,58.124,7
41.099000000000004,5.888,8.0827,Clear,0,3392.899,58.134,7
41.199,5.933,8.1277,Clear,0,3392.896,58.144,7
41.29900000000001,6.042,8.23685,Clear,0,3392.893,58.155,7
41.399,5.972,8.16685,Clear,0,3392.89,58.165,7
41.498999999999995,5.713,7.90855,Clear,0,3392.887,58.175,7
41.599000000000004,6.011,8.20709,Clear,0,3392.884,58.185,7
41.699,5.989,8.18501,Clear,0,3392.881,58.195,7
41.79900000000001,5.82,8.01613,Clear,0,3392.878,58.206,7
41.899,5.814,8.00979,Clear,0,3392.876,58.216,7
41.998999999999995,6.209,8.40519,Clear,0,3392.873,58.226,7
42.099000000000004,6.062,8.25837,Clear,0,3392.87,58.236,7
42.199,5.985,8.18129,Clear,0,3392.868,58.247,7
42.29900000000001,5.837,8.03324,Clear,0,3392.866,58.257,7
42.399,5.91,8.10732,Clear,0,3392.863,58.267,7
