satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 19880732
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1091
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.8000000000029104,4.709,7.36579,Clear,0,3651.417,80.992,3
2.900000000001455,5.082,7.73846,Clear,0,3651.267,80.993,3
3.0,4.919,7.57572,Clear,0,3651.117,80.993,3
3.099999999998545,4.811,7.46838,Clear,0,3650.967,80.994,3
3.1999999999970896,5.0,7.65647,Clear,0,3650.816,80.995,3
3.3000000000029104,4.704,7.36141,Clear,0,3650.666,80.996,3
3.400000000001455,4.96,7.61598,Clear,0,3650.516,80.996,3
3.5,5.237,7.89341,Clear,0,3650.366,80.997,3
3.599999999998545,4.883,7.53888,Clear,0,3650.217,80.998,3
3.6999999999970896,4.99,7.6455,Clear,0,3650.067,80.999,3
3.8000000000029104,5.08,7.73632,Clear,0,3649.917,81.0,3
3.900000000001455,4.869,7.52511,Clear,0,3649.767,81.0,3
4.0,4.925,7.58127,Clear,0,3649.618,81.001,3
4.099999999998545,5.067,7.72311,Clear,0,3649.468,81.002,3
4.19999999999709,4.995,7.65141,Clear,0,3649.319,81.003,3
4.30000000000291,5.169,7.82483,Clear,0,3649.169,81.003,3
4.400000000001455,5.157,7.81279,Clear,0,3649.02,81.004,3
4.5,5.386,8.04196,Clear,0,3648.871,81.005,3
4.599999999998545,5.012,7.668,Clear,0,3648.721,81.006,3
4.69999999999709,4.922,7.57736,Clear,0,3648.572,81.007,3
4.80000000000291,5.247,7.90195,Clear,0,3648.423,81.007,3
4.900000000001455,5.362,8.01739,Clear,0,3648.274,81.008,3
5.0,5.18,7.83518,Clear,0,3648.125,81.009,3
5.099999999998545,5.162,7.81687,Clear,0,3647.976,81.01,3
5.19999999999709,5.035,7.68962,Clear,0,3647.828,81.011,3
5.30000000000291,5.088,7.74323,Clear,0,3647.679,81.011,3
5.400000000001455,5.334,7.98885,Clear,0,3647.53,81.012,3
5.5,5.337,7.99155,Clear,0,3647.382,81.013,3
5.599999999998545,5.382,8.03663,Clear,0,3647.233,81.014,3
5.69999999999709,5.211,7.86578,Clear,0,3647.085,81.015,3
5.80000000000291,5.324,7.97871,Clear,0,3646.936,81.015,3
5.900000000001455,5.195,7.85011,Clear,0,3646.788,81.016,3
6.0,5.284,7.93851,Clear,0,3646.64,81.017,3
6.099999999998545,4.979,7.63271,Clear,0,3646.491,81.018,3
6.19999999999709,5.246,7.89954,Clear,0,3646.343,81.019,3
6.30000000000291,5.521,8.17515,Clear,0,3646.195,81.019,3
6.400000000001455,5.184,7.83812,Clear,0,3646.047,81.02,3
6.5,5.613,8.26711,Clear,0,3645.899,81.021,3
6.599999999998545,5.66,8.31398,Clear,0,3645.751,81.022,3
6.69999999999709,5.892,8.54644,Clear,0,3645.604,81.022,3
6.80000000000291,5.445,8.09892,Clear,0,3645.456,81.023,3
6.900000000001455,5.264,7.91754,Clear,0,3645.308,81.024,3
7.0,5.392,8.0464,Clear,0,3645.161,81.025,3
7.099999999998545,5.634,8.28813,Clear,0,3645.013,81.026,3
7.19999999999709,5.373,8.02708,Clear,0,3644.866,81.026,3
7.30000000000291,5.516,8.1695,Clear,0,3644.718,81.027,3
7.400000000001455,5.628,8.28069,Clear,0,3644.571,81.028,3
7.5,5.549,8.2024,Clear,0,3644.424,81.029,3
7.599999999998545,5.567,8.21997,Clear,0,3644.277,81.03,3
7.69999999999709,5.588,8.24084,Clear,0,3644.129,81.03,3
7.80000000000291,5.656,8.30876,Clear,0,3643.982,81.031,3
7.900000000001455,5.903,8.55595,Clear,0,3643.835,81.032,3
8.0,5.615,8.2675,Clear,0,3643.689,81.033,3
8.099999999998545,5.895,8.54793,Clear,0,3643.542,81.034,3
8.19999999999709,5.473,8.12566,Clear,0,3643.395,81.034,3
8.30000000000291,5.63,8.28264,Clear,0,3643.248,81.035,3
8.400000000001455,5.867,8.51984,Clear,0,3643.102,81.036,3
8.5,5.538,8.19084,Clear,0,3642.955,81.037,3
8.599999999998545,6.125,8.7778,Clear,0,3642.809,81.038,3
8.69999999999709,5.894,8.54594,Clear,0,3642.662,81.038,3
8.80000000000291,6.097,8.74858,Clear,0,3642.516,81.039,3
8.900000000001455,5.948,8.59956,Clear,0,3642.369,81.04,3
9.0,6.008,8.66039,Clear,0,3642.223,81.041,3
9.099999999998545,5.644,8.29641,Clear,0,3642.077,81.042,3
9.19999999999709,5.755,8.40677,Clear,0,3641.931,81.043,3
9.30000000000291,5.938,8.59018,Clear,0,3641.785,81.043,3
9.400000000001455,5.483,8.13517,Clear,0,3641.639,81.044,3
9.5,5.92,8.57165,Clear,0,3641.493,81.045,3
9.599999999998545,6.171,8.82315,Clear,0,3641.347,81.046,3
9.69999999999709,5.985,8.63684,Clear,0,3641.201,81.047,3
9.80000000000291,5.875,8.52717,Clear,0,3641.056,81.047,3
9.900000000001455,6.395,9.04661,Clear,0,3640.91,81.048,3
10.0,5.997,8.64882,Clear,0,3640.765,81.049,3
10.099999999998545,5.979,8.63035,Clear,0,3640.619,81.05,3
10.19999999999709,5.719,8.36971,Clear,0,3640.474,81.051,3
10.30000000000291,5.779,8.4298,Clear,0,3640.328,81.051,3
10.400000000001455,5.927,8.5783,Clear,0,3640.183,81.052,3
10.5,5.715,8.3659,Clear,0,3640.038,81.053,3
10.599999999998545,6.011,8.66205,Clear,0,3639.893,81.054,3
10.69999999999709,6.0,8.65101,Clear,0,3639.747,81.055,3
10.80000000000291,6.095,8.74618,Clear,0,3639.602,81.055,3
10.900000000001455,6.3,8.95063,Clear,0,3639.458,81.056,3
11.0,6.19,8.84066,Clear,0,3639.313,81.057,3
11.099999999998545,5.929,8.58036,Clear,0,3639.168,81.058,3
11.19999999999709,6.031,8.6822,Clear,0,3639.023,81.059,3
11.400000000001455,6.001,8.65211,Clear,0,3638.734,81.06,3
11.5,6.135,8.78523,Clear,0,3638.589,81.061,3
11.599999999998545,5.975,8.62498,Clear,0,3638.445,81.062,3
11.69999999999709,6.35,8.99945,Clear,0,3638.3,81.063,3
11.80000000000291,6.133,8.78336,Clear,0,3638.156,81.064,3
11.900000000001455,5.963,8.61273,Clear,0,3638.012,81.064,3
12.0,5.906,8.55595,Clear,0,3637.868,81.065,3
12.19999999999709,6.449,9.09923,Clear,0,3637.579,81.067,3
12.30000000000291,5.721,8.3714,Clear,0,3637.435,81.068,3
12.400000000001455,6.303,8.9528,Clear,0,3637.291,81.069,3
12.5,6.195,8.84524,Clear,0,3637.148,81.069,3
12.599999999998545,6.307,8.95716,Clear,0,3637.004,81.07,3
12.69999999999709,6.055,8.70445,Clear,0,3636.86,81.071,3
12.80000000000291,6.063,8.71198,Clear,0,3636.716,81.072,3
12.900000000001455,6.103,8.75219,Clear,0,3636.573,81.073,3
13.099999999998545,6.122,8.77103,Clear,0,3636.286,81.074,3
13.19999999999709,6.068,8.71663,Clear,0,3636.142,81.075,3
13.30000000000291,6.023,8.67208,Clear,0,3635.999,81.076,3
13.400000000001455,6.319,8.96813,Clear,0,3635.856,81.077,3
13.5,6.123,8.77226,Clear,0,3635.713,81.078,3
13.599999999998545,5.778,8.42667,Clear,0,3635.57,81.078,3
13.69999999999709,6.304,8.9528,Clear,0,3635.427,81.079,3
13.80000000000291,6.01,8.65873,Clear,0,3635.284,81.08,3
13.900000000001455,5.932,8.58087,Clear,0,3635.141,81.081,3
14.0,5.982,8.63143,Clear,0,3634.998,81.082,3
14.099999999998545,6.094,8.74319,Clear,0,3634.855,81.083,3
14.19999999999709,6.165,8.81291,Clear,0,3634.712,81.083,3
14.30000000000291,5.839,8.48726,Clear,0,3634.57,81.084,3
14.400000000001455,6.006,8.65431,Clear,0,3634.427,81.085,3
14.5,6.0,8.64773,Clear,0,3634.285,81.086,3
14.599999999998545,5.929,8.57728,Clear,0,3634.142,81.087,3
14.69999999999709,6.565,9.2128,Clear,0,3634.0,81.087,3
14.80000000000291,6.15,8.79835,Clear,0,3633.858,81.088,3
14.900000000001455,6.194,8.84196,Clear,0,3633.715,81.089,3
15.0,6.117,8.76492,Clear,0,3633.573,81.09,3
15.099999999998545,5.911,8.55897,Clear,0,3633.431,81.091,3
15.19999999999709,6.0,8.64773,Clear,0,3633.289,81.092,3
15.30000000000291,5.935,8.58293,Clear,0,3633.147,81.092,3
15.400000000001455,6.193,8.84131,Clear,0,3633.005,81.093,3
15.5,6.136,8.78398,Clear,0,3632.863,81.094,3
15.599999999998545,5.856,8.50343,Clear,0,3632.722,81.095,3
15.69999999999709,6.051,8.69813,Clear,0,3632.58,81.096,3
15.80000000000291,6.353,8.99945,Clear,0,3632.438,81.097,3
15.900000000001455,6.26,8.90738,Clear,0,3632.297,81.097,3
16.0,6.466,9.11258,Clear,0,3632.155,81.098,3
16.19999999999709,5.798,8.44468,Clear,0,3631.873,81.1,3
16.30000000000291,6.156,8.80339,Clear,0,3631.731,81.101,3
16.400000000001455,6.172,8.81908,Clear,0,3631.59,81.102,3
16.5,6.002,8.64904,Clear,0,3631.449,81.102,3
16.599999999998545,6.144,8.79103,Clear,0,3631.308,81.103,3
16.69999999999709,6.267,8.9142,Clear,0,3631.167,81.104,3
16.80000000000291,6.114,8.76062,Clear,0,3631.026,81.105,3
16.900000000001455,6.182,8.82881,Clear,0,3630.885,81.106,3
17.0,5.964,8.60946,Clear,0,3630.744,81.107,3
17.099999999998545,6.003,8.64904,Clear,0,3630.604,81.108,3
17.19999999999709,6.284,8.92982,Clear,0,3630.463,81.108,3
17.30000000000291,6.076,8.72155,Clear,0,3630.322,81.109,3
17.400000000001455,6.359,9.00534,Clear,0,3630.182,81.11,3
17.5,6.187,8.83273,Clear,0,3630.041,81.111,3
17.599999999998545,6.048,8.69357,Clear,0,3629.901,81.112,3
17.69999999999709,6.191,8.83666,Clear,0,3629.761,81.113,3
17.80000000000291,6.024,8.67023,Clear,0,3629.62,81.113,3
17.900000000001455,6.645,9.29143,Clear,0,3629.48,81.114,3
18.0,6.178,8.82426,Clear,0,3629.34,81.115,3
18.099999999998545,6.579,9.22467,Clear,0,3629.2,81.116,3
18.19999999999709,6.41,9.05556,Clear,0,3629.06,81.117,3
18.30000000000291,6.193,8.83863,Clear,0,3628.92,81.118,3
18.400000000001455,5.951,8.59623,Clear,0,3628.78,81.118,3
18.5,6.132,8.77665,Clear,0,3628.641,81.119,3
18.599999999998545,5.92,8.56511,Clear,0,3628.501,81.12,3
18.69999999999709,6.191,8.83601,Clear,0,3628.361,81.121,3
18.80000000000291,6.135,8.77976,Clear,0,3628.222,81.122,3
18.900000000001455,5.981,8.62555,Clear,0,3628.082,81.123,3
19.0,6.17,8.81457,Clear,0,3627.943,81.124,3
19.099999999998545,5.869,8.5137,Clear,0,3627.803,81.124,3
19.19999999999709,5.999,8.64353,Clear,0,3627.664,81.125,3
19.30000000000291,5.99,8.63532,Clear,0,3627.525,81.126,3
19.400000000001455,5.99,8.63532,Clear,0,3627.386,81.127,3
19.5,6.118,8.76307,Clear,0,3627.247,81.128,3
19.599999999998545,6.614,9.25899,Clear,0,3627.108,81.129,3
19.69999999999709,5.783,8.42796,Clear,0,3626.969,81.129,3
19.80000000000291,5.797,8.44156,Clear,0,3626.83,81.13,3
19.900000000001455,6.02,8.6635,Clear,0,3626.691,81.131,3
20.0,5.948,8.59203,Clear,0,3626.552,81.132,3
20.099999999998545,6.146,8.78977,Clear,0,3626.414,81.133,3
20.19999999999709,5.781,8.42526,Clear,0,3626.275,81.134,3
20.30000000000291,6.082,8.72628,Clear,0,3626.136,81.135,3
20.400000000001455,5.734,8.37778,Clear,0,3625.998,81.135,3
20.5,5.955,8.59886,Clear,0,3625.86,81.136,3
20.599999999998545,6.213,8.85654,Clear,0,3625.721,81.137,3
20.69999999999709,5.742,8.38555,Clear,0,3625.583,81.138,3
20.80000000000291,6.202,8.84589,Clear,0,3625.445,81.139,3
20.900000000001455,5.789,8.43247,Clear,0,3625.307,81.14,3
21.0,5.554,8.19746,Clear,0,3625.169,81.141,3
21.099999999998545,6.098,8.74241,Clear,0,3625.031,81.141,3
21.19999999999709,6.022,8.66574,Clear,0,3624.893,81.142,3
21.30000000000291,5.884,8.52694,Clear,0,3624.755,81.143,3
21.400000000001455,6.018,8.6607,Clear,0,3624.617,81.144,3
21.5,6.369,9.01227,Clear,0,3624.479,81.145,3
21.599999999998545,5.989,8.63206,Clear,0,3624.342,81.146,3
21.69999999999709,5.817,8.4595,Clear,0,3624.204,81.147,3
21.80000000000291,5.859,8.50158,Clear,0,3624.067,81.147,3
21.900000000001455,6.225,8.86796,Clear,0,3623.929,81.148,3
22.0,6.051,8.69357,Clear,0,3623.792,81.149,3
22.099999999998545,6.187,8.83012,Clear,0,3623.655,81.15,3
22.19999999999709,6.041,8.6844,Clear,0,3623.517,81.151,3
22.30000000000291,5.893,8.53586,Clear,0,3623.38,81.152,3
22.400000000001455,5.735,8.37778,Clear,0,3623.243,81.153,3
22.5,5.795,8.43746,Clear,0,3623.106,81.153,3
22.599999999998545,5.873,8.51565,Clear,0,3622.969,81.154,3
22.69999999999709,5.973,8.6164,Clear,0,3622.832,81.155,3
22.80000000000291,5.678,8.31998,Clear,0,3622.695,81.156,3
22.900000000001455,5.874,8.51614,Clear,0,3622.559,81.157,3
23.0,5.479,8.1208,Clear,0,3622.422,81.158,3
23.099999999998545,5.76,8.40214,Clear,0,3622.285,81.159,3
23.19999999999709,6.276,8.91773,Clear,0,3622.149,81.159,3
23.30000000000291,5.842,8.48436,Clear,0,3622.012,81.16,3
23.400000000001455,5.603,8.24513,Clear,0,3621.876,81.161,3
23.5,5.818,8.4595,Clear,0,3621.74,81.162,3
23.599999999998545,5.925,8.56716,Clear,0,3621.603,81.163,3
23.69999999999709,6.091,8.73342,Clear,0,3621.467,81.164,3
23.80000000000291,5.697,8.33891,Clear,0,3621.331,81.165,3
23.900000000001455,5.771,8.41319,Clear,0,3621.195,81.166,3
24.0,5.939,8.58108,Clear,0,3621.059,81.166,3
24.099999999998545,5.874,8.51614,Clear,0,3620.923,81.167,3
24.19999999999709,5.897,8.53885,Clear,0,3620.787,81.168,3
24.30000000000291,5.686,8.32735,Clear,0,3620.652,81.169,3
24.400000000001455,5.921,8.56154,Clear,0,3620.516,81.17,3
24.5,5.815,8.45579,Clear,0,3620.38,81.171,3
24.599999999998545,5.559,8.20038,Clear,0,3620.245,81.172,3
24.69999999999709,5.62,8.26046,Clear,0,3620.109,81.173,3
24.80000000000291,5.826,8.46741,Clear,0,3619.974,81.173,3
24.900000000001455,5.821,8.46182,Clear,0,3619.838,81.174,3
25.0,5.46,8.10129,Clear,0,3619.703,81.175,3
25.099999999998545,5.979,8.62016,Clear,0,3619.568,81.176,3
25.19999999999709,5.704,8.34473,Clear,0,3619.433,81.177,3
25.30000000000291,5.861,8.50158,Clear,0,3619.298,81.178,3
25.400000000001455,5.998,8.6386,Clear,0,3619.163,81.179,3
25.5,6.126,8.76737,Clear,0,3619.028,81.18,3
25.599999999998545,6.109,8.75026,Clear,0,3618.893,81.18,3
25.69999999999709,5.623,8.26433,Clear,0,3618.758,81.181,3
25.80000000000291,5.56,8.19965,Clear,0,3618.623,81.182,3
25.900000000001455,5.455,8.0953,Clear,0,3618.488,81.183,3
26.0,5.47,8.10966,Clear,0,3618.354,81.184,3
26.099999999998545,5.45,8.09024,Clear,0,3618.219,81.185,3
26.19999999999709,5.752,8.39219,Clear,0,3618.085,81.186,3
26.30000000000291,5.691,8.33079,Clear,0,3617.95,81.187,3
26.400000000001455,5.231,7.87084,Clear,0,3617.816,81.187,3
26.5,5.704,8.34363,Clear,0,3617.682,81.188,3
26.599999999998545,5.687,8.32709,Clear,0,3617.548,81.189,3
26.69999999999709,5.468,8.1082,Clear,0,3617.414,81.19,3
26.80000000000291,5.446,8.08596,Clear,0,3617.28,81.191,3
26.900000000001455,5.781,8.42133,Clear,0,3617.146,81.192,3
27.0,5.812,8.45174,Clear,0,3617.012,81.193,3
27.099999999998545,5.684,8.32381,Clear,0,3616.878,81.194,3
27.19999999999709,5.723,8.36296,Clear,0,3616.744,81.194,3
27.30000000000291,5.734,8.37276,Clear,0,3616.61,81.195,3
27.400000000001455,5.544,8.18318,Clear,0,3616.477,81.196,3
27.5,6.002,8.6408,Clear,0,3616.343,81.197,3
27.599999999998545,5.425,8.06416,Clear,0,3616.21,81.198,3
27.69999999999709,5.848,8.4873,Clear,0,3616.076,81.199,3
27.80000000000291,5.758,8.39656,Clear,0,3615.943,81.2,3
27.900000000001455,5.431,8.0703,Clear,0,3615.81,81.201,3
28.0,5.85,8.48872,Clear,0,3615.676,81.201,3
28.099999999998545,5.444,8.08268,Clear,0,3615.543,81.202,3
28.19999999999709,5.983,8.62234,Clear,0,3615.41,81.203,3
28.30000000000291,5.647,8.28602,Clear,0,3615.277,81.204,3
28.400000000001455,5.546,8.18498,Clear,0,3615.144,81.205,3
28.5,5.608,8.24721,Clear,0,3615.011,81.206,3
28.599999999998545,5.253,7.89152,Clear,0,3614.878,81.207,3
28.69999999999709,5.731,8.3702,Clear,0,3614.746,81.208,3
28.80000000000291,5.49,8.12749,Clear,0,3614.613,81.209,3
28.900000000001455,5.469,8.1072,Clear,0,3614.48,81.209,3
29.0,5.534,8.1721,Clear,0,3614.348,81.21,3
29.099999999998545,5.643,8.2805,Clear,0,3614.215,81.211,3
29.70100000000093,5.574,8.21159,Clear,0,3613.421,81.217,3
29.800999999999476,5.255,7.89317,Clear,0,3613.289,81.218,3
29.90099999999802,5.349,7.98649,Clear,0,3613.157,81.218,3
30.00100000000384,5.552,8.19003,Clear,0,3613.025,81.219,3
30.20100000000093,5.662,8.29954,Clear,0,3612.762,81.221,3
30.300999999999476,5.517,8.15411,Clear,0,3612.63,81.222,3
30.40099999999802,5.33,7.96658,Clear,0,3612.499,81.223,3
30.50100000000384,5.687,8.32422,Clear,0,3612.367,81.224,3
30.601000000002387,5.469,8.10552,Clear,0,3612.236,81.225,3
30.70100000000093,5.518,8.15481,Clear,0,3612.104,81.226,3
30.800999999999476,5.177,7.81438,Clear,0,3611.973,81.226,3
30.90099999999802,5.61,8.24645,Clear,0,3611.842,81.227,3
31.00100000000384,5.688,8.32504,Clear,0,3611.711,81.228,3
31.101000000002387,5.362,7.99885,Clear,0,3611.58,81.229,3
31.20100000000093,5.369,8.00616,Clear,0,3611.449,81.23,3
31.300999999999476,5.345,7.982,Clear,0,3611.318,81.231,3
31.40099999999802,5.163,7.79964,Clear,0,3611.187,81.232,3
31.50100000000384,5.214,7.85134,Clear,0,3611.056,81.233,3
31.601000000002387,5.434,8.07095,Clear,0,3610.925,81.234,3
31.70100000000093,5.395,8.03149,Clear,0,3610.795,81.235,3
31.800999999999476,5.213,7.84975,Clear,0,3610.664,81.235,3
31.90099999999802,5.434,8.0703,Clear,0,3610.534,81.236,3
32.00100000000384,5.452,8.08793,Clear,0,3610.403,81.237,3
32.10100000000239,5.196,7.83218,Clear,0,3610.273,81.238,3
32.20100000000093,5.373,8.00891,Clear,0,3610.142,81.239,3
32.300999999999476,5.399,8.03462,Clear,0,3610.012,81.24,3
32.40099999999802,5.266,7.90173,Clear,0,3609.882,81.241,3
32.50100000000384,5.476,8.11156,Clear,0,3609.752,81.242,3
32.60100000000239,5.207,7.84316,Clear,0,3609.622,81.243,3
32.70100000000093,5.419,8.05486,Clear,0,3609.492,81.244,3
32.800999999999476,5.036,7.67145,Clear,0,3609.362,81.244,3
32.90099999999802,5.245,7.88086,Clear,0,3609.232,81.245,3
33.00100000000384,4.934,7.5698,Clear,0,3609.103,81.246,3
33.10100000000239,4.984,7.61976,Clear,0,3608.973,81.247,3
33.20100000000093,5.07,7.70586,Clear,0,3608.843,81.248,3
33.300999999999476,5.292,7.92783,Clear,0,3608.714,81.249,3
33.40099999999802,5.214,7.84949,Clear,0,3608.584,81.25,3
33.50100000000384,5.341,7.97605,Clear,0,3608.455,81.251,3
33.60100000000239,4.968,7.6032,Clear,0,3608.326,81.252,3
33.70100000000093,5.069,7.70401,Clear,0,3608.196,81.253,3
33.800999999999476,5.08,7.7154,Clear,0,3608.067,81.254,3
33.90099999999802,4.811,7.44545,Clear,0,3607.938,81.254,3
34.00100000000384,5.297,7.93153,Clear,0,3607.809,81.255,3
34.10100000000239,5.037,7.67167,Clear,0,3607.68,81.256,3
34.20100000000093,4.934,7.56858,Clear,0,3607.551,81.257,3
34.300999999999476,4.957,7.59168,Clear,0,3607.422,81.258,3
34.40099999999802,4.94,7.57492,Clear,0,3607.293,81.259,3
34.50100000000384,5.048,7.68295,Clear,0,3607.165,81.26,3
34.60100000000239,4.788,7.42255,Clear,0,3607.036,81.261,3
34.70100000000093,4.968,7.60278,Clear,0,3606.908,81.262,3
34.800999999999476,4.861,7.49559,Clear,0,3606.779,81.263,3
34.90099999999802,4.922,7.55681,Clear,0,3606.651,81.264,3
35.00100000000384,4.834,7.46939,Clear,0,3606.522,81.264,3
35.10100000000239,4.638,7.27237,Clear,0,3606.394,81.265,3
35.20100000000093,4.465,7.09876,Clear,0,3606.266,81.266,3
35.300999999999476,4.707,7.34114,Clear,0,3606.138,81.267,3
35.40099999999802,4.641,7.27517,Clear,0,3606.01,81.268,3
35.50100000000384,4.973,7.60721,Clear,0,3605.882,81.269,3
35.60100000000239,4.634,7.26803,Clear,0,3605.754,81.27,3
35.70100000000093,4.801,7.43511,Clear,0,3605.626,81.271,3
35.800999999999476,4.652,7.28612,Clear,0,3605.498,81.272,3
35.90099999999802,4.882,7.51581,Clear,0,3605.37,81.273,3
36.00100000000384,4.46,7.09348,Clear,0,3605.243,81.274,3
36.10100000000239,4.748,7.38228,Clear,0,3605.115,81.275,3
36.20100000000093,4.814,7.448,Clear,0,3604.988,81.275,3
36.300999999999476,4.658,7.29243,Clear,0,3604.86,81.276,3
36.40099999999802,4.608,7.24234,Clear,0,3604.733,81.277,3
36.50100000000384,4.64,7.27414,Clear,0,3604.606,81.278,3
36.60100000000239,4.716,7.34986,Clear,0,3604.478,81.279,3
36.70100000000093,4.649,7.28204,Clear,0,3604.351,81.28,3
36.800999999999476,4.576,7.2093,Clear,0,3604.224,81.281,3
36.90099999999802,4.817,7.44961,Clear,0,3604.097,81.282,3
37.00100000000384,4.417,7.05004,Clear,0,3603.97,81.283,3
37.10100000000239,4.65,7.2825,Clear,0,3603.843,81.284,3
37.20100000000093,4.378,7.01084,Clear,0,3603.716,81.285,3
37.300999999999476,4.383,7.01618,Clear,0,3603.59,81.286,3
37.40099999999802,4.442,7.07531,Clear,0,3603.463,81.287,3
37.50100000000384,4.507,7.1399,Clear,0,3603.336,81.287,3
37.60100000000239,4.473,7.10594,Clear,0,3603.21,81.288,3
37.70100000000093,4.415,7.04766,Clear,0,3603.083,81.289,3
37.800999999999476,4.158,6.79085,Clear,0,3602.957,81.29,3
37.90099999999802,4.369,7.00167,Clear,0,3602.831,81.291,3
38.00100000000384,4.404,7.03681,Clear,0,3602.704,81.292,3
38.10100000000239,4.336,6.96857,Clear,0,3602.578,81.293,3
38.20100000000093,4.219,6.85154,Clear,0,3602.452,81.294,3
38.300999999999476,4.286,6.91805,Clear,0,3602.326,81.295,3
38.40099999999802,4.268,6.89997,Clear,0,3602.2,81.296,3
38.50100000000384,4.082,6.71395,Clear,0,3602.074,81.297,3
38.60100000000239,4.199,6.83073,Clear,0,3601.948,81.298,3
38.70100000000093,4.234,6.86575,Clear,0,3601.823,81.299,3
38.800999999999476,4.066,6.69831,Clear,0,3601.697,81.3,3
38.90099999999802,4.238,6.87,Clear,0,3601.571,81.3,3
39.00100000000384,4.324,6.9556,Clear,0,3601.446,81.301,3
39.10100000000239,4.263,6.89495,Clear,0,3601.32,81.302,3
39.20100000000093,4.186,6.81768,Clear,0,3601.195,81.303,3
39.300999999999476,4.281,6.91339,Clear,0,3601.07,81.304,3
39.40099999999802,4.204,6.83566,Clear,0,3600.944,81.305,3
39.50100000000384,4.092,6.72394,Clear,0,3600.819,81.306,3
39.60100000000239,4.245,6.87736,Clear,0,3600.694,81.307,3
39.70100000000093,4.167,6.79929,Clear,0,3600.569,81.308,3
39.800999999999476,3.973,6.60509,Clear,0,3600.444,81.309,3
39.90099999999802,4.096,6.72785,Clear,0,3600.319,81.31,3
40.00100000000384,4.031,6.66188,Clear,0,3600.194,81.311,3
40.10100000000239,4.045,6.67638,Clear,0,3600.07,81.312,3
40.20100000000093,3.933,6.56349,Clear,0,3599.945,81.313,3
40.300999999999476,3.983,6.61379,Clear,0,3599.82,81.314,3
40.40099999999802,4.016,6.64662,Clear,0,3599.696,81.314,3
40.50100000000384,3.912,6.54307,Clear,0,3599.571,81.315,3
40.60100000000239,3.94,6.57049,Clear,0,3599.447,81.316,3
40.70100000000093,4.066,6.69722,Clear,0,3599.322,81.317,3
40.800999999999476,3.966,6.59646,Clear,0,3599.198,81.318,3
40.90099999999802,4.008,6.63852,Clear,0,3599.074,81.319,3
41.00100000000384,3.87,6.50108,Clear,0,3598.95,81.32,3
41.10100000000239,3.739,6.36947,Clear,0,3598.826,81.321,3
41.20100000000093,3.911,6.54205,Clear,0,3598.702,81.322,3
41.300999999999476,3.842,6.47305,Clear,0,3598.578,81.323,3
41.40099999999802,3.797,6.42796,Clear,0,3598.454,81.324,3
41.50100000000384,3.907,6.53781,Clear,0,3598.33,81.325,3
41.60100000000239,3.892,6.52234,Clear,0,3598.206,81.326,3
41.70100000000093,3.781,6.41118,Clear,0,3598.083,81.327,3
41.800999999999476,3.847,6.47705,Clear,0,3597.959,81.328,3
41.90099999999802,3.571,6.20078,Clear,0,3597.836,81.329,3
