Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.30000000000291,7.868,8.13372,Clear,0,1189.827,83.617,3
8.5,8.247,8.51046,Clear,0,1189.531,83.558,3
8.60000000000582,8.236,8.49939,Clear,0,1189.384,83.529,3
8.69999999999709,8.195,8.45716,Clear,0,1189.237,83.499,3
8.80000000000291,8.188,8.45039,Clear,0,1189.09,83.47,3
9.0,8.012,8.27175,Clear,0,1188.798,83.411,3
9.10000000000582,7.919,8.17748,Clear,0,1188.652,83.382,3
9.19999999999709,8.057,8.31628,Clear,0,1188.507,83.352,3
9.30000000000291,7.963,8.22053,Clear,0,1188.363,83.323,3
9.400000000008731,8.435,8.6923,Clear,0,1188.218,83.293,3
9.5,7.936,8.1915,Clear,0,1188.074,83.264,3
9.69999999999709,8.278,8.53267,Clear,0,1187.787,83.204,3
9.80000000000291,8.133,8.38742,Clear,0,1187.644,83.175,3
9.900000000008731,8.017,8.26967,Clear,0,1187.501,83.145,3
10.10000000000582,8.382,8.63374,Clear,0,1187.217,83.086,3
10.30000000000291,7.887,8.13689,Clear,0,1186.934,83.027,3
10.400000000008731,8.078,8.328,Clear,0,1186.793,82.998,3
10.5,8.326,8.5746,Clear,0,1186.653,82.968,3
10.60000000000582,8.003,8.25113,Clear,0,1186.513,82.939,3
10.69999999999709,7.895,8.14231,Clear,0,1186.373,82.909,3
10.80000000000291,7.737,7.98404,Clear,0,1186.234,82.879,3
10.900000000008731,8.439,8.68466,Clear,0,1186.095,82.85,3
11.0,8.506,8.75051,Clear,0,1185.956,82.82,3
11.10000000000582,7.98,8.22388,Clear,0,1185.818,82.791,3
11.19999999999709,7.954,8.19772,Clear,0,1185.68,82.761,3
11.30000000000291,8.209,8.45194,Clear,0,1185.542,82.731,3
11.400000000008731,7.726,7.96757,Clear,0,1185.405,82.702,3
11.5,7.985,8.22587,Clear,0,1185.268,82.672,3
11.60000000000582,8.303,8.54424,Clear,0,1185.132,82.642,3
11.69999999999709,8.426,8.66571,Clear,0,1184.995,82.613,3
11.80000000000291,8.528,8.76685,Clear,0,1184.86,82.583,3
12.0,8.099,8.33717,Clear,0,1184.589,82.524,3
12.10000000000582,8.068,8.30457,Clear,0,1184.455,82.494,3
12.30000000000291,8.683,8.91839,Clear,0,1184.186,82.435,3
12.400000000008731,8.108,8.34266,Clear,0,1184.053,82.405,3
12.5,7.831,8.06524,Clear,0,1183.919,82.375,3
12.60000000000582,7.943,8.17628,Clear,0,1183.787,82.346,3
12.69999999999709,7.993,8.22461,Clear,0,1183.654,82.316,3
12.80000000000291,8.326,8.5578,Clear,0,1183.522,82.286,3
12.900000000008731,8.027,8.25836,Clear,0,1183.39,82.257,3
13.0,7.999,8.22849,Clear,0,1183.259,82.227,3
13.10000000000582,8.002,8.23186,Clear,0,1183.128,82.197,3
13.19999999999709,8.34,8.56892,Clear,0,1182.997,82.168,3
13.30000000000291,8.313,8.54084,Clear,0,1182.867,82.138,3
13.400000000008731,7.754,7.98054,Clear,0,1182.737,82.108,3
13.5,8.037,8.26345,Clear,0,1182.607,82.078,3
13.60000000000582,8.057,8.2832,Clear,0,1182.478,82.049,3
13.69999999999709,7.975,8.19945,Clear,0,1182.349,82.019,3
13.80000000000291,8.118,8.34149,Clear,0,1182.221,81.989,3
13.900000000008731,8.279,8.50307,Clear,0,1182.093,81.959,3
14.0,8.072,8.2949,Clear,0,1181.965,81.93,3
14.10000000000582,7.789,8.01082,Clear,0,1181.837,81.9,3
14.19999999999709,8.3,8.5222,Clear,0,1181.71,81.87,3
14.30000000000291,7.947,8.16831,Clear,0,1181.584,81.84,3
14.400000000008731,7.811,8.03103,Clear,0,1181.457,81.81,3
14.5,8.244,8.46252,Clear,0,1181.332,81.781,3
14.60000000000582,8.21,8.42893,Clear,0,1181.206,81.751,3
14.69999999999709,7.806,8.02399,Clear,0,1181.081,81.721,3
14.80000000000291,7.911,8.12844,Clear,0,1180.956,81.691,3
14.900000000008731,8.144,8.35967,Clear,0,1180.831,81.661,3
15.0,8.411,8.62681,Clear,0,1180.707,81.632,3
15.10000000000582,8.064,8.279,Clear,0,1180.584,81.602,3
15.30000000000291,7.927,8.14056,Clear,0,1180.337,81.542,3
15.400000000008731,8.216,8.42881,Clear,0,1180.215,81.512,3
15.5,8.305,8.51735,Clear,0,1180.092,81.482,3
15.60000000000582,8.1,8.31103,Clear,0,1179.971,81.453,3
15.69999999999709,7.901,8.11146,Clear,0,1179.849,81.423,3
15.80000000000291,8.208,8.41818,Clear,0,1179.728,81.393,3
15.900000000008731,8.264,8.47281,Clear,0,1179.607,81.363,3
16.0,8.122,8.33136,Clear,0,1179.487,81.333,3
16.19999999999709,8.106,8.31251,Clear,0,1179.247,81.273,3
16.30000000000291,8.21,8.41655,Clear,0,1179.128,81.243,3
16.40000000000873,7.849,8.0552,Clear,0,1179.009,81.214,3
16.5,8.155,8.35967,Clear,0,1178.89,81.184,3
16.60000000000582,8.139,8.34254,Clear,0,1178.772,81.154,3
16.69999999999709,7.907,8.11118,Clear,0,1178.654,81.124,3
16.80000000000291,7.697,7.89982,Clear,0,1178.537,81.094,3
16.90000000000873,8.081,8.28331,Clear,0,1178.419,81.064,3
17.0,7.813,8.01493,Clear,0,1178.303,81.034,3
17.10000000000582,8.171,8.37189,Clear,0,1178.186,81.004,3
17.19999999999709,7.908,8.10817,Clear,0,1178.07,80.974,3
17.30000000000291,7.795,7.99519,Clear,0,1177.955,80.944,3
17.40000000000873,8.018,8.21678,Clear,0,1177.839,80.914,3
17.5,7.752,7.94957,Clear,0,1177.725,80.884,3
17.60000000000582,7.963,8.16009,Clear,0,1177.61,80.855,3
17.69999999999709,7.872,8.06876,Clear,0,1177.496,80.825,3
17.80000000000291,7.934,8.12998,Clear,0,1177.382,80.795,3
17.90000000000873,8.384,8.57869,Clear,0,1177.269,80.765,3
18.0,8.075,8.27032,Clear,0,1177.156,80.735,3
18.19999999999709,8.147,8.33985,Clear,0,1176.931,80.675,3
18.30000000000291,7.756,7.94909,Clear,0,1176.819,80.645,3
18.40000000000873,7.978,8.17,Clear,0,1176.707,80.615,3
18.5,7.885,8.07574,Clear,0,1176.596,80.585,3
18.60000000000582,7.826,8.01648,Clear,0,1176.485,80.555,3
18.69999999999709,8.392,8.58148,Clear,0,1176.375,80.525,3
18.80000000000291,8.164,8.35314,Clear,0,1176.265,80.495,3
18.90000000000873,8.133,8.32063,Clear,0,1176.155,80.465,3
19.0,8.44,8.62789,Clear,0,1176.046,80.435,3
19.10000000000582,7.577,7.76394,Clear,0,1175.937,80.405,3
19.19999999999709,7.932,8.1176,Clear,0,1175.828,80.375,3
19.40000000000873,8.087,8.27175,Clear,0,1175.612,80.315,3
19.5,7.875,8.05859,Clear,0,1175.505,80.285,3
19.60000000000582,8.326,8.50963,Clear,0,1175.397,80.255,3
19.69999999999709,8.299,8.48227,Clear,0,1175.291,80.225,3
19.80000000000291,7.928,8.11033,Clear,0,1175.184,80.195,3
19.90000000000873,8.102,8.28354,Clear,0,1175.078,80.165,3
20.0,8.403,8.58369,Clear,0,1174.973,80.135,3
20.10000000000582,8.452,8.63219,Clear,0,1174.868,80.104,3
20.19999999999709,7.942,8.12234,Clear,0,1174.763,80.074,3
20.30000000000291,8.002,8.18049,Clear,0,1174.658,80.044,3
20.40000000000873,8.392,8.56994,Clear,0,1174.554,80.014,3
20.5,7.877,8.05511,Clear,0,1174.45,79.984,3
20.60000000000582,8.048,8.22534,Clear,0,1174.347,79.954,3
20.69999999999709,7.833,8.00936,Clear,0,1174.244,79.924,3
20.80000000000291,8.041,8.21689,Clear,0,1174.141,79.894,3
20.90000000000873,7.32,7.49494,Clear,0,1174.039,79.864,3
21.0,7.393,7.56664,Clear,0,1173.937,79.834,3
21.10000000000582,7.454,7.62828,Clear,0,1173.836,79.804,3
21.19999999999709,7.849,8.02156,Clear,0,1173.735,79.774,3
21.30000000000291,8.267,8.43941,Clear,0,1173.634,79.743,3
21.40000000000873,7.919,8.09105,Clear,0,1173.533,79.713,3
21.5,8.08,8.25113,Clear,0,1173.433,79.683,3
21.60000000000582,8.23,8.40009,Clear,0,1173.334,79.653,3
21.69999999999709,7.833,8.0034,Clear,0,1173.234,79.623,3
21.80000000000291,7.801,7.97003,Clear,0,1173.136,79.593,3
21.90000000000873,7.91,8.07829,Clear,0,1173.037,79.563,3
22.0,7.77,7.93833,Clear,0,1172.939,79.533,3
22.10000000000582,7.739,7.90577,Clear,0,1172.841,79.502,3
22.19999999999709,7.702,7.86818,Clear,0,1172.744,79.472,3
22.30000000000291,7.691,7.85674,Clear,0,1172.647,79.442,3
22.40000000000873,7.861,8.02642,Clear,0,1172.55,79.412,3
22.5,8.419,8.58324,Clear,0,1172.454,79.382,3
22.60000000000582,7.744,7.90778,Clear,0,1172.358,79.352,3
22.69999999999709,7.832,7.99519,Clear,0,1172.262,79.322,3
22.80000000000291,7.897,8.0594,Clear,0,1172.167,79.291,3
22.90000000000873,8.119,8.2811,Clear,0,1172.072,79.261,3
23.0,7.612,7.77298,Clear,0,1171.978,79.231,3
23.10000000000582,8.015,8.17588,Clear,0,1171.884,79.201,3
23.19999999999709,7.867,8.02737,Clear,0,1171.79,79.171,3
23.30000000000291,7.875,8.03443,Clear,0,1171.697,79.141,3
23.40000000000873,7.438,7.59661,Clear,0,1171.604,79.11,3
23.5,7.913,8.07084,Clear,0,1171.512,79.08,3
23.60000000000582,8.002,8.15891,Clear,0,1171.419,79.05,3
23.69999999999709,7.674,7.83052,Clear,0,1171.328,79.02,3
23.80000000000291,7.774,7.93037,Clear,0,1171.236,78.99,3
23.90000000000873,7.804,7.9589,Clear,0,1171.145,78.959,3
24.0,7.542,7.69647,Clear,0,1171.055,78.929,3
24.10000000000582,7.741,7.89498,Clear,0,1170.964,78.899,3
24.19999999999709,7.902,8.05529,Clear,0,1170.874,78.869,3
24.30000000000291,7.524,7.67702,Clear,0,1170.785,78.839,3
24.40000000000873,7.992,8.14376,Clear,0,1170.696,78.808,3
24.5,7.993,8.14493,Clear,0,1170.607,78.778,3
24.60000000000582,7.921,8.07156,Clear,0,1170.519,78.748,3
24.69999999999709,8.029,8.17879,Clear,0,1170.431,78.718,3
24.80000000000291,7.987,8.13709,Clear,0,1170.343,78.688,3
24.90000000000873,7.707,7.85637,Clear,0,1170.256,78.657,3
25.0,8.168,8.31594,Clear,0,1170.169,78.627,3
25.10000000000582,7.691,7.8387,Clear,0,1170.082,78.597,3
25.20100000000093,8.067,8.21439,Clear,0,1169.995,78.566,3
25.40099999999802,7.916,8.06164,Clear,0,1169.824,78.506,3
25.50100000000384,7.854,7.99899,Clear,0,1169.739,78.476,3
25.601000000009662,8.469,8.61431,Clear,0,1169.655,78.445,3
25.801000000006752,8.016,8.15881,Clear,0,1169.487,78.385,3
25.90099999999802,8.288,8.43084,Clear,0,1169.403,78.355,3
26.00100000000384,8.247,8.38938,Clear,0,1169.32,78.324,3
26.101000000009662,8.538,8.68029,Clear,0,1169.237,78.294,3
26.20100000000093,8.339,8.47973,Clear,0,1169.155,78.264,3
26.40099999999802,7.727,7.86736,Clear,0,1168.991,78.203,3
26.601000000009662,8.175,8.31263,Clear,0,1168.829,78.143,3
26.70100000000093,8.488,8.62635,Clear,0,1168.749,78.112,3
26.90099999999802,7.599,7.73614,Clear,0,1168.589,78.052,3
27.00100000000384,8.501,8.63714,Clear,0,1168.51,78.021,3
27.101000000009662,7.929,8.06371,Clear,0,1168.431,77.991,3
27.20100000000093,8.139,8.27394,Clear,0,1168.352,77.961,3
27.301000000006752,7.906,8.03987,Clear,0,1168.274,77.931,3
27.40099999999802,7.981,8.11533,Clear,0,1168.196,77.9,3
27.50100000000384,8.157,8.28998,Clear,0,1168.119,77.87,3
27.601000000009662,8.537,8.66858,Clear,0,1168.042,77.84,3
27.70100000000093,8.347,8.47893,Clear,0,1167.965,77.809,3
27.90099999999802,7.997,8.12787,Clear,0,1167.813,77.749,3
28.00100000000384,8.165,8.29467,Clear,0,1167.738,77.718,3
28.20100000000093,8.144,8.27339,Clear,0,1167.588,77.658,3
28.301000000006752,7.937,8.06542,Clear,0,1167.513,77.627,3
28.40099999999802,7.984,8.1108,Clear,0,1167.439,77.597,3
28.601000000009662,7.929,8.05529,Clear,0,1167.292,77.536,3
28.801000000006752,7.693,7.81833,Clear,0,1167.147,77.476,3
28.90099999999802,8.441,8.56616,Clear,0,1167.075,77.445,3
29.00100000000384,8.008,8.13189,Clear,0,1167.003,77.415,3
29.20100000000093,8.019,8.14221,Clear,0,1166.861,77.354,3
29.301000000006752,8.53,8.6518,Clear,0,1166.79,77.324,3
29.40099999999802,8.527,8.64851,Clear,0,1166.72,77.294,3
29.50100000000384,8.303,8.42386,Clear,0,1166.65,77.263,3
29.90099999999802,8.068,8.18674,Clear,0,1166.375,77.142,3
30.101000000009662,7.988,8.10461,Clear,0,1166.239,77.081,3
30.20100000000093,7.993,8.11014,Clear,0,1166.172,77.051,3
30.301000000006752,8.278,8.39416,Clear,0,1166.105,77.02,3
30.801000000006752,8.2,8.31342,Clear,0,1165.777,76.869,3
31.20100000000093,8.119,8.23007,Clear,0,1165.521,76.747,3
31.50100000000384,8.652,8.76108,Clear,0,1165.334,76.656,3
31.70100000000093,8.33,8.43749,Clear,0,1165.21,76.595,3
32.229000000006636,8.172,8.27656,Clear,0,1164.892,76.434,4
32.328999999997905,8.533,8.63758,Clear,0,1164.833,76.404,4
32.429000000003725,8.136,8.23975,Clear,0,1164.775,76.374,4
32.529000000009546,8.123,8.22675,Clear,0,1164.716,76.343,4
32.629000000000815,8.365,8.46748,Clear,0,1164.658,76.313,4
32.729000000006636,8.315,8.41672,Clear,0,1164.601,76.282,4
32.828999999997905,8.178,8.27964,Clear,0,1164.544,76.252,4
32.929000000003725,8.115,8.21609,Clear,0,1164.487,76.222,4
33.029000000009546,7.902,8.00248,Clear,0,1164.431,76.191,4
33.129000000000815,7.897,7.99654,Clear,0,1164.375,76.161,4
33.229000000006636,7.657,7.75656,Clear,0,1164.319,76.13,4
33.328999999997905,7.824,7.92259,Clear,0,1164.264,76.1,4
33.429000000003725,7.792,7.89139,Clear,0,1164.209,76.07,4
33.629000000000815,8.09,8.1872,Clear,0,1164.101,76.009,4
33.729000000006636,8.094,8.19131,Clear,0,1164.047,75.978,4
33.828999999997905,8.014,8.10963,Clear,0,1163.994,75.948,4
33.929000000003725,7.824,7.91979,Clear,0,1163.941,75.917,4
34.029000000009546,8.062,8.1565,Clear,0,1163.888,75.887,4
34.129000000000815,8.424,8.51912,Clear,0,1163.836,75.857,4
34.229000000006636,8.01,8.10389,Clear,0,1163.784,75.826,4
34.328999999997905,7.81,7.90398,Clear,0,1163.733,75.796,4
34.429000000003725,7.876,7.96895,Clear,0,1163.682,75.765,4
34.529000000009546,8.008,8.10001,Clear,0,1163.631,75.735,4
34.629000000000815,7.678,7.76998,Clear,0,1163.581,75.704,4
34.729000000006636,8.007,8.09819,Clear,0,1163.531,75.674,4
34.828999999997905,8.23,8.3209,Clear,0,1163.482,75.643,4
34.929000000003725,8.082,8.17243,Clear,0,1163.433,75.613,4
35.029000000009546,8.442,8.53237,Clear,0,1163.384,75.583,4
35.129000000000815,8.01,8.09905,Clear,0,1163.336,75.552,4
35.229000000006636,7.624,7.71268,Clear,0,1163.288,75.522,4
35.328999999997905,7.965,8.05326,Clear,0,1163.24,75.491,4
35.429000000003725,7.992,8.07968,Clear,0,1163.193,75.461,4
35.529000000009546,8.249,8.33598,Clear,0,1163.146,75.43,4
35.629000000000815,7.929,8.01556,Clear,0,1163.1,75.4,4
35.729000000006636,8.103,8.18908,Clear,0,1163.054,75.369,4
35.828999999997905,7.692,7.77794,Clear,0,1163.008,75.339,4
35.929000000003725,7.637,7.72189,Clear,0,1162.963,75.309,4
36.029000000009546,7.792,7.87609,Clear,0,1162.918,75.278,4
36.129000000000815,7.988,8.07233,Clear,0,1162.874,75.248,4
36.229000000006636,7.873,7.95581,Clear,0,1162.829,75.217,4
36.328999999997905,8.131,8.21368,Clear,0,1162.786,75.187,4
36.529000000009546,7.713,7.79467,Clear,0,1162.7,75.126,4
36.629000000000815,7.888,7.96943,Clear,0,1162.657,75.095,4
36.729000000006636,7.76,7.84134,Clear,0,1162.615,75.065,4
36.828999999997905,8.094,8.17405,Clear,0,1162.573,75.035,4
36.929000000003725,7.881,7.96105,Clear,0,1162.532,75.004,4
37.029000000009546,7.889,7.9681,Clear,0,1162.491,74.974,4
37.129000000000815,7.612,7.69082,Clear,0,1162.45,74.943,4
37.229000000006636,7.843,7.92052,Clear,0,1162.41,74.913,4
37.328999999997905,8.152,8.23005,Clear,0,1162.37,74.882,4
37.429000000003725,7.673,7.74999,Clear,0,1162.33,74.852,4
37.529000000009546,7.616,7.69333,Clear,0,1162.291,74.821,4
37.629000000000815,7.852,7.92829,Clear,0,1162.253,74.791,4
37.729000000006636,7.914,7.99044,Clear,0,1162.214,74.76,4
37.828999999997905,8.024,8.09915,Clear,0,1162.176,74.73,4
37.929000000003725,8.175,8.24967,Clear,0,1162.139,74.699,4
38.029000000009546,7.599,7.67294,Clear,0,1162.102,74.669,4
38.129000000000815,7.918,7.9917,Clear,0,1162.065,74.639,4
38.229000000006636,7.673,7.74619,Clear,0,1162.029,74.608,4
38.328999999997905,7.603,7.67548,Clear,0,1161.992,74.578,4
38.429000000003725,8.044,8.11562,Clear,0,1161.957,74.547,4
38.529000000009546,7.882,7.95395,Clear,0,1161.922,74.517,4
38.629000000000815,7.58,7.65129,Clear,0,1161.887,74.486,4
38.729000000006636,7.719,7.78991,Clear,0,1161.852,74.456,4
38.828999999997905,7.76,7.82974,Clear,0,1161.818,74.425,4
38.929000000003725,7.757,7.82661,Clear,0,1161.785,74.395,4
39.029000000009546,7.686,7.75464,Clear,0,1161.751,74.364,4
39.129000000000815,8.036,8.10508,Clear,0,1161.718,74.334,4
39.229000000006636,7.653,7.72093,Clear,0,1161.686,74.303,4
39.328999999997905,7.81,7.87782,Clear,0,1161.654,74.273,4
39.429000000003725,8.318,8.38519,Clear,0,1161.622,74.243,4
39.529000000009546,7.913,7.98036,Clear,0,1161.59,74.212,4
39.629000000000815,8.05,8.11584,Clear,0,1161.559,74.182,4
39.729000000006636,7.799,7.86494,Clear,0,1161.529,74.151,4
39.828999999997905,8.033,8.09765,Clear,0,1161.499,74.121,4
39.929000000003725,7.877,7.94237,Clear,0,1161.469,74.09,4
40.029000000009546,7.971,8.03484,Clear,0,1161.439,74.06,4
40.129000000000815,7.809,7.87256,Clear,0,1161.41,74.029,4
40.229000000006636,7.929,7.99228,Clear,0,1161.382,73.999,4
40.328999999997905,7.75,7.81258,Clear,0,1161.353,73.968,4
40.429000000003725,7.862,7.92394,Clear,0,1161.325,73.938,4
40.529000000009546,7.884,7.94569,Clear,0,1161.298,73.907,4
40.629000000000815,7.632,7.69247,Clear,0,1161.271,73.877,4
40.729000000006636,7.598,7.6585,Clear,0,1161.244,73.847,4
40.828999999997905,7.856,7.91593,Clear,0,1161.218,73.816,4
40.929000000003725,7.928,7.98803,Clear,0,1161.192,73.786,4
41.029000000009546,7.882,7.94108,Clear,0,1161.166,73.755,4
41.129000000000815,8.175,8.23433,Clear,0,1161.141,73.725,4
41.229000000006636,7.878,7.93595,Clear,0,1161.116,73.694,4
41.328999999997905,7.959,8.01704,Clear,0,1161.092,73.664,4
41.429000000003725,7.916,7.97322,Clear,0,1161.068,73.633,4
41.529000000009546,8.076,8.13291,Clear,0,1161.044,73.603,4
41.629000000000815,7.781,7.83701,Clear,0,1161.021,73.572,4
41.729000000006636,7.917,7.97303,Clear,0,1160.998,73.542,4
41.828999999997905,7.865,7.91997,Clear,0,1160.975,73.512,4
42.029000000009546,7.976,8.03011,Clear,0,1160.931,73.451,4
42.129000000000815,8.509,8.56278,Clear,0,1160.91,73.42,4
42.229000000006636,7.946,8.00034,Clear,0,1160.889,73.39,4
42.328999999997905,7.882,7.9354,Clear,0,1160.869,73.359,4
42.429000000003725,7.589,7.64207,Clear,0,1160.848,73.329,4
42.529000000009546,7.97,8.02221,Clear,0,1160.829,73.298,4
42.629000000000815,8.062,8.11442,Clear,0,1160.809,73.268,4
42.729000000006636,7.998,8.04905,Clear,0,1160.79,73.238,4
42.828999999997905,7.883,7.93403,Clear,0,1160.771,73.207,4
42.929000000003725,8.02,8.06961,Clear,0,1160.753,73.177,4
43.029000000009546,7.971,8.02102,Clear,0,1160.735,73.146,4
43.129000000000815,7.834,7.88336,Clear,0,1160.718,73.116,4
43.229000000006636,7.843,7.89156,Clear,0,1160.701,73.085,4
43.328999999997905,7.958,8.0061,Clear,0,1160.684,73.055,4
43.429000000003725,7.925,7.97303,Clear,0,1160.668,73.024,4
43.529000000009546,8.017,8.06503,Clear,0,1160.652,72.994,4
43.629000000000815,7.945,7.99209,Clear,0,1160.636,72.964,4
43.729000000006636,7.959,8.0061,Clear,0,1160.621,72.933,4
43.828999999997905,8.117,8.16255,Clear,0,1160.606,72.903,4
43.929000000003725,7.715,7.76063,Clear,0,1160.592,72.872,4
44.029000000009546,7.689,7.73374,Clear,0,1160.578,72.842,4
44.129000000000815,7.872,7.91683,Clear,0,1160.564,72.811,4
44.229000000006636,7.835,7.87894,Clear,0,1160.551,72.781,4
44.328999999997905,7.796,7.83967,Clear,0,1160.538,72.75,4
44.429000000003725,7.852,7.89507,Clear,0,1160.526,72.72,4
44.529000000009546,7.685,7.72761,Clear,0,1160.514,72.69,4
44.629000000000815,8.032,8.07484,Clear,0,1160.502,72.659,4
44.729000000006636,7.896,7.93842,Clear,0,1160.491,72.629,4
44.828999999997905,7.641,7.68251,Clear,0,1160.48,72.598,4
44.929000000003725,7.818,7.85848,Clear,0,1160.469,72.568,4
45.029000000009546,7.879,7.9197,Clear,0,1160.459,72.537,4
45.129000000000815,7.923,7.96283,Clear,0,1160.449,72.507,4
45.229000000006636,7.667,7.70726,Clear,0,1160.44,72.477,4
45.328999999997905,7.667,7.70551,Clear,0,1160.431,72.446,4
45.429000000003725,7.972,8.01062,Clear,0,1160.423,72.416,4
45.529000000009546,7.675,7.71414,Clear,0,1160.414,72.385,4
45.629000000000815,7.743,7.781,Clear,0,1160.407,72.355,4
45.729000000006636,7.951,7.98929,Clear,0,1160.399,72.325,4
45.828999999997905,7.819,7.85552,Clear,0,1160.392,72.294,4
45.929000000003725,7.698,7.73464,Clear,0,1160.385,72.264,4
46.029000000009546,7.928,7.96424,Clear,0,1160.379,72.233,4
46.129000000000815,8.27,8.30643,Clear,0,1160.373,72.203,4
46.229000000006636,7.758,7.7942,Clear,0,1160.368,72.173,4
46.328999999997905,7.723,7.75802,Clear,0,1160.363,72.142,4
46.429000000003725,7.894,7.92848,Clear,0,1160.358,72.112,4
46.529000000009546,7.909,7.94311,Clear,0,1160.354,72.081,4
46.629000000000815,7.884,7.91755,Clear,0,1160.35,72.051,4
46.729000000006636,7.72,7.75327,Clear,0,1160.346,72.021,4
46.828999999997905,8.088,8.12131,Clear,0,1160.343,71.99,4
46.929000000003725,7.892,7.92503,Clear,0,1160.34,71.96,4
47.029000000009546,7.521,7.55322,Clear,0,1160.338,71.929,4
47.129000000000815,7.819,7.85063,Clear,0,1160.336,71.899,4
47.229000000006636,8.088,8.11879,Clear,0,1160.334,71.869,4
47.328999999997905,8.008,8.03878,Clear,0,1160.333,71.838,4
47.429000000003725,7.836,7.86571,Clear,0,1160.332,71.808,4
47.529000000009546,7.905,7.93485,Clear,0,1160.332,71.777,4
47.629000000000815,7.835,7.86528,Clear,0,1160.332,71.747,4
47.729000000006636,7.733,7.76217,Clear,0,1160.332,71.717,4
47.929000000003725,8.09,8.11747,Clear,0,1160.334,71.656,4
48.029000000009546,7.81,7.83784,Clear,0,1160.335,71.626,4
48.129000000000815,7.9,7.92784,Clear,0,1160.337,71.595,4
48.229000000006636,7.77,7.79698,Clear,0,1160.339,71.565,4
48.328999999997905,7.801,7.82776,Clear,0,1160.342,71.534,4
