satellite, 48052 ONEWEB-0156 / UK
catalogue, 1 NORAD
track, 26930069
variability, 0 Not variable
variability_period, 0.0
npoints, 573
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.298999999999069,6.128,7.69133,Clear,0,1794.758,103.57,6
8.398999999997613,6.466,8.0293,Clear,0,1795.063,103.569,6
8.498999999996158,6.414,7.97835,Clear,0,1795.368,103.568,6
8.598999999994703,6.298,7.86198,Clear,0,1795.673,103.567,6
8.699000000000524,6.323,7.88681,Clear,0,1795.978,103.567,6
8.798999999999069,6.353,7.91765,Clear,0,1796.283,103.566,6
8.898999999997613,6.219,7.78347,Clear,0,1796.589,103.565,6
8.998999999996158,6.273,7.8382,Clear,0,1796.895,103.564,6
9.098999999994703,6.296,7.86223,Clear,0,1797.201,103.563,6
9.199000000000524,6.228,7.7941,Clear,0,1797.507,103.562,6
9.298999999999069,6.234,7.7997,Clear,0,1797.814,103.561,6
9.398999999997613,6.303,7.86976,Clear,0,1798.121,103.56,6
9.498999999996158,6.28,7.84709,Clear,0,1798.427,103.559,6
9.598999999994703,6.547,8.11392,Clear,0,1798.734,103.558,6
9.699000000000524,6.447,8.01522,Clear,0,1799.042,103.557,6
9.798999999999069,6.36,7.92777,Clear,0,1799.349,103.556,6
9.898999999997613,6.521,8.08879,Clear,0,1799.657,103.555,6
9.998999999996158,6.394,7.96321,Clear,0,1799.965,103.554,6
10.098999999994703,6.571,8.14032,Clear,0,1800.273,103.553,6
10.199000000000524,6.364,7.93382,Clear,0,1800.581,103.552,6
10.298999999999069,6.462,8.03202,Clear,0,1800.889,103.551,6
10.398999999997613,6.485,8.05483,Clear,0,1801.198,103.55,6
10.498999999996158,6.664,8.23499,Clear,0,1801.506,103.549,6
10.598999999994703,6.572,8.14335,Clear,0,1801.815,103.549,6
10.699000000000524,6.801,8.37172,Clear,0,1802.125,103.548,6
10.798999999999069,6.412,7.98363,Clear,0,1802.434,103.547,6
10.998999999996158,6.711,8.28274,Clear,0,1803.053,103.545,6
11.098999999994703,6.721,8.29424,Clear,0,1803.363,103.544,6
11.199000000000524,6.632,8.20512,Clear,0,1803.673,103.543,6
11.298999999999069,6.56,8.13267,Clear,0,1803.983,103.542,6
11.398999999997613,6.576,8.15008,Clear,0,1804.294,103.541,6
11.498999999996158,6.669,8.24305,Clear,0,1804.605,103.54,6
11.598999999994703,6.827,8.40108,Clear,0,1804.915,103.539,6
11.699000000000524,6.633,8.20832,Clear,0,1805.227,103.538,6
11.798999999999069,6.592,8.16709,Clear,0,1805.538,103.537,6
11.898999999997613,6.623,8.19839,Clear,0,1805.849,103.536,6
11.998999999996158,6.895,8.4709,Clear,0,1806.161,103.535,6
12.098999999994703,6.815,8.39093,Clear,0,1806.473,103.534,6
12.199000000000524,6.811,8.38756,Clear,0,1806.785,103.533,6
12.298999999999069,6.467,8.04345,Clear,0,1807.097,103.532,6
12.398999999997613,6.689,8.26609,Clear,0,1807.409,103.531,6
12.498999999996158,6.624,8.20157,Clear,0,1807.722,103.53,6
12.598999999994703,6.787,8.36511,Clear,0,1808.034,103.529,6
12.699000000000524,7.106,8.6842,Clear,0,1808.347,103.529,6
12.798999999999069,6.767,8.34595,Clear,0,1808.661,103.528,6
12.898999999997613,6.847,8.4256,Clear,0,1808.974,103.527,6
12.998999999996158,6.711,8.2904,Clear,0,1809.287,103.526,6
13.098999999994703,6.733,8.3133,Clear,0,1809.601,103.525,6
13.199000000000524,6.761,8.34111,Clear,0,1809.915,103.524,6
13.298999999999069,7.042,8.62147,Clear,0,1810.229,103.523,6
13.398999999997613,7.144,8.72526,Clear,0,1810.543,103.522,6
13.498999999996158,6.735,8.31565,Clear,0,1810.858,103.521,6
13.598999999994703,6.634,8.2151,Clear,0,1811.172,103.52,6
13.699000000000524,6.694,8.27552,Clear,0,1811.487,103.519,6
13.798999999999069,6.863,8.44535,Clear,0,1811.802,103.518,6
13.898999999997613,7.274,8.85673,Clear,0,1812.117,103.517,6
13.998999999996158,6.552,8.135,Clear,0,1812.433,103.516,6
14.098999999994703,6.753,8.33549,Clear,0,1812.748,103.515,6
14.199000000000524,6.824,8.40791,Clear,0,1813.064,103.514,6
14.298999999999069,6.849,8.43302,Clear,0,1813.38,103.513,6
14.398999999997613,7.365,8.9492,Clear,0,1813.696,103.512,6
14.498999999996158,6.928,8.51298,Clear,0,1814.012,103.511,6
14.598999999994703,6.786,8.37047,Clear,0,1814.329,103.51,6
14.699000000000524,6.818,8.40279,Clear,0,1814.646,103.509,6
14.798999999999069,6.839,8.42516,Clear,0,1814.962,103.508,6
14.898999999997613,6.885,8.47135,Clear,0,1815.279,103.507,6
14.998999999996158,6.763,8.34878,Clear,0,1815.597,103.506,6
15.098999999994703,6.644,8.23135,Clear,0,1815.914,103.506,6
15.199000000000524,6.995,8.58207,Clear,0,1816.232,103.505,6
15.298999999999069,6.642,8.22953,Clear,0,1816.55,103.504,6
15.398999999997613,6.996,8.58409,Clear,0,1816.868,103.503,6
15.498999999996158,6.965,8.55283,Clear,0,1817.186,103.502,6
15.598999999994703,6.817,8.4062,Clear,0,1817.504,103.501,6
15.699000000000524,6.89,8.47864,Clear,0,1817.823,103.5,6
15.798999999999069,6.892,8.48092,Clear,0,1818.141,103.499,6
15.898999999997613,6.771,8.3606,Clear,0,1818.46,103.498,6
15.998999999996158,7.104,8.69418,Clear,0,1818.779,103.497,6
16.098999999994703,6.907,8.4966,Clear,0,1819.099,103.496,6
16.199000000000524,6.726,8.31683,Clear,0,1819.418,103.495,6
16.29899999999907,6.929,8.52007,Clear,0,1819.738,103.494,6
16.398999999997613,6.617,8.20796,Clear,0,1820.058,103.493,6
16.49899999999616,6.538,8.13002,Clear,0,1820.378,103.492,6
16.598999999994703,6.937,8.52913,Clear,0,1820.698,103.491,6
16.699000000000524,6.798,8.39093,Clear,0,1821.018,103.49,6
16.79899999999907,6.442,8.03461,Clear,0,1821.339,103.489,6
16.898999999997613,6.651,8.24379,Clear,0,1821.66,103.488,6
16.99899999999616,6.97,8.56414,Clear,0,1821.981,103.487,6
17.098999999994703,6.664,8.25749,Clear,0,1822.302,103.486,6
17.199000000000524,6.682,8.2759,Clear,0,1822.623,103.485,6
17.29899999999907,7.068,8.66343,Clear,0,1822.945,103.484,6
17.398999999997613,6.635,8.23026,Clear,0,1823.266,103.483,6
17.49899999999616,6.678,8.27287,Clear,0,1823.588,103.482,6
17.598999999994703,6.927,8.52245,Clear,0,1823.91,103.481,6
17.699000000000524,6.777,8.37337,Clear,0,1824.232,103.48,6
17.79899999999907,6.907,8.50406,Clear,0,1824.555,103.48,6
17.898999999997613,6.621,8.21833,Clear,0,1824.877,103.479,6
17.99899999999616,6.629,8.22555,Clear,0,1825.2,103.478,6
18.098999999994703,6.57,8.16778,Clear,0,1825.523,103.477,6
18.199000000000524,6.808,8.40577,Clear,0,1825.846,103.476,6
18.29899999999907,7.065,8.66343,Clear,0,1826.17,103.475,6
18.398999999997613,7.212,8.8105,Clear,0,1826.493,103.474,6
18.49899999999616,6.787,8.38546,Clear,0,1826.817,103.473,6
18.598999999994703,6.686,8.28542,Clear,0,1827.141,103.472,6
18.79899999999907,7.195,8.7951,Clear,0,1827.789,103.47,6
18.898999999997613,7.381,8.98066,Clear,0,1828.113,103.469,6
18.99899999999616,6.803,8.40407,Clear,0,1828.438,103.468,6
19.098999999994703,6.843,8.44358,Clear,0,1828.763,103.467,6
19.199000000000524,6.723,8.32513,Clear,0,1829.088,103.466,6
19.29899999999907,6.689,8.29078,Clear,0,1829.413,103.465,6
19.398999999997613,7.144,8.74551,Clear,0,1829.738,103.464,6
19.49899999999616,6.902,8.50499,Clear,0,1830.064,103.463,6
19.598999999994703,6.805,8.40834,Clear,0,1830.39,103.462,6
19.699000000000524,7.199,8.80185,Clear,0,1830.715,103.461,6
19.79899999999907,7.24,8.84387,Clear,0,1831.042,103.46,6
19.898999999997613,7.269,8.87303,Clear,0,1831.368,103.459,6
19.99899999999616,7.212,8.81609,Clear,0,1831.694,103.458,6
20.098999999994703,7.448,9.05339,Clear,0,1832.021,103.457,6
20.199000000000524,6.834,8.43917,Clear,0,1832.348,103.456,6
20.29899999999907,7.245,8.85052,Clear,0,1832.675,103.455,6
20.398999999997613,7.411,9.01703,Clear,0,1833.002,103.454,6
20.49899999999616,7.333,8.93855,Clear,0,1833.329,103.453,6
20.598999999994703,7.179,8.78587,Clear,0,1833.657,103.452,6
20.699000000000524,7.341,8.94832,Clear,0,1833.984,103.451,6
20.898999999997613,7.137,8.745,Clear,0,1834.64,103.449,6
20.99899999999616,7.162,8.76969,Clear,0,1834.968,103.449,6
21.098999999994703,7.477,9.08482,Clear,0,1835.297,103.448,6
21.199000000000524,7.435,9.04349,Clear,0,1835.625,103.447,6
21.29899999999907,7.243,8.8518,Clear,0,1835.954,103.446,6
21.398999999997613,7.063,8.6725,Clear,0,1836.283,103.445,6
21.49899999999616,7.444,9.05426,Clear,0,1836.612,103.444,6
21.598999999994703,6.799,8.4088,Clear,0,1836.942,103.443,6
21.699000000000524,7.232,8.84286,Clear,0,1837.271,103.442,6
21.79899999999907,7.174,8.78466,Clear,0,1837.601,103.441,6
21.898999999997613,7.002,8.61274,Clear,0,1837.931,103.44,6
21.99899999999616,7.376,8.98757,Clear,0,1838.261,103.439,6
22.098999999994703,7.333,8.94482,Clear,0,1838.591,103.438,6
22.199000000000524,7.379,8.99194,Clear,0,1838.921,103.437,6
22.29899999999907,7.174,8.78708,Clear,0,1839.252,103.436,6
22.398999999997613,6.881,8.49347,Clear,0,1839.583,103.435,6
22.49899999999616,7.251,8.86471,Clear,0,1839.914,103.434,6
22.598999999994703,7.468,9.08164,Clear,0,1840.245,103.433,6
22.699000000000524,7.162,8.77625,Clear,0,1840.576,103.432,6
22.898999999997613,7.237,8.85244,Clear,0,1841.239,103.43,6
22.99899999999616,7.568,9.18291,Clear,0,1841.571,103.429,6
23.098999999994703,7.177,8.79253,Clear,0,1841.903,103.428,6
23.199000000000524,7.466,9.08164,Clear,0,1842.235,103.427,6
23.29899999999907,7.106,8.72257,Clear,0,1842.567,103.426,6
23.398999999997613,7.417,9.03435,Clear,0,1842.9,103.425,6
23.49899999999616,7.162,8.77865,Clear,0,1843.233,103.424,6
23.598999999994703,7.087,8.70506,Clear,0,1843.565,103.423,6
23.699000000000524,7.303,8.92064,Clear,0,1843.899,103.422,6
23.79899999999907,7.151,8.7691,Clear,0,1844.232,103.421,6
23.898999999997613,7.344,8.96314,Clear,0,1844.565,103.42,6
23.99899999999616,7.074,8.69281,Clear,0,1844.899,103.419,6
24.098999999994703,7.143,8.76317,Clear,0,1845.233,103.418,6
24.199000000000524,7.412,9.03207,Clear,0,1845.567,103.417,6
24.29899999999907,7.22,8.83969,Clear,0,1845.901,103.416,6
24.398999999997613,7.384,9.00515,Clear,0,1846.235,103.415,6
24.699000000000524,6.901,8.52291,Clear,0,1847.239,103.412,6
24.79899999999907,7.332,8.95394,Clear,0,1847.574,103.411,6
24.898999999997613,7.377,8.99926,Clear,0,1847.909,103.411,6
24.99899999999616,6.985,8.60761,Clear,0,1848.244,103.41,6
25.098999999994703,7.064,8.68673,Clear,0,1848.58,103.409,6
25.29899999999907,7.113,8.7369,Clear,0,1849.252,103.407,6
25.398999999997613,7.271,8.89498,Clear,0,1849.588,103.406,6
25.49899999999616,7.359,8.98394,Clear,0,1849.924,103.405,6
25.598999999994703,7.146,8.77088,Clear,0,1850.26,103.404,6
25.699000000000524,7.126,8.75083,Clear,0,1850.597,103.403,6
25.79899999999907,7.121,8.74733,Clear,0,1850.934,103.402,6
25.898999999997613,7.396,9.02227,Clear,0,1851.271,103.401,6
25.99899999999616,7.048,8.67468,Clear,0,1851.608,103.4,6
26.098999999994703,7.542,9.16908,Clear,0,1851.945,103.399,6
26.199000000000524,7.1,8.72713,Clear,0,1852.283,103.398,6
26.29899999999907,6.989,8.61738,Clear,0,1852.62,103.397,6
26.398999999997613,6.787,8.41479,Clear,0,1852.958,103.396,6
26.49899999999616,7.221,8.84924,Clear,0,1853.296,103.395,6
26.598999999994703,7.285,8.91382,Clear,0,1853.634,103.394,6
26.699000000000524,7.005,8.63352,Clear,0,1853.973,103.393,6
26.79899999999907,7.3,8.93024,Clear,0,1854.311,103.392,6
26.898999999997613,7.145,8.77506,Clear,0,1854.65,103.391,6
26.99899999999616,7.219,8.8486,Clear,0,1854.989,103.39,6
27.098999999994703,7.25,8.88105,Clear,0,1855.328,103.389,6
27.199000000000524,7.121,8.752,Clear,0,1855.667,103.388,6
27.29899999999907,7.127,8.75787,Clear,0,1856.006,103.387,6
27.398999999997613,7.061,8.69336,Clear,0,1856.346,103.386,6
27.49899999999616,7.199,8.83084,Clear,0,1856.686,103.385,6
27.598999999994703,6.912,8.54492,Clear,0,1857.025,103.384,6
27.699000000000524,7.546,9.17944,Clear,0,1857.366,103.383,6
27.79899999999907,6.816,8.4492,Clear,0,1857.706,103.382,6
27.898999999997613,7.053,8.68728,Clear,0,1858.046,103.381,6
27.99899999999616,7.171,8.80474,Clear,0,1858.387,103.38,6
28.098999999994703,7.208,8.84159,Clear,0,1858.728,103.379,6
28.199000000000524,7.075,8.70955,Clear,0,1859.069,103.378,6
28.29899999999907,7.625,9.26043,Clear,0,1859.41,103.377,6
28.49899999999616,7.317,8.95253,Clear,0,1860.092,103.375,6
28.598999999994703,7.538,9.17424,Clear,0,1860.434,103.374,6
28.699000000000524,7.04,8.67686,Clear,0,1860.776,103.373,6
28.79899999999907,7.685,9.32194,Clear,0,1861.118,103.372,6
28.898999999997613,7.216,8.85309,Clear,0,1861.46,103.371,6
29.098999999994703,7.34,8.97816,Clear,0,1862.145,103.369,6
29.199000000000524,7.371,9.00959,Clear,0,1862.487,103.368,6
29.29899999999907,7.434,9.07296,Clear,0,1862.83,103.367,6
29.398999999997613,6.883,8.52149,Clear,0,1863.173,103.366,6
29.49899999999616,7.092,8.73172,Clear,0,1863.517,103.365,6
29.598999999994703,7.463,9.10326,Clear,0,1863.86,103.365,6
29.699000000000524,7.117,8.75669,Clear,0,1864.203,103.364,6
29.79899999999907,7.46,9.10083,Clear,0,1864.547,103.363,6
29.898999999997613,7.287,8.92818,Clear,0,1864.891,103.362,6
29.99899999999616,7.24,8.88237,Clear,0,1865.235,103.361,6
30.098999999994703,7.593,9.23458,Clear,0,1865.579,103.36,6
30.199000000000524,7.13,8.77178,Clear,0,1865.924,103.359,6
30.29899999999907,7.535,9.17822,Clear,0,1866.268,103.358,6
30.398999999997613,7.439,9.08194,Clear,0,1866.613,103.357,6
30.49899999999616,7.149,8.79166,Clear,0,1866.958,103.356,6
30.598999999994703,7.591,9.23523,Clear,0,1867.303,103.355,6
30.699000000000524,7.474,9.11828,Clear,0,1867.648,103.354,6
30.79899999999907,7.188,8.83254,Clear,0,1867.994,103.353,6
30.898999999997613,7.207,8.85164,Clear,0,1868.339,103.352,6
30.99899999999616,7.292,8.93716,Clear,0,1868.685,103.351,6
31.098999999994703,7.409,9.05526,Clear,0,1869.031,103.35,6
31.199000000000524,7.177,8.82311,Clear,0,1869.377,103.349,6
31.29899999999907,7.565,9.21081,Clear,0,1869.723,103.348,6
31.598999999994703,7.49,9.13817,Clear,0,1870.763,103.345,6
31.699000000000524,7.065,8.71254,Clear,0,1871.11,103.344,6
31.79899999999907,7.23,8.87765,Clear,0,1871.457,103.343,6
31.898999999997613,7.264,8.9131,Clear,0,1871.804,103.342,6
31.99899999999616,7.132,8.78077,Clear,0,1872.152,103.341,6
32.199000000000524,7.319,8.96889,Clear,0,1872.847,103.339,6
32.29899999999907,7.204,8.85421,Clear,0,1873.195,103.338,6
32.39899999999761,7.558,9.20902,Clear,0,1873.543,103.337,6
32.49899999999616,7.179,8.83002,Clear,0,1873.892,103.336,6
32.5989999999947,7.393,9.0437,Clear,0,1874.24,103.335,6
32.699000000000524,7.208,8.86003,Clear,0,1874.589,103.334,6
32.79899999999907,7.33,8.98185,Clear,0,1874.938,103.333,6
32.89899999999761,7.12,8.77297,Clear,0,1875.286,103.332,6
32.99899999999616,7.312,8.96461,Clear,0,1875.636,103.331,6
33.0989999999947,7.02,8.67259,Clear,0,1875.985,103.33,6
33.199000000000524,7.211,8.86457,Clear,0,1876.334,103.329,6
33.39899999999761,7.236,8.89022,Clear,0,1877.034,103.327,6
33.49899999999616,7.431,9.08592,Clear,0,1877.384,103.326,6
33.5989999999947,7.496,9.15079,Clear,0,1877.734,103.325,6
33.79899999999907,7.204,8.86003,Clear,0,1878.435,103.323,6
34.40099999999802,7.178,8.83633,Clear,0,1880.548,103.317,6
34.60099999999511,7.448,9.10684,Clear,0,1881.252,103.315,6
34.70100000000093,7.106,8.76464,Clear,0,1881.604,103.314,6
34.800999999999476,7.409,9.06852,Clear,0,1881.956,103.313,6
34.90099999999802,6.837,8.49739,Clear,0,1882.308,103.312,6
35.000999999996566,6.953,8.61426,Clear,0,1882.661,103.311,6
35.10099999999511,7.503,9.16442,Clear,0,1883.013,103.31,6
35.20100000000093,7.428,9.08911,Clear,0,1883.366,103.309,6
35.300999999999476,7.296,8.95821,Clear,0,1883.719,103.309,6
35.500999999996566,7.388,9.04985,Clear,0,1884.426,103.307,6
35.60099999999511,7.255,8.91787,Clear,0,1884.779,103.306,6
35.70100000000093,7.138,8.80143,Clear,0,1885.133,103.305,6
35.90099999999802,7.582,9.24626,Clear,0,1885.841,103.303,6
36.000999999996566,7.674,9.3378,Clear,0,1886.195,103.302,6
36.10099999999511,7.56,9.22522,Clear,0,1886.549,103.301,6
36.300999999999476,7.832,9.49782,Clear,0,1887.258,103.299,6
36.40099999999802,7.283,8.94904,Clear,0,1887.613,103.298,6
36.500999999996566,7.708,9.37357,Clear,0,1887.968,103.297,6
36.60099999999511,7.464,9.13067,Clear,0,1888.323,103.296,6
36.800999999999476,7.596,9.26303,Clear,0,1889.034,103.294,6
36.90099999999802,7.479,9.14657,Clear,0,1889.389,103.293,6
37.000999999996566,6.889,8.55646,Clear,0,1889.745,103.292,6
37.10099999999511,7.294,8.96247,Clear,0,1890.101,103.291,6
37.20100000000093,6.986,8.65476,Clear,0,1890.457,103.29,6
37.40099999999802,7.463,9.13316,Clear,0,1891.17,103.288,6
37.500999999996566,7.0,8.67041,Clear,0,1891.527,103.287,6
37.60099999999511,7.266,8.93646,Clear,0,1891.883,103.286,6
37.70100000000093,7.174,8.84524,Clear,0,1892.24,103.285,6
37.800999999999476,7.768,9.43887,Clear,0,1892.598,103.284,6
37.90099999999802,7.052,8.7239,Clear,0,1892.955,103.283,6
38.000999999996566,7.651,9.32282,Clear,0,1893.312,103.282,6
38.10099999999511,7.63,9.3022,Clear,0,1893.67,103.281,6
38.20100000000093,7.79,9.46342,Clear,0,1894.028,103.28,6
38.300999999999476,7.515,9.1878,Clear,0,1894.386,103.279,6
38.40099999999802,7.222,8.89556,Clear,0,1894.744,103.278,6
38.500999999996566,7.189,8.86327,Clear,0,1895.102,103.277,6
38.60099999999511,7.509,9.18344,Clear,0,1895.46,103.276,6
38.70100000000093,7.48,9.15503,Clear,0,1895.819,103.275,6
38.800999999999476,7.497,9.17216,Clear,0,1896.178,103.274,6
38.90099999999802,7.322,8.99791,Clear,0,1896.537,103.273,6
39.000999999996566,6.896,8.57223,Clear,0,1896.896,103.272,6
39.10099999999511,7.387,9.06304,Clear,0,1897.255,103.271,6
39.20100000000093,7.774,9.45108,Clear,0,1897.614,103.27,6
39.300999999999476,7.719,9.39561,Clear,0,1897.974,103.269,6
39.500999999996566,7.414,9.09231,Clear,0,1898.693,103.267,6
39.60099999999511,7.562,9.23982,Clear,0,1899.053,103.266,6
39.70100000000093,7.423,9.10198,Clear,0,1899.414,103.265,6
39.800999999999476,7.421,9.10036,Clear,0,1899.774,103.264,6
39.90099999999802,7.269,8.94834,Clear,0,1900.134,103.263,6
40.000999999996566,7.546,9.22612,Clear,0,1900.495,103.262,6
40.10099999999511,7.325,9.00528,Clear,0,1900.856,103.261,6
40.20100000000093,7.023,8.70353,Clear,0,1901.217,103.26,6
40.40099999999802,7.141,8.82186,Clear,0,1901.94,103.258,6
40.500999999996566,6.963,8.64463,Clear,0,1902.301,103.257,6
40.60099999999511,7.686,9.36839,Clear,0,1902.663,103.256,6
40.90099999999802,7.28,8.96343,Clear,0,1903.749,103.253,6
41.000999999996566,7.406,9.08998,Clear,0,1904.111,103.253,6
41.20100000000093,7.31,8.99517,Clear,0,1904.836,103.251,6
41.300999999999476,7.065,8.75041,Clear,0,1905.199,103.25,6
41.40099999999802,7.667,9.3516,Clear,0,1905.562,103.249,6
41.60099999999511,7.078,8.76394,Clear,0,1906.288,103.247,6
41.70100000000093,7.568,9.25349,Clear,0,1906.651,103.246,6
41.800999999999476,7.858,9.54468,Clear,0,1907.015,103.245,6
41.90099999999802,7.202,8.88857,Clear,0,1907.379,103.244,6
42.000999999996566,7.626,9.31364,Clear,0,1907.743,103.243,6
42.10099999999511,7.426,9.11421,Clear,0,1908.107,103.242,6
42.300999999999476,7.367,9.05616,Clear,0,1908.835,103.24,6
42.500999999996566,7.042,8.73187,Clear,0,1909.565,103.238,6
42.60099999999511,7.468,9.1584,Clear,0,1909.929,103.237,6
42.70100000000093,7.43,9.11995,Clear,0,1910.294,103.236,6
42.90099999999802,6.771,8.4617,Clear,0,1911.025,103.234,6
43.10099999999511,7.405,9.09719,Clear,0,1911.756,103.232,6
43.20100000000093,7.06,8.75158,Clear,0,1912.122,103.231,6
43.300999999999476,6.864,8.55714,Clear,0,1912.488,103.23,6
43.500999999996566,7.457,9.15077,Clear,0,1913.22,103.228,6
43.60099999999511,6.99,8.68356,Clear,0,1913.587,103.227,6
43.70100000000093,7.291,8.98497,Clear,0,1913.953,103.226,6
43.800999999999476,7.051,8.74575,Clear,0,1914.32,103.225,6
44.000999999996566,7.362,9.05693,Clear,0,1915.054,103.223,6
