satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 12576563
variability, 2 Periodic
variability_period, 16.0447904
npoints, 1488
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.400000000008731,5.862,8.09816,Clear,0,3759.858,36.114,8
5.5,5.69,7.92574,Clear,0,3759.994,36.105,8
5.600000000005821,6.1,8.33554,Clear,0,3760.13,36.097,8
5.69999999999709,6.153,8.38925,Clear,0,3760.266,36.088,8
5.80000000000291,5.936,8.17223,Clear,0,3760.402,36.08,8
5.900000000008731,6.31,8.5455,Clear,0,3760.539,36.071,8
6.0,6.045,8.28098,Clear,0,3760.675,36.062,8
6.100000000005821,6.103,8.33942,Clear,0,3760.811,36.054,8
6.19999999999709,6.26,8.49599,Clear,0,3760.948,36.045,8
6.30000000000291,6.351,8.58694,Clear,0,3761.084,36.037,8
6.400000000008731,6.209,8.44496,Clear,0,3761.221,36.028,8
6.5,6.51,8.7456,Clear,0,3761.358,36.02,8
6.600000000005821,6.581,8.81651,Clear,0,3761.494,36.011,8
6.69999999999709,6.776,9.01174,Clear,0,3761.631,36.003,8
6.80000000000291,6.645,8.88131,Clear,0,3761.768,35.994,8
6.900000000008731,6.679,8.91463,Clear,0,3761.905,35.985,8
7.0,6.629,8.86509,Clear,0,3762.042,35.977,8
7.100000000005821,6.809,9.04511,Clear,0,3762.179,35.968,8
7.19999999999709,6.58,8.816,Clear,0,3762.316,35.96,8
7.30000000000291,6.461,8.69733,Clear,0,3762.453,35.951,8
7.400000000008731,6.614,8.84971,Clear,0,3762.59,35.943,8
7.5,6.833,9.06859,Clear,0,3762.728,35.934,8
7.600000000005821,6.576,8.81216,Clear,0,3762.865,35.926,8
7.69999999999709,6.725,8.9606,Clear,0,3763.002,35.917,8
7.80000000000291,6.55,8.78573,Clear,0,3763.14,35.908,8
7.900000000008731,6.612,8.84805,Clear,0,3763.277,35.9,8
8.0,6.605,8.84095,Clear,0,3763.415,35.891,8
8.10000000000582,6.596,8.8319,Clear,0,3763.553,35.883,8
8.19999999999709,6.435,8.67108,Clear,0,3763.69,35.874,8
8.30000000000291,6.648,8.88357,Clear,0,3763.828,35.866,8
8.400000000008731,6.342,8.578,Clear,0,3763.966,35.857,8
8.5,6.774,9.01025,Clear,0,3764.104,35.849,8
8.60000000000582,6.679,8.9151,Clear,0,3764.242,35.84,8
8.69999999999709,6.579,8.8151,Clear,0,3764.38,35.832,8
8.80000000000291,6.522,8.75785,Clear,0,3764.518,35.823,8
8.900000000008731,6.65,8.88587,Clear,0,3764.656,35.815,8
9.0,6.595,8.83059,Clear,0,3764.794,35.806,8
9.10000000000582,6.629,8.86591,Clear,0,3764.933,35.797,8
9.19999999999709,6.522,8.75858,Clear,0,3765.071,35.789,8
9.30000000000291,6.207,8.44372,Clear,0,3765.209,35.78,8
9.400000000008731,6.023,8.26032,Clear,0,3765.348,35.772,8
9.5,6.22,8.45725,Clear,0,3765.486,35.763,8
9.60000000000582,6.431,8.66838,Clear,0,3765.625,35.755,8
9.69999999999709,6.081,8.31838,Clear,0,3765.763,35.746,8
9.80000000000291,5.954,8.1911,Clear,0,3765.902,35.738,8
9.900000000008731,5.97,8.2068,Clear,0,3766.041,35.729,8
10.0,5.771,8.00795,Clear,0,3766.18,35.721,8
10.10000000000582,5.907,8.14394,Clear,0,3766.319,35.712,8
10.19999999999709,5.609,7.84588,Clear,0,3766.458,35.704,8
10.30000000000291,5.726,7.9628,Clear,0,3766.597,35.695,8
10.400000000008731,5.769,8.00582,Clear,0,3766.736,35.687,8
10.5,5.471,7.70801,Clear,0,3766.875,35.678,8
10.60000000000582,5.52,7.75666,Clear,0,3767.014,35.669,8
10.69999999999709,5.172,7.40859,Clear,0,3767.153,35.661,8
10.80000000000291,5.397,7.63434,Clear,0,3767.293,35.652,8
10.900000000008731,5.182,7.41944,Clear,0,3767.432,35.644,8
11.0,4.879,7.11558,Clear,0,3767.571,35.635,8
11.10000000000582,4.895,7.13178,Clear,0,3767.711,35.627,8
11.19999999999709,4.872,7.10858,Clear,0,3767.85,35.618,8
11.30000000000291,4.739,6.97565,Clear,0,3767.99,35.61,8
11.400000000008731,4.972,7.20938,Clear,0,3768.13,35.601,8
11.5,5.032,7.26896,Clear,0,3768.27,35.593,8
11.60000000000582,4.935,7.17175,Clear,0,3768.409,35.584,8
11.69999999999709,4.932,7.16905,Clear,0,3768.549,35.576,8
11.80000000000291,4.947,7.18426,Clear,0,3768.689,35.567,8
11.900000000008731,5.014,7.2514,Clear,0,3768.829,35.559,8
12.0,5.103,7.34018,Clear,0,3768.969,35.55,8
12.10000000000582,5.078,7.31529,Clear,0,3769.109,35.542,8
12.19999999999709,5.186,7.42279,Clear,0,3769.25,35.533,8
12.30000000000291,5.317,7.55369,Clear,0,3769.39,35.525,8
12.400000000008731,5.516,7.75246,Clear,0,3769.53,35.516,8
12.5,5.513,7.7501,Clear,0,3769.67,35.508,8
12.60000000000582,5.512,7.75024,Clear,0,3769.811,35.499,8
12.69999999999709,5.511,7.74942,Clear,0,3769.951,35.491,8
12.80000000000291,5.641,7.87865,Clear,0,3770.092,35.482,8
12.900000000008731,5.654,7.89238,Clear,0,3770.233,35.474,8
13.0,5.683,7.92143,Clear,0,3770.373,35.465,8
13.10000000000582,5.589,7.82709,Clear,0,3770.514,35.457,8
13.19999999999709,5.55,7.78761,Clear,0,3770.655,35.448,8
13.30000000000291,5.554,7.79158,Clear,0,3770.796,35.44,8
13.400000000008731,5.593,7.83074,Clear,0,3770.937,35.431,8
13.5,5.371,7.60853,Clear,0,3771.078,35.423,8
13.60000000000582,5.535,7.77255,Clear,0,3771.219,35.414,8
13.69999999999709,5.434,7.67197,Clear,0,3771.36,35.406,8
13.80000000000291,5.663,7.9009,Clear,0,3771.501,35.397,8
13.900000000008731,5.928,8.1657,Clear,0,3771.642,35.389,8
14.0,5.675,7.91316,Clear,0,3771.784,35.38,8
14.10000000000582,5.916,8.15388,Clear,0,3771.925,35.372,8
14.19999999999709,5.912,8.15,Clear,0,3772.066,35.363,8
14.30000000000291,6.055,8.29284,Clear,0,3772.208,35.355,8
14.400000000008731,6.433,8.67068,Clear,0,3772.349,35.346,8
14.5,6.335,8.57289,Clear,0,3772.491,35.338,8
14.60000000000582,6.183,8.42115,Clear,0,3772.633,35.329,8
14.69999999999709,6.277,8.51533,Clear,0,3772.774,35.321,8
14.80000000000291,6.21,8.44762,Clear,0,3772.916,35.312,8
14.900000000008731,6.311,8.54858,Clear,0,3773.058,35.304,8
15.0,6.491,8.72867,Clear,0,3773.2,35.295,8
15.10000000000582,6.157,8.39447,Clear,0,3773.342,35.287,8
15.19999999999709,6.483,8.721,Clear,0,3773.484,35.278,8
15.30000000000291,6.49,8.72789,Clear,0,3773.626,35.27,8
15.400000000008731,6.373,8.61071,Clear,0,3773.768,35.261,8
15.5,6.369,8.60699,Clear,0,3773.91,35.253,8
15.60000000000582,6.444,8.68233,Clear,0,3774.053,35.244,8
15.69999999999709,6.233,8.47144,Clear,0,3774.195,35.236,8
15.80000000000291,6.031,8.26879,Clear,0,3774.337,35.227,8
15.900000000008731,6.355,8.59417,Clear,0,3774.48,35.219,8
16.0,6.236,8.47463,Clear,0,3774.622,35.21,8
16.10000000000582,6.029,8.2681,Clear,0,3774.765,35.202,8
16.19999999999709,6.412,8.6512,Clear,0,3774.908,35.193,8
16.30000000000291,6.61,8.84901,Clear,0,3775.05,35.185,8
16.40000000000873,6.167,8.40605,Clear,0,3775.193,35.177,8
16.5,6.242,8.48088,Clear,0,3775.336,35.168,8
16.60000000000582,6.473,8.7116,Clear,0,3775.479,35.16,8
16.69999999999709,6.418,8.65665,Clear,0,3775.622,35.151,8
16.80000000000291,6.441,8.67975,Clear,0,3775.765,35.143,8
16.90000000000873,6.388,8.62731,Clear,0,3775.908,35.134,8
17.0,6.157,8.39547,Clear,0,3776.051,35.126,8
17.10000000000582,6.618,8.85657,Clear,0,3776.194,35.117,8
17.19999999999709,6.212,8.45144,Clear,0,3776.338,35.109,8
17.30000000000291,6.5,8.73942,Clear,0,3776.481,35.1,8
17.40000000000873,6.269,8.50752,Clear,0,3776.624,35.092,8
17.5,6.086,8.32519,Clear,0,3776.768,35.083,8
17.60000000000582,6.101,8.33981,Clear,0,3776.911,35.075,8
17.69999999999709,6.13,8.36848,Clear,0,3777.055,35.066,8
17.80000000000291,6.224,8.46309,Clear,0,3777.198,35.058,8
17.90000000000873,6.227,8.46614,Clear,0,3777.342,35.05,8
18.0,6.142,8.38112,Clear,0,3777.486,35.041,8
18.10000000000582,5.943,8.18192,Clear,0,3777.63,35.033,8
18.19999999999709,6.106,8.34467,Clear,0,3777.774,35.024,8
18.30000000000291,6.036,8.27516,Clear,0,3777.918,35.016,8
18.40000000000873,5.806,8.04462,Clear,0,3778.062,35.007,8
18.5,5.889,8.12776,Clear,0,3778.206,34.999,8
18.60000000000582,5.74,7.9792,Clear,0,3778.35,34.99,8
18.69999999999709,5.673,7.91208,Clear,0,3778.494,34.982,8
18.80000000000291,5.53,7.76888,Clear,0,3778.638,34.973,8
18.90000000000873,5.625,7.86439,Clear,0,3778.783,34.965,8
19.0,5.514,7.75337,Clear,0,3778.927,34.957,8
19.10000000000582,5.606,7.84586,Clear,0,3779.071,34.948,8
19.19999999999709,5.237,7.47653,Clear,0,3779.216,34.94,8
19.30000000000291,5.337,7.57713,Clear,0,3779.36,34.931,8
19.39900000000489,5.084,7.32349,Clear,0,3779.504,34.923,8
19.49899999999616,5.455,7.6953,Clear,0,3779.648,34.914,8
19.59900000000198,5.142,7.38232,Clear,0,3779.793,34.906,8
19.6990000000078,5.078,7.31809,Clear,0,3779.938,34.897,8
19.79899999999907,4.94,7.18023,Clear,0,3780.083,34.889,8
19.89900000000489,4.797,7.03685,Clear,0,3780.228,34.881,8
19.99899999999616,5.032,7.27179,Clear,0,3780.373,34.872,8
20.09900000000198,4.783,7.02333,Clear,0,3780.518,34.864,8
20.1990000000078,5.011,7.25099,Clear,0,3780.663,34.855,8
20.29899999999907,4.946,7.18616,Clear,0,3780.808,34.847,8
20.39900000000489,4.94,7.17968,Clear,0,3780.953,34.838,8
20.49899999999616,4.736,6.97625,Clear,0,3781.098,34.83,8
20.59900000000198,4.82,7.05962,Clear,0,3781.244,34.822,8
20.6990000000078,4.689,6.92928,Clear,0,3781.389,34.813,8
20.79899999999907,4.738,6.97755,Clear,0,3781.535,34.805,8
20.89900000000489,5.005,7.24532,Clear,0,3781.68,34.796,8
20.99899999999616,5.156,7.3956,Clear,0,3781.826,34.788,8
21.09900000000198,5.368,7.60748,Clear,0,3781.971,34.779,8
21.1990000000078,5.453,7.69309,Clear,0,3782.117,34.771,8
21.29899999999907,5.436,7.67605,Clear,0,3782.263,34.762,8
21.39900000000489,5.537,7.7768,Clear,0,3782.409,34.754,8
21.49899999999616,5.631,7.87126,Clear,0,3782.555,34.746,8
21.6990000000078,6.081,8.32096,Clear,0,3782.847,34.729,8
21.79899999999907,6.02,8.25985,Clear,0,3782.993,34.72,8
21.89900000000489,5.818,8.05821,Clear,0,3783.139,34.712,8
21.99899999999616,6.127,8.36686,Clear,0,3783.285,34.704,8
22.09900000000198,6.195,8.43633,Clear,0,3783.431,34.695,8
22.1990000000078,6.299,8.5395,Clear,0,3783.578,34.687,8
22.29899999999907,6.41,8.65046,Clear,0,3783.724,34.678,8
22.39900000000489,6.447,8.68785,Clear,0,3783.871,34.67,8
22.49899999999616,6.57,8.81126,Clear,0,3784.017,34.661,8
22.59900000000198,6.712,8.95341,Clear,0,3784.164,34.653,8
22.6990000000078,6.33,8.57116,Clear,0,3784.31,34.645,8
22.79899999999907,6.297,8.53824,Clear,0,3784.457,34.636,8
22.89900000000489,6.492,8.73332,Clear,0,3784.604,34.628,8
22.99899999999616,6.519,8.75981,Clear,0,3784.751,34.619,8
23.09900000000198,6.828,9.06906,Clear,0,3784.897,34.611,8
23.1990000000078,6.662,8.90289,Clear,0,3785.044,34.602,8
23.29899999999907,6.706,8.94663,Clear,0,3785.191,34.594,8
23.39900000000489,6.876,9.1167,Clear,0,3785.338,34.586,8
23.49899999999616,6.451,8.69148,Clear,0,3785.486,34.577,8
23.59900000000198,6.795,9.03571,Clear,0,3785.633,34.569,8
23.6990000000078,6.783,9.02435,Clear,0,3785.78,34.56,8
23.79899999999907,6.34,8.58141,Clear,0,3785.927,34.552,8
23.89900000000489,6.383,8.62412,Clear,0,3786.075,34.544,8
23.99899999999616,6.703,8.94376,Clear,0,3786.222,34.535,8
24.09900000000198,6.594,8.83492,Clear,0,3786.37,34.527,8
24.1990000000078,6.816,9.05659,Clear,0,3786.517,34.518,8
24.29899999999907,6.843,9.08394,Clear,0,3786.665,34.51,8
24.39900000000489,6.592,8.83322,Clear,0,3786.812,34.502,8
24.49899999999616,6.793,9.03367,Clear,0,3786.96,34.493,8
24.59900000000198,6.715,8.95637,Clear,0,3787.108,34.485,8
24.6990000000078,6.705,8.9456,Clear,0,3787.256,34.476,8
24.79899999999907,6.292,8.53283,Clear,0,3787.404,34.468,8
24.89900000000489,6.657,8.89748,Clear,0,3787.552,34.46,8
24.99899999999616,6.809,9.05131,Clear,0,3787.7,34.451,8
25.09900000000198,6.544,8.78631,Clear,0,3787.848,34.443,8
25.1990000000078,6.484,8.72553,Clear,0,3787.996,34.434,8
25.29899999999907,6.355,8.59647,Clear,0,3788.144,34.426,8
25.39900000000489,6.013,8.25464,Clear,0,3788.292,34.418,8
25.49899999999616,6.481,8.72312,Clear,0,3788.441,34.409,8
25.59900000000198,6.315,8.55739,Clear,0,3788.589,34.401,8
25.6990000000078,6.124,8.36644,Clear,0,3788.738,34.392,8
25.79899999999907,5.882,8.12398,Clear,0,3788.886,34.384,8
25.89900000000489,5.835,8.07648,Clear,0,3789.035,34.376,8
25.99899999999616,5.856,8.0976,Clear,0,3789.183,34.367,8
26.09900000000198,5.848,8.08999,Clear,0,3789.332,34.359,8
26.1990000000078,5.605,7.84654,Clear,0,3789.481,34.351,8
26.29899999999907,5.641,7.88307,Clear,0,3789.63,34.342,8
26.39900000000489,5.538,7.78016,Clear,0,3789.779,34.334,8
26.49899999999616,5.374,7.61606,Clear,0,3789.928,34.325,8
26.59900000000198,5.377,7.61911,Clear,0,3790.077,34.317,8
26.6990000000078,5.456,7.69801,Clear,0,3790.226,34.309,8
26.79899999999907,5.217,7.45912,Clear,0,3790.375,34.3,8
26.89900000000489,5.165,7.40708,Clear,0,3790.524,34.292,8
26.99899999999616,4.908,7.14988,Clear,0,3790.673,34.283,8
27.09900000000198,4.83,7.07178,Clear,0,3790.823,34.275,8
27.1990000000078,4.903,7.14535,Clear,0,3790.972,34.267,8
27.29899999999907,4.944,7.18587,Clear,0,3791.121,34.258,8
27.39900000000489,4.966,7.20802,Clear,0,3791.271,34.25,8
27.49899999999616,4.878,7.12041,Clear,0,3791.42,34.242,8
27.59900000000198,4.969,7.21127,Clear,0,3791.57,34.233,8
27.6990000000078,4.991,7.23358,Clear,0,3791.72,34.225,8
27.79899999999907,4.833,7.07642,Clear,0,3791.869,34.216,8
27.89900000000489,4.925,7.16748,Clear,0,3792.019,34.208,8
27.99899999999616,4.856,7.09853,Clear,0,3792.169,34.2,8
28.09900000000198,5.047,7.29012,Clear,0,3792.319,34.191,8
28.1990000000078,5.113,7.35602,Clear,0,3792.469,34.183,8
28.29899999999907,5.317,7.56019,Clear,0,3792.619,34.175,8
28.39900000000489,5.173,7.4155,Clear,0,3792.769,34.166,8
28.49899999999616,5.3,7.54336,Clear,0,3792.919,34.158,8
28.59900000000198,5.377,7.62023,Clear,0,3793.069,34.15,8
28.6990000000078,5.546,7.78853,Clear,0,3793.22,34.141,8
28.79899999999907,5.537,7.78007,Clear,0,3793.37,34.133,8
28.89900000000489,5.581,7.8239,Clear,0,3793.521,34.124,8
28.99899999999616,5.64,7.88308,Clear,0,3793.671,34.116,8
29.09900000000198,5.534,7.77675,Clear,0,3793.821,34.108,8
29.1990000000078,5.948,8.19083,Clear,0,3793.972,34.099,8
29.29899999999907,5.58,7.82274,Clear,0,3794.123,34.091,8
29.39900000000489,5.471,7.71386,Clear,0,3794.273,34.083,8
29.49899999999616,5.525,7.76749,Clear,0,3794.424,34.074,8
29.59900000000198,5.538,7.78138,Clear,0,3794.575,34.066,8
29.6990000000078,5.384,7.62702,Clear,0,3794.726,34.058,8
29.79899999999907,5.661,7.90359,Clear,0,3794.877,34.049,8
29.89900000000489,5.83,8.07264,Clear,0,3795.028,34.041,8
29.99899999999616,5.878,8.12059,Clear,0,3795.179,34.033,8
30.09900000000198,5.85,8.09257,Clear,0,3795.33,34.024,8
30.1990000000078,5.793,8.03562,Clear,0,3795.481,34.016,8
30.29899999999907,6.095,8.33765,Clear,0,3795.633,34.008,8
30.39900000000489,5.809,8.05272,Clear,0,3795.784,33.999,8
30.49899999999616,6.065,8.30913,Clear,0,3795.935,33.991,8
30.59900000000198,6.052,8.29561,Clear,0,3796.087,33.982,8
30.6990000000078,6.104,8.34773,Clear,0,3796.238,33.974,8
31.301000000006752,6.123,8.36673,Clear,0,3797.151,33.924,8
31.40099999999802,6.111,8.35469,Clear,0,3797.303,33.916,8
31.50100000000384,6.307,8.5513,Clear,0,3797.455,33.907,8
31.601000000009662,6.018,8.26225,Clear,0,3797.607,33.899,8
31.70100000000093,6.076,8.31979,Clear,0,3797.759,33.891,8
31.801000000006752,6.183,8.42731,Clear,0,3797.912,33.882,8
31.90099999999802,6.036,8.28007,Clear,0,3798.064,33.874,8
32.00100000000384,6.321,8.56516,Clear,0,3798.216,33.866,8
32.10100000000966,6.446,8.68949,Clear,0,3798.368,33.857,8
32.20100000000093,6.382,8.62572,Clear,0,3798.521,33.849,8
32.30100000000675,6.23,8.47422,Clear,0,3798.673,33.841,8
32.40099999999802,6.294,8.53812,Clear,0,3798.826,33.832,8
32.50100000000384,6.327,8.5709,Clear,0,3798.978,33.824,8
32.60100000000966,5.914,8.15786,Clear,0,3799.131,33.816,8
32.70100000000093,6.201,8.44492,Clear,0,3799.284,33.807,8
32.80100000000675,6.437,8.68102,Clear,0,3799.436,33.799,8
32.90099999999802,6.12,8.36418,Clear,0,3799.589,33.791,8
33.00100000000384,6.137,8.38217,Clear,0,3799.742,33.782,8
33.10100000000966,6.52,8.76466,Clear,0,3799.895,33.774,8
33.20100000000093,6.227,8.47176,Clear,0,3800.048,33.766,8
33.30100000000675,6.174,8.41879,Clear,0,3800.201,33.757,8
33.40099999999802,5.92,8.1652,Clear,0,3800.354,33.749,8
33.50100000000384,6.116,8.36135,Clear,0,3800.507,33.741,8
33.60100000000966,6.285,8.53014,Clear,0,3800.661,33.732,8
33.70100000000093,5.952,8.19728,Clear,0,3800.814,33.724,8
33.80100000000675,6.156,8.4007,Clear,0,3800.967,33.716,8
33.90099999999802,6.02,8.26445,Clear,0,3801.121,33.707,8
34.00100000000384,6.069,8.31355,Clear,0,3801.274,33.699,8
34.10100000000966,5.917,8.16202,Clear,0,3801.428,33.691,8
34.20100000000093,5.672,7.91674,Clear,0,3801.581,33.683,8
34.30100000000675,5.699,7.94366,Clear,0,3801.735,33.674,8
34.40099999999802,5.741,7.98591,Clear,0,3801.889,33.666,8
34.50100000000384,5.707,7.95145,Clear,0,3802.043,33.658,8
34.60100000000966,5.778,8.02304,Clear,0,3802.196,33.649,8
34.70100000000093,5.45,7.69462,Clear,0,3802.35,33.641,8
34.80100000000675,5.6,7.84502,Clear,0,3802.504,33.633,8
34.90099999999802,5.693,7.93748,Clear,0,3802.658,33.624,8
35.00100000000384,5.622,7.8665,Clear,0,3802.812,33.616,8
35.10100000000966,5.3,7.5454,Clear,0,3802.966,33.608,8
35.20100000000093,5.27,7.51486,Clear,0,3803.121,33.6,8
35.30100000000675,5.284,7.52924,Clear,0,3803.275,33.591,8
35.40099999999802,5.266,7.51097,Clear,0,3803.429,33.583,8
35.50100000000384,5.153,7.3985,Clear,0,3803.584,33.575,8
35.60100000000966,5.022,7.26777,Clear,0,3803.738,33.566,8
35.70100000000093,5.001,7.24695,Clear,0,3803.893,33.558,8
35.80100000000675,4.913,7.15855,Clear,0,3804.047,33.55,8
35.90099999999802,4.945,7.19117,Clear,0,3804.202,33.541,8
36.00100000000384,4.915,7.16118,Clear,0,3804.356,33.533,8
36.10100000000966,4.879,7.12459,Clear,0,3804.511,33.525,8
36.20100000000093,4.918,7.16346,Clear,0,3804.666,33.517,8
36.30100000000675,4.777,7.02281,Clear,0,3804.821,33.508,8
36.40099999999802,4.814,7.05948,Clear,0,3804.976,33.5,8
36.50100000000384,4.876,7.12155,Clear,0,3805.131,33.492,8
36.60100000000966,4.739,6.98539,Clear,0,3805.286,33.483,8
36.70100000000093,4.786,7.03167,Clear,0,3805.441,33.475,8
36.80100000000675,4.796,7.04167,Clear,0,3805.596,33.467,8
36.90099999999802,4.964,7.21039,Clear,0,3805.751,33.459,8
37.00100000000384,5.031,7.27685,Clear,0,3805.907,33.45,8
37.10100000000966,5.316,7.56155,Clear,0,3806.062,33.442,8
37.20100000000093,5.383,7.62936,Clear,0,3806.217,33.434,8
37.30100000000675,5.559,7.80449,Clear,0,3806.373,33.425,8
37.40099999999802,5.471,7.71676,Clear,0,3806.528,33.417,8
37.50100000000384,5.6,7.84585,Clear,0,3806.684,33.409,8
37.60100000000966,5.65,7.89597,Clear,0,3806.84,33.401,8
37.70100000000093,5.992,8.23749,Clear,0,3806.995,33.392,8
37.80100000000675,6.091,8.33678,Clear,0,3807.151,33.384,8
37.90099999999802,5.95,8.19668,Clear,0,3807.307,33.376,8
38.00100000000384,6.114,8.36058,Clear,0,3807.463,33.367,8
38.10100000000966,6.176,8.42278,Clear,0,3807.619,33.359,8
38.20100000000093,6.17,8.41672,Clear,0,3807.775,33.351,8
38.30100000000675,6.315,8.56151,Clear,0,3807.931,33.343,8
38.40099999999802,6.115,8.36224,Clear,0,3808.087,33.334,8
38.50100000000384,6.102,8.34913,Clear,0,3808.243,33.326,8
38.60100000000966,6.231,8.47762,Clear,0,3808.399,33.318,8
38.70100000000093,6.125,8.37156,Clear,0,3808.556,33.31,8
38.80100000000675,6.315,8.56214,Clear,0,3808.712,33.301,8
38.90099999999802,6.259,8.50607,Clear,0,3808.868,33.293,8
39.00100000000384,6.475,8.72176,Clear,0,3809.025,33.285,8
39.10100000000966,6.835,9.0819,Clear,0,3809.181,33.277,8
39.20100000000093,6.806,9.05259,Clear,0,3809.338,33.268,8
39.30100000000675,6.576,8.82271,Clear,0,3809.495,33.26,8
39.40099999999802,6.39,8.63662,Clear,0,3809.651,33.252,8
39.50100000000384,6.677,8.92385,Clear,0,3809.808,33.243,8
39.60100000000966,6.879,9.12547,Clear,0,3809.965,33.235,8
39.70100000000093,6.532,8.77876,Clear,0,3810.122,33.227,8
39.80100000000675,6.587,8.83416,Clear,0,3810.279,33.219,8
39.90099999999802,6.828,9.07523,Clear,0,3810.436,33.21,8
40.00100000000384,6.789,9.0362,Clear,0,3810.593,33.202,8
40.10100000000966,6.722,8.96899,Clear,0,3810.75,33.194,8
40.20100000000093,6.646,8.89392,Clear,0,3810.907,33.186,8
40.30100000000675,6.73,8.97752,Clear,0,3811.064,33.177,8
40.40099999999802,6.542,8.78953,Clear,0,3811.222,33.169,8
40.50100000000384,6.604,8.8516,Clear,0,3811.379,33.161,8
40.60100000000966,6.676,8.92373,Clear,0,3811.537,33.153,8
40.70100000000093,6.528,8.77555,Clear,0,3811.694,33.144,8
40.80100000000675,6.695,8.94304,Clear,0,3811.852,33.136,8
40.90099999999802,6.276,8.52431,Clear,0,3812.009,33.128,8
41.00100000000384,6.175,8.423,Clear,0,3812.167,33.12,8
41.10100000000966,6.352,8.60001,Clear,0,3812.325,33.111,8
41.20100000000093,6.483,8.73109,Clear,0,3812.482,33.103,8
41.30100000000675,6.283,8.53105,Clear,0,3812.64,33.095,8
