satellite, 46469 HAIYANG 2C / PRC
catalogue, 1 NORAD
track, 18813241
variability, 2 Periodic
variability_period, 3.78935772
npoints, 848
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-12-06,15:34:48.697000,4.9,4.47023,Clear,0,1028.459,54.896,3
2020-12-06,15:34:48.797000,4.892,4.46195,Clear,0,1028.36,54.873,3
2020-12-06,15:34:48.897000,4.909,4.47774,Clear,0,1028.261,54.851,3
2020-12-06,15:34:48.997000,4.962,4.53088,Clear,0,1028.163,54.828,3
2020-12-06,15:34:49.097000,4.924,4.49251,Clear,0,1028.066,54.806,3
2020-12-06,15:34:49.197000,4.898,4.46628,Clear,0,1027.969,54.783,3
2020-12-06,15:34:49.297000,4.863,4.43046,Clear,0,1027.872,54.761,3
2020-12-06,15:34:49.397000,4.831,4.39839,Clear,0,1027.776,54.738,3
2020-12-06,15:34:49.497000,4.779,4.34632,Clear,0,1027.68,54.716,3
2020-12-06,15:34:49.597000,4.777,4.34296,Clear,0,1027.584,54.693,3
2020-12-06,15:34:49.697000,4.7,4.26585,Clear,0,1027.489,54.671,3
2020-12-06,15:34:49.797000,4.705,4.27085,Clear,0,1027.395,54.649,3
2020-12-06,15:34:49.897000,4.644,4.20914,Clear,0,1027.301,54.626,3
2020-12-06,15:34:49.997000,4.627,4.19157,Clear,0,1027.207,54.604,3
2020-12-06,15:34:50.097000,4.594,4.15817,Clear,0,1027.113,54.581,3
2020-12-06,15:34:50.197000,4.537,4.10097,Clear,0,1027.021,54.559,3
2020-12-06,15:34:50.297000,4.475,4.03909,Clear,0,1026.928,54.537,3
2020-12-06,15:34:50.397000,4.507,4.0695,Clear,0,1026.836,54.514,3
2020-12-06,15:34:50.497000,4.513,4.07597,Clear,0,1026.744,54.492,3
2020-12-06,15:34:50.597000,4.508,4.06964,Clear,0,1026.653,54.47,3
2020-12-06,15:34:50.697000,4.491,4.05304,Clear,0,1026.562,54.447,3
2020-12-06,15:34:50.797000,4.511,4.07187,Clear,0,1026.472,54.425,3
2020-12-06,15:34:50.897000,4.535,4.09591,Clear,0,1026.382,54.403,3
2020-12-06,15:34:50.997000,4.595,4.1555,Clear,0,1026.292,54.38,3
2020-12-06,15:34:51.097000,4.593,4.15281,Clear,0,1026.203,54.358,3
2020-12-06,15:34:51.197000,4.641,4.20098,Clear,0,1026.115,54.336,3
2020-12-06,15:34:51.297000,4.686,4.24494,Clear,0,1026.026,54.314,3
2020-12-06,15:34:51.397000,4.74,4.29917,Clear,0,1025.939,54.291,3
2020-12-06,15:34:51.497000,4.788,4.34737,Clear,0,1025.851,54.269,3
2020-12-06,15:34:51.597000,4.871,4.42921,Clear,0,1025.764,54.247,3
2020-12-06,15:34:51.697000,4.952,4.50991,Clear,0,1025.678,54.225,3
2020-12-06,15:34:51.797000,4.933,4.49035,Clear,0,1025.592,54.202,3
2020-12-06,15:34:51.897000,4.989,4.5464,Clear,0,1025.506,54.18,3
2020-12-06,15:34:51.997000,4.905,4.46191,Clear,0,1025.421,54.158,3
2020-12-06,15:34:52.097000,4.945,4.50054,Clear,0,1025.336,54.136,3
2020-12-06,15:34:52.197000,4.913,4.46913,Clear,0,1025.251,54.113,3
2020-12-06,15:34:52.297000,4.852,4.40645,Clear,0,1025.167,54.091,3
2020-12-06,15:34:52.397000,4.931,4.48564,Clear,0,1025.084,54.069,3
2020-12-06,15:34:52.497000,4.828,4.38286,Clear,0,1025.001,54.047,3
2020-12-06,15:34:52.597000,4.928,4.48183,Clear,0,1024.918,54.025,3
2020-12-06,15:34:52.697000,4.922,4.47604,Clear,0,1024.836,54.003,3
2020-12-06,15:34:52.797000,4.892,4.44589,Clear,0,1024.754,53.98,3
2020-12-06,15:34:52.897000,4.903,4.45591,Clear,0,1024.672,53.958,3
2020-12-06,15:34:52.997000,4.881,4.43399,Clear,0,1024.591,53.936,3
2020-12-06,15:34:53.097000,4.843,4.39445,Clear,0,1024.511,53.914,3
2020-12-06,15:34:53.197000,4.823,4.37524,Clear,0,1024.43,53.892,3
2020-12-06,15:34:53.297000,4.755,4.30691,Clear,0,1024.351,53.87,3
2020-12-06,15:34:53.397000,4.676,4.22647,Clear,0,1024.271,53.848,3
2020-12-06,15:34:53.497000,4.697,4.24798,Clear,0,1024.192,53.826,3
2020-12-06,15:34:53.597000,4.648,4.19752,Clear,0,1024.114,53.804,3
2020-12-06,15:34:53.697000,4.608,4.15757,Clear,0,1024.036,53.782,3
2020-12-06,15:34:53.797000,4.575,4.12511,Clear,0,1023.958,53.76,3
2020-12-06,15:34:53.897000,4.594,4.14288,Clear,0,1023.881,53.738,3
2020-12-06,15:34:53.997000,4.541,4.09017,Clear,0,1023.804,53.716,3
2020-12-06,15:34:54.097000,4.444,3.99343,Clear,0,1023.728,53.694,3
2020-12-06,15:34:54.197000,4.465,4.01294,Clear,0,1023.652,53.672,3
2020-12-06,15:34:54.297000,4.476,4.02439,Clear,0,1023.577,53.65,3
2020-12-06,15:34:54.397000,4.493,4.04029,Clear,0,1023.502,53.628,3
2020-12-06,15:34:54.497000,4.485,4.03244,Clear,0,1023.427,53.606,3
2020-12-06,15:34:54.597000,4.468,4.01537,Clear,0,1023.353,53.584,3
2020-12-06,15:34:54.697000,4.561,4.10706,Clear,0,1023.279,53.562,3
2020-12-06,15:34:54.797000,4.528,4.07374,Clear,0,1023.206,53.54,3
2020-12-06,15:34:54.897000,4.617,4.16295,Clear,0,1023.133,53.518,3
2020-12-06,15:34:54.997000,4.613,4.15789,Clear,0,1023.06,53.496,3
2020-12-06,15:34:55.097000,4.659,4.20388,Clear,0,1022.988,53.474,3
2020-12-06,15:34:55.197000,4.673,4.21767,Clear,0,1022.917,53.452,3
2020-12-06,15:34:55.297000,4.787,4.33106,Clear,0,1022.846,53.43,3
2020-12-06,15:34:55.397000,4.854,4.39842,Clear,0,1022.775,53.408,3
2020-12-06,15:34:55.497000,4.947,4.48971,Clear,0,1022.704,53.386,3
2020-12-06,15:34:55.597000,4.941,4.48393,Clear,0,1022.634,53.365,3
2020-12-06,15:34:55.697000,4.95,4.49343,Clear,0,1022.565,53.343,3
2020-12-06,15:34:55.797000,4.897,4.43886,Clear,0,1022.496,53.321,3
2020-12-06,15:34:55.897000,4.893,4.43532,Clear,0,1022.427,53.299,3
2020-12-06,15:34:55.997000,4.918,4.45995,Clear,0,1022.359,53.277,3
2020-12-06,15:34:56.097000,4.909,4.44956,Clear,0,1022.291,53.255,3
2020-12-06,15:34:56.197000,4.867,4.40762,Clear,0,1022.224,53.234,3
2020-12-06,15:34:56.297000,4.856,4.39647,Clear,0,1022.157,53.212,3
2020-12-06,15:34:56.397000,4.888,4.42778,Clear,0,1022.091,53.19,3
2020-12-06,15:34:56.497000,4.855,4.39492,Clear,0,1022.025,53.168,3
2020-12-06,15:34:56.597000,4.885,4.42489,Clear,0,1021.959,53.147,3
2020-12-06,15:34:56.697000,4.905,4.44346,Clear,0,1021.894,53.125,3
2020-12-06,15:34:56.797000,4.818,4.35653,Clear,0,1021.829,53.103,3
2020-12-06,15:34:56.897000,4.766,4.30515,Clear,0,1021.765,53.081,3
2020-12-06,15:34:56.997000,4.761,4.29852,Clear,0,1021.701,53.06,3
2020-12-06,15:34:57.097000,4.731,4.26944,Clear,0,1021.637,53.038,3
2020-12-06,15:34:57.197000,4.704,4.24229,Clear,0,1021.574,53.016,3
2020-12-06,15:34:57.297000,4.689,4.22551,Clear,0,1021.512,52.995,3
2020-12-06,15:34:57.397000,4.626,4.16276,Clear,0,1021.45,52.973,3
2020-12-06,15:34:57.497000,4.588,4.12448,Clear,0,1021.388,52.951,3
2020-12-06,15:34:57.597000,4.552,4.08795,Clear,0,1021.326,52.93,3
2020-12-06,15:34:57.697000,4.521,4.05672,Clear,0,1021.266,52.908,3
2020-12-06,15:34:57.797000,4.453,3.9893,Clear,0,1021.205,52.887,3
2020-12-06,15:34:57.897000,4.452,3.98704,Clear,0,1021.145,52.865,3
2020-12-06,15:34:57.997000,4.414,3.94879,Clear,0,1021.085,52.843,3
2020-12-06,15:34:58.097000,4.417,3.95202,Clear,0,1021.026,52.822,3
2020-12-06,15:34:58.197000,4.439,3.97261,Clear,0,1020.968,52.8,3
2020-12-06,15:34:58.297000,4.463,3.9971,Clear,0,1020.909,52.779,3
2020-12-06,15:34:58.397000,4.469,4.00313,Clear,0,1020.851,52.757,3
2020-12-06,15:34:58.497000,4.488,4.02089,Clear,0,1020.794,52.736,3
2020-12-06,15:34:58.597000,4.527,4.06031,Clear,0,1020.737,52.714,3
2020-12-06,15:34:58.697000,4.59,4.12308,Clear,0,1020.68,52.693,3
2020-12-06,15:34:58.797000,4.601,4.13328,Clear,0,1020.624,52.671,3
2020-12-06,15:34:58.897000,4.628,4.16038,Clear,0,1020.568,52.65,3
2020-12-06,15:34:58.997000,4.672,4.20434,Clear,0,1020.513,52.628,3
2020-12-06,15:34:59.097000,4.741,4.27237,Clear,0,1020.458,52.607,3
2020-12-06,15:34:59.197000,4.793,4.32402,Clear,0,1020.404,52.585,3
2020-12-06,15:34:59.297000,4.873,4.40441,Clear,0,1020.35,52.564,3
2020-12-06,15:34:59.397000,4.85,4.3799,Clear,0,1020.296,52.542,3
2020-12-06,15:34:59.497000,4.88,4.41001,Clear,0,1020.243,52.521,3
2020-12-06,15:34:59.597000,4.847,4.37666,Clear,0,1020.191,52.5,3
2020-12-06,15:34:59.697000,4.866,4.39522,Clear,0,1020.138,52.478,3
2020-12-06,15:34:59.797000,4.852,4.3811,Clear,0,1020.086,52.457,3
2020-12-06,15:34:59.897000,4.879,4.40793,Clear,0,1020.035,52.435,3
2020-12-06,15:34:59.997000,4.808,4.33726,Clear,0,1019.984,52.414,3
2020-12-06,15:35:00.097000,4.841,4.36918,Clear,0,1019.934,52.393,3
2020-12-06,15:35:00.197000,4.841,4.36904,Clear,0,1019.883,52.371,3
2020-12-06,15:35:00.297000,4.833,4.36075,Clear,0,1019.834,52.35,3
2020-12-06,15:35:00.397000,4.807,4.33355,Clear,0,1019.785,52.329,3
2020-12-06,15:35:00.497000,4.824,4.35106,Clear,0,1019.736,52.308,3
2020-12-06,15:35:00.597000,4.801,4.32827,Clear,0,1019.687,52.286,3
2020-12-06,15:35:00.697000,4.756,4.28161,Clear,0,1019.639,52.265,3
2020-12-06,15:35:00.797000,4.694,4.21981,Clear,0,1019.592,52.244,3
2020-12-06,15:35:00.897000,4.687,4.21336,Clear,0,1019.545,52.223,3
2020-12-06,15:35:00.997000,4.664,4.18852,Clear,0,1019.498,52.201,3
2020-12-06,15:35:01.097000,4.567,4.092,Clear,0,1019.452,52.18,3
2020-12-06,15:35:01.197000,4.613,4.13816,Clear,0,1019.406,52.159,3
2020-12-06,15:35:01.297000,4.519,4.04404,Clear,0,1019.361,52.138,3
2020-12-06,15:35:01.397000,4.478,4.00218,Clear,0,1019.316,52.117,3
2020-12-06,15:35:01.497000,4.455,3.97888,Clear,0,1019.271,52.095,3
2020-12-06,15:35:01.597000,4.43,3.95357,Clear,0,1019.227,52.074,3
2020-12-06,15:35:01.697000,4.416,3.93934,Clear,0,1019.184,52.053,3
2020-12-06,15:35:01.797000,4.386,3.90913,Clear,0,1019.141,52.032,3
2020-12-06,15:35:01.897000,4.367,3.88976,Clear,0,1019.098,52.011,3
2020-12-06,15:35:01.997000,4.402,3.92512,Clear,0,1019.056,51.99,3
2020-12-06,15:35:02.097000,4.43,3.95201,Clear,0,1019.014,51.969,3
2020-12-06,15:35:02.197000,4.425,3.94686,Clear,0,1018.972,51.948,3
2020-12-06,15:35:02.297000,4.477,3.99903,Clear,0,1018.931,51.927,3
2020-12-06,15:35:02.397000,4.464,3.98445,Clear,0,1018.891,51.906,3
2020-12-06,15:35:02.497000,4.497,4.01817,Clear,0,1018.85,51.885,3
2020-12-06,15:35:02.597000,4.538,4.05939,Clear,0,1018.811,51.864,3
2020-12-06,15:35:02.697000,4.609,4.13033,Clear,0,1018.771,51.843,3
2020-12-06,15:35:02.797000,4.618,4.13784,Clear,0,1018.733,51.822,3
2020-12-06,15:35:02.897000,4.675,4.19454,Clear,0,1018.694,51.801,3
2020-12-06,15:35:02.997000,4.751,4.27053,Clear,0,1018.656,51.78,3
2020-12-06,15:35:03.097000,4.801,4.32122,Clear,0,1018.619,51.759,3
2020-12-06,15:35:03.197000,4.807,4.32567,Clear,0,1018.582,51.738,3
2020-12-06,15:35:03.297000,4.763,4.28148,Clear,0,1018.545,51.717,3
2020-12-06,15:35:03.397000,4.761,4.27964,Clear,0,1018.509,51.696,3
2020-12-06,15:35:03.497000,4.739,4.25692,Clear,0,1018.473,51.675,3
2020-12-06,15:35:03.597000,4.774,4.29191,Clear,0,1018.437,51.654,3
2020-12-06,15:35:03.697000,4.715,4.23331,Clear,0,1018.403,51.633,3
2020-12-06,15:35:03.797000,4.768,4.28643,Clear,0,1018.368,51.613,3
2020-12-06,15:35:03.897000,4.782,4.29907,Clear,0,1018.334,51.592,3
2020-12-06,15:35:03.997000,4.748,4.265,Clear,0,1018.3,51.571,3
2020-12-06,15:35:04.097000,4.79,4.30737,Clear,0,1018.267,51.55,3
2020-12-06,15:35:04.197000,4.763,4.27974,Clear,0,1018.234,51.529,3
2020-12-06,15:35:04.297000,4.758,4.27418,Clear,0,1018.202,51.509,3
2020-12-06,15:35:04.397000,4.735,4.25056,Clear,0,1018.17,51.488,3
2020-12-06,15:35:04.497000,4.654,4.17017,Clear,0,1018.139,51.467,3
2020-12-06,15:35:04.597000,4.611,4.12684,Clear,0,1018.108,51.446,3
2020-12-06,15:35:04.697000,4.593,4.10764,Clear,0,1018.077,51.426,3
2020-12-06,15:35:04.797000,4.55,4.06448,Clear,0,1018.047,51.405,3
2020-12-06,15:35:04.897000,4.489,4.00405,Clear,0,1018.017,51.384,3
2020-12-06,15:35:04.997000,4.477,3.99209,Clear,0,1017.988,51.364,3
2020-12-06,15:35:05.097000,4.45,3.96361,Clear,0,1017.959,51.343,3
2020-12-06,15:35:05.197000,4.406,3.9201,Clear,0,1017.931,51.322,3
2020-12-06,15:35:05.297000,4.391,3.90457,Clear,0,1017.903,51.302,3
2020-12-06,15:35:05.397000,4.354,3.86793,Clear,0,1017.875,51.281,3
2020-12-06,15:35:05.497000,4.323,3.83618,Clear,0,1017.848,51.26,3
2020-12-06,15:35:05.597000,4.319,3.83174,Clear,0,1017.821,51.24,3
2020-12-06,15:35:05.697000,4.31,3.82272,Clear,0,1017.795,51.219,3
2020-12-06,15:35:05.797000,4.346,3.85872,Clear,0,1017.769,51.199,3
2020-12-06,15:35:05.897000,4.344,3.85627,Clear,0,1017.744,51.178,3
2020-12-06,15:35:05.997000,4.392,3.90416,Clear,0,1017.719,51.158,3
2020-12-06,15:35:06.097000,4.438,3.94956,Clear,0,1017.694,51.137,3
2020-12-06,15:35:06.197000,4.412,3.92422,Clear,0,1017.67,51.117,3
2020-12-06,15:35:06.297000,4.444,3.95505,Clear,0,1017.647,51.096,3
2020-12-06,15:35:06.397000,4.501,4.01219,Clear,0,1017.623,51.076,3
2020-12-06,15:35:06.497000,4.52,4.03091,Clear,0,1017.601,51.055,3
2020-12-06,15:35:06.597000,4.585,4.09558,Clear,0,1017.578,51.035,3
2020-12-06,15:35:06.697000,4.651,4.16108,Clear,0,1017.556,51.014,3
2020-12-06,15:35:06.797000,4.715,4.22523,Clear,0,1017.535,50.994,3
2020-12-06,15:35:06.897000,4.709,4.21854,Clear,0,1017.514,50.974,3
2020-12-06,15:35:06.997000,4.695,4.20493,Clear,0,1017.493,50.953,3
2020-12-06,15:35:07.097000,4.692,4.20233,Clear,0,1017.473,50.933,3
2020-12-06,15:35:07.197000,4.719,4.22747,Clear,0,1017.453,50.913,3
2020-12-06,15:35:07.297000,4.686,4.19454,Clear,0,1017.434,50.892,3
2020-12-06,15:35:07.397000,4.702,4.21119,Clear,0,1017.415,50.872,3
2020-12-06,15:35:07.497000,4.73,4.23934,Clear,0,1017.397,50.852,3
2020-12-06,15:35:07.597000,4.702,4.20988,Clear,0,1017.379,50.831,3
2020-12-06,15:35:07.697000,4.698,4.2064,Clear,0,1017.361,50.811,3
2020-12-06,15:35:07.797000,4.741,4.24943,Clear,0,1017.344,50.791,3
2020-12-06,15:35:07.897000,4.704,4.21231,Clear,0,1017.328,50.771,3
2020-12-06,15:35:07.997000,4.664,4.17189,Clear,0,1017.311,50.75,3
2020-12-06,15:35:08.097000,4.654,4.16078,Clear,0,1017.296,50.73,3
2020-12-06,15:35:08.197000,4.647,4.15389,Clear,0,1017.28,50.71,3
2020-12-06,15:35:08.297000,4.624,4.13081,Clear,0,1017.265,50.69,3
2020-12-06,15:35:08.397000,4.572,4.0786,Clear,0,1017.251,50.67,3
2020-12-06,15:35:08.497000,4.54,4.0467,Clear,0,1017.237,50.649,3
2020-12-06,15:35:08.597000,4.515,4.02119,Clear,0,1017.223,50.629,3
2020-12-06,15:35:08.697000,4.49,3.99619,Clear,0,1017.21,50.609,3
2020-12-06,15:35:08.797000,4.436,3.94238,Clear,0,1017.197,50.589,3
2020-12-06,15:35:08.891000,4.457,3.96325,Clear,0,1017.186,50.57,6
2020-12-06,15:35:08.897000,4.435,3.94084,Clear,0,1017.185,50.569,3
2020-12-06,15:35:08.991000,4.398,3.90325,Clear,0,1017.174,50.55,6
2020-12-06,15:35:08.997000,4.379,3.88362,Clear,0,1017.173,50.549,3
2020-12-06,15:35:09.091000,4.38,3.88541,Clear,0,1017.162,50.53,6
2020-12-06,15:35:09.097000,4.354,3.85914,Clear,0,1017.161,50.529,3
2020-12-06,15:35:09.191000,4.384,3.88853,Clear,0,1017.151,50.51,6
2020-12-06,15:35:09.197000,4.349,3.85437,Clear,0,1017.15,50.509,3
2020-12-06,15:35:09.291000,4.352,3.85719,Clear,0,1017.14,50.49,6
2020-12-06,15:35:09.297000,4.262,3.76659,Clear,0,1017.14,50.489,3
2020-12-06,15:35:09.391000,4.342,3.84744,Clear,0,1017.13,50.47,6
2020-12-06,15:35:09.397000,4.248,3.75335,Clear,0,1017.13,50.469,3
2020-12-06,15:35:09.491000,4.29,3.79436,Clear,0,1017.121,50.45,6
2020-12-06,15:35:09.497000,4.265,3.76898,Clear,0,1017.12,50.449,3
2020-12-06,15:35:09.591000,4.377,3.8809,Clear,0,1017.111,50.43,6
2020-12-06,15:35:09.597000,4.263,3.76656,Clear,0,1017.111,50.429,3
2020-12-06,15:35:09.691000,4.348,3.85173,Clear,0,1017.102,50.41,6
2020-12-06,15:35:09.697000,4.314,3.81751,Clear,0,1017.102,50.409,3
2020-12-06,15:35:09.797000,4.348,3.85177,Clear,0,1017.094,50.389,3
2020-12-06,15:35:09.891000,4.391,3.89485,Clear,0,1017.086,50.37,6
2020-12-06,15:35:09.897000,4.36,3.86365,Clear,0,1017.086,50.369,3
2020-12-06,15:35:09.991000,4.433,3.93649,Clear,0,1017.078,50.351,6
2020-12-06,15:35:09.997000,4.413,3.91567,Clear,0,1017.078,50.349,3
2020-12-06,15:35:10.091000,4.448,3.95072,Clear,0,1017.071,50.331,6
2020-12-06,15:35:10.097000,4.421,3.92412,Clear,0,1017.071,50.329,3
2020-12-06,15:35:10.191000,4.457,3.96002,Clear,0,1017.065,50.311,6
2020-12-06,15:35:10.197000,4.426,3.92891,Clear,0,1017.064,50.31,3
2020-12-06,15:35:10.291000,4.548,4.05087,Clear,0,1017.058,50.291,6
2020-12-06,15:35:10.297000,4.502,4.00481,Clear,0,1017.058,50.29,3
2020-12-06,15:35:10.391000,4.525,4.02794,Clear,0,1017.053,50.271,6
2020-12-06,15:35:10.397000,4.518,4.0206,Clear,0,1017.052,50.27,3
2020-12-06,15:35:10.491000,4.652,4.15507,Clear,0,1017.047,50.251,6
2020-12-06,15:35:10.497000,4.573,4.07604,Clear,0,1017.047,50.25,3
2020-12-06,15:35:10.591000,4.671,4.17316,Clear,0,1017.042,50.231,6
2020-12-06,15:35:10.597000,4.632,4.13389,Clear,0,1017.042,50.23,3
2020-12-06,15:35:10.691000,4.704,4.20636,Clear,0,1017.038,50.212,6
2020-12-06,15:35:10.697000,4.688,4.18946,Clear,0,1017.038,50.211,3
2020-12-06,15:35:10.791000,4.693,4.19485,Clear,0,1017.034,50.192,6
2020-12-06,15:35:10.797000,4.659,4.16049,Clear,0,1017.034,50.191,3
2020-12-06,15:35:10.891000,4.742,4.24428,Clear,0,1017.03,50.172,6
2020-12-06,15:35:10.897000,4.658,4.15956,Clear,0,1017.03,50.171,3
2020-12-06,15:35:10.991000,4.688,4.18986,Clear,0,1017.027,50.152,6
2020-12-06,15:35:10.997000,4.697,4.19873,Clear,0,1017.027,50.151,3
2020-12-06,15:35:11.091000,4.729,4.22961,Clear,0,1017.024,50.133,6
2020-12-06,15:35:11.097000,4.624,4.12509,Clear,0,1017.024,50.132,3
2020-12-06,15:35:11.191000,4.676,4.17666,Clear,0,1017.022,50.113,6
2020-12-06,15:35:11.197000,4.62,4.12091,Clear,0,1017.022,50.112,3
2020-12-06,15:35:11.291000,4.702,4.20254,Clear,0,1017.02,50.093,6
2020-12-06,15:35:11.297000,4.586,4.0866,Clear,0,1017.02,50.092,3
2020-12-06,15:35:11.391000,4.679,4.17945,Clear,0,1017.019,50.074,6
2020-12-06,15:35:11.397000,4.639,4.13995,Clear,0,1017.019,50.073,3
2020-12-06,15:35:11.491000,4.7,4.20061,Clear,0,1017.018,50.054,6
2020-12-06,15:35:11.497000,4.622,4.12297,Clear,0,1017.018,50.053,3
2020-12-06,15:35:11.591000,4.675,4.17568,Clear,0,1017.017,50.034,6
2020-12-06,15:35:11.597000,4.636,4.13692,Clear,0,1017.017,50.033,3
2020-12-06,15:35:11.691000,4.652,4.15212,Clear,0,1017.017,50.015,6
2020-12-06,15:35:11.697000,4.665,4.16485,Clear,0,1017.017,50.014,3
2020-12-06,15:35:11.791000,4.682,4.18161,Clear,0,1017.017,49.995,6
2020-12-06,15:35:11.797000,4.636,4.13555,Clear,0,1017.017,49.994,3
2020-12-06,15:35:11.891000,4.689,4.18848,Clear,0,1017.018,49.976,6
2020-12-06,15:35:11.897000,4.622,4.12177,Clear,0,1017.018,49.974,3
2020-12-06,15:35:11.991000,4.609,4.10937,Clear,0,1017.019,49.956,6
2020-12-06,15:35:11.997000,4.595,4.09448,Clear,0,1017.019,49.955,3
2020-12-06,15:35:12.091000,4.621,4.12053,Clear,0,1017.021,49.937,6
2020-12-06,15:35:12.097000,4.564,4.06359,Clear,0,1017.021,49.935,3
2020-12-06,15:35:12.191000,4.54,4.03969,Clear,0,1017.023,49.917,6
2020-12-06,15:35:12.291000,4.517,4.01642,Clear,0,1017.025,49.898,6
2020-12-06,15:35:12.391000,4.499,3.99812,Clear,0,1017.028,49.878,6
2020-12-06,15:35:12.490000,4.427,3.92575,Clear,0,1017.031,49.859,6
2020-12-06,15:35:12.590000,4.42,3.91903,Clear,0,1017.035,49.839,6
2020-12-06,15:35:12.690000,4.355,3.85356,Clear,0,1017.039,49.82,6
2020-12-06,15:35:12.790000,4.344,3.8429,Clear,0,1017.044,49.8,6
2020-12-06,15:35:12.890000,4.308,3.8058,Clear,0,1017.049,49.781,6
2020-12-06,15:35:12.990000,4.318,3.81621,Clear,0,1017.055,49.762,6
2020-12-06,15:35:13.090000,4.281,3.77938,Clear,0,1017.061,49.742,6
2020-12-06,15:35:13.190000,4.239,3.7366,Clear,0,1017.067,49.723,6
2020-12-06,15:35:13.290000,4.282,3.77948,Clear,0,1017.074,49.704,6
2020-12-06,15:35:13.390000,4.263,3.76082,Clear,0,1017.081,49.684,6
2020-12-06,15:35:13.490000,4.316,3.81316,Clear,0,1017.089,49.665,6
2020-12-06,15:35:13.590000,4.347,3.84401,Clear,0,1017.097,49.646,6
