Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.129,6.70836,Clear,0,2122.585,86.848,8
0.09999999999990905,4.738,6.3171,Clear,0,2122.698,86.866,8
0.1999999999998181,4.874,6.45392,Clear,0,2122.81,86.883,8
0.29999999999972715,4.947,6.52696,Clear,0,2122.923,86.901,8
0.3999999999996362,4.807,6.38825,Clear,0,2123.036,86.919,8
0.5,4.755,6.33616,Clear,0,2123.149,86.936,8
0.599999999999909,4.849,6.42957,Clear,0,2123.262,86.954,8
0.6999999999998181,4.728,6.31002,Clear,0,2123.375,86.971,8
0.7999999999997272,4.651,6.23265,Clear,0,2123.488,86.989,8
0.8999999999996362,4.748,6.33115,Clear,0,2123.602,87.006,8
1.0,4.724,6.30738,Clear,0,2123.716,87.024,8
1.099999999999909,4.687,6.27138,Clear,0,2123.83,87.041,8
1.199999999999818,4.63,6.21383,Clear,0,2123.944,87.059,8
1.2999999999997272,4.613,6.19719,Clear,0,2124.058,87.076,8
1.3999999999996362,4.537,6.12238,Clear,0,2124.172,87.094,8
1.5,4.975,6.5601,Clear,0,2124.286,87.112,8
1.599999999999909,4.533,6.1188,Clear,0,2124.401,87.129,8
1.699999999999818,4.763,6.34873,Clear,0,2124.516,87.147,8
1.7999999999997272,4.626,6.21339,Clear,0,2124.631,87.164,8
1.8999999999996362,4.666,6.25299,Clear,0,2124.746,87.182,8
2.0,4.489,6.07569,Clear,0,2124.861,87.199,8
2.099999999999909,4.594,6.18214,Clear,0,2124.976,87.217,8
2.199999999999818,4.522,6.10945,Clear,0,2125.092,87.234,8
2.299999999999727,4.656,6.24507,Clear,0,2125.207,87.252,8
2.399999999999636,4.702,6.29066,Clear,0,2125.323,87.269,8
2.5,4.487,6.07726,Clear,0,2125.439,87.287,8
2.599999999999909,4.548,6.1383,Clear,0,2125.555,87.304,8
2.699999999999818,4.492,6.082,Clear,0,2125.671,87.322,8
2.799999999999727,4.434,6.02529,Clear,0,2125.787,87.339,8
