Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.731,8.97312,Clear,0,8917.435,53.024,2
0.09999999999126885,5.108,9.34989,Clear,0,8917.218,53.021,2
0.19999999999708962,5.377,9.61934,Clear,0,8917.001,53.019,2
0.29999999998835847,4.512,8.75429,Clear,0,8916.784,53.017,2
0.39999999999417923,4.955,9.1971,Clear,0,8916.567,53.014,2
0.5,4.983,9.22544,Clear,0,8916.35,53.012,2
0.6999999999970896,4.673,8.91476,Clear,0,8915.916,53.007,2
0.7999999999883585,4.731,8.97336,Clear,0,8915.699,53.005,2
0.8999999999941792,5.138,9.37979,Clear,0,8915.482,53.003,2
1.0,4.75,8.99146,Clear,0,8915.265,53.0,2
1.2999999999883585,4.994,9.23481,Clear,0,8914.614,52.993,2
1.3999999999941792,4.588,8.82917,Clear,0,8914.397,52.991,2
1.5,4.343,8.58357,Clear,0,8914.18,52.989,2
1.5999999999912689,4.568,8.80901,Clear,0,8913.963,52.986,2
1.6999999999970896,3.92,8.16069,Clear,0,8913.747,52.984,2
1.7999999999883585,3.846,8.08728,Clear,0,8913.53,52.982,2
1.8999999999941792,3.757,7.99768,Clear,0,8913.313,52.979,2
2.0,3.487,7.72798,Clear,0,8913.096,52.977,2
2.099999999991269,3.553,7.79366,Clear,0,8912.879,52.975,2
2.1999999999970896,3.528,7.76865,Clear,0,8912.662,52.972,2
2.2999999999883585,3.462,7.70311,Clear,0,8912.445,52.97,2
2.3999999999941792,3.444,7.68523,Clear,0,8912.228,52.968,2
2.5,3.29,7.53126,Clear,0,8912.011,52.965,2
2.599999999991269,3.358,7.59909,Clear,0,8911.794,52.963,2
2.6999999999970896,3.187,7.42727,Clear,0,8911.577,52.961,2
2.7999999999883585,3.347,7.58666,Clear,0,8911.36,52.958,2
2.8999999999941792,3.247,7.48658,Clear,0,8911.143,52.956,2
3.0,3.341,7.58107,Clear,0,8910.926,52.954,2
3.099999999991269,3.349,7.58901,Clear,0,8910.709,52.951,2
3.1999999999970896,3.234,7.47376,Clear,0,8910.492,52.949,2
3.2999999999883585,3.205,7.44521,Clear,0,8910.275,52.947,2
3.3999999999941792,2.986,7.22551,Clear,0,8910.058,52.944,2
3.5,2.9,7.14007,Clear,0,8909.841,52.942,2
3.599999999991269,2.866,7.10625,Clear,0,8909.624,52.94,2
3.6999999999970896,2.694,6.93443,Clear,0,8909.407,52.937,2
3.7999999999883585,2.574,6.81409,Clear,0,8909.19,52.935,2
3.8999999999941792,2.514,6.75406,Clear,0,8908.973,52.933,2
4.0,2.392,6.63047,Clear,0,8908.756,52.93,2
4.099999999991269,2.346,6.58482,Clear,0,8908.539,52.928,2
4.19999999999709,2.329,6.56786,Clear,0,8908.322,52.926,2
4.2999999999883585,2.228,6.46651,Clear,0,8908.105,52.923,2
4.399999999994179,2.182,6.42058,Clear,0,8907.888,52.921,2
4.5,2.321,6.55949,Clear,0,8907.671,52.919,2
4.599999999991269,2.339,6.57817,Clear,0,8907.454,52.916,2
4.69999999999709,2.43,6.66899,Clear,0,8907.237,52.914,2
4.7999999999883585,2.496,6.73481,Clear,0,8907.02,52.912,2
4.899999999994179,2.421,6.65954,Clear,0,8906.803,52.909,2
5.0,2.46,6.69938,Clear,0,8906.586,52.907,2
5.099999999991269,2.619,6.8579,Clear,0,8906.369,52.905,2
5.19999999999709,2.455,6.69393,Clear,0,8906.152,52.902,2
5.2999999999883585,2.641,6.87933,Clear,0,8905.935,52.9,2
5.399999999994179,2.681,6.9192,Clear,0,8905.718,52.897,2
5.5,2.731,6.96905,Clear,0,8905.501,52.895,2
5.599999999991269,2.77,7.00757,Clear,0,8905.284,52.893,2
5.69999999999709,2.642,6.8804,Clear,0,8905.067,52.89,2
5.7999999999883585,2.794,7.03221,Clear,0,8904.85,52.888,2
5.899999999994179,2.726,6.96406,Clear,0,8904.633,52.886,2
6.0,2.738,6.97608,Clear,0,8904.416,52.883,2
6.099999999991269,2.642,6.87964,Clear,0,8904.199,52.881,2
6.19999999999709,2.757,6.99538,Clear,0,8903.982,52.879,2
6.2999999999883585,2.754,6.99231,Clear,0,8903.765,52.876,2
6.399999999994179,2.711,6.94906,Clear,0,8903.548,52.874,2
6.5,2.868,7.10568,Clear,0,8903.331,52.872,2
6.599999999991269,2.769,7.0074,Clear,0,8903.114,52.869,2
6.69999999999709,2.837,7.07382,Clear,0,8902.897,52.867,2
6.7999999999883585,2.83,7.06668,Clear,0,8902.68,52.865,2
6.899999999994179,3.011,7.24812,Clear,0,8902.463,52.862,2
7.0,2.942,7.17881,Clear,0,8902.246,52.86,2
7.099999999991269,3.015,7.25244,Clear,0,8902.029,52.858,2
7.19999999999709,3.031,7.26792,Clear,0,8901.812,52.855,2
7.2999999999883585,3.092,7.32935,Clear,0,8901.595,52.853,2
7.399999999994179,3.099,7.33564,Clear,0,8901.378,52.851,2
7.5,3.073,7.31001,Clear,0,8901.161,52.848,2
7.599999999991269,3.063,7.29956,Clear,0,8900.944,52.846,2
7.69999999999709,3.146,7.38268,Clear,0,8900.727,52.844,2
7.7999999999883585,3.245,7.48176,Clear,0,8900.51,52.841,2
7.899999999994179,3.223,7.45979,Clear,0,8900.293,52.839,2
8.0,3.099,7.33447,Clear,0,8900.076,52.837,2
8.099999999991269,3.095,7.33121,Clear,0,8899.859,52.834,2
8.198999999993248,3.188,7.42346,Clear,0,8899.645,52.832,2
8.298999999999069,3.099,7.33447,Clear,0,8899.428,52.83,2
8.398999999990338,2.97,7.20563,Clear,0,8899.211,52.827,2
8.498999999996158,3.138,7.37442,Clear,0,8898.994,52.825,2
8.599000000001979,2.937,7.17255,Clear,0,8898.777,52.823,2
8.698999999993248,3.064,7.30001,Clear,0,8898.56,52.82,2
8.798999999999069,2.938,7.17437,Clear,0,8898.343,52.818,2
8.898999999990338,3.004,7.24039,Clear,0,8898.126,52.816,2
8.998999999996158,2.944,7.17962,Clear,0,8897.909,52.813,2
9.099999999991269,2.883,7.119,Clear,0,8897.689,52.811,2
9.19999999999709,2.886,7.12226,Clear,0,8897.472,52.808,2
9.299999999988358,2.92,7.1552,Clear,0,8897.255,52.806,2
9.39999999999418,2.836,7.07052,Clear,0,8897.038,52.804,2
9.5,2.786,7.02061,Clear,0,8896.821,52.801,2
9.599000000001979,2.774,7.0093,Clear,0,8896.606,52.799,2
9.698999999993248,2.784,7.01886,Clear,0,8896.389,52.797,2
9.798999999999069,2.865,7.09965,Clear,0,8896.172,52.794,2
9.898999999990338,3.027,7.26157,Clear,0,8895.955,52.792,2
9.998999999996158,2.917,7.15164,Clear,0,8895.738,52.79,2
10.099000000001979,2.717,6.95169,Clear,0,8895.521,52.787,2
10.198999999993248,2.695,6.92992,Clear,0,8895.304,52.785,2
10.298999999999069,2.606,6.84063,Clear,0,8895.087,52.783,2
10.398999999990338,2.675,6.90948,Clear,0,8894.87,52.78,2
10.498999999996158,2.689,6.92412,Clear,0,8894.653,52.778,2
10.599000000001979,2.72,6.95499,Clear,0,8894.436,52.776,2
10.698999999993248,2.587,6.82102,Clear,0,8894.219,52.773,2
10.798999999999069,2.497,6.73092,Clear,0,8894.002,52.771,2
10.898999999990338,2.66,6.89425,Clear,0,8893.785,52.769,2
10.998999999996158,2.677,6.91108,Clear,0,8893.568,52.766,2
11.099000000001979,2.639,6.87273,Clear,0,8893.351,52.764,2
11.198999999993248,2.644,6.87831,Clear,0,8893.134,52.762,2
11.298999999999069,2.623,6.85664,Clear,0,8892.917,52.759,2
11.398999999990338,2.661,6.89536,Clear,0,8892.7,52.757,2
11.498999999996158,2.696,6.92996,Clear,0,8892.483,52.755,2
11.599000000001979,2.588,6.8222,Clear,0,8892.266,52.752,2
11.698999999993248,2.618,6.85163,Clear,0,8892.049,52.75,2
11.798999999999069,2.621,6.85451,Clear,0,8891.832,52.748,2
11.898999999990338,2.603,6.83689,Clear,0,8891.615,52.745,2
11.998999999996158,2.575,6.80814,Clear,0,8891.398,52.743,2
12.099000000001979,2.515,6.74813,Clear,0,8891.181,52.741,2
12.198999999993248,2.599,6.83182,Clear,0,8890.964,52.738,2
12.298999999999069,2.531,6.76352,Clear,0,8890.747,52.736,2
12.398999999990338,2.455,6.68762,Clear,0,8890.53,52.733,2
12.498999999996158,2.508,6.74127,Clear,0,8890.313,52.731,2
12.599000000001979,2.461,6.69389,Clear,0,8890.096,52.729,2
12.698999999993248,2.609,6.84168,Clear,0,8889.879,52.726,2
12.798999999999069,2.514,6.74731,Clear,0,8889.662,52.724,2
12.898999999990338,2.69,6.9225,Clear,0,8889.445,52.722,2
12.998999999996158,2.503,6.73608,Clear,0,8889.228,52.719,2
13.099000000001979,2.568,6.8006,Clear,0,8889.011,52.717,2
13.198999999993248,2.542,6.77518,Clear,0,8888.794,52.715,2
13.298999999999069,2.55,6.78169,Clear,0,8888.577,52.712,2
13.398999999990338,2.542,6.77405,Clear,0,8888.36,52.71,2
13.498999999996158,2.442,6.67403,Clear,0,8888.143,52.708,2
13.599000000001979,2.469,6.70138,Clear,0,8887.926,52.705,2
13.698999999993248,2.534,6.76632,Clear,0,8887.709,52.703,2
13.798999999999069,2.574,6.80625,Clear,0,8887.492,52.701,2
13.898999999990338,2.519,6.75089,Clear,0,8887.275,52.698,2
13.998999999996158,2.553,6.78468,Clear,0,8887.058,52.696,2
14.099000000001979,2.573,6.80451,Clear,0,8886.84,52.694,2
14.198999999993248,2.516,6.74813,Clear,0,8886.623,52.691,2
14.298999999999069,2.589,6.82087,Clear,0,8886.406,52.689,2
14.398999999990338,2.644,6.87552,Clear,0,8886.189,52.687,2
14.498999999996158,2.591,6.82279,Clear,0,8885.972,52.684,2
14.599000000001979,2.622,6.85375,Clear,0,8885.755,52.682,2
14.698999999993248,2.504,6.735,Clear,0,8885.538,52.679,2
14.798999999999069,2.588,6.81881,Clear,0,8885.321,52.677,2
14.898999999990338,2.543,6.77377,Clear,0,8885.104,52.675,2
14.998999999996158,2.608,6.83883,Clear,0,8884.887,52.672,2
15.099000000001979,2.655,6.88625,Clear,0,8884.67,52.67,2
15.198999999993248,2.581,6.81178,Clear,0,8884.453,52.668,2
15.298999999999069,2.675,6.9055,Clear,0,8884.236,52.665,2
15.398999999990338,2.583,6.81441,Clear,0,8884.019,52.663,2
15.498999999996158,2.605,6.83554,Clear,0,8883.802,52.661,2
15.599000000001979,2.738,6.96857,Clear,0,8883.585,52.658,2
15.698999999993248,2.818,7.04943,Clear,0,8883.368,52.656,2
15.798999999999069,2.768,6.99901,Clear,0,8883.151,52.654,2
15.898999999990338,2.734,6.96537,Clear,0,8882.934,52.651,2
15.998999999996158,2.76,6.98969,Clear,0,8882.717,52.649,2
16.09900000000198,2.8,7.02998,Clear,0,8882.5,52.647,2
16.198999999993248,2.787,7.01668,Clear,0,8882.283,52.644,2
16.29899999999907,2.773,7.00336,Clear,0,8882.066,52.642,2
16.398999999990338,2.675,6.90486,Clear,0,8881.849,52.64,2
16.49899999999616,2.833,7.06278,Clear,0,8881.632,52.637,2
16.59900000000198,2.792,7.02216,Clear,0,8881.415,52.635,2
16.698999999993248,2.751,6.98112,Clear,0,8881.197,52.633,2
16.79899999999907,2.85,7.07965,Clear,0,8880.98,52.63,2
16.898999999990338,2.831,7.06112,Clear,0,8880.763,52.628,2
16.99899999999616,2.782,7.01175,Clear,0,8880.546,52.625,2
17.09900000000198,3.04,7.26967,Clear,0,8880.329,52.623,2
17.198999999993248,2.925,7.15508,Clear,0,8880.112,52.621,2
17.29899999999907,3.067,7.29626,Clear,0,8879.895,52.618,2
17.398999999990338,3.094,7.32304,Clear,0,8879.678,52.616,2
17.49899999999616,2.989,7.21795,Clear,0,8879.461,52.614,2
17.59900000000198,3.022,7.25135,Clear,0,8879.244,52.611,2
17.698999999993248,3.016,7.24459,Clear,0,8879.027,52.609,2
17.79899999999907,2.988,7.21668,Clear,0,8878.81,52.607,2
17.898999999990338,3.018,7.24677,Clear,0,8878.593,52.604,2
17.99899999999616,2.918,7.1469,Clear,0,8878.376,52.602,2
18.09900000000198,3.164,7.39256,Clear,0,8878.159,52.6,2
18.198999999993248,3.095,7.32351,Clear,0,8877.942,52.597,2
18.29899999999907,3.227,7.4562,Clear,0,8877.725,52.595,2
18.398999999990338,3.344,7.5733,Clear,0,8877.508,52.593,2
18.49899999999616,3.309,7.53796,Clear,0,8877.291,52.59,2
18.59900000000198,3.323,7.55173,Clear,0,8877.074,52.588,2
18.698999999993248,3.436,7.6635,Clear,0,8876.856,52.586,2
18.79899999999907,3.28,7.50817,Clear,0,8876.639,52.583,2
18.898999999990338,3.379,7.60709,Clear,0,8876.422,52.581,2
18.99899999999616,3.314,7.54167,Clear,0,8876.205,52.578,2
19.09900000000198,3.386,7.61379,Clear,0,8875.988,52.576,2
