satellite, 55464 STARLINK-5676 / US
catalogue, 1 NORAD
track, 27000513
variability, 0 Not variable
variability_period, 0.0
npoints, 576
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.700000000004366,7.608,6.10442,Clear,0,570.152,72.408,6
6.80000000000291,7.613,6.10818,Clear,0,570.248,72.34,6
6.900000000001455,7.502,5.99649,Clear,0,570.345,72.272,6
7.0,7.485,5.97906,Clear,0,570.442,72.204,6
7.099999999998545,7.639,6.1325,Clear,0,570.541,72.136,6
7.200000000004366,7.538,6.03045,Clear,0,570.64,72.069,6
7.30000000000291,7.514,6.00548,Clear,0,570.741,72.001,6
7.400000000001455,7.594,6.08594,Clear,0,570.842,71.933,6
7.5,7.711,6.20198,Clear,0,570.943,71.865,6
7.599999999998545,7.554,6.04514,Clear,0,571.046,71.798,6
7.700000000004366,7.578,6.06763,Clear,0,571.149,71.73,6
7.80000000000291,7.56,6.05032,Clear,0,571.254,71.662,6
7.900000000001455,7.317,5.8059,Clear,0,571.359,71.594,6
8.0,7.543,6.03226,Clear,0,571.465,71.527,6
8.099999999998545,7.352,5.83989,Clear,0,571.572,71.459,6
8.200000000004366,7.559,6.04663,Clear,0,571.679,71.392,6
8.30000000000291,7.534,6.02046,Clear,0,571.788,71.324,6
8.400000000001455,7.588,6.07455,Clear,0,571.897,71.257,6
8.5,7.635,6.12048,Clear,0,572.007,71.189,6
8.599999999998545,7.601,6.08647,Clear,0,572.118,71.122,6
8.700000000004366,7.621,6.10587,Clear,0,572.229,71.054,6
8.80000000000291,7.407,5.89174,Clear,0,572.342,70.987,6
8.900000000001455,7.563,6.0474,Clear,0,572.455,70.919,6
9.0,7.716,6.19947,Clear,0,572.569,70.852,6
9.099999999998545,7.382,5.86516,Clear,0,572.684,70.785,6
9.200000000004366,7.286,5.76929,Clear,0,572.8,70.718,6
9.30000000000291,7.57,6.05187,Clear,0,572.916,70.65,6
9.400000000001455,7.338,5.81998,Clear,0,573.034,70.583,6
9.5,7.536,6.01711,Clear,0,573.152,70.516,6
9.599999999998545,7.451,5.93158,Clear,0,573.271,70.449,6
9.700000000004366,7.436,5.91707,Clear,0,573.39,70.382,6
9.80000000000291,7.382,5.86183,Clear,0,573.511,70.314,6
9.900000000001455,7.25,5.72995,Clear,0,573.632,70.247,6
10.0,7.389,5.86799,Clear,0,573.755,70.18,6
10.099999999998545,7.586,6.06525,Clear,0,573.878,70.113,6
10.200000000004366,7.382,5.85982,Clear,0,574.001,70.046,6
10.30000000000291,7.357,5.83445,Clear,0,574.126,69.979,6
10.400000000001455,7.245,5.72327,Clear,0,574.251,69.912,6
10.5,7.435,5.91235,Clear,0,574.378,69.846,6
10.599999999998545,7.276,5.75294,Clear,0,574.505,69.779,6
10.700000000004366,7.279,5.75486,Clear,0,574.633,69.712,6
10.80000000000291,7.39,5.86549,Clear,0,574.761,69.645,6
10.900000000001455,7.468,5.94369,Clear,0,574.891,69.578,6
10.902999999998428,7.402,5.87764,Clear,0,574.895,69.576,2
11.0,7.429,5.90392,Clear,0,575.021,69.512,6
11.00300000000425,7.475,5.94959,Clear,0,575.025,69.51,2
11.099999999998545,7.288,5.7631,Clear,0,575.152,69.445,6
11.103000000002794,7.391,5.86553,Clear,0,575.156,69.443,2
11.200000000004366,7.468,5.94207,Clear,0,575.284,69.378,6
11.203000000001339,7.386,5.85999,Clear,0,575.288,69.376,2
11.30000000000291,7.316,5.78985,Clear,0,575.417,69.312,6
11.302999999999884,7.394,5.86775,Clear,0,575.421,69.31,2
11.400000000001455,7.399,5.87344,Clear,0,575.55,69.245,6
11.402999999998428,7.522,5.99575,Clear,0,575.554,69.243,2
11.5,7.173,5.64637,Clear,0,575.684,69.179,6
11.50300000000425,7.363,5.83581,Clear,0,575.688,69.177,2
11.599999999998545,7.142,5.61498,Clear,0,575.819,69.112,6
11.603000000002794,7.169,5.64161,Clear,0,575.823,69.11,2
11.700000000004366,7.299,5.77147,Clear,0,575.955,69.046,6
11.703000000001339,7.317,5.78997,Clear,0,575.959,69.044,2
11.80000000000291,7.33,5.80233,Clear,0,576.092,68.979,6
11.802999999999884,7.495,5.96698,Clear,0,576.096,68.977,2
11.900000000001455,7.325,5.79729,Clear,0,576.229,68.913,6
11.902999999998428,7.271,5.74249,Clear,0,576.234,68.911,2
12.0,7.336,5.80777,Clear,0,576.368,68.846,6
12.00300000000425,7.305,5.77655,Clear,0,576.372,68.844,2
12.099999999998545,7.185,5.65576,Clear,0,576.507,68.78,6
12.103000000002794,7.448,5.91943,Clear,0,576.511,68.778,2
12.200000000004366,7.228,5.69916,Clear,0,576.647,68.714,6
12.203000000001339,7.477,5.94745,Clear,0,576.651,68.712,2
12.30000000000291,7.351,5.82209,Clear,0,576.787,68.647,6
12.302999999999884,7.146,5.6165,Clear,0,576.792,68.645,2
12.304000000003725,7.348,5.8188,Clear,0,576.793,68.645,5
12.400000000001455,7.275,5.7449,Clear,0,576.929,68.581,6
12.402999999998428,7.034,5.50356,Clear,0,576.933,68.579,2
12.40400000000227,7.179,5.64888,Clear,0,576.934,68.579,5
12.5,7.221,5.69089,Clear,0,577.071,68.515,6
12.50300000000425,7.262,5.73183,Clear,0,577.075,68.513,2
12.504000000000815,7.495,5.96507,Clear,0,577.077,68.512,5
12.599999999998545,7.203,5.67275,Clear,0,577.214,68.449,6
12.603000000002794,7.37,5.83952,Clear,0,577.218,68.447,2
12.60399999999936,7.128,5.5982,Clear,0,577.22,68.446,5
12.700000000004366,7.211,5.68036,Clear,0,577.358,68.383,6
12.703000000001339,7.353,5.82244,Clear,0,577.362,68.381,2
12.70400000000518,7.016,5.48492,Clear,0,577.364,68.38,5
12.80000000000291,7.243,5.71198,Clear,0,577.503,68.317,6
12.802999999999884,7.223,5.69198,Clear,0,577.507,68.315,2
12.804000000003725,7.313,5.78162,Clear,0,577.508,68.314,5
12.900000000001455,7.298,5.76677,Clear,0,577.648,68.251,6
12.902999999998428,7.232,5.70101,Clear,0,577.652,68.249,2
12.90400000000227,7.324,5.7933,Clear,0,577.654,68.248,5
13.00300000000425,7.152,5.61971,Clear,0,577.799,68.183,2
13.004000000000815,7.402,5.87041,Clear,0,577.8,68.182,5
13.103000000002794,7.393,5.86117,Clear,0,577.946,68.117,2
13.10399999999936,7.356,5.82436,Clear,0,577.947,68.116,5
13.203000000001339,7.359,5.82715,Clear,0,578.093,68.051,2
13.20400000000518,7.368,5.83618,Clear,0,578.095,68.05,5
13.304000000003725,7.161,5.62797,Clear,0,578.244,67.984,5
13.402999999998428,7.355,5.82148,Clear,0,578.391,67.919,2
13.40400000000227,7.361,5.82825,Clear,0,578.393,67.918,5
13.50300000000425,7.259,5.72635,Clear,0,578.542,67.853,2
13.504000000000815,7.337,5.80419,Clear,0,578.543,67.852,5
13.603000000002794,7.171,5.63823,Clear,0,578.693,67.787,2
13.60399999999936,7.274,5.74084,Clear,0,578.694,67.787,5
13.703000000001339,7.372,5.83756,Clear,0,578.844,67.721,2
13.70400000000518,7.12,5.58638,Clear,0,578.846,67.721,5
13.802999999999884,7.284,5.74957,Clear,0,578.997,67.656,2
13.804000000003725,7.157,5.62312,Clear,0,578.998,67.655,5
13.902999999998428,7.384,5.85038,Clear,0,579.15,67.59,2
13.90400000000227,7.166,5.63161,Clear,0,579.152,67.589,5
14.00300000000425,7.225,5.69102,Clear,0,579.304,67.524,2
14.004000000000815,7.333,5.79894,Clear,0,579.306,67.524,5
14.103000000002794,7.346,5.81056,Clear,0,579.459,67.459,2
14.10399999999936,7.302,5.76662,Clear,0,579.461,67.458,5
14.203000000001339,7.216,5.68143,Clear,0,579.615,67.393,2
14.20400000000518,7.221,5.68579,Clear,0,579.617,67.393,5
14.302999999999884,7.254,5.71944,Clear,0,579.772,67.328,2
14.304000000003725,7.145,5.61026,Clear,0,579.773,67.327,5
14.402999999998428,7.219,5.68361,Clear,0,579.929,67.262,2
14.40400000000227,7.316,5.78086,Clear,0,579.93,67.261,5
14.50300000000425,7.045,5.50901,Clear,0,580.087,67.197,2
14.504000000000815,7.229,5.69245,Clear,0,580.088,67.196,5
14.603000000002794,7.22,5.68394,Clear,0,580.246,67.131,2
14.60399999999936,7.089,5.55254,Clear,0,580.247,67.131,5
14.703000000001339,7.336,5.80003,Clear,0,580.405,67.066,2
14.70400000000518,7.285,5.7492,Clear,0,580.407,67.065,5
14.802999999999884,7.181,5.64534,Clear,0,580.566,67.001,2
14.804000000003725,7.25,5.7141,Clear,0,580.567,67.0,5
14.902999999998428,7.165,5.62871,Clear,0,580.727,66.935,2
14.90400000000227,7.28,5.74374,Clear,0,580.728,66.935,5
15.00300000000425,7.095,5.55828,Clear,0,580.889,66.87,2
15.004000000000815,7.114,5.57726,Clear,0,580.89,66.869,5
15.103000000002794,7.057,5.51957,Clear,0,581.052,66.805,2
15.10399999999936,7.223,5.68572,Clear,0,581.053,66.804,5
15.203000000001339,7.152,5.61478,Clear,0,581.215,66.74,2
15.20400000000518,7.12,5.58246,Clear,0,581.217,66.739,5
15.302999999999884,7.077,5.54008,Clear,0,581.379,66.674,2
15.304000000003725,7.295,5.75843,Clear,0,581.381,66.674,5
15.402999999998428,7.072,5.53432,Clear,0,581.544,66.609,2
15.40400000000227,7.235,5.69673,Clear,0,581.546,66.609,5
15.50300000000425,7.164,5.6258,Clear,0,581.71,66.544,2
15.504000000000815,7.093,5.55492,Clear,0,581.712,66.544,5
15.603000000002794,7.2,5.66227,Clear,0,581.877,66.479,2
15.60399999999936,7.103,5.56445,Clear,0,581.879,66.479,5
15.703000000001339,6.938,5.39991,Clear,0,582.044,66.414,2
15.70400000000518,7.147,5.60891,Clear,0,582.046,66.414,5
15.802999999999884,7.109,5.57088,Clear,0,582.212,66.349,2
15.804000000003725,7.298,5.76026,Clear,0,582.214,66.349,5
15.902999999998428,7.122,5.58372,Clear,0,582.381,66.284,2
15.90400000000227,7.102,5.56428,Clear,0,582.383,66.284,5
16.00300000000425,7.139,5.59964,Clear,0,582.551,66.22,2
16.004000000000815,7.146,5.6072,Clear,0,582.553,66.219,5
16.103000000002794,7.231,5.69242,Clear,0,582.722,66.155,2
16.10399999999936,7.208,5.66855,Clear,0,582.723,66.154,5
16.20300000000134,7.151,5.61193,Clear,0,582.893,66.09,2
16.20400000000518,7.106,5.56666,Clear,0,582.895,66.089,5
16.302999999999884,7.199,5.66026,Clear,0,583.065,66.025,2
16.304000000003725,7.126,5.58727,Clear,0,583.067,66.025,5
16.40299999999843,7.039,5.50006,Clear,0,583.238,65.961,2
16.40400000000227,7.066,5.52651,Clear,0,583.239,65.96,5
16.50300000000425,7.086,5.54742,Clear,0,583.411,65.896,2
16.504000000000815,7.034,5.4951,Clear,0,583.413,65.895,5
16.603000000002794,7.223,5.68255,Clear,0,583.586,65.831,2
16.60399999999936,7.002,5.46147,Clear,0,583.587,65.831,5
16.70300000000134,6.997,5.45649,Clear,0,583.761,65.767,2
16.70400000000518,7.014,5.47401,Clear,0,583.762,65.766,5
16.802999999999884,6.827,5.28716,Clear,0,583.937,65.702,2
16.804000000003725,7.119,5.5793,Clear,0,583.938,65.701,5
16.90299999999843,7.234,5.69392,Clear,0,584.113,65.638,2
16.90400000000227,7.125,5.58472,Clear,0,584.115,65.637,5
17.00300000000425,7.223,5.68245,Clear,0,584.291,65.573,2
17.004000000000815,7.09,5.5501,Clear,0,584.292,65.573,5
17.103000000002794,7.157,5.61682,Clear,0,584.469,65.509,2
17.10399999999936,6.929,5.38884,Clear,0,584.471,65.508,5
17.20300000000134,6.99,5.45021,Clear,0,584.648,65.444,2
17.20400000000518,6.982,5.44181,Clear,0,584.65,65.444,5
17.302999999999884,6.904,5.36374,Clear,0,584.827,65.38,2
17.304000000003725,6.931,5.39101,Clear,0,584.829,65.379,5
17.40299999999843,6.955,5.41434,Clear,0,585.008,65.316,2
17.40400000000227,6.925,5.38388,Clear,0,585.01,65.315,5
17.50300000000425,6.808,5.26707,Clear,0,585.189,65.252,2
17.504000000000815,7.043,5.50173,Clear,0,585.191,65.251,5
17.603000000002794,7.264,5.72341,Clear,0,585.371,65.187,2
17.60399999999936,7.026,5.48526,Clear,0,585.373,65.187,5
17.70300000000134,6.81,5.26943,Clear,0,585.554,65.123,2
17.70400000000518,7.01,5.46881,Clear,0,585.556,65.123,5
17.802999999999884,6.83,5.28927,Clear,0,585.737,65.059,2
17.804000000003725,6.995,5.45376,Clear,0,585.739,65.059,5
17.90299999999843,6.929,5.38768,Clear,0,585.922,64.995,2
17.90400000000227,6.949,5.40768,Clear,0,585.924,64.994,5
18.00300000000425,7.019,5.47807,Clear,0,586.107,64.931,2
18.004000000000815,6.957,5.41576,Clear,0,586.109,64.93,5
18.103000000002794,6.842,5.30062,Clear,0,586.293,64.867,2
18.10399999999936,6.813,5.2723,Clear,0,586.294,64.866,5
18.20300000000134,6.979,5.43822,Clear,0,586.479,64.803,2
18.20400000000518,7.272,5.73059,Clear,0,586.481,64.803,5
18.302999999999884,6.762,5.22045,Clear,0,586.666,64.739,2
18.304000000003725,7.135,5.5935,Clear,0,586.668,64.739,5
18.40299999999843,7.018,5.47678,Clear,0,586.854,64.675,2
18.40400000000227,6.934,5.39276,Clear,0,586.856,64.675,5
18.50300000000425,6.937,5.39603,Clear,0,587.043,64.612,2
18.504000000000815,7.103,5.56206,Clear,0,587.045,64.611,5
18.603000000002794,6.906,5.36421,Clear,0,587.233,64.548,2
18.60399999999936,7.241,5.69851,Clear,0,587.235,64.547,5
18.70300000000134,6.979,5.43704,Clear,0,587.423,64.484,2
18.70400000000518,6.946,5.40347,Clear,0,587.425,64.484,5
18.802999999999884,7.016,5.47409,Clear,0,587.614,64.421,2
18.804000000003725,6.968,5.42549,Clear,0,587.616,64.42,5
18.90299999999843,6.845,5.30303,Clear,0,587.806,64.357,2
18.90400000000227,6.986,5.44355,Clear,0,587.808,64.356,5
19.00300000000425,6.916,5.37347,Clear,0,587.999,64.293,2
19.004000000000815,6.821,5.27938,Clear,0,588.001,64.293,5
19.103000000002794,6.966,5.42412,Clear,0,588.192,64.23,2
19.10399999999936,6.944,5.40187,Clear,0,588.194,64.229,5
19.20300000000134,6.859,5.31672,Clear,0,588.386,64.166,2
19.20400000000518,7.086,5.54354,Clear,0,588.388,64.166,5
19.302999999999884,6.951,5.4092,Clear,0,588.581,64.103,2
19.304000000003725,6.983,5.44096,Clear,0,588.583,64.102,5
19.40299999999843,6.847,5.30452,Clear,0,588.776,64.04,2
19.40400000000227,6.876,5.3342,Clear,0,588.778,64.039,5
19.50300000000425,6.956,5.41403,Clear,0,588.973,63.976,2
19.504000000000815,6.856,5.31399,Clear,0,588.975,63.976,5
19.603000000002794,6.835,5.29301,Clear,0,589.17,63.913,2
19.60399999999936,6.895,5.35272,Clear,0,589.172,63.912,5
19.70300000000134,7.048,5.5055,Clear,0,589.368,63.85,2
19.70400000000518,6.85,5.30834,Clear,0,589.37,63.849,5
19.802999999999884,6.65,5.1078,Clear,0,589.566,63.786,2
19.804000000003725,6.858,5.31558,Clear,0,589.568,63.786,5
19.90299999999843,6.755,5.21257,Clear,0,589.766,63.723,2
20.00300000000425,6.727,5.18468,Clear,0,589.966,63.66,2
20.004000000000815,6.802,5.26027,Clear,0,589.968,63.66,5
20.103000000002794,6.775,5.23263,Clear,0,590.166,63.597,2
20.10399999999936,6.899,5.35678,Clear,0,590.168,63.596,5
20.20300000000134,6.789,5.24735,Clear,0,590.368,63.534,2
20.20400000000518,6.991,5.44937,Clear,0,590.37,63.533,5
20.302999999999884,6.982,5.43956,Clear,0,590.57,63.471,2
20.304000000003725,6.928,5.38597,Clear,0,590.572,63.47,5
20.40299999999843,6.783,5.24081,Clear,0,590.773,63.408,2
20.40400000000227,6.713,5.17126,Clear,0,590.775,63.408,5
20.50300000000425,6.633,5.09136,Clear,0,590.977,63.345,2
20.504000000000815,6.715,5.17276,Clear,0,590.979,63.345,5
20.603000000002794,6.841,5.29846,Clear,0,591.182,63.282,2
20.60399999999936,7.019,5.47651,Clear,0,591.184,63.282,5
20.70300000000134,6.974,5.43205,Clear,0,591.387,63.22,2
20.70400000000518,6.763,5.22078,Clear,0,591.389,63.219,5
20.802999999999884,6.831,5.28924,Clear,0,591.593,63.157,2
20.804000000003725,6.871,5.32923,Clear,0,591.595,63.156,5
20.90299999999843,7.018,5.47567,Clear,0,591.8,63.094,2
20.90400000000227,6.76,5.21764,Clear,0,591.802,63.094,5
21.00300000000425,7.003,5.46062,Clear,0,592.007,63.032,2
21.004000000000815,6.977,5.43533,Clear,0,592.009,63.031,5
21.103000000002794,6.769,5.22674,Clear,0,592.215,62.969,2
21.10399999999936,6.879,5.33703,Clear,0,592.217,62.968,5
21.20300000000134,6.828,5.28601,Clear,0,592.424,62.906,2
21.20400000000518,6.641,5.09867,Clear,0,592.426,62.906,5
21.302999999999884,6.697,5.15517,Clear,0,592.634,62.844,2
21.304000000003725,6.474,4.93177,Clear,0,592.636,62.843,5
21.40299999999843,6.645,5.10301,Clear,0,592.844,62.781,2
21.40400000000227,6.877,5.33529,Clear,0,592.846,62.781,5
21.50300000000425,7.051,5.50845,Clear,0,593.055,62.719,2
21.504000000000815,6.937,5.39455,Clear,0,593.057,62.718,5
21.603000000002794,6.683,5.14103,Clear,0,593.267,62.657,2
21.60399999999936,6.795,5.25272,Clear,0,593.269,62.656,5
21.70300000000134,6.794,5.25259,Clear,0,593.48,62.594,2
21.70400000000518,6.743,5.20159,Clear,0,593.482,62.594,5
21.802999999999884,6.716,5.1752,Clear,0,593.693,62.532,2
21.804000000003725,6.587,5.04581,Clear,0,593.695,62.531,5
21.90299999999843,6.62,5.07909,Clear,0,593.907,62.47,2
21.90400000000227,6.879,5.33752,Clear,0,593.909,62.469,5
22.00300000000425,6.679,5.13771,Clear,0,594.122,62.408,2
22.004000000000815,6.612,5.07101,Clear,0,594.124,62.407,5
22.103000000002794,6.721,5.17948,Clear,0,594.337,62.346,2
22.10399999999936,6.848,5.3067,Clear,0,594.34,62.345,5
22.20300000000134,6.773,5.23182,Clear,0,594.554,62.284,2
22.20400000000518,6.603,5.06243,Clear,0,594.556,62.283,5
22.302999999999884,6.906,5.36532,Clear,0,594.771,62.222,2
22.304000000003725,6.772,5.23122,Clear,0,594.773,62.221,5
22.40299999999843,6.726,5.18491,Clear,0,594.988,62.16,2
22.40400000000227,6.743,5.20159,Clear,0,594.991,62.159,5
22.50300000000425,6.705,5.16438,Clear,0,595.207,62.098,2
22.504000000000815,6.743,5.202,Clear,0,595.209,62.097,5
22.603000000002794,6.678,5.13739,Clear,0,595.426,62.036,2
22.60399999999936,6.761,5.2199,Clear,0,595.428,62.035,5
22.70300000000134,6.741,5.20041,Clear,0,595.646,61.974,2
22.70400000000518,6.654,5.11308,Clear,0,595.648,61.973,5
22.802999999999884,6.787,5.24556,Clear,0,595.866,61.912,2
22.804000000003725,6.559,5.01792,Clear,0,595.869,61.912,5
22.90299999999843,6.717,5.17719,Clear,0,596.088,61.85,2
22.90400000000227,6.78,5.24025,Clear,0,596.09,61.85,5
23.00300000000425,6.743,5.20317,Clear,0,596.31,61.789,2
23.004000000000815,6.557,5.01685,Clear,0,596.312,61.788,5
23.103000000002794,6.539,4.99893,Clear,0,596.532,61.727,2
23.10399999999936,6.491,4.95106,Clear,0,596.535,61.726,5
23.20300000000134,6.751,5.2111,Clear,0,596.756,61.666,2
23.20400000000518,6.762,5.22191,Clear,0,596.758,61.665,5
23.302999999999884,6.806,5.2658,Clear,0,596.98,61.604,2
23.304000000003725,6.69,5.15036,Clear,0,596.982,61.603,5
23.30500000000029,6.874,5.33349,Clear,0,596.985,61.603,9
23.40299999999843,6.864,5.3239,Clear,0,597.205,61.543,2
23.40400000000227,6.65,5.11042,Clear,0,597.207,61.542,5
23.404999999998836,6.827,5.28655,Clear,0,597.209,61.541,9
23.50300000000425,6.759,5.21893,Clear,0,597.431,61.481,2
23.504000000000815,6.625,5.08465,Clear,0,597.433,61.48,5
23.505000000004657,6.947,5.40714,Clear,0,597.435,61.48,9
23.603000000002794,6.651,5.11096,Clear,0,597.657,61.42,2
23.60399999999936,6.518,4.97795,Clear,0,597.659,61.419,5
23.6050000000032,6.991,5.45142,Clear,0,597.661,61.418,9
23.70300000000134,6.64,5.10027,Clear,0,597.884,61.358,2
23.70400000000518,6.404,4.86429,Clear,0,597.886,61.358,5
23.705000000001746,6.844,5.30493,Clear,0,597.889,61.357,9
23.802999999999884,6.691,5.152,Clear,0,598.112,61.297,2
23.804000000003725,6.582,5.04277,Clear,0,598.114,61.296,5
23.80500000000029,6.881,5.34163,Clear,0,598.116,61.296,9
23.90299999999843,6.657,5.11817,Clear,0,598.34,61.236,2
23.90400000000227,6.558,5.01922,Clear,0,598.342,61.235,5
23.904999999998836,7.053,5.51385,Clear,0,598.345,61.235,9
24.00300000000425,6.738,5.19867,Clear,0,598.569,61.175,2
24.004000000000815,6.598,5.05922,Clear,0,598.572,61.174,5
24.005000000004657,6.906,5.36678,Clear,0,598.574,61.173,9
24.103000000002794,6.775,5.23613,Clear,0,598.799,61.114,2
24.10399999999936,6.601,5.06151,Clear,0,598.802,61.113,5
24.1050000000032,7.024,5.48523,Clear,0,598.804,61.112,9
24.20300000000134,6.696,5.15652,Clear,0,599.03,61.052,2
24.20400000000518,6.643,5.10366,Clear,0,599.032,61.052,5
24.205000000001746,6.791,5.25186,Clear,0,599.035,61.051,9
24.302999999999884,6.77,5.23096,Clear,0,599.261,60.991,2
24.304000000003725,6.537,4.99823,Clear,0,599.264,60.991,5
24.30500000000029,6.864,5.32474,Clear,0,599.266,60.99,9
24.40299999999843,6.831,5.29256,Clear,0,599.493,60.93,2
24.40400000000227,6.651,5.1127,Clear,0,599.496,60.93,5
24.404999999998836,6.762,5.22423,Clear,0,599.498,60.929,9
24.50300000000425,6.821,5.28246,Clear,0,599.726,60.87,2
24.504000000000815,6.583,5.04533,Clear,0,599.728,60.869,5
24.505000000004657,6.844,5.30597,Clear,0,599.731,60.868,9
24.603000000002794,6.827,5.28882,Clear,0,599.959,60.809,2
24.60399999999936,6.813,5.27451,Clear,0,599.962,60.808,5
24.6050000000032,6.664,5.12551,Clear,0,599.964,60.807,9
24.70300000000134,6.751,5.21254,Clear,0,600.194,60.748,2
24.70400000000518,6.688,5.14965,Clear,0,600.196,60.747,5
24.705000000001746,6.734,5.19589,Clear,0,600.198,60.747,9
24.802999999999884,6.748,5.20997,Clear,0,600.428,60.687,2
24.804000000003725,6.702,5.16425,Clear,0,600.431,60.687,5
24.80500000000029,6.836,5.29795,Clear,0,600.433,60.686,9
24.90299999999843,6.842,5.30382,Clear,0,600.664,60.626,2
24.90400000000227,6.607,5.06906,Clear,0,600.666,60.626,5
24.904999999998836,6.76,5.22177,Clear,0,600.669,60.625,9
25.00300000000425,6.747,5.20949,Clear,0,600.9,60.566,2
25.004000000000815,6.538,5.00138,Clear,0,600.903,60.565,5
25.005000000004657,6.847,5.30998,Clear,0,600.905,60.565,9
25.10399999999936,6.634,5.09654,Clear,0,601.14,60.505,5
25.1050000000032,6.771,5.23347,Clear,0,601.142,60.504,9
