satellite, 43010 FENGYUN 3D / PRC
catalogue, 1 NORAD
track, 13169157
variability, 2 Periodic
variability_period, 1.79895
npoints, 1044
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-01,23:19:09.592000,4.688,4.55862,Clear,0,919.777,92.601,6
2018-05-01,23:19:09.692000,4.723,4.59286,Clear,0,919.476,92.561,6
2018-05-01,23:19:09.792000,4.749,4.61659,Clear,0,919.175,92.52,6
2018-05-01,23:19:09.892000,4.799,4.66616,Clear,0,918.874,92.48,6
2018-05-01,23:19:09.992000,4.778,4.64321,Clear,0,918.574,92.44,6
2018-05-01,23:19:10.092000,4.781,4.64468,Clear,0,918.274,92.4,6
2018-05-01,23:19:10.192000,4.74,4.60192,Clear,0,917.975,92.359,6
2018-05-01,23:19:10.292000,4.782,4.64273,Clear,0,917.676,92.319,6
2018-05-01,23:19:10.392000,4.771,4.62972,Clear,0,917.378,92.279,6
2018-05-01,23:19:10.492000,4.702,4.55996,Clear,0,917.08,92.238,6
2018-05-01,23:19:10.592000,4.768,4.62358,Clear,0,916.782,92.198,6
2018-05-01,23:19:10.692000,4.735,4.59024,Clear,0,916.485,92.157,6
2018-05-01,23:19:10.792000,4.685,4.53752,Clear,0,916.189,92.117,6
2018-05-01,23:19:10.892000,4.579,4.43077,Clear,0,915.892,92.077,6
2018-05-01,23:19:10.992000,4.483,4.33339,Clear,0,915.597,92.036,6
2018-05-01,23:19:11.092000,4.289,4.13826,Clear,0,915.301,91.995,6
2018-05-01,23:19:11.192000,4.34,4.18675,Clear,0,915.007,91.955,6
2018-05-01,23:19:11.292000,4.518,4.36436,Clear,0,914.712,91.914,6
2018-05-01,23:19:11.392000,4.72,4.56428,Clear,0,914.418,91.874,6
2018-05-01,23:19:11.492000,4.73,4.57318,Clear,0,914.125,91.833,6
2018-05-01,23:19:11.592000,4.844,4.68489,Clear,0,913.832,91.792,6
2018-05-01,23:19:11.692000,4.765,4.60446,Clear,0,913.54,91.752,6
2018-05-01,23:19:11.792000,4.806,4.64397,Clear,0,913.247,91.711,6
2018-05-01,23:19:11.892000,4.814,4.65138,Clear,0,912.956,91.67,6
2018-05-01,23:19:11.992000,4.838,4.67264,Clear,0,912.665,91.63,6
2018-05-01,23:19:12.092000,4.767,4.60075,Clear,0,912.374,91.589,6
2018-05-01,23:19:12.192000,4.822,4.65349,Clear,0,912.084,91.548,6
2018-05-01,23:19:12.292000,4.598,4.42872,Clear,0,911.794,91.507,6
2018-05-01,23:19:12.392000,4.79,4.61948,Clear,0,911.505,91.466,6
2018-05-01,23:19:12.492000,4.716,4.54399,Clear,0,911.216,91.426,6
2018-05-01,23:19:12.592000,4.724,4.55071,Clear,0,910.927,91.385,6
2018-05-01,23:19:12.692000,4.581,4.40618,Clear,0,910.639,91.344,6
2018-05-01,23:19:12.792000,4.451,4.27537,Clear,0,910.352,91.303,6
2018-05-01,23:19:12.892000,4.304,4.12548,Clear,0,910.065,91.262,6
2018-05-01,23:19:12.992000,4.414,4.23535,Clear,0,909.778,91.221,6
2018-05-01,23:19:13.092000,4.565,4.38352,Clear,0,909.492,91.18,6
2018-05-01,23:19:13.192000,4.696,4.51395,Clear,0,909.206,91.139,6
2018-05-01,23:19:13.292000,4.775,4.59074,Clear,0,908.921,91.098,6
2018-05-01,23:19:13.392000,4.762,4.57727,Clear,0,908.636,91.057,6
2018-05-01,23:19:13.492000,4.776,4.58917,Clear,0,908.352,91.015,6
2018-05-01,23:19:13.592000,4.828,4.6397,Clear,0,908.068,90.974,6
2018-05-01,23:19:13.692000,4.85,4.66018,Clear,0,907.785,90.933,6
2018-05-01,23:19:13.792000,4.807,4.61596,Clear,0,907.502,90.892,6
2018-05-01,23:19:13.892000,4.878,4.68543,Clear,0,907.22,90.851,6
2018-05-01,23:19:13.992000,4.849,4.65513,Clear,0,906.938,90.81,6
2018-05-01,23:19:14.092000,4.9,4.70387,Clear,0,906.656,90.768,6
2018-05-01,23:19:14.192000,4.724,4.52678,Clear,0,906.375,90.727,6
2018-05-01,23:19:14.292000,4.777,4.57895,Clear,0,906.094,90.686,6
2018-05-01,23:19:14.392000,4.793,4.59272,Clear,0,905.814,90.644,6
2018-05-01,23:19:14.492000,4.632,4.43116,Clear,0,905.535,90.603,6
2018-05-01,23:19:14.592000,4.474,4.27056,Clear,0,905.256,90.562,6
2018-05-01,23:19:14.692000,4.319,4.11516,Clear,0,904.977,90.52,6
2018-05-01,23:19:14.792000,4.378,4.17155,Clear,0,904.699,90.479,6
2018-05-01,23:19:14.892000,4.586,4.37914,Clear,0,904.421,90.437,6
2018-05-01,23:19:14.992000,4.731,4.52145,Clear,0,904.143,90.396,6
2018-05-01,23:19:15.092000,4.796,4.58601,Clear,0,903.867,90.354,6
2018-05-01,23:19:15.192000,4.787,4.57464,Clear,0,903.59,90.313,6
2018-05-01,23:19:15.292000,4.768,4.55527,Clear,0,903.314,90.271,6
2018-05-01,23:19:15.392000,4.788,4.5734,Clear,0,903.039,90.23,6
2018-05-01,23:19:15.492000,4.808,4.59208,Clear,0,902.764,90.188,6
2018-05-01,23:19:15.592000,4.824,4.60672,Clear,0,902.489,90.147,6
2018-05-01,23:19:15.692000,4.808,4.5887,Clear,0,902.215,90.105,6
2018-05-01,23:19:15.792000,4.811,4.59144,Clear,0,901.942,90.063,6
2018-05-01,23:19:15.892000,4.843,4.62081,Clear,0,901.669,90.022,6
2018-05-01,23:19:15.992000,4.749,4.52587,Clear,0,901.396,89.98,6
2018-05-01,23:19:16.092000,4.738,4.51246,Clear,0,901.124,89.938,6
2018-05-01,23:19:16.192000,4.706,4.47996,Clear,0,900.852,89.897,6
2018-05-01,23:19:16.292000,4.614,4.38613,Clear,0,900.581,89.855,6
2018-05-01,23:19:16.392000,4.508,4.27943,Clear,0,900.311,89.813,6
2018-05-01,23:19:16.492000,4.352,4.12235,Clear,0,900.04,89.771,6
2018-05-01,23:19:16.592000,4.382,4.15,Clear,0,899.771,89.729,6
2018-05-01,23:19:16.692000,4.53,4.29658,Clear,0,899.501,89.687,6
2018-05-01,23:19:16.792000,4.668,4.43293,Clear,0,899.232,89.646,6
2018-05-01,23:19:16.892000,4.783,4.54673,Clear,0,898.964,89.604,6
2018-05-01,23:19:16.992000,4.779,4.54129,Clear,0,898.696,89.562,6
2018-05-01,23:19:17.092000,4.782,4.5425,Clear,0,898.429,89.52,6
2018-05-01,23:19:17.192000,4.812,4.57097,Clear,0,898.162,89.478,6
2018-05-01,23:19:17.292000,4.835,4.59331,Clear,0,897.896,89.436,6
2018-05-01,23:19:17.392000,4.807,4.56362,Clear,0,897.63,89.394,6
2018-05-01,23:19:17.492000,4.882,4.63653,Clear,0,897.364,89.352,6
2018-05-01,23:19:17.592000,4.767,4.52091,Clear,0,897.099,89.31,6
2018-05-01,23:19:17.692000,4.799,4.55083,Clear,0,896.835,89.267,6
2018-05-01,23:19:17.792000,4.748,4.49902,Clear,0,896.571,89.225,6
2018-05-01,23:19:17.892000,4.705,4.45391,Clear,0,896.307,89.183,6
2018-05-01,23:19:17.992000,4.697,4.44462,Clear,0,896.044,89.141,6
2018-05-01,23:19:18.092000,4.624,4.37132,Clear,0,895.781,89.099,6
2018-05-01,23:19:18.192000,4.494,4.23917,Clear,0,895.519,89.057,6
2018-05-01,23:19:18.292000,4.353,4.09666,Clear,0,895.258,89.014,6
2018-05-01,23:19:18.392000,4.369,4.11115,Clear,0,894.997,88.972,6
2018-05-01,23:19:18.492000,4.551,4.29194,Clear,0,894.736,88.93,6
2018-05-01,23:19:18.592000,4.671,4.41112,Clear,0,894.476,88.888,6
2018-05-01,23:19:18.692000,4.752,4.48978,Clear,0,894.216,88.845,6
2018-05-01,23:19:18.792000,4.756,4.49315,Clear,0,893.957,88.803,6
2018-05-01,23:19:18.892000,4.772,4.50731,Clear,0,893.698,88.76,6
2018-05-01,23:19:18.992000,4.76,4.49394,Clear,0,893.44,88.718,6
2018-05-01,23:19:19.092000,4.776,4.50771,Clear,0,893.182,88.676,6
2018-05-01,23:19:19.192000,4.803,4.53409,Clear,0,892.925,88.633,6
2018-05-01,23:19:19.292000,4.74,4.47029,Clear,0,892.668,88.591,6
2018-05-01,23:19:19.392000,4.738,4.46631,Clear,0,892.412,88.548,6
2018-05-01,23:19:19.492000,4.733,4.4596,Clear,0,892.156,88.506,6
2018-05-01,23:19:19.592000,4.732,4.45742,Clear,0,891.901,88.463,6
2018-05-01,23:19:19.692000,4.708,4.43213,Clear,0,891.646,88.421,6
2018-05-01,23:19:19.792000,4.679,4.40163,Clear,0,891.392,88.378,6
2018-05-01,23:19:19.892000,4.585,4.30583,Clear,0,891.138,88.335,6
2018-05-01,23:19:19.992000,4.473,4.19332,Clear,0,890.884,88.293,6
2018-05-01,23:19:20.092000,4.323,4.04078,Clear,0,890.631,88.25,6
2018-05-01,23:19:20.192000,4.362,4.07897,Clear,0,890.379,88.208,6
2018-05-01,23:19:20.292000,4.529,4.24516,Clear,0,890.127,88.165,6
2018-05-01,23:19:20.392000,4.655,4.36846,Clear,0,889.876,88.122,6
2018-05-01,23:19:20.492000,4.721,4.43355,Clear,0,889.625,88.079,6
2018-05-01,23:19:20.592000,4.707,4.41762,Clear,0,889.375,88.037,6
2018-05-01,23:19:20.692000,4.743,4.45264,Clear,0,889.125,87.994,6
2018-05-01,23:19:20.792000,4.725,4.43422,Clear,0,888.875,87.951,6
2018-05-01,23:19:20.892000,4.751,4.45814,Clear,0,888.626,87.908,6
2018-05-01,23:19:20.992000,4.75,4.45547,Clear,0,888.378,87.865,6
2018-05-01,23:19:21.092000,4.74,4.44398,Clear,0,888.13,87.823,6
2018-05-01,23:19:21.192000,4.727,4.43009,Clear,0,887.882,87.78,6
2018-05-01,23:19:21.292000,4.715,4.41698,Clear,0,887.635,87.737,6
2018-05-01,23:19:21.392000,4.683,4.38302,Clear,0,887.389,87.694,6
2018-05-01,23:19:21.492000,4.666,4.3653,Clear,0,887.143,87.651,6
2018-05-01,23:19:21.692000,4.547,4.24261,Clear,0,886.653,87.565,6
2018-05-01,23:19:21.792000,4.459,4.15434,Clear,0,886.408,87.522,6
2018-05-01,23:19:21.892000,4.347,4.03992,Clear,0,886.164,87.479,6
2018-05-01,23:19:21.992000,4.396,4.08809,Clear,0,885.921,87.436,6
2018-05-01,23:19:22.092000,4.532,4.22311,Clear,0,885.678,87.393,6
2018-05-01,23:19:22.192000,4.662,4.35082,Clear,0,885.435,87.35,6
2018-05-01,23:19:22.292000,4.703,4.39124,Clear,0,885.193,87.306,6
2018-05-01,23:19:22.392000,4.698,4.38514,Clear,0,884.952,87.263,6
2018-05-01,23:19:22.492000,4.704,4.38892,Clear,0,884.711,87.22,6
2018-05-01,23:19:22.592000,4.7,4.38361,Clear,0,884.47,87.177,6
2018-05-01,23:19:22.692000,4.734,4.41546,Clear,0,884.23,87.134,6
2018-05-01,23:19:22.792000,4.719,4.39989,Clear,0,883.991,87.09,6
2018-05-01,23:19:22.892000,4.723,4.40267,Clear,0,883.752,87.047,6
2018-05-01,23:19:22.992000,4.682,4.35998,Clear,0,883.513,87.004,6
2018-05-01,23:19:23.092000,4.691,4.36831,Clear,0,883.275,86.961,6
2018-05-01,23:19:23.192000,4.656,4.33243,Clear,0,883.038,86.917,6
2018-05-01,23:19:23.292000,4.685,4.35853,Clear,0,882.801,86.874,6
2018-05-01,23:19:23.392000,4.624,4.29729,Clear,0,882.565,86.831,6
2018-05-01,23:19:23.492000,4.54,4.2121,Clear,0,882.329,86.787,6
2018-05-01,23:19:23.592000,4.42,4.09017,Clear,0,882.093,86.744,6
2018-05-01,23:19:23.692000,4.317,3.98554,Clear,0,881.858,86.7,6
2018-05-01,23:19:23.792000,4.342,4.0085,Clear,0,881.624,86.657,6
2018-05-01,23:19:23.892000,4.525,4.19134,Clear,0,881.39,86.613,6
2018-05-01,23:19:23.992000,4.609,4.27387,Clear,0,881.156,86.57,6
2018-05-01,23:19:24.092000,4.674,4.33736,Clear,0,880.923,86.526,6
2018-05-01,23:19:24.192000,4.725,4.3873,Clear,0,880.691,86.483,6
2018-05-01,23:19:24.292000,4.694,4.35486,Clear,0,880.459,86.439,6
2018-05-01,23:19:24.392000,4.749,4.40791,Clear,0,880.228,86.396,6
2018-05-01,23:19:24.492000,4.707,4.36505,Clear,0,879.997,86.352,6
2018-05-01,23:19:24.592000,4.708,4.36453,Clear,0,879.766,86.308,6
2018-05-01,23:19:24.595000,4.655,4.31213,Clear,0,879.759,86.307,7
2018-05-01,23:19:24.692000,4.721,4.37623,Clear,0,879.537,86.265,6
2018-05-01,23:19:24.695000,4.637,4.29239,Clear,0,879.53,86.264,7
2018-05-01,23:19:24.792000,4.722,4.37639,Clear,0,879.307,86.221,6
2018-05-01,23:19:24.795000,4.663,4.31678,Clear,0,879.3,86.22,7
2018-05-01,23:19:24.892000,4.673,4.32627,Clear,0,879.078,86.177,6
2018-05-01,23:19:24.895000,4.633,4.28576,Clear,0,879.071,86.176,7
2018-05-01,23:19:24.992000,4.679,4.32961,Clear,0,878.85,86.134,6
2018-05-01,23:19:24.995000,4.623,4.2738,Clear,0,878.843,86.132,7
2018-05-01,23:19:25.092000,4.723,4.37332,Clear,0,878.622,86.09,6
2018-05-01,23:19:25.095000,4.626,4.27597,Clear,0,878.615,86.089,7
2018-05-01,23:19:25.192000,4.639,4.28827,Clear,0,878.395,86.046,6
2018-05-01,23:19:25.195000,4.549,4.1982,Clear,0,878.388,86.045,7
2018-05-01,23:19:25.292000,4.543,4.18953,Clear,0,878.168,86.003,6
2018-05-01,23:19:25.295000,4.491,4.13838,Clear,0,878.161,86.001,7
2018-05-01,23:19:25.392000,4.433,4.07866,Clear,0,877.942,85.959,6
2018-05-01,23:19:25.395000,4.388,4.03383,Clear,0,877.935,85.957,7
2018-05-01,23:19:25.492000,4.331,3.97611,Clear,0,877.716,85.915,6
2018-05-01,23:19:25.495000,4.297,3.94153,Clear,0,877.709,85.914,7
2018-05-01,23:19:25.592000,4.422,4.06474,Clear,0,877.491,85.871,6
2018-05-01,23:19:25.595000,4.33,3.97256,Clear,0,877.484,85.87,7
2018-05-01,23:19:25.692000,4.538,4.17986,Clear,0,877.266,85.827,6
2018-05-01,23:19:25.695000,4.494,4.13611,Clear,0,877.259,85.826,7
2018-05-01,23:19:25.792000,4.629,4.26948,Clear,0,877.042,85.783,6
2018-05-01,23:19:25.795000,4.584,4.22528,Clear,0,877.035,85.782,7
2018-05-01,23:19:25.892000,4.68,4.31858,Clear,0,876.818,85.739,6
2018-05-01,23:19:25.895000,4.611,4.25038,Clear,0,876.811,85.738,7
2018-05-01,23:19:25.992000,4.701,4.33871,Clear,0,876.595,85.696,6
2018-05-01,23:19:25.995000,4.589,4.2274,Clear,0,876.588,85.694,7
2018-05-01,23:19:26.092000,4.753,4.3897,Clear,0,876.372,85.652,6
2018-05-01,23:19:26.095000,4.627,4.26393,Clear,0,876.365,85.65,7
2018-05-01,23:19:26.192000,4.656,4.29069,Clear,0,876.15,85.608,6
2018-05-01,23:19:26.195000,4.671,4.30644,Clear,0,876.143,85.606,7
2018-05-01,23:19:26.295000,4.698,4.33227,Clear,0,875.921,85.562,7
2018-05-01,23:19:26.395000,4.666,4.29936,Clear,0,875.7,85.518,7
2018-05-01,23:19:26.495000,4.634,4.26486,Clear,0,875.48,85.474,7
2018-05-01,23:19:26.595000,4.636,4.26552,Clear,0,875.259,85.43,7
2018-05-01,23:19:26.695000,4.636,4.2652,Clear,0,875.04,85.386,7
2018-05-01,23:19:26.795000,4.635,4.26171,Clear,0,874.821,85.342,7
2018-05-01,23:19:26.895000,4.598,4.22354,Clear,0,874.602,85.298,7
2018-05-01,23:19:26.995000,4.586,4.21102,Clear,0,874.384,85.254,7
2018-05-01,23:19:27.095000,4.536,4.15856,Clear,0,874.167,85.21,7
