Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.075,4.57516,Clear,0,650.482,46.433,7
0.09999999999854481,6.005,4.50578,Clear,0,650.851,46.401,7
0.19999999999708962,6.069,4.57033,Clear,0,651.22,46.369,7
0.3000000000029104,6.052,4.55356,Clear,0,651.59,46.336,7
0.4000000000014552,5.962,4.46492,Clear,0,651.961,46.304,7
0.5,6.038,4.54198,Clear,0,652.331,46.272,7
0.5999999999985448,6.027,4.53185,Clear,0,652.703,46.241,7
0.6999999999970896,6.15,4.65589,Clear,0,653.075,46.209,7
0.8000000000029104,6.004,4.51051,Clear,0,653.447,46.177,7
0.9000000000014552,6.063,4.57087,Clear,0,653.82,46.145,7
1.0,6.043,4.55176,Clear,0,654.194,46.114,7
1.0999999999985448,5.974,4.48376,Clear,0,654.568,46.082,7
1.1999999999970896,5.928,4.43891,Clear,0,654.943,46.051,7
1.3000000000029104,5.975,4.48683,Clear,0,655.318,46.019,7
1.4000000000014552,5.972,4.48475,Clear,0,655.693,45.988,7
1.5,5.992,4.5062,Clear,0,656.07,45.957,7
1.5999999999985448,5.793,4.30833,Clear,0,656.446,45.926,7
1.6999999999970896,5.941,4.45669,Clear,0,656.824,45.894,7
1.8000000000029104,5.845,4.36185,Clear,0,657.201,45.863,7
1.9000000000014552,6.066,4.58351,Clear,0,657.58,45.832,7
2.0,5.864,4.38274,Clear,0,657.959,45.801,7
2.099999999998545,6.014,4.53411,Clear,0,658.338,45.77,7
2.1999999999970896,6.039,4.56032,Clear,0,658.718,45.74,7
2.3000000000029104,5.96,4.4815,Clear,0,659.098,45.709,7
2.400000000001455,6.05,4.57256,Clear,0,659.479,45.678,7
2.5,5.895,4.41894,Clear,0,659.861,45.648,7
2.599999999998545,5.875,4.40004,Clear,0,660.243,45.617,7
2.6999999999970896,5.862,4.3876,Clear,0,660.625,45.587,7
2.8000000000029104,5.964,4.49133,Clear,0,661.008,45.556,7
2.900000000001455,5.866,4.39419,Clear,0,661.392,45.526,7
3.099999999998545,5.944,4.47399,Clear,0,662.16,45.465,7
3.1999999999970896,5.998,4.52886,Clear,0,662.546,45.435,7
3.3000000000029104,6.024,4.5556,Clear,0,662.931,45.405,7
3.400000000001455,6.026,4.55912,Clear,0,663.317,45.375,7
3.5,5.946,4.48047,Clear,0,663.704,45.345,7
3.599999999998545,5.934,4.46992,Clear,0,664.091,45.315,7
3.6999999999970896,5.902,4.43935,Clear,0,664.479,45.286,7
3.8000000000029104,5.942,4.4795,Clear,0,664.867,45.256,7
3.900000000001455,5.922,4.46103,Clear,0,665.256,45.226,7
4.0,5.894,4.43401,Clear,0,665.645,45.197,7
4.099999999998545,5.878,4.41924,Clear,0,666.035,45.167,7
4.19999999999709,5.845,4.38716,Clear,0,666.425,45.138,7
4.30000000000291,5.918,4.46135,Clear,0,666.815,45.108,7
