satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 13170067
variability, 0 Not variable
variability_period, 0.0
npoints, 743
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:28:50.196000,6.531,6.87171,Clear,0,1225.249,84.307,2
2018-05-02,18:28:50.296000,6.421,6.76286,Clear,0,1225.507,84.34,2
2018-05-02,18:28:50.396000,6.496,6.83884,Clear,0,1225.765,84.373,2
2018-05-02,18:28:50.496000,6.465,6.80922,Clear,0,1226.024,84.406,2
2018-05-02,18:28:50.596000,6.356,6.70115,Clear,0,1226.283,84.44,2
2018-05-02,18:28:50.796000,6.413,6.75974,Clear,0,1226.802,84.506,2
2018-05-02,18:28:50.896000,6.385,6.73264,Clear,0,1227.062,84.539,2
2018-05-02,18:28:50.996000,6.462,6.81112,Clear,0,1227.323,84.572,2
2018-05-02,18:28:51.096000,6.468,6.81768,Clear,0,1227.583,84.605,2
2018-05-02,18:28:51.296000,6.504,6.8555,Clear,0,1228.106,84.672,2
2018-05-02,18:28:51.396000,6.423,6.77562,Clear,0,1228.368,84.705,2
2018-05-02,18:28:51.496000,6.461,6.81469,Clear,0,1228.63,84.738,2
2018-05-02,18:28:51.696000,6.412,6.7675,Clear,0,1229.156,84.804,2
2018-05-02,18:28:51.796000,6.452,6.80957,Clear,0,1229.419,84.837,2
2018-05-02,18:28:51.896000,6.498,6.85662,Clear,0,1229.683,84.87,2
2018-05-02,18:28:51.996000,6.434,6.79386,Clear,0,1229.947,84.903,2
2018-05-02,18:28:52.096000,6.506,6.86661,Clear,0,1230.211,84.936,2
2018-05-02,18:28:52.196000,6.444,6.806,Clear,0,1230.476,84.969,2
2018-05-02,18:28:52.296000,6.517,6.88016,Clear,0,1230.741,85.002,2
2018-05-02,18:28:52.396000,6.346,6.70969,Clear,0,1231.006,85.035,2
2018-05-02,18:28:52.596000,6.358,6.72435,Clear,0,1231.538,85.101,2
2018-05-02,18:28:52.696000,6.535,6.90161,Clear,0,1231.805,85.134,2
2018-05-02,18:28:52.896000,6.462,6.83138,Clear,0,1232.339,85.199,2
2018-05-02,18:28:52.996000,6.516,6.88592,Clear,0,1232.606,85.232,2
2018-05-02,18:28:53.096000,6.527,6.89747,Clear,0,1232.874,85.265,2
2018-05-02,18:28:53.196000,6.319,6.69054,Clear,0,1233.142,85.298,2
2018-05-02,18:28:53.296000,6.446,6.81905,Clear,0,1233.411,85.331,2
2018-05-02,18:28:53.396000,6.427,6.80058,Clear,0,1233.68,85.364,2
2018-05-02,18:28:53.496000,6.469,6.84369,Clear,0,1233.949,85.396,2
2018-05-02,18:28:53.696000,6.347,6.72353,Clear,0,1234.489,85.462,2
2018-05-02,18:28:53.790000,6.378,6.75613,Clear,0,1234.743,85.493,9
2018-05-02,18:28:53.796000,6.355,6.73289,Clear,0,1234.759,85.495,2
2018-05-02,18:28:53.890000,6.509,6.88752,Clear,0,1235.014,85.526,9
2018-05-02,18:28:53.990000,6.405,6.78527,Clear,0,1235.285,85.558,9
2018-05-02,18:28:53.996000,6.504,6.8835,Clear,0,1235.301,85.56,2
2018-05-02,18:28:54.096000,6.481,6.8628,Clear,0,1235.572,85.593,2
2018-05-02,18:28:54.190000,6.525,6.90823,Clear,0,1235.828,85.624,9
2018-05-02,18:28:54.196000,6.499,6.88186,Clear,0,1235.844,85.626,2
2018-05-02,18:28:54.290000,6.539,6.92294,Clear,0,1236.1,85.656,9
2018-05-02,18:28:54.296000,6.423,6.8067,Clear,0,1236.116,85.658,2
2018-05-02,18:28:54.390000,6.516,6.90119,Clear,0,1236.372,85.689,9
2018-05-02,18:28:54.396000,6.275,6.66013,Clear,0,1236.388,85.691,2
2018-05-02,18:28:54.490000,6.543,6.92912,Clear,0,1236.645,85.722,9
2018-05-02,18:28:54.496000,6.451,6.83705,Clear,0,1236.661,85.724,2
2018-05-02,18:28:54.590000,6.423,6.80996,Clear,0,1236.918,85.754,9
2018-05-02,18:28:54.596000,6.4,6.7873,Clear,0,1236.934,85.756,2
2018-05-02,18:28:54.690000,6.522,6.90985,Clear,0,1237.191,85.787,9
2018-05-02,18:28:54.696000,6.415,6.80305,Clear,0,1237.208,85.789,2
2018-05-02,18:28:54.790000,6.315,6.70415,Clear,0,1237.465,85.82,9
2018-05-02,18:28:54.796000,6.441,6.82949,Clear,0,1237.482,85.822,2
2018-05-02,18:28:54.890000,6.508,6.89818,Clear,0,1237.739,85.852,9
2018-05-02,18:28:54.896000,6.522,6.91206,Clear,0,1237.756,85.854,2
2018-05-02,18:28:54.990000,6.353,6.74435,Clear,0,1238.014,85.885,9
2018-05-02,18:28:54.996000,6.549,6.9401,Clear,0,1238.03,85.887,2
2018-05-02,18:28:55.090000,6.448,6.83957,Clear,0,1238.289,85.918,9
2018-05-02,18:28:55.096000,6.376,6.76805,Clear,0,1238.305,85.92,2
2018-05-02,18:28:55.190000,6.528,6.92078,Clear,0,1238.564,85.95,9
2018-05-02,18:28:55.196000,6.327,6.72009,Clear,0,1238.58,85.952,2
2018-05-02,18:28:55.290000,6.474,6.86812,Clear,0,1238.839,85.983,9
2018-05-02,18:28:55.296000,6.516,6.90963,Clear,0,1238.856,85.985,2
2018-05-02,18:28:55.390000,6.348,6.74275,Clear,0,1239.115,86.015,9
2018-05-02,18:28:55.396000,6.387,6.78176,Clear,0,1239.132,86.017,2
2018-05-02,18:28:55.490000,6.472,6.86758,Clear,0,1239.391,86.048,9
2018-05-02,18:28:55.496000,6.4,6.79585,Clear,0,1239.408,86.05,2
2018-05-02,18:28:55.590000,6.481,6.87822,Clear,0,1239.668,86.08,9
2018-05-02,18:28:55.690000,6.456,6.85435,Clear,0,1239.945,86.113,9
2018-05-02,18:28:55.696000,6.407,6.80525,Clear,0,1239.961,86.115,2
2018-05-02,18:28:55.796000,6.487,6.88631,Clear,0,1240.239,86.147,2
2018-05-02,18:28:55.890000,6.465,6.86481,Clear,0,1240.5,86.178,9
2018-05-02,18:28:55.896000,6.506,6.9073,Clear,0,1240.516,86.18,2
2018-05-02,18:28:55.990000,6.397,6.79902,Clear,0,1240.778,86.21,9
2018-05-02,18:28:55.996000,6.504,6.9057,Clear,0,1240.794,86.212,2
2018-05-02,18:28:56.090000,6.492,6.89475,Clear,0,1241.056,86.243,9
2018-05-02,18:28:56.096000,6.215,6.61821,Clear,0,1241.072,86.245,2
2018-05-02,18:28:56.190000,6.409,6.81314,Clear,0,1241.334,86.275,9
2018-05-02,18:28:56.196000,6.303,6.70685,Clear,0,1241.351,86.277,2
2018-05-02,18:28:56.290000,6.336,6.74075,Clear,0,1241.613,86.308,9
2018-05-02,18:28:56.296000,6.402,6.80734,Clear,0,1241.63,86.31,2
2018-05-02,18:28:56.390000,6.522,6.9284,Clear,0,1241.893,86.34,9
2018-05-02,18:28:56.396000,6.456,6.86154,Clear,0,1241.909,86.342,2
2018-05-02,18:28:56.490000,6.442,6.84894,Clear,0,1242.172,86.372,9
2018-05-02,18:28:56.496000,6.47,6.87737,Clear,0,1242.189,86.374,2
2018-05-02,18:28:56.590000,6.483,6.8905,Clear,0,1242.452,86.405,9
2018-05-02,18:28:56.690000,6.489,6.89793,Clear,0,1242.733,86.437,9
2018-05-02,18:28:56.696000,6.454,6.86311,Clear,0,1242.749,86.439,2
2018-05-02,18:28:56.790000,6.521,6.9307,Clear,0,1243.013,86.47,9
2018-05-02,18:28:56.890000,6.372,6.78315,Clear,0,1243.294,86.502,9
2018-05-02,18:28:56.990000,6.398,6.80992,Clear,0,1243.576,86.534,9
2018-05-02,18:28:57.090000,6.304,6.71706,Clear,0,1243.857,86.567,9
2018-05-02,18:28:57.190000,6.536,6.94988,Clear,0,1244.139,86.599,9
2018-05-02,18:28:57.290000,6.335,6.74949,Clear,0,1244.422,86.631,9
2018-05-02,18:28:57.390000,6.39,6.80641,Clear,0,1244.704,86.663,9
2018-05-02,18:28:57.590000,6.435,6.85379,Clear,0,1245.271,86.728,9
2018-05-02,18:28:57.690000,6.534,6.95347,Clear,0,1245.555,86.76,9
2018-05-02,18:28:57.790000,6.502,6.92315,Clear,0,1245.839,86.792,9
2018-05-02,18:28:57.890000,6.318,6.73957,Clear,0,1246.123,86.825,9
2018-05-02,18:28:57.990000,6.355,6.77808,Clear,0,1246.408,86.857,9
2018-05-02,18:28:58.090000,6.404,6.82797,Clear,0,1246.693,86.889,9
2018-05-02,18:28:58.190000,6.422,6.84671,Clear,0,1246.978,86.921,9
2018-05-02,18:28:58.290000,6.519,6.94534,Clear,0,1247.264,86.953,9
2018-05-02,18:28:58.390000,6.357,6.78401,Clear,0,1247.55,86.986,9
2018-05-02,18:28:58.490000,6.25,6.67772,Clear,0,1247.837,87.018,9
2018-05-02,18:28:58.590000,6.452,6.88132,Clear,0,1248.124,87.05,9
2018-05-02,18:28:58.690000,6.293,6.72258,Clear,0,1248.411,87.082,9
2018-05-02,18:28:58.790000,6.379,6.81099,Clear,0,1248.698,87.114,9
2018-05-02,18:28:58.890000,6.461,6.89402,Clear,0,1248.986,87.146,9
2018-05-02,18:28:58.990000,6.325,6.75895,Clear,0,1249.274,87.178,9
2018-05-02,18:28:59.090000,6.305,6.74017,Clear,0,1249.563,87.21,9
2018-05-02,18:28:59.190000,6.24,6.67546,Clear,0,1249.851,87.242,9
2018-05-02,18:28:59.290000,6.271,6.70831,Clear,0,1250.141,87.274,9
2018-05-02,18:28:59.390000,6.393,6.83051,Clear,0,1250.43,87.306,9
2018-05-02,18:28:59.490000,6.407,6.84589,Clear,0,1250.72,87.338,9
2018-05-02,18:28:59.590000,6.344,6.78434,Clear,0,1251.01,87.37,9
2018-05-02,18:28:59.690000,6.298,6.73855,Clear,0,1251.3,87.402,9
2018-05-02,18:28:59.790000,6.332,6.77434,Clear,0,1251.591,87.434,9
2018-05-02,18:28:59.890000,6.349,6.79198,Clear,0,1251.882,87.466,9
2018-05-02,18:28:59.990000,6.428,6.87302,Clear,0,1252.174,87.498,9
2018-05-02,18:29:00.090000,6.321,6.76707,Clear,0,1252.466,87.53,9
2018-05-02,18:29:00.190000,6.367,6.81392,Clear,0,1252.758,87.562,9
2018-05-02,18:29:00.290000,6.291,6.73923,Clear,0,1253.05,87.594,9
2018-05-02,18:29:00.390000,6.379,6.82782,Clear,0,1253.343,87.625,9
2018-05-02,18:29:00.490000,6.363,6.81271,Clear,0,1253.636,87.657,9
2018-05-02,18:29:00.590000,6.378,6.82885,Clear,0,1253.93,87.689,9
2018-05-02,18:29:00.690000,6.3,6.75206,Clear,0,1254.224,87.721,9
2018-05-02,18:29:00.790000,6.343,6.79625,Clear,0,1254.518,87.753,9
2018-05-02,18:29:00.890000,6.403,6.85702,Clear,0,1254.812,87.785,9
2018-05-02,18:29:00.990000,6.202,6.65717,Clear,0,1255.107,87.816,9
2018-05-02,18:29:01.090000,6.378,6.83371,Clear,0,1255.402,87.848,9
2018-05-02,18:29:01.190000,6.478,6.93563,Clear,0,1255.698,87.88,9
2018-05-02,18:29:01.290000,6.394,6.85275,Clear,0,1255.994,87.912,9
2018-05-02,18:29:01.390000,6.283,6.7432,Clear,0,1256.29,87.943,9
2018-05-02,18:29:01.490000,6.38,6.84054,Clear,0,1256.586,87.975,9
2018-05-02,18:29:01.590000,6.526,6.98801,Clear,0,1256.883,88.007,9
2018-05-02,18:29:01.690000,6.522,6.9849,Clear,0,1257.18,88.038,9
2018-05-02,18:29:01.790000,6.468,6.93232,Clear,0,1257.478,88.07,9
2018-05-02,18:29:01.890000,6.379,6.84439,Clear,0,1257.776,88.102,9
2018-05-02,18:29:01.990000,6.432,6.89791,Clear,0,1258.074,88.133,9
2018-05-02,18:29:02.090000,6.371,6.838,Clear,0,1258.372,88.165,9
2018-05-02,18:29:02.190000,6.544,7.01156,Clear,0,1258.671,88.197,9
2018-05-02,18:29:02.290000,6.394,6.86387,Clear,0,1258.97,88.228,9
2018-05-02,18:29:02.390000,6.409,6.8802,Clear,0,1259.27,88.26,9
2018-05-02,18:29:02.490000,6.294,6.76638,Clear,0,1259.569,88.291,9
2018-05-02,18:29:02.590000,6.329,6.8021,Clear,0,1259.869,88.323,9
2018-05-02,18:29:02.690000,6.449,6.92292,Clear,0,1260.17,88.355,9
2018-05-02,18:29:02.790000,6.499,6.97419,Clear,0,1260.471,88.386,9
2018-05-02,18:29:02.890000,6.258,6.73422,Clear,0,1260.772,88.418,9
2018-05-02,18:29:02.990000,6.377,6.85416,Clear,0,1261.073,88.449,9
2018-05-02,18:29:03.090000,6.295,6.77297,Clear,0,1261.375,88.481,9
2018-05-02,18:29:03.290000,6.398,6.87893,Clear,0,1261.979,88.544,9
2018-05-02,18:29:03.390000,6.375,6.85735,Clear,0,1262.282,88.575,9
2018-05-02,18:29:03.490000,6.419,6.90233,Clear,0,1262.585,88.606,9
2018-05-02,18:29:03.590000,6.302,6.78609,Clear,0,1262.888,88.638,9
2018-05-02,18:29:03.690000,6.46,6.94468,Clear,0,1263.192,88.669,9
2018-05-02,18:29:03.790000,6.328,6.81407,Clear,0,1263.496,88.701,9
2018-05-02,18:29:03.890000,6.278,6.7652,Clear,0,1263.801,88.732,9
2018-05-02,18:29:03.990000,6.223,6.71058,Clear,0,1264.105,88.763,9
2018-05-02,18:29:04.090000,6.318,6.80691,Clear,0,1264.41,88.795,9
2018-05-02,18:29:04.190000,6.407,6.89843,Clear,0,1264.716,88.826,9
2018-05-02,18:29:04.290000,6.428,6.92024,Clear,0,1265.021,88.857,9
2018-05-02,18:29:04.390000,6.468,6.96097,Clear,0,1265.327,88.889,9
2018-05-02,18:29:04.490000,6.332,6.82568,Clear,0,1265.633,88.92,9
2018-05-02,18:29:04.590000,6.35,6.84489,Clear,0,1265.94,88.951,9
2018-05-02,18:29:04.690000,6.424,6.91945,Clear,0,1266.247,88.983,9
2018-05-02,18:29:04.790000,6.311,6.80844,Clear,0,1266.554,89.014,9
2018-05-02,18:29:04.890000,6.34,6.8375,Clear,0,1266.862,89.045,9
2018-05-02,18:29:04.990000,6.228,6.72694,Clear,0,1267.17,89.076,9
2018-05-02,18:29:05.090000,6.479,6.97849,Clear,0,1267.478,89.107,9
2018-05-02,18:29:05.190000,6.215,6.7166,Clear,0,1267.787,89.139,9
2018-05-02,18:29:05.290000,6.489,6.99169,Clear,0,1268.096,89.17,9
2018-05-02,18:29:05.390000,6.256,6.75959,Clear,0,1268.405,89.201,9
2018-05-02,18:29:05.490000,6.494,6.99868,Clear,0,1268.714,89.232,9
2018-05-02,18:29:05.590000,6.54,7.04619,Clear,0,1269.024,89.263,9
2018-05-02,18:29:05.690000,6.316,6.82295,Clear,0,1269.334,89.294,9
2018-05-02,18:29:05.790000,6.387,6.89447,Clear,0,1269.645,89.325,9
2018-05-02,18:29:05.890000,6.415,6.92425,Clear,0,1269.956,89.357,9
2018-05-02,18:29:05.990000,6.423,6.93404,Clear,0,1270.267,89.388,9
2018-05-02,18:29:06.090000,6.305,6.81735,Clear,0,1270.578,89.419,9
2018-05-02,18:29:06.190000,6.339,6.85235,Clear,0,1270.89,89.45,9
2018-05-02,18:29:06.290000,6.437,6.95073,Clear,0,1271.202,89.481,9
2018-05-02,18:29:06.390000,6.493,7.00801,Clear,0,1271.514,89.512,9
2018-05-02,18:29:06.490000,6.368,6.88411,Clear,0,1271.827,89.543,9
2018-05-02,18:29:06.590000,6.481,6.99753,Clear,0,1272.14,89.574,9
2018-05-02,18:29:06.690000,6.395,6.91278,Clear,0,1272.454,89.605,9
2018-05-02,18:29:06.790000,6.537,7.05631,Clear,0,1272.767,89.636,9
2018-05-02,18:29:06.890000,6.407,6.92805,Clear,0,1273.081,89.667,9
2018-05-02,18:29:06.990000,6.319,6.84102,Clear,0,1273.396,89.698,9
2018-05-02,18:29:07.090000,6.299,6.82153,Clear,0,1273.71,89.729,9
2018-05-02,18:29:07.190000,6.438,6.96157,Clear,0,1274.025,89.76,9
2018-05-02,18:29:07.290000,6.303,6.82831,Clear,0,1274.34,89.79,9
2018-05-02,18:29:07.390000,6.326,6.85201,Clear,0,1274.656,89.821,9
2018-05-02,18:29:07.490000,6.377,6.90432,Clear,0,1274.972,89.852,9
2018-05-02,18:29:07.590000,6.39,6.91806,Clear,0,1275.288,89.883,9
2018-05-02,18:29:07.690000,6.45,6.97968,Clear,0,1275.605,89.914,9
2018-05-02,18:29:07.790000,6.351,6.88159,Clear,0,1275.921,89.945,9
2018-05-02,18:29:07.890000,6.327,6.85897,Clear,0,1276.239,89.975,9
2018-05-02,18:29:07.990000,6.464,6.99669,Clear,0,1276.556,90.006,9
2018-05-02,18:29:08.090000,6.341,6.87478,Clear,0,1276.874,90.037,9
2018-05-02,18:29:08.190000,6.442,6.97738,Clear,0,1277.192,90.068,9
2018-05-02,18:29:08.290000,6.292,6.82824,Clear,0,1277.51,90.099,9
2018-05-02,18:29:08.390000,6.32,6.85677,Clear,0,1277.829,90.129,9
2018-05-02,18:29:08.490000,6.454,6.99331,Clear,0,1278.148,90.16,9
2018-05-02,18:29:08.590000,6.404,6.94444,Clear,0,1278.468,90.191,9
2018-05-02,18:29:08.790000,6.561,7.10327,Clear,0,1279.107,90.252,9
2018-05-02,18:29:08.890000,6.541,7.08354,Clear,0,1279.428,90.283,9
2018-05-02,18:29:08.990000,6.319,6.86272,Clear,0,1279.748,90.313,9
2018-05-02,18:29:09.090000,6.52,7.06468,Clear,0,1280.069,90.344,9
2018-05-02,18:29:09.190000,6.353,6.89862,Clear,0,1280.39,90.375,9
2018-05-02,18:29:09.290000,6.26,6.80759,Clear,0,1280.712,90.405,9
2018-05-02,18:29:09.390000,6.523,7.07199,Clear,0,1281.034,90.436,9
2018-05-02,18:29:09.490000,6.361,6.9109,Clear,0,1281.356,90.466,9
2018-05-02,18:29:09.590000,6.259,6.81032,Clear,0,1281.679,90.497,9
2018-05-02,18:29:09.690000,6.362,6.91417,Clear,0,1282.001,90.528,9
2018-05-02,18:29:09.790000,6.428,6.9811,Clear,0,1282.324,90.558,9
2018-05-02,18:29:09.890000,6.322,6.87606,Clear,0,1282.648,90.589,9
2018-05-02,18:29:09.990000,6.374,6.92904,Clear,0,1282.972,90.619,9
2018-05-02,18:29:10.090000,6.404,6.96088,Clear,0,1283.296,90.65,9
2018-05-02,18:29:10.190000,6.388,6.94625,Clear,0,1283.62,90.68,9
2018-05-02,18:29:10.390000,6.313,6.87313,Clear,0,1284.27,90.741,9
2018-05-02,18:29:10.490000,6.338,6.89919,Clear,0,1284.595,90.772,9
2018-05-02,18:29:10.590000,6.52,7.0815,Clear,0,1284.921,90.802,9
2018-05-02,18:29:10.690000,6.478,7.04094,Clear,0,1285.246,90.832,9
2018-05-02,18:29:10.790000,6.518,7.08257,Clear,0,1285.573,90.863,9
2018-05-02,18:29:10.889000,6.316,6.88166,Clear,0,1285.896,90.893,9
2018-05-02,18:29:10.989000,6.35,6.91741,Clear,0,1286.223,90.923,9
2018-05-02,18:29:11.089000,6.394,6.96238,Clear,0,1286.55,90.954,9
2018-05-02,18:29:11.189000,6.465,7.03385,Clear,0,1286.877,90.984,9
2018-05-02,18:29:11.289000,6.33,6.90017,Clear,0,1287.205,91.014,9
2018-05-02,18:29:11.389000,6.432,7.00337,Clear,0,1287.533,91.045,9
2018-05-02,18:29:11.489000,6.479,7.05078,Clear,0,1287.862,91.075,9
2018-05-02,18:29:11.689000,6.197,6.77244,Clear,0,1288.519,91.135,9
2018-05-02,18:29:11.789000,6.34,6.91639,Clear,0,1288.849,91.166,9
2018-05-02,18:29:11.889000,6.395,6.97243,Clear,0,1289.178,91.196,9
2018-05-02,18:29:11.989000,6.262,6.84024,Clear,0,1289.508,91.226,9
2018-05-02,18:29:12.089000,6.478,7.05675,Clear,0,1289.838,91.256,9
2018-05-02,18:29:12.189000,6.522,7.1021,Clear,0,1290.169,91.286,9
2018-05-02,18:29:12.289000,6.382,6.96349,Clear,0,1290.5,91.317,9
2018-05-02,18:29:12.389000,6.433,7.01556,Clear,0,1290.831,91.347,9
2018-05-02,18:29:12.489000,6.47,7.05398,Clear,0,1291.162,91.377,9
2018-05-02,18:29:12.589000,6.297,6.88153,Clear,0,1291.494,91.407,9
2018-05-02,18:29:12.689000,6.472,7.0582,Clear,0,1291.826,91.437,9
2018-05-02,18:29:12.789000,6.344,6.93104,Clear,0,1292.158,91.467,9
2018-05-02,18:29:12.889000,6.287,6.87507,Clear,0,1292.491,91.497,9
2018-05-02,18:29:12.989000,6.153,6.74281,Clear,0,1292.824,91.527,9
2018-05-02,18:29:13.089000,6.3,6.89049,Clear,0,1293.157,91.558,9
2018-05-02,18:29:13.189000,6.107,6.69906,Clear,0,1293.491,91.588,9
2018-05-02,18:29:13.289000,6.136,6.72865,Clear,0,1293.824,91.618,9
2018-05-02,18:29:13.389000,6.254,6.84782,Clear,0,1294.159,91.648,9
2018-05-02,18:29:13.489000,6.298,6.89336,Clear,0,1294.493,91.678,9
2018-05-02,18:29:13.589000,6.258,6.8541,Clear,0,1294.828,91.708,9
2018-05-02,18:29:13.689000,6.352,6.95015,Clear,0,1295.163,91.738,9
2018-05-02,18:29:13.789000,6.255,6.85358,Clear,0,1295.498,91.768,9
2018-05-02,18:29:13.889000,6.221,6.82046,Clear,0,1295.834,91.798,9
2018-05-02,18:29:13.989000,6.341,6.94224,Clear,0,1296.17,91.827,9
2018-05-02,18:29:14.089000,6.261,6.86337,Clear,0,1296.506,91.857,9
2018-05-02,18:29:14.189000,6.296,6.89861,Clear,0,1296.843,91.887,9
2018-05-02,18:29:14.289000,6.232,6.83741,Clear,0,1297.18,91.917,9
2018-05-02,18:29:14.389000,6.384,6.99034,Clear,0,1297.517,91.947,9
2018-05-02,18:29:14.489000,6.369,6.97622,Clear,0,1297.854,91.977,9
2018-05-02,18:29:14.589000,6.317,6.92541,Clear,0,1298.192,92.007,9
2018-05-02,18:29:14.689000,6.241,6.84989,Clear,0,1298.53,92.037,9
2018-05-02,18:29:14.789000,6.225,6.83478,Clear,0,1298.869,92.066,9
2018-05-02,18:29:14.889000,6.219,6.83044,Clear,0,1299.207,92.096,9
2018-05-02,18:29:14.989000,6.215,6.82771,Clear,0,1299.546,92.126,9
2018-05-02,18:29:15.089000,6.326,6.93981,Clear,0,1299.885,92.156,9
2018-05-02,18:29:15.189000,6.117,6.7321,Clear,0,1300.225,92.186,9
2018-05-02,18:29:15.289000,6.262,6.8776,Clear,0,1300.565,92.215,9
2018-05-02,18:29:15.389000,6.15,6.7671,Clear,0,1300.905,92.245,9
2018-05-02,18:29:15.489000,6.378,6.99553,Clear,0,1301.245,92.275,9
2018-05-02,18:29:15.589000,6.225,6.844,Clear,0,1301.586,92.304,9
2018-05-02,18:29:15.689000,6.246,6.86689,Clear,0,1301.927,92.334,9
2018-05-02,18:29:15.789000,6.173,6.79532,Clear,0,1302.269,92.364,9
2018-05-02,18:29:15.889000,6.391,7.01378,Clear,0,1302.61,92.394,9
2018-05-02,18:29:15.989000,6.371,6.99459,Clear,0,1302.952,92.423,9
2018-05-02,18:29:16.089000,6.214,6.83897,Clear,0,1303.294,92.453,9
2018-05-02,18:29:16.189000,6.136,6.76236,Clear,0,1303.637,92.482,9
2018-05-02,18:29:16.289000,6.317,6.94538,Clear,0,1303.98,92.512,9
2018-05-02,18:29:16.389000,6.376,7.00446,Clear,0,1304.323,92.542,9
2018-05-02,18:29:16.489000,6.425,7.05464,Clear,0,1304.666,92.571,9
2018-05-02,18:29:16.589000,6.17,6.80063,Clear,0,1305.01,92.601,9
2018-05-02,18:29:16.689000,6.144,6.77592,Clear,0,1305.354,92.63,9
2018-05-02,18:29:16.789000,6.26,6.89342,Clear,0,1305.698,92.66,9
2018-05-02,18:29:16.889000,6.149,6.78416,Clear,0,1306.043,92.689,9
2018-05-02,18:29:16.989000,6.11,6.74643,Clear,0,1306.388,92.719,9
2018-05-02,18:29:16.997000,6.1,6.73628,Clear,0,1306.416,92.721,4
2018-05-02,18:29:17.089000,6.264,6.90135,Clear,0,1306.733,92.748,9
2018-05-02,18:29:17.097000,6.313,6.95015,Clear,0,1306.761,92.751,4
2018-05-02,18:29:17.189000,6.515,7.15289,Clear,0,1307.079,92.778,9
2018-05-02,18:29:17.197000,6.106,6.74363,Clear,0,1307.106,92.78,4
2018-05-02,18:29:17.289000,6.387,7.02549,Clear,0,1307.424,92.807,9
