Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.268,7.45547,Clear,0,783.661,72.539,6
0.09999999999854481,8.143,7.32946,Clear,0,783.602,72.488,6
0.19999999999708962,7.952,7.13919,Clear,0,783.543,72.436,6
0.2999999999956344,8.096,7.28158,Clear,0,783.485,72.384,6
0.39999999999417923,8.144,7.32875,Clear,0,783.428,72.332,6
0.5,8.132,7.31568,Clear,0,783.371,72.281,6
0.5999999999985448,7.933,7.1164,Clear,0,783.314,72.229,6
0.6999999999970896,8.044,7.22565,Clear,0,783.259,72.177,6
0.7999999999956344,7.94,7.12118,Clear,0,783.204,72.125,6
0.8999999999941792,7.92,7.09956,Clear,0,783.149,72.074,6
1.0,8.098,7.27766,Clear,0,783.095,72.022,6
1.0999999999985448,7.963,7.14157,Clear,0,783.042,71.97,6
1.1999999999970896,8.032,7.20945,Clear,0,782.989,71.918,6
1.2999999999956344,8.036,7.21331,Clear,0,782.936,71.866,6
1.3999999999941792,7.932,7.10765,Clear,0,782.885,71.815,6
1.5,7.999,7.17436,Clear,0,782.834,71.763,6
1.5999999999985448,8.108,7.28167,Clear,0,782.783,71.711,6
1.6999999999970896,7.943,7.117,Clear,0,782.733,71.659,6
1.7999999999956344,7.921,7.09383,Clear,0,782.684,71.607,6
1.8999999999941792,8.023,7.19459,Clear,0,782.635,71.555,6
2.0,7.955,7.12596,Clear,0,782.587,71.504,6
2.099999999998545,8.085,7.25475,Clear,0,782.54,71.452,6
2.1999999999970896,7.976,7.14471,Clear,0,782.493,71.4,6
2.2999999999956344,7.91,7.07907,Clear,0,782.446,71.348,6
2.3999999999941792,7.889,7.05702,Clear,0,782.401,71.296,6
2.5,8.089,7.2558,Clear,0,782.355,71.244,6
2.599999999998545,8.095,7.26069,Clear,0,782.311,71.192,6
2.6999999999970896,7.91,7.07527,Clear,0,782.267,71.14,6
2.7999999999956344,7.978,7.14162,Clear,0,782.223,71.088,6
2.8999999999941792,7.943,7.10673,Clear,0,782.181,71.037,6
3.0,7.96,7.12246,Clear,0,782.138,70.985,6
3.099999999998545,7.945,7.10662,Clear,0,782.097,70.933,6
3.1999999999970896,7.952,7.11307,Clear,0,782.056,70.881,6
3.2999999999956344,8.029,7.18863,Clear,0,782.015,70.829,6
3.3999999999941792,7.926,7.08581,Clear,0,781.975,70.777,6
3.5,8.025,7.18418,Clear,0,781.936,70.725,6
3.599999999998545,7.884,7.04177,Clear,0,781.897,70.673,6
3.6999999999970896,7.892,7.0486,Clear,0,781.859,70.621,6
3.7999999999956344,7.94,7.09554,Clear,0,781.822,70.569,6
3.8999999999941792,8.078,7.23428,Clear,0,781.785,70.517,6
4.0,7.958,7.11283,Clear,0,781.748,70.465,6
4.099999999998545,7.957,7.11099,Clear,0,781.713,70.413,6
4.19999999999709,7.894,7.04708,Clear,0,781.677,70.361,6
4.299999999995634,7.908,7.06009,Clear,0,781.643,70.309,6
4.399999999994179,7.965,7.11735,Clear,0,781.609,70.257,6
4.5,7.894,7.04502,Clear,0,781.575,70.206,6
4.599999999998545,7.916,7.06561,Clear,0,781.543,70.154,6
4.69999999999709,7.925,7.07415,Clear,0,781.51,70.102,6
4.799999999995634,7.787,6.93493,Clear,0,781.479,70.05,6
4.899999999994179,7.929,7.07694,Clear,0,781.448,69.998,6
5.0,7.912,7.05877,Clear,0,781.417,69.946,6
5.0,7.898,7.04526,Clear,0,781.417,69.946,3
5.099999999998545,8.053,7.19921,Clear,0,781.387,69.894,6
5.099999999998545,7.971,7.11716,Clear,0,781.387,69.894,3
5.19999999999709,7.85,6.99519,Clear,0,781.358,69.842,6
5.19999999999709,7.831,6.97607,Clear,0,781.358,69.842,3
5.299999999995634,7.883,7.02746,Clear,0,781.329,69.79,3
5.299999999995634,7.993,7.13819,Clear,0,781.329,69.79,6
