Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.945,10.0459,Clear,0,1750.54,83.458,8
0.10000000000582077,9.921,11.023,Clear,0,1750.466,83.478,8
0.19999999999708962,9.012,10.1141,Clear,0,1750.392,83.497,8
0.3000000000029104,8.82,9.92146,Clear,0,1750.318,83.517,8
0.39999999999417923,8.943,10.0448,Clear,0,1750.244,83.537,8
1.0,8.531,9.63457,Clear,0,1749.807,83.656,8
1.3000000000029104,8.399,9.50254,Clear,0,1749.591,83.715,8
1.3999999999941792,9.118,10.2229,Clear,0,1749.52,83.735,8
1.6999999999970896,8.612,9.71659,Clear,0,1749.308,83.794,8
1.8000000000029104,9.29,10.3964,Clear,0,1749.238,83.814,8
2.1000000000058208,9.495,10.6011,Clear,0,1749.028,83.874,8
2.1999999999970896,9.009,10.1158,Clear,0,1748.959,83.894,8
2.6000000000058208,9.368,10.4764,Clear,0,1748.685,83.973,8
2.6999999999970896,8.435,9.54288,Clear,0,1748.617,83.993,8
2.8000000000029104,7.675,8.7825,Clear,0,1748.549,84.013,8
2.8999999999941792,9.274,10.3817,Clear,0,1748.482,84.032,8
3.0,8.089,9.19746,Clear,0,1748.414,84.052,8
3.1000000000058208,9.177,10.2856,Clear,0,1748.347,84.072,8
3.5,7.893,9.00319,Clear,0,1748.082,84.152,8
3.8000000000029104,8.576,9.68674,Clear,0,1747.886,84.211,8
4.0,8.373,9.48438,Clear,0,1747.756,84.251,8
4.100000000005821,8.073,9.18462,Clear,0,1747.692,84.271,8
4.30000000000291,8.331,9.44323,Clear,0,1747.564,84.311,8
5.100000000005821,8.11,9.22385,Clear,0,1747.061,84.47,8
5.19999999999709,8.058,9.17242,Clear,0,1746.999,84.49,8
5.30000000000291,9.267,10.3817,Clear,0,1746.938,84.51,8
5.69999999999709,8.418,9.53394,Clear,0,1746.695,84.589,8
5.80000000000291,8.909,10.0245,Clear,0,1746.635,84.609,8
6.30000000000291,7.844,8.96122,Clear,0,1746.338,84.709,8
6.600000000005821,7.601,8.71873,Clear,0,1746.163,84.769,8
6.69999999999709,8.266,9.38451,Clear,0,1746.105,84.789,8
6.80000000000291,9.199,10.3177,Clear,0,1746.047,84.809,8
7.001000000003842,7.993,9.11206,Clear,0,1745.932,84.849,8
7.100999999995111,8.675,9.79475,Clear,0,1745.875,84.869,8
7.301000000006752,7.757,8.87719,Clear,0,1745.762,84.909,8
7.400999999998021,8.237,9.35683,Clear,0,1745.706,84.929,8
7.501000000003842,7.913,9.0337,Clear,0,1745.65,84.949,8
7.600999999995111,7.763,8.8835,Clear,0,1745.595,84.969,8
7.900999999998021,9.131,10.253,Clear,0,1745.429,85.029,8
8.001000000003842,7.812,8.93409,Clear,0,1745.375,85.049,8
8.201000000000931,8.211,9.3342,Clear,0,1745.266,85.089,8
8.301000000006752,8.567,9.69004,Clear,0,1745.213,85.108,8
8.400999999998021,8.71,9.83271,Clear,0,1745.159,85.128,8
8.60099999999511,8.879,10.0026,Clear,0,1745.053,85.168,8
8.701000000000931,8.986,10.1101,Clear,0,1745.0,85.188,8
8.801000000006752,8.103,9.22722,Clear,0,1744.947,85.208,8
8.900999999998021,7.808,8.93289,Clear,0,1744.895,85.228,8
9.001000000003842,8.105,9.23036,Clear,0,1744.843,85.248,8
9.10099999999511,7.969,9.09386,Clear,0,1744.791,85.268,8
9.201000000000931,8.168,9.2936,Clear,0,1744.74,85.288,8
9.301000000006752,8.383,9.50852,Clear,0,1744.688,85.308,8
9.701000000000931,8.274,9.40106,Clear,0,1744.486,85.389,8
10.001000000003842,9.221,10.3493,Clear,0,1744.336,85.449,8
10.10099999999511,7.854,8.98184,Clear,0,1744.287,85.469,8
10.201000000000931,8.551,9.67943,Clear,0,1744.238,85.489,8
10.400999999998021,8.351,9.48002,Clear,0,1744.141,85.529,8
10.501000000003842,7.768,8.89661,Clear,0,1744.093,85.549,8
10.60099999999511,8.887,10.0173,Clear,0,1744.045,85.569,8
10.900999999998021,9.535,10.6654,Clear,0,1743.902,85.629,8
11.10099999999511,8.289,9.42044,Clear,0,1743.809,85.669,8
11.201000000000931,7.714,8.8445,Clear,0,1743.762,85.689,8
11.301000000006752,7.734,8.866,Clear,0,1743.716,85.709,8
11.400999999998021,8.416,9.54816,Clear,0,1743.67,85.729,8
11.501000000003842,9.028,10.1595,Clear,0,1743.624,85.749,8
11.60099999999511,8.896,10.0285,Clear,0,1743.579,85.769,8
11.801000000006752,8.087,9.21994,Clear,0,1743.489,85.809,8
11.900999999998021,7.692,8.82541,Clear,0,1743.444,85.829,8
12.001000000003842,7.718,8.85156,Clear,0,1743.399,85.85,8
12.10099999999511,7.864,8.99808,Clear,0,1743.355,85.87,8
12.201000000000931,7.02,8.15382,Clear,0,1743.311,85.89,8
12.301000000006752,8.013,9.14793,Clear,0,1743.268,85.91,8
12.400999999998021,7.619,8.7537,Clear,0,1743.224,85.93,8
12.501000000003842,7.328,8.46247,Clear,0,1743.181,85.95,8
12.60099999999511,7.34,8.47503,Clear,0,1743.138,85.97,8
12.701000000000931,7.188,8.32407,Clear,0,1743.096,85.99,8
12.801000000006752,7.085,8.2211,Clear,0,1743.053,86.01,8
12.900999999998021,6.784,7.9195,Clear,0,1743.011,86.03,8
13.001000000003842,6.808,7.94474,Clear,0,1742.969,86.05,8
13.10099999999511,6.961,8.09812,Clear,0,1742.927,86.07,8
13.201000000000931,7.153,8.28965,Clear,0,1742.886,86.09,8
13.301000000006752,7.075,8.2134,Clear,0,1742.845,86.111,8
13.400999999998021,7.147,8.28494,Clear,0,1742.804,86.131,8
13.501000000003842,6.882,8.01986,Clear,0,1742.763,86.151,8
13.60099999999511,6.831,7.96982,Clear,0,1742.723,86.171,8
13.701000000000931,6.884,8.02296,Clear,0,1742.683,86.191,8
13.801000000006752,6.775,7.91377,Clear,0,1742.643,86.211,8
13.900999999998021,6.779,7.91804,Clear,0,1742.604,86.231,8
14.001000000003842,6.647,7.78659,Clear,0,1742.564,86.251,8
14.10099999999511,6.781,7.92079,Clear,0,1742.525,86.271,8
14.201000000000931,7.155,8.29462,Clear,0,1742.486,86.292,8
14.301000000006752,6.747,7.88811,Clear,0,1742.448,86.312,8
14.400999999998021,6.865,8.00572,Clear,0,1742.409,86.332,8
14.501000000003842,6.745,7.8856,Clear,0,1742.371,86.352,8
14.60099999999511,6.993,8.13524,Clear,0,1742.333,86.372,8
14.701000000000931,6.962,8.10392,Clear,0,1742.296,86.392,8
14.801000000006752,6.833,7.97473,Clear,0,1742.259,86.412,8
14.900999999998021,6.983,8.12626,Clear,0,1742.221,86.432,8
15.001000000003842,6.881,8.02349,Clear,0,1742.185,86.452,8
15.10099999999511,6.61,7.75338,Clear,0,1742.148,86.473,8
15.201000000000931,7.144,8.28695,Clear,0,1742.112,86.493,8
15.301000000006752,6.674,7.8175,Clear,0,1742.076,86.513,8
15.400999999998021,6.979,8.12276,Clear,0,1742.04,86.533,8
15.501000000003842,6.846,7.9902,Clear,0,1742.004,86.553,8
15.60099999999511,6.924,8.06855,Clear,0,1741.969,86.573,8
15.701000000000931,6.696,7.84052,Clear,0,1741.934,86.593,8
15.801000000006752,6.896,8.04083,Clear,0,1741.899,86.614,8
15.900999999998021,6.89,8.03633,Clear,0,1741.865,86.634,8
16.00100000000384,6.91,8.05607,Clear,0,1741.831,86.654,8
