satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 20121855
variability, 0 Not variable
variability_period, 0.0
npoints, 926
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-02-03,21:13:59.495000,2.661,7.40788,Clear,0,11557.753,46.306,7
2022-02-03,21:13:59.595000,3.106,7.85267,Clear,0,11557.708,46.305,7
2022-02-03,21:13:59.695000,2.348,7.09472,Clear,0,11557.663,46.303,7
2022-02-03,21:13:59.795000,2.787,7.53349,Clear,0,11557.619,46.302,7
2022-02-03,21:13:59.895000,3.017,7.76433,Clear,0,11557.574,46.301,7
2022-02-03,21:13:59.995000,2.434,7.18112,Clear,0,11557.529,46.3,7
2022-02-03,21:14:00.095000,3.12,7.86696,Clear,0,11557.484,46.298,7
2022-02-03,21:14:00.195000,2.874,7.62082,Clear,0,11557.44,46.297,7
2022-02-03,21:14:00.295000,2.971,7.71839,Clear,0,11557.395,46.296,7
2022-02-03,21:14:00.395000,3.05,7.79686,Clear,0,11557.35,46.295,7
2022-02-03,21:14:00.495000,2.963,7.70977,Clear,0,11557.305,46.293,7
2022-02-03,21:14:00.595000,3.266,8.01329,Clear,0,11557.261,46.292,7
2022-02-03,21:14:00.695000,2.313,7.05879,Clear,0,11557.216,46.291,7
2022-02-03,21:14:00.795000,2.958,7.70421,Clear,0,11557.171,46.29,7
2022-02-03,21:14:00.895000,3.11,7.85561,Clear,0,11557.126,46.289,7
2022-02-03,21:14:00.995000,2.658,7.40399,Clear,0,11557.082,46.287,7
2022-02-03,21:14:01.095000,3.064,7.81043,Clear,0,11557.037,46.286,7
2022-02-03,21:14:01.195000,3.132,7.87766,Clear,0,11556.992,46.285,7
2022-02-03,21:14:01.295000,3.059,7.8045,Clear,0,11556.947,46.284,7
2022-02-03,21:14:01.395000,2.392,7.13777,Clear,0,11556.903,46.282,7
2022-02-03,21:14:01.495000,2.991,7.73685,Clear,0,11556.858,46.281,7
2022-02-03,21:14:01.595000,3.21,7.9561,Clear,0,11556.813,46.28,7
2022-02-03,21:14:01.695000,2.893,7.63862,Clear,0,11556.768,46.279,7
2022-02-03,21:14:01.795000,2.985,7.7311,Clear,0,11556.723,46.278,7
2022-02-03,21:14:01.895000,3.073,7.81922,Clear,0,11556.679,46.276,7
2022-02-03,21:14:01.995000,2.674,7.42008,Clear,0,11556.634,46.275,7
2022-02-03,21:14:02.095000,2.879,7.62534,Clear,0,11556.589,46.274,7
2022-02-03,21:14:02.195000,2.769,7.51479,Clear,0,11556.544,46.273,7
2022-02-03,21:14:02.295000,2.828,7.57418,Clear,0,11556.499,46.271,7
2022-02-03,21:14:02.395000,2.797,7.54259,Clear,0,11556.455,46.27,7
2022-02-03,21:14:02.495000,2.753,7.49866,Clear,0,11556.41,46.269,7
2022-02-03,21:14:02.595000,2.627,7.37343,Clear,0,11556.365,46.268,7
2022-02-03,21:14:02.695000,3.091,7.83657,Clear,0,11556.32,46.266,7
2022-02-03,21:14:02.795000,2.717,7.46261,Clear,0,11556.275,46.265,7
2022-02-03,21:14:02.895000,2.92,7.66608,Clear,0,11556.23,46.264,7
2022-02-03,21:14:02.995000,3.357,8.10279,Clear,0,11556.186,46.263,7
2022-02-03,21:14:03.095000,2.968,7.71405,Clear,0,11556.141,46.262,7
2022-02-03,21:14:03.195000,2.324,7.06976,Clear,0,11556.096,46.26,7
2022-02-03,21:14:03.295000,2.638,7.38362,Clear,0,11556.051,46.259,7
2022-02-03,21:14:03.395000,3.107,7.85321,Clear,0,11556.006,46.258,7
2022-02-03,21:14:03.495000,3.161,7.90732,Clear,0,11555.961,46.257,7
2022-02-03,21:14:03.595000,2.904,7.65001,Clear,0,11555.917,46.255,7
2022-02-03,21:14:03.695000,3.071,7.81731,Clear,0,11555.872,46.254,7
2022-02-03,21:14:03.795000,2.602,7.34804,Clear,0,11555.827,46.253,7
2022-02-03,21:14:03.895000,3.016,7.76241,Clear,0,11555.782,46.252,7
2022-02-03,21:14:03.995000,2.87,7.61618,Clear,0,11555.737,46.251,7
2022-02-03,21:14:04.095000,2.406,7.1519,Clear,0,11555.692,46.249,7
2022-02-03,21:14:04.195000,2.585,7.33114,Clear,0,11555.647,46.248,7
2022-02-03,21:14:04.295000,3.068,7.81397,Clear,0,11555.602,46.247,7
2022-02-03,21:14:04.395000,2.672,7.41843,Clear,0,11555.558,46.246,7
2022-02-03,21:14:04.495000,3.286,8.0319,Clear,0,11555.513,46.244,7
2022-02-03,21:14:04.595000,3.487,8.23253,Clear,0,11555.468,46.243,7
2022-02-03,21:14:04.695000,2.853,7.59887,Clear,0,11555.423,46.242,7
2022-02-03,21:14:04.795000,3.046,7.79231,Clear,0,11555.378,46.241,7
2022-02-03,21:14:04.895000,3.052,7.79745,Clear,0,11555.333,46.24,7
2022-02-03,21:14:04.995000,3.093,7.83851,Clear,0,11555.288,46.238,7
2022-02-03,21:14:05.095000,3.075,7.82066,Clear,0,11555.243,46.237,7
2022-02-03,21:14:05.195000,2.929,7.67484,Clear,0,11555.198,46.236,7
2022-02-03,21:14:05.295000,2.473,7.2191,Clear,0,11555.153,46.235,7
2022-02-03,21:14:05.495000,3.024,7.77015,Clear,0,11555.064,46.232,7
2022-02-03,21:14:05.595000,2.818,7.56392,Clear,0,11555.019,46.231,7
2022-02-03,21:14:05.695000,3.083,7.82882,Clear,0,11554.974,46.23,7
2022-02-03,21:14:05.795000,3.145,7.89137,Clear,0,11554.929,46.229,7
2022-02-03,21:14:05.895000,2.71,7.45643,Clear,0,11554.884,46.227,7
2022-02-03,21:14:05.995000,2.858,7.60435,Clear,0,11554.839,46.226,7
2022-02-03,21:14:06.095000,3.147,7.89239,Clear,0,11554.794,46.225,7
2022-02-03,21:14:06.195000,2.345,7.08984,Clear,0,11554.749,46.224,7
2022-02-03,21:14:06.295000,2.747,7.49192,Clear,0,11554.704,46.222,7
2022-02-03,21:14:06.395000,3.172,7.9167,Clear,0,11554.659,46.221,7
2022-02-03,21:14:06.495000,3.229,7.9736,Clear,0,11554.614,46.22,7
2022-02-03,21:14:06.595000,2.816,7.56128,Clear,0,11554.569,46.219,7
2022-02-03,21:14:06.695000,2.801,7.54631,Clear,0,11554.524,46.218,7
2022-02-03,21:14:06.795000,2.82,7.56468,Clear,0,11554.479,46.216,7
2022-02-03,21:14:06.895000,2.7,7.44452,Clear,0,11554.434,46.215,7
2022-02-03,21:14:06.995000,2.912,7.6574,Clear,0,11554.389,46.214,7
2022-02-03,21:14:07.095000,2.44,7.18498,Clear,0,11554.345,46.213,7
2022-02-03,21:14:07.195000,3.165,7.90992,Clear,0,11554.3,46.211,7
2022-02-03,21:14:07.295000,3.105,7.84977,Clear,0,11554.255,46.21,7
2022-02-03,21:14:07.395000,3.241,7.98579,Clear,0,11554.21,46.209,7
2022-02-03,21:14:07.495000,2.244,6.98849,Clear,0,11554.165,46.208,7
2022-02-03,21:14:07.595000,3.409,8.15362,Clear,0,11554.12,46.206,7
2022-02-03,21:14:07.695000,3.067,7.8116,Clear,0,11554.075,46.205,7
2022-02-03,21:14:07.795000,2.763,7.50795,Clear,0,11554.03,46.204,7
2022-02-03,21:14:07.895000,2.751,7.49581,Clear,0,11553.985,46.203,7
2022-02-03,21:14:07.995000,2.422,7.167,Clear,0,11553.94,46.202,7
2022-02-03,21:14:08.095000,3.5,8.2452,Clear,0,11553.895,46.2,7
2022-02-03,21:14:08.195000,2.939,7.68409,Clear,0,11553.85,46.199,7
2022-02-03,21:14:08.395000,2.96,7.70497,Clear,0,11553.76,46.197,7
2022-02-03,21:14:08.495000,2.875,7.62015,Clear,0,11553.715,46.195,7
2022-02-03,21:14:08.595000,3.12,7.86512,Clear,0,11553.67,46.194,7
2022-02-03,21:14:08.695000,2.821,7.56619,Clear,0,11553.625,46.193,7
2022-02-03,21:14:08.795000,3.37,8.11465,Clear,0,11553.58,46.192,7
2022-02-03,21:14:08.895000,2.585,7.33022,Clear,0,11553.535,46.191,7
2022-02-03,21:14:08.995000,2.859,7.60396,Clear,0,11553.489,46.189,7
2022-02-03,21:14:09.095000,3.045,7.78998,Clear,0,11553.444,46.188,7
2022-02-03,21:14:09.195000,2.854,7.59926,Clear,0,11553.399,46.187,7
2022-02-03,21:14:09.295000,2.426,7.17068,Clear,0,11553.354,46.186,7
2022-02-03,21:14:09.395000,2.698,7.44316,Clear,0,11553.309,46.184,7
2022-02-03,21:14:09.495000,2.909,7.6537,Clear,0,11553.264,46.183,7
2022-02-03,21:14:09.595000,2.494,7.2388,Clear,0,11553.219,46.182,7
2022-02-03,21:14:09.695000,3.174,7.91879,Clear,0,11553.174,46.181,7
2022-02-03,21:14:09.795000,2.517,7.26145,Clear,0,11553.129,46.18,7
2022-02-03,21:14:09.895000,3.071,7.81636,Clear,0,11553.084,46.178,7
2022-02-03,21:14:09.995000,2.564,7.3085,Clear,0,11553.039,46.177,7
2022-02-03,21:14:10.095000,2.974,7.71883,Clear,0,11552.994,46.176,7
2022-02-03,21:14:10.194000,3.347,8.09229,Clear,0,11552.949,46.175,7
2022-02-03,21:14:10.294000,2.991,7.73552,Clear,0,11552.904,46.173,7
2022-02-03,21:14:10.394000,2.764,7.50903,Clear,0,11552.859,46.172,7
2022-02-03,21:14:10.494000,2.908,7.65247,Clear,0,11552.814,46.171,7
2022-02-03,21:14:10.594000,2.982,7.7267,Clear,0,11552.769,46.17,7
2022-02-03,21:14:10.694000,2.929,7.674,Clear,0,11552.724,46.169,7
2022-02-03,21:14:10.794000,2.556,7.30136,Clear,0,11552.679,46.167,7
2022-02-03,21:14:10.894000,2.847,7.59148,Clear,0,11552.634,46.166,7
2022-02-03,21:14:10.994000,3.17,7.91461,Clear,0,11552.589,46.165,7
2022-02-03,21:14:11.094000,2.335,7.08012,Clear,0,11552.543,46.164,7
2022-02-03,21:14:11.194000,2.738,7.48272,Clear,0,11552.498,46.162,7
2022-02-03,21:14:11.294000,2.642,7.38732,Clear,0,11552.453,46.161,7
2022-02-03,21:14:11.394000,2.993,7.73749,Clear,0,11552.408,46.16,7
2022-02-03,21:14:11.494000,2.676,7.42117,Clear,0,11552.363,46.159,7
2022-02-03,21:14:11.594000,3.239,7.98264,Clear,0,11552.318,46.158,7
2022-02-03,21:14:11.694000,2.906,7.65038,Clear,0,11552.273,46.156,7
2022-02-03,21:14:11.794000,3.129,7.87303,Clear,0,11552.228,46.155,7
2022-02-03,21:14:11.894000,2.945,7.68903,Clear,0,11552.183,46.154,7
2022-02-03,21:14:11.994000,2.793,7.53688,Clear,0,11552.137,46.153,7
2022-02-03,21:14:12.094000,2.441,7.18473,Clear,0,11552.092,46.151,7
2022-02-03,21:14:12.194000,2.15,6.89373,Clear,0,11552.047,46.15,7
2022-02-03,21:14:12.294000,2.815,7.55918,Clear,0,11552.002,46.149,7
2022-02-03,21:14:12.394000,2.866,7.6103,Clear,0,11551.957,46.148,7
2022-02-03,21:14:12.494000,3.068,7.81164,Clear,0,11551.912,46.147,7
2022-02-03,21:14:12.594000,2.787,7.53065,Clear,0,11551.867,46.145,7
2022-02-03,21:14:12.694000,2.844,7.58771,Clear,0,11551.821,46.144,7
2022-02-03,21:14:12.794000,3.363,8.10706,Clear,0,11551.776,46.143,7
2022-02-03,21:14:12.894000,3.039,7.78266,Clear,0,11551.731,46.142,7
2022-02-03,21:14:12.994000,2.871,7.61503,Clear,0,11551.686,46.14,7
2022-02-03,21:14:13.094000,3.457,8.2012,Clear,0,11551.641,46.139,7
2022-02-03,21:14:13.194000,2.741,7.48447,Clear,0,11551.596,46.138,7
2022-02-03,21:14:13.294000,3.108,7.85169,Clear,0,11551.55,46.137,7
2022-02-03,21:14:13.394000,3.21,7.95365,Clear,0,11551.505,46.136,7
2022-02-03,21:14:13.494000,3.258,8.00166,Clear,0,11551.46,46.134,7
2022-02-03,21:14:13.594000,2.739,7.48307,Clear,0,11551.415,46.133,7
2022-02-03,21:14:13.694000,2.721,7.46468,Clear,0,11551.37,46.132,7
2022-02-03,21:14:13.794000,3.062,7.80597,Clear,0,11551.325,46.131,7
2022-02-03,21:14:13.894000,2.337,7.08059,Clear,0,11551.279,46.129,7
2022-02-03,21:14:13.994000,2.873,7.61661,Clear,0,11551.234,46.128,7
2022-02-03,21:14:14.094000,3.16,7.90404,Clear,0,11551.189,46.127,7
2022-02-03,21:14:14.294000,2.725,7.46916,Clear,0,11551.098,46.125,7
2022-02-03,21:14:14.394000,2.905,7.64916,Clear,0,11551.053,46.123,7
2022-02-03,21:14:14.494000,2.951,7.69497,Clear,0,11551.008,46.122,7
2022-02-03,21:14:14.594000,3.031,7.77485,Clear,0,11550.963,46.121,7
2022-02-03,21:14:14.694000,2.845,7.58925,Clear,0,11550.918,46.12,7
2022-02-03,21:14:14.794000,2.574,7.31811,Clear,0,11550.872,46.118,7
2022-02-03,21:14:14.894000,2.546,7.28962,Clear,0,11550.827,46.117,7
2022-02-03,21:14:14.994000,2.935,7.67851,Clear,0,11550.782,46.116,7
2022-02-03,21:14:15.094000,3.033,7.77714,Clear,0,11550.737,46.115,7
2022-02-03,21:14:15.194000,3.07,7.81401,Clear,0,11550.691,46.114,7
2022-02-03,21:14:15.294000,2.991,7.73484,Clear,0,11550.646,46.112,7
2022-02-03,21:14:15.394000,3.092,7.83559,Clear,0,11550.601,46.111,7
2022-02-03,21:14:15.494000,3.335,8.07883,Clear,0,11550.556,46.11,7
2022-02-03,21:14:15.594000,3.267,8.0113,Clear,0,11550.511,46.109,7
2022-02-03,21:14:15.694000,3.209,7.95257,Clear,0,11550.465,46.107,7
2022-02-03,21:14:15.794000,2.798,7.54168,Clear,0,11550.42,46.106,7
2022-02-03,21:14:15.894000,3.262,8.00562,Clear,0,11550.375,46.105,7
2022-02-03,21:14:15.994000,2.411,7.15535,Clear,0,11550.329,46.104,7
2022-02-03,21:14:16.094000,2.951,7.6954,Clear,0,11550.284,46.103,7
2022-02-03,21:14:16.194000,2.637,7.38093,Clear,0,11550.239,46.101,7
2022-02-03,21:14:16.294000,2.782,7.52627,Clear,0,11550.194,46.1,7
2022-02-03,21:14:16.394000,2.858,7.60167,Clear,0,11550.148,46.099,7
2022-02-03,21:14:16.494000,2.383,7.12699,Clear,0,11550.103,46.098,7
2022-02-03,21:14:16.594000,3.022,7.76573,Clear,0,11550.058,46.096,7
2022-02-03,21:14:16.694000,2.694,7.43816,Clear,0,11550.013,46.095,7
2022-02-03,21:14:16.794000,3.16,7.90404,Clear,0,11549.967,46.094,7
2022-02-03,21:14:16.894000,3.507,8.25045,Clear,0,11549.922,46.093,7
2022-02-03,21:14:16.994000,3.24,7.9832,Clear,0,11549.877,46.092,7
2022-02-03,21:14:17.094000,2.688,7.43113,Clear,0,11549.831,46.09,7
2022-02-03,21:14:17.194000,2.839,7.58233,Clear,0,11549.786,46.089,7
2022-02-03,21:14:17.294000,3.026,7.76891,Clear,0,11549.741,46.088,7
2022-02-03,21:14:17.394000,2.973,7.71559,Clear,0,11549.695,46.087,7
2022-02-03,21:14:17.494000,2.748,7.4908,Clear,0,11549.65,46.086,7
2022-02-03,21:14:17.594000,2.954,7.6971,Clear,0,11549.605,46.084,7
2022-02-03,21:14:17.694000,2.856,7.59933,Clear,0,11549.56,46.083,7
2022-02-03,21:14:17.794000,3.147,7.89021,Clear,0,11549.514,46.082,7
2022-02-03,21:14:17.894000,2.4,7.14274,Clear,0,11549.469,46.081,7
2022-02-03,21:14:17.994000,2.603,7.34644,Clear,0,11549.424,46.079,7
2022-02-03,21:14:18.094000,3.073,7.81591,Clear,0,11549.378,46.078,7
2022-02-03,21:14:18.194000,2.953,7.69582,Clear,0,11549.333,46.077,7
2022-02-03,21:14:18.294000,3.186,7.92909,Clear,0,11549.288,46.076,7
2022-02-03,21:14:18.394000,2.937,7.68018,Clear,0,11549.242,46.075,7
2022-02-03,21:14:18.494000,2.792,7.53468,Clear,0,11549.197,46.073,7
2022-02-03,21:14:18.594000,2.669,7.41228,Clear,0,11549.152,46.072,7
2022-02-03,21:14:18.694000,2.806,7.54872,Clear,0,11549.106,46.071,7
2022-02-03,21:14:18.794000,2.573,7.3157,Clear,0,11549.061,46.07,7
2022-02-03,21:14:18.894000,2.704,7.44727,Clear,0,11549.015,46.068,7
2022-02-03,21:14:18.994000,2.694,7.43648,Clear,0,11548.97,46.067,7
2022-02-03,21:14:19.094000,2.807,7.54946,Clear,0,11548.925,46.066,7
2022-02-03,21:14:19.194000,3.354,8.09654,Clear,0,11548.879,46.065,7
2022-02-03,21:14:19.294000,2.57,7.31331,Clear,0,11548.834,46.064,7
2022-02-03,21:14:19.394000,2.684,7.4268,Clear,0,11548.789,46.062,7
2022-02-03,21:14:19.494000,2.815,7.55843,Clear,0,11548.743,46.061,7
2022-02-03,21:14:19.594000,2.417,7.16001,Clear,0,11548.698,46.06,7
2022-02-03,21:14:19.694000,2.405,7.14838,Clear,0,11548.652,46.059,7
2022-02-03,21:14:19.794000,2.936,7.67935,Clear,0,11548.607,46.057,7
2022-02-03,21:14:19.894000,3.229,7.97216,Clear,0,11548.562,46.056,7
2022-02-03,21:14:19.994000,3.043,7.78589,Clear,0,11548.516,46.055,7
2022-02-03,21:14:20.094000,2.747,7.49009,Clear,0,11548.471,46.054,7
2022-02-03,21:14:20.194000,2.855,7.59778,Clear,0,11548.425,46.053,7
2022-02-03,21:14:20.294000,2.461,7.20431,Clear,0,11548.38,46.051,7
2022-02-03,21:14:20.394000,2.878,7.62058,Clear,0,11548.335,46.05,7
2022-02-03,21:14:20.494000,2.934,7.67725,Clear,0,11548.289,46.049,7
2022-02-03,21:14:20.594000,3.226,7.96887,Clear,0,11548.244,46.048,7
2022-02-03,21:14:20.694000,2.712,7.45508,Clear,0,11548.198,46.046,7
2022-02-03,21:14:20.794000,2.781,7.52372,Clear,0,11548.153,46.045,7
2022-02-03,21:14:20.894000,2.845,7.58771,Clear,0,11548.108,46.044,7
2022-02-03,21:14:21.094000,3.004,7.74645,Clear,0,11548.017,46.042,7
2022-02-03,21:14:21.194000,2.971,7.71346,Clear,0,11547.971,46.04,7
2022-02-03,21:14:21.294000,2.911,7.65367,Clear,0,11547.926,46.039,7
2022-02-03,21:14:21.394000,3.031,7.77395,Clear,0,11547.88,46.038,7
2022-02-03,21:14:21.494000,2.982,7.72449,Clear,0,11547.835,46.037,7
2022-02-03,21:14:21.594000,3.03,7.77255,Clear,0,11547.79,46.036,7
2022-02-03,21:14:21.694000,3.17,7.91344,Clear,0,11547.744,46.034,7
2022-02-03,21:14:21.794000,2.924,7.66705,Clear,0,11547.699,46.033,7
2022-02-03,21:14:21.894000,3.23,7.97311,Clear,0,11547.653,46.032,7
2022-02-03,21:14:21.994000,3.002,7.74464,Clear,0,11547.608,46.031,7
2022-02-03,21:14:22.094000,2.944,7.687,Clear,0,11547.562,46.029,7
2022-02-03,21:14:22.194000,2.523,7.2655,Clear,0,11547.517,46.028,7
2022-02-03,21:14:22.294000,3.312,8.05473,Clear,0,11547.471,46.027,7
2022-02-03,21:14:22.394000,2.702,7.4449,Clear,0,11547.426,46.026,7
2022-02-03,21:14:22.494000,3.25,7.99167,Clear,0,11547.38,46.025,7
2022-02-03,21:14:22.594000,2.891,7.63269,Clear,0,11547.335,46.023,7
2022-02-03,21:14:22.694000,3.412,8.15413,Clear,0,11547.289,46.022,7
2022-02-03,21:14:22.794000,2.829,7.57128,Clear,0,11547.244,46.021,7
2022-02-03,21:14:22.894000,3.002,7.74373,Clear,0,11547.198,46.02,7
2022-02-03,21:14:22.994000,2.416,7.15796,Clear,0,11547.153,46.018,7
2022-02-03,21:14:23.094000,3.025,7.76701,Clear,0,11547.107,46.017,7
2022-02-03,21:14:23.194000,3.253,7.99508,Clear,0,11547.062,46.016,7
2022-02-03,21:14:23.294000,2.734,7.47585,Clear,0,11547.016,46.015,7
2022-02-03,21:14:23.394000,2.711,7.45281,Clear,0,11546.971,46.014,7
2022-02-03,21:14:23.594000,2.912,7.65367,Clear,0,11546.88,46.011,7
2022-02-03,21:14:23.694000,2.399,7.14047,Clear,0,11546.834,46.01,7
2022-02-03,21:14:23.794000,2.903,7.64539,Clear,0,11546.789,46.009,7
2022-02-03,21:14:23.894000,3.098,7.83997,Clear,0,11546.743,46.007,7
2022-02-03,21:14:23.994000,3.232,7.97366,Clear,0,11546.698,46.006,7
2022-02-03,21:14:24.094000,2.712,7.4542,Clear,0,11546.652,46.005,7
2022-02-03,21:14:24.194000,2.797,7.53866,Clear,0,11546.607,46.004,7
2022-02-03,21:14:24.294000,2.796,7.53791,Clear,0,11546.561,46.003,7
2022-02-03,21:14:24.394000,2.79,7.53195,Clear,0,11546.516,46.001,7
2022-02-03,21:14:24.494000,3.065,7.80646,Clear,0,11546.47,46.0,7
2022-02-03,21:14:24.594000,2.841,7.58329,Clear,0,11546.425,45.999,7
2022-02-03,21:14:24.694000,2.692,7.43399,Clear,0,11546.379,45.998,7
2022-02-03,21:14:24.794000,2.671,7.41248,Clear,0,11546.333,45.997,7
2022-02-03,21:14:24.894000,2.655,7.39662,Clear,0,11546.288,45.995,7
2022-02-03,21:14:24.994000,2.945,7.68658,Clear,0,11546.242,45.994,7
2022-02-03,21:14:25.094000,2.521,7.2626,Clear,0,11546.197,45.993,7
2022-02-03,21:14:25.194000,2.705,7.44662,Clear,0,11546.151,45.992,7
2022-02-03,21:14:25.294000,2.531,7.2725,Clear,0,11546.106,45.99,7
2022-02-03,21:14:25.394000,2.869,7.6113,Clear,0,11546.06,45.989,7
2022-02-03,21:14:25.494000,2.38,7.12198,Clear,0,11546.015,45.988,7
2022-02-03,21:14:25.594000,3.069,7.81077,Clear,0,11545.969,45.987,7
2022-02-03,21:14:25.694000,3.026,7.76747,Clear,0,11545.923,45.986,7
2022-02-03,21:14:25.794000,3.038,7.78,Clear,0,11545.878,45.984,7
2022-02-03,21:14:25.894000,3.491,8.23267,Clear,0,11545.832,45.983,7
2022-02-03,21:14:25.994000,3.176,7.91767,Clear,0,11545.787,45.982,7
2022-02-03,21:14:26.094000,2.571,7.31333,Clear,0,11545.741,45.981,7
2022-02-03,21:14:26.194000,3.349,8.09079,Clear,0,11545.695,45.979,7
2022-02-03,21:14:26.294000,3.068,7.81029,Clear,0,11545.65,45.978,7
2022-02-03,21:14:26.394000,2.732,7.47409,Clear,0,11545.604,45.977,7
2022-02-03,21:14:26.494000,3.091,7.8326,Clear,0,11545.559,45.976,7
2022-02-03,21:14:26.594000,3.308,8.04993,Clear,0,11545.513,45.975,7
2022-02-03,21:14:26.694000,3.229,7.97143,Clear,0,11545.467,45.973,7
2022-02-03,21:14:26.794000,2.682,7.42385,Clear,0,11545.422,45.972,7
2022-02-03,21:14:26.894000,2.35,7.09209,Clear,0,11545.376,45.971,7
2022-02-03,21:14:26.994000,3.039,7.7814,Clear,0,11545.331,45.97,7
2022-02-03,21:14:27.094000,2.43,7.172,Clear,0,11545.285,45.969,7
2022-02-03,21:14:27.194000,2.602,7.34382,Clear,0,11545.239,45.967,7
2022-02-03,21:14:27.294000,2.601,7.34289,Clear,0,11545.194,45.966,7
2022-02-03,21:14:27.394000,2.426,7.16828,Clear,0,11545.148,45.965,7
2022-02-03,21:14:27.494000,3.339,8.08089,Clear,0,11545.102,45.964,7
2022-02-03,21:14:27.594000,2.854,7.59582,Clear,0,11545.057,45.962,7
2022-02-03,21:14:27.694000,2.915,7.65742,Clear,0,11545.011,45.961,7
2022-02-03,21:14:27.794000,2.872,7.6141,Clear,0,11544.965,45.96,7
2022-02-03,21:14:27.894000,2.723,7.46357,Clear,0,11544.92,45.959,7
2022-02-03,21:14:27.994000,2.71,7.45109,Clear,0,11544.874,45.958,7
2022-02-03,21:14:28.597000,2.828,7.56898,Clear,0,11544.599,45.95,7
2022-02-03,21:14:28.697000,3.032,7.77302,Clear,0,11544.553,45.949,7
2022-02-03,21:14:28.797000,2.97,7.71083,Clear,0,11544.507,45.948,7
2022-02-03,21:14:28.897000,2.285,7.02556,Clear,0,11544.462,45.947,7
2022-02-03,21:14:28.997000,3.25,7.99053,Clear,0,11544.416,45.945,7
2022-02-03,21:14:29.097000,3.17,7.9108,Clear,0,11544.37,45.944,7
2022-02-03,21:14:29.197000,2.722,7.46253,Clear,0,11544.325,45.943,7
2022-02-03,21:14:29.297000,2.976,7.71698,Clear,0,11544.279,45.942,7
2022-02-03,21:14:29.497000,2.578,7.31851,Clear,0,11544.187,45.939,7
2022-02-03,21:14:29.597000,2.987,7.7276,Clear,0,11544.142,45.938,7
2022-02-03,21:14:29.697000,2.785,7.52602,Clear,0,11544.096,45.937,7
2022-02-03,21:14:29.797000,2.612,7.3526,Clear,0,11544.05,45.936,7
2022-02-03,21:14:29.896000,2.596,7.33697,Clear,0,11544.005,45.934,7
2022-02-03,21:14:29.996000,2.631,7.37198,Clear,0,11543.959,45.933,7
2022-02-03,21:14:30.096000,3.344,8.08521,Clear,0,11543.914,45.932,7
2022-02-03,21:14:30.196000,2.986,7.72716,Clear,0,11543.868,45.931,7
2022-02-03,21:14:30.296000,2.839,7.57979,Clear,0,11543.822,45.93,7
2022-02-03,21:14:30.396000,2.949,7.69044,Clear,0,11543.776,45.928,7
2022-02-03,21:14:30.496000,2.842,7.5829,Clear,0,11543.731,45.927,7
2022-02-03,21:14:30.596000,2.996,7.73653,Clear,0,11543.685,45.926,7
2022-02-03,21:14:30.696000,2.954,7.69518,Clear,0,11543.639,45.925,7
2022-02-03,21:14:30.896000,3.115,7.85587,Clear,0,11543.548,45.922,7
2022-02-03,21:14:30.996000,3.105,7.84591,Clear,0,11543.502,45.921,7
2022-02-03,21:14:31.096000,3.241,7.9815,Clear,0,11543.456,45.92,7
2022-02-03,21:14:31.196000,2.987,7.7276,Clear,0,11543.41,45.919,7
2022-02-03,21:14:31.296000,2.733,7.47409,Clear,0,11543.365,45.917,7
2022-02-03,21:14:31.396000,2.62,7.3605,Clear,0,11543.319,45.916,7
2022-02-03,21:14:31.496000,2.686,7.42722,Clear,0,11543.273,45.915,7
2022-02-03,21:14:31.696000,2.69,7.43118,Clear,0,11543.182,45.913,7
2022-02-03,21:14:31.796000,2.695,7.43559,Clear,0,11543.136,45.911,7
2022-02-03,21:14:31.896000,3.257,7.99762,Clear,0,11543.09,45.91,7
2022-02-03,21:14:31.996000,3.285,8.02597,Clear,0,11543.044,45.909,7
2022-02-03,21:14:32.096000,3.299,8.04013,Clear,0,11542.998,45.908,7
2022-02-03,21:14:32.196000,2.956,7.69719,Clear,0,11542.953,45.906,7
2022-02-03,21:14:32.296000,3.019,7.75958,Clear,0,11542.907,45.905,7
2022-02-03,21:14:32.396000,3.272,8.01315,Clear,0,11542.861,45.904,7
2022-02-03,21:14:32.496000,2.99,7.73106,Clear,0,11542.815,45.903,7
2022-02-03,21:14:32.596000,2.339,7.08029,Clear,0,11542.769,45.902,7
2022-02-03,21:14:32.696000,2.584,7.32471,Clear,0,11542.724,45.9,7
2022-02-03,21:14:32.796000,2.608,7.34927,Clear,0,11542.678,45.899,7
2022-02-03,21:14:32.896000,2.97,7.71069,Clear,0,11542.632,45.898,7
2022-02-03,21:14:32.996000,2.672,7.41303,Clear,0,11542.586,45.897,7
2022-02-03,21:14:33.096000,2.66,7.40142,Clear,0,11542.54,45.896,7
2022-02-03,21:14:33.196000,2.857,7.59753,Clear,0,11542.494,45.894,7
2022-02-03,21:14:33.296000,2.197,6.93835,Clear,0,11542.449,45.893,7
2022-02-03,21:14:33.396000,2.973,7.71245,Clear,0,11542.403,45.892,7
2022-02-03,21:14:33.496000,2.543,7.28311,Clear,0,11542.357,45.891,7
2022-02-03,21:14:33.596000,2.956,7.69632,Clear,0,11542.311,45.889,7
2022-02-03,21:14:33.696000,2.587,7.32717,Clear,0,11542.265,45.888,7
