Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.629,6.29112,Clear,0,845.747,91.236,9
0.10000000000002274,6.575,6.23828,Clear,0,845.907,91.259,9
0.2999999999999545,6.561,6.22609,Clear,0,846.229,91.304,9
1.0,6.519,6.18967,Clear,0,847.372,91.463,9
1.1999999999999318,6.634,6.30706,Clear,0,847.704,91.509,9
1.2999999999999545,6.678,6.35242,Clear,0,847.871,91.531,9
1.3999999999999773,6.506,6.1805,Clear,0,848.038,91.554,9
1.5,6.644,6.31854,Clear,0,848.206,91.577,9
1.6000000000000227,6.54,6.21559,Clear,0,848.375,91.599,9
1.6999999999999318,6.5,6.177,Clear,0,848.544,91.622,9
1.7999999999999545,6.551,6.22883,Clear,0,848.713,91.645,9
1.8999999999999773,6.615,6.29373,Clear,0,848.884,91.667,9
2.0,6.567,6.24725,Clear,0,849.054,91.69,9
2.199999999999932,6.49,6.17148,Clear,0,849.397,91.735,9
2.2999999999999545,6.535,6.21688,Clear,0,849.57,91.758,9
2.3999999999999773,6.5,6.18315,Clear,0,849.743,91.78,9
2.5,6.552,6.23607,Clear,0,849.916,91.803,9
2.699999999999932,6.428,6.11412,Clear,0,850.265,91.848,9
2.7999999999999545,6.391,6.07748,Clear,0,850.44,91.871,9
2.8999999999999773,6.454,6.14198,Clear,0,850.616,91.893,9
3.0,6.385,6.0739,Clear,0,850.792,91.916,9
3.1000000000000227,6.366,6.0557,Clear,0,850.969,91.938,9
3.199999999999932,6.429,6.11866,Clear,0,851.147,91.961,9
3.2999999999999545,6.381,6.07221,Clear,0,851.325,91.983,9
3.3999999999999773,6.487,6.17935,Clear,0,851.503,92.006,9
3.5,6.429,6.12165,Clear,0,851.682,92.028,9
3.6000000000000227,6.43,6.12379,Clear,0,851.862,92.051,9
3.699999999999932,6.472,6.16662,Clear,0,852.042,92.073,9
3.7999999999999545,6.508,6.20348,Clear,0,852.223,92.096,9
3.8999999999999773,6.617,6.31381,Clear,0,852.405,92.118,9
4.0,6.583,6.28093,Clear,0,852.586,92.141,9
4.100000000000023,6.665,6.36401,Clear,0,852.769,92.163,9
4.199999999999932,6.615,6.31379,Clear,0,852.952,92.185,9
4.2999999999999545,6.721,6.42127,Clear,0,853.136,92.208,9
4.399999999999977,6.741,6.44183,Clear,0,853.32,92.23,9
4.5,6.854,6.55616,Clear,0,853.504,92.253,9
4.600000000000023,6.785,6.48785,Clear,0,853.69,92.275,9
4.699999999999932,6.861,6.56472,Clear,0,853.875,92.297,9
4.7999999999999545,6.755,6.45966,Clear,0,854.062,92.32,9
4.899999999999977,6.705,6.41059,Clear,0,854.249,92.342,9
5.0,6.671,6.37796,Clear,0,854.436,92.364,9
5.100000000000023,6.848,6.55601,Clear,0,854.624,92.387,9
5.199999999999932,6.698,6.40739,Clear,0,854.813,92.409,9
5.2999999999999545,6.841,6.55043,Clear,0,855.002,92.431,9
5.399999999999977,6.733,6.44262,Clear,0,855.191,92.454,9
5.5,6.734,6.44482,Clear,0,855.382,92.476,9
5.600000000000023,6.809,6.52108,Clear,0,855.572,92.498,9
5.7999999999999545,6.682,6.39609,Clear,0,855.956,92.543,9
5.899999999999977,6.783,6.49818,Clear,0,856.148,92.565,9
6.0,6.703,6.41911,Clear,0,856.341,92.587,9
6.100000000000023,6.754,6.4708,Clear,0,856.534,92.61,9
6.199999999999932,6.792,6.51004,Clear,0,856.728,92.632,9
6.399999999999977,6.77,6.4899,Clear,0,857.118,92.676,9
6.5,6.688,6.40913,Clear,0,857.314,92.698,9
6.699999999999932,6.762,6.4854,Clear,0,857.707,92.743,9
6.7999999999999545,6.728,6.45125,Clear,0,857.904,92.765,9
6.899999999999977,6.734,6.45753,Clear,0,858.102,92.787,9
7.0,6.84,6.56507,Clear,0,858.301,92.809,9
7.199999999999932,6.708,6.43518,Clear,0,858.699,92.854,9
7.2999999999999545,6.861,6.58868,Clear,0,858.899,92.876,9
7.399999999999977,6.862,6.591,Clear,0,859.1,92.898,9
