Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.399,6.77522,Clear,0,1975.359,84.181,3
0.09999999999126885,5.079,6.45538,Clear,0,1975.515,84.197,3
0.19999999999708962,5.499,6.87576,Clear,0,1975.671,84.213,3
0.3000000000029104,4.995,6.37182,Clear,0,1975.827,84.229,3
0.39999999999417923,5.288,6.66574,Clear,0,1975.983,84.245,3
0.5,5.34,6.7178,Clear,0,1976.14,84.262,3
0.5999999999912689,5.721,7.1001,Clear,0,1976.296,84.278,3
0.6999999999970896,5.076,6.45527,Clear,0,1976.453,84.294,3
0.8000000000029104,5.331,6.71115,Clear,0,1976.61,84.31,3
0.8999999999941792,5.125,6.50512,Clear,0,1976.767,84.326,3
1.0,5.522,6.90204,Clear,0,1976.925,84.342,3
1.0999999999912689,5.25,6.6312,Clear,0,1977.082,84.358,3
1.1999999999970896,5.239,6.61977,Clear,0,1977.24,84.374,3
1.3000000000029104,5.338,6.71969,Clear,0,1977.397,84.39,3
1.3999999999941792,5.453,6.83475,Clear,0,1977.555,84.406,3
1.5,5.368,6.75121,Clear,0,1977.713,84.422,3
1.5999999999912689,5.183,6.56627,Clear,0,1977.871,84.439,3
1.6999999999970896,4.944,6.32759,Clear,0,1978.03,84.455,3
1.8000000000029104,5.089,6.47335,Clear,0,1978.188,84.471,3
1.8999999999941792,5.223,6.60715,Clear,0,1978.347,84.487,3
2.0,5.053,6.43798,Clear,0,1978.506,84.503,3
2.099999999991269,5.522,6.90698,Clear,0,1978.665,84.519,3
2.1999999999970896,5.18,6.56637,Clear,0,1978.824,84.535,3
2.3000000000029104,5.184,6.56989,Clear,0,1978.983,84.551,3
2.3999999999941792,5.082,6.46867,Clear,0,1979.143,84.567,3
2.5,5.391,6.77768,Clear,0,1979.302,84.583,3
2.599999999991269,5.008,6.39551,Clear,0,1979.462,84.599,3
3.245999999999185,4.928,6.31853,Clear,0,1980.498,84.703,3
3.345999999990454,5.016,6.40686,Clear,0,1980.659,84.719,3
3.4459999999962747,5.04,6.43081,Clear,0,1980.82,84.735,3
3.5460000000020955,4.974,6.36606,Clear,0,1980.981,84.751,3
3.6459999999933643,5.083,6.47446,Clear,0,1981.142,84.767,3
3.745999999999185,5.213,6.60588,Clear,0,1981.304,84.783,3
3.845999999990454,5.119,6.51191,Clear,0,1981.465,84.799,3
3.9459999999962747,5.083,6.4771,Clear,0,1981.627,84.815,3
4.0460000000020955,5.075,6.46865,Clear,0,1981.789,84.831,3
4.145999999993364,4.907,6.3016,Clear,0,1981.951,84.847,3
4.245999999999185,4.998,6.39281,Clear,0,1982.114,84.863,3
4.345999999990454,5.059,6.45496,Clear,0,1982.276,84.879,3
4.445999999996275,5.043,6.43849,Clear,0,1982.439,84.895,3
4.5460000000020955,5.113,6.50921,Clear,0,1982.602,84.911,3
4.645999999993364,4.785,6.18197,Clear,0,1982.764,84.927,3
4.745999999999185,4.536,5.93307,Clear,0,1982.928,84.943,3
4.845999999990454,5.282,6.67951,Clear,0,1983.091,84.959,3
4.945999999996275,5.143,6.54063,Clear,0,1983.254,84.975,3
5.0460000000020955,4.942,6.34083,Clear,0,1983.418,84.991,3
5.145999999993364,5.049,6.44836,Clear,0,1983.581,85.007,3
5.245999999999185,5.095,6.49529,Clear,0,1983.745,85.023,3
5.345999999990454,4.871,6.27134,Clear,0,1983.909,85.039,3
5.445999999996275,5.009,6.40968,Clear,0,1984.073,85.055,3
5.5460000000020955,4.892,6.29291,Clear,0,1984.238,85.071,3
5.645999999993364,5.024,6.42596,Clear,0,1984.402,85.087,3
5.745999999999185,4.823,6.22522,Clear,0,1984.567,85.103,3
5.845999999990454,4.824,6.2264,Clear,0,1984.731,85.119,3
5.945999999996275,4.816,6.21872,Clear,0,1984.896,85.135,3
6.0460000000020955,4.922,6.32537,Clear,0,1985.061,85.151,3
6.145999999993364,4.741,6.14465,Clear,0,1985.227,85.167,3
6.245999999999185,4.944,6.34751,Clear,0,1985.392,85.183,3
