Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.133,5.41567,Clear,0,1334.649,67.948,3
0.0999999999994543,5.091,5.37532,Clear,0,1334.669,67.972,3
0.1999999999998181,5.112,5.39546,Clear,0,1334.69,67.996,3
0.3000000000001819,5.159,5.44276,Clear,0,1334.711,68.02,3
0.3999999999996362,5.041,5.32559,Clear,0,1334.733,68.044,3
0.5,5.077,5.36182,Clear,0,1334.754,68.068,3
0.5999999999994543,5.11,5.39515,Clear,0,1334.776,68.092,3
0.6999999999998181,5.091,5.37669,Clear,0,1334.798,68.116,3
0.8000000000001819,5.119,5.40469,Clear,0,1334.821,68.14,3
0.8999999999996362,5.067,5.35336,Clear,0,1334.844,68.164,3
1.0,5.033,5.3204,Clear,0,1334.867,68.188,3
1.0999999999994543,5.093,5.37949,Clear,0,1334.89,68.212,3
1.199999999999818,4.988,5.27462,Clear,0,1334.914,68.236,3
1.300000000000182,5.032,5.31976,Clear,0,1334.938,68.26,3
1.3999999999996362,5.057,5.345,Clear,0,1334.963,68.284,3
1.5,5.066,5.35404,Clear,0,1334.987,68.308,3
1.5999999999994543,5.088,5.37706,Clear,0,1335.012,68.332,3
1.699999999999818,5.102,5.39095,Clear,0,1335.037,68.356,3
1.800000000000182,5.055,5.34465,Clear,0,1335.063,68.38,3
1.8999999999996362,5.011,5.3009,Clear,0,1335.089,68.404,3
2.0,5.03,5.31958,Clear,0,1335.115,68.428,3
2.0999999999994543,5.127,5.41766,Clear,0,1335.141,68.452,3
2.199999999999818,5.005,5.29569,Clear,0,1335.168,68.476,3
2.300000000000182,5.002,5.29331,Clear,0,1335.195,68.5,3
2.399999999999636,5.081,5.37304,Clear,0,1335.222,68.524,3
2.5,4.979,5.27111,Clear,0,1335.25,68.548,3
2.5999999999994543,5.059,5.35102,Clear,0,1335.277,68.572,3
2.699999999999818,4.997,5.28969,Clear,0,1335.306,68.596,3
2.800000000000182,4.993,5.28582,Clear,0,1335.334,68.62,3
2.899999999999636,5.033,5.32633,Clear,0,1335.363,68.644,3
3.0,5.017,5.31061,Clear,0,1335.392,68.668,3
3.0999999999994543,5.056,5.34946,Clear,0,1335.421,68.691,3
3.199999999999818,5.0,5.29379,Clear,0,1335.451,68.715,3
3.300000000000182,5.008,5.30291,Clear,0,1335.481,68.739,3
3.399999999999636,4.944,5.23921,Clear,0,1335.511,68.763,3
3.5,4.988,5.28387,Clear,0,1335.541,68.787,3
3.5999999999994543,5.05,5.34589,Clear,0,1335.572,68.811,3
3.699999999999818,5.036,5.33179,Clear,0,1335.603,68.835,3
3.800000000000182,5.008,5.30543,Clear,0,1335.635,68.859,3
3.899999999999636,5.084,5.38115,Clear,0,1335.666,68.883,3
4.0,5.092,5.38871,Clear,0,1335.698,68.907,3
4.099999999999454,4.987,5.28453,Clear,0,1335.731,68.932,3
4.199999999999818,5.024,5.32186,Clear,0,1335.763,68.956,3
4.300000000000182,4.937,5.23478,Clear,0,1335.796,68.98,3
4.399999999999636,5.032,5.3305,Clear,0,1335.829,69.004,3
4.5,4.946,5.24511,Clear,0,1335.863,69.028,3
4.599999999999454,5.001,5.3009,Clear,0,1335.896,69.052,3
4.699999999999818,4.953,5.25252,Clear,0,1335.93,69.076,3
4.800000000000182,4.977,5.27728,Clear,0,1335.965,69.1,3
4.899999999999636,5.068,5.36936,Clear,0,1335.999,69.124,3
5.0,4.979,5.2801,Clear,0,1336.034,69.148,3
5.099999999999454,4.993,5.29441,Clear,0,1336.069,69.172,3
5.199999999999818,4.999,5.30082,Clear,0,1336.105,69.196,3
5.300000000000182,4.966,5.26763,Clear,0,1336.141,69.22,3
5.399999999999636,4.976,5.2793,Clear,0,1336.177,69.244,3
5.5,4.968,5.27066,Clear,0,1336.213,69.268,3
5.599999999999454,5.027,5.33034,Clear,0,1336.25,69.292,3
5.699999999999818,4.959,5.26288,Clear,0,1336.287,69.316,3
5.800000000000182,4.968,5.27196,Clear,0,1336.324,69.34,3
5.899999999999636,4.866,5.16996,Clear,0,1336.362,69.364,3
6.0,4.89,5.19504,Clear,0,1336.399,69.388,3
6.099999999999454,4.857,5.16194,Clear,0,1336.438,69.412,3
6.199999999999818,4.984,5.29002,Clear,0,1336.476,69.436,3
6.300000000000182,4.968,5.27346,Clear,0,1336.515,69.46,3
6.399999999999636,4.988,5.29367,Clear,0,1336.554,69.484,3
6.5,4.927,5.23419,Clear,0,1336.593,69.508,3
6.599999999999454,4.984,5.29099,Clear,0,1336.633,69.532,3
6.699999999999818,4.911,5.21777,Clear,0,1336.673,69.556,3
6.800000000000182,5.019,5.32736,Clear,0,1336.713,69.58,3
6.899999999999636,4.943,5.25139,Clear,0,1336.753,69.604,3
7.0,5.014,5.32278,Clear,0,1336.794,69.628,3
7.099999999999454,4.962,5.27046,Clear,0,1336.835,69.652,3
7.199999999999818,4.906,5.21501,Clear,0,1336.876,69.676,3
7.300000000000182,5.01,5.31984,Clear,0,1336.918,69.7,3
7.399999999999636,4.943,5.25296,Clear,0,1336.96,69.724,3
7.5,4.973,5.28377,Clear,0,1337.002,69.748,3
7.599999999999454,4.917,5.2278,Clear,0,1337.045,69.772,3
7.699999999999818,4.925,5.23635,Clear,0,1337.088,69.796,3
7.800000000000182,4.923,5.23494,Clear,0,1337.131,69.82,3
7.899999999999636,5.025,5.3366,Clear,0,1337.174,69.844,3
8.0,4.969,5.28101,Clear,0,1337.218,69.868,3
8.099999999999454,4.912,5.22506,Clear,0,1337.262,69.892,3
8.199999999999818,4.896,5.20845,Clear,0,1337.306,69.917,3
8.300000000000182,4.866,5.17956,Clear,0,1337.351,69.941,3
8.399999999999636,4.833,5.1469,Clear,0,1337.396,69.965,3
8.5,4.913,5.22682,Clear,0,1337.441,69.989,3
8.599999999999454,4.97,5.28448,Clear,0,1337.486,70.013,3
8.699999999999818,4.926,5.24072,Clear,0,1337.532,70.037,3
8.800000000000182,4.941,5.25668,Clear,0,1337.578,70.061,3
8.899999999999636,4.96,5.27635,Clear,0,1337.624,70.085,3
9.0,4.842,5.15842,Clear,0,1337.671,70.109,3
9.099999999999454,4.929,5.24592,Clear,0,1337.718,70.133,3
9.199999999999818,4.902,5.21942,Clear,0,1337.765,70.157,3
9.300000000000182,4.898,5.21639,Clear,0,1337.813,70.181,3
9.399999999999636,4.857,5.1754,Clear,0,1337.861,70.205,3
9.5,4.865,5.18267,Clear,0,1337.909,70.229,3
9.599999999999454,4.841,5.1602,Clear,0,1337.957,70.253,3
