Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.60000000000582,6.058,7.64176,Clear,0,1803.531,104.022,3
17.69999999999709,6.369,7.95154,Clear,0,1803.042,104.005,3
17.80000000000291,6.276,7.85807,Clear,0,1802.552,103.989,3
17.90000000000873,6.15,7.73104,Clear,0,1802.063,103.972,3
18.0,6.18,7.75969,Clear,0,1801.575,103.956,3
18.10000000000582,6.362,7.94102,Clear,0,1801.086,103.939,3
18.19999999999709,6.092,7.6713,Clear,0,1800.597,103.923,3
18.30000000000291,6.218,7.79591,Clear,0,1800.109,103.906,3
18.40000000000873,6.446,8.0233,Clear,0,1799.62,103.89,3
18.5,6.088,7.66418,Clear,0,1799.132,103.873,3
18.60000000000582,6.098,7.67341,Clear,0,1798.644,103.856,3
18.69999999999709,6.161,7.73469,Clear,0,1798.156,103.84,3
18.80000000000291,6.04,7.61305,Clear,0,1797.668,103.823,3
18.90000000000873,6.302,7.87376,Clear,0,1797.18,103.807,3
19.0,5.92,7.49115,Clear,0,1796.692,103.79,3
19.10000000000582,6.155,7.72477,Clear,0,1796.205,103.773,3
19.19999999999709,6.272,7.84133,Clear,0,1795.717,103.757,3
19.30000000000291,6.296,7.86404,Clear,0,1795.23,103.74,3
19.40000000000873,6.082,7.64866,Clear,0,1794.743,103.724,3
19.5,6.355,7.92112,Clear,0,1794.256,103.707,3
19.60000000000582,6.528,8.09272,Clear,0,1793.769,103.69,3
19.69999999999709,6.114,7.6778,Clear,0,1793.282,103.674,3
19.80000000000291,6.318,7.88092,Clear,0,1792.795,103.657,3
19.90000000000873,6.204,7.76571,Clear,0,1792.309,103.64,3
20.0,6.349,7.91005,Clear,0,1791.822,103.623,3
20.10000000000582,6.241,7.80081,Clear,0,1791.336,103.607,3
20.19999999999709,6.383,7.94166,Clear,0,1790.85,103.59,3
20.30000000000291,6.382,7.93964,Clear,0,1790.364,103.573,3
20.40000000000873,6.391,7.94766,Clear,0,1789.878,103.557,3
20.5,6.344,7.90012,Clear,0,1789.392,103.54,3
20.60000000000582,6.481,8.03566,Clear,0,1788.906,103.523,3
20.69999999999709,6.365,7.91923,Clear,0,1788.42,103.506,3
20.80000000000291,6.173,7.72556,Clear,0,1787.935,103.49,3
20.90000000000873,6.223,7.77461,Clear,0,1787.45,103.473,3
21.0,6.363,7.91359,Clear,0,1786.964,103.456,3
21.10000000000582,6.511,8.06056,Clear,0,1786.479,103.439,3
21.19999999999709,6.328,7.87698,Clear,0,1785.994,103.422,3
21.30000000000291,6.308,7.85599,Clear,0,1785.509,103.406,3
21.40000000000873,6.233,7.77997,Clear,0,1785.025,103.389,3
21.5,6.138,7.68365,Clear,0,1784.54,103.372,3
21.60000000000582,6.113,7.65776,Clear,0,1784.056,103.355,3
21.69999999999709,6.535,8.079,Clear,0,1783.571,103.338,3
21.80000000000291,6.13,7.67307,Clear,0,1783.087,103.321,3
21.90000000000873,5.968,7.50965,Clear,0,1782.603,103.305,3
22.10000000000582,6.453,7.99259,Clear,0,1781.635,103.271,3
22.19999999999709,6.501,8.04032,Clear,0,1781.151,103.254,3
22.30000000000291,6.376,7.91443,Clear,0,1780.668,103.237,3
22.40000000000873,6.549,8.08553,Clear,0,1780.184,103.22,3
22.5,6.668,8.20408,Clear,0,1779.701,103.203,3
22.60000000000582,6.401,7.93548,Clear,0,1779.218,103.186,3
22.69999999999709,6.399,7.93315,Clear,0,1778.734,103.169,3
22.80000000000291,6.429,7.96194,Clear,0,1778.251,103.152,3
22.90000000000873,6.959,8.49089,Clear,0,1777.769,103.135,3
23.0,6.118,7.64932,Clear,0,1777.286,103.119,3
23.10000000000582,6.593,8.12331,Clear,0,1776.803,103.102,3
23.19999999999709,6.754,8.28282,Clear,0,1776.321,103.085,3
23.30000000000291,6.417,7.94455,Clear,0,1775.838,103.068,3
23.40000000000873,6.384,7.91088,Clear,0,1775.356,103.051,3
23.5,6.26,7.78609,Clear,0,1774.874,103.034,3
23.60000000000582,6.398,7.9227,Clear,0,1774.392,103.017,3
23.69999999999709,6.481,8.00485,Clear,0,1773.91,103.0,3
23.80000000000291,6.486,8.00926,Clear,0,1773.428,102.983,3
23.90000000000873,6.693,8.2152,Clear,0,1772.947,102.966,3
24.0,6.343,7.86394,Clear,0,1772.465,102.949,3
24.10000000000582,6.415,7.93538,Clear,0,1771.984,102.932,3
24.19999999999709,6.355,7.87356,Clear,0,1771.503,102.914,3
24.30000000000291,6.574,8.09186,Clear,0,1771.022,102.897,3
24.40000000000873,6.388,7.90497,Clear,0,1770.541,102.88,3
24.5,6.322,7.83752,Clear,0,1770.06,102.863,3
24.60000000000582,6.323,7.83752,Clear,0,1769.579,102.846,3
24.69999999999709,6.257,7.7713,Clear,0,1769.098,102.829,3
24.80000000000291,6.217,7.73016,Clear,0,1768.618,102.812,3
24.90000000000873,6.664,8.17638,Clear,0,1768.138,102.795,3
25.0,6.153,7.66359,Clear,0,1767.657,102.778,3
25.10000000000582,6.628,8.13758,Clear,0,1767.177,102.761,3
25.19999999999709,6.7,8.20868,Clear,0,1766.697,102.743,3
25.30000000000291,6.53,8.03764,Clear,0,1766.218,102.726,3
25.40000000000873,6.372,7.8787,Clear,0,1765.738,102.709,3
25.5,6.324,7.83033,Clear,0,1765.258,102.692,3
25.60000000000582,6.693,8.19763,Clear,0,1764.779,102.675,3
25.69999999999709,6.964,8.46749,Clear,0,1764.3,102.658,3
25.80000000000291,6.297,7.80015,Clear,0,1763.82,102.64,3
25.90000000000873,6.537,8.03869,Clear,0,1763.341,102.623,3
26.0,6.333,7.83421,Clear,0,1762.862,102.606,3
26.10000000000582,6.77,8.2696,Clear,0,1762.384,102.589,3
26.19999999999709,6.552,8.05075,Clear,0,1761.905,102.572,3
26.30000000000291,6.449,7.94659,Clear,0,1761.426,102.554,3
26.40000000000873,6.722,8.21902,Clear,0,1760.948,102.537,3
26.5,6.603,8.09872,Clear,0,1760.47,102.52,3
26.60000000000582,6.385,7.87971,Clear,0,1759.991,102.503,3
26.69999999999709,6.134,7.62808,Clear,0,1759.513,102.485,3
26.80000000000291,6.705,8.19843,Clear,0,1759.036,102.468,3
26.90000000000873,6.695,8.18703,Clear,0,1758.558,102.451,3
27.0,6.618,8.10921,Clear,0,1758.08,102.434,3
27.10000000000582,6.481,7.97092,Clear,0,1757.603,102.416,3
27.19999999999709,6.5,7.98851,Clear,0,1757.125,102.399,3
27.30000000000291,6.646,8.13414,Clear,0,1756.648,102.382,3
27.40000000000873,6.527,8.0135,Clear,0,1756.171,102.364,3
27.5,6.57,8.0561,Clear,0,1755.694,102.347,3
27.60000000000582,6.483,7.96841,Clear,0,1755.217,102.33,3
27.69999999999709,6.532,8.01611,Clear,0,1754.74,102.312,3
27.80000000000291,6.682,8.16493,Clear,0,1754.264,102.295,3
27.90000000000873,6.581,8.06271,Clear,0,1753.787,102.278,3
28.0,6.722,8.20272,Clear,0,1753.311,102.26,3
28.10000000000582,6.513,7.99262,Clear,0,1752.835,102.243,3
28.19999999999709,6.5,7.9788,Clear,0,1752.359,102.225,3
28.30000000000291,6.337,7.8148,Clear,0,1751.883,102.208,3
28.40000000000873,6.81,8.28706,Clear,0,1751.407,102.191,3
28.5,6.465,7.94098,Clear,0,1750.931,102.173,3
28.60000000000582,6.503,7.97781,Clear,0,1750.456,102.156,3
28.69999999999709,6.665,8.13906,Clear,0,1749.98,102.138,3
28.80000000000291,6.563,8.03616,Clear,0,1749.505,102.121,3
28.90000000000873,6.661,8.133,Clear,0,1749.03,102.103,3
29.0,6.553,8.02352,Clear,0,1748.555,102.086,3
29.10000000000582,6.56,8.02994,Clear,0,1748.08,102.068,3
29.19999999999709,6.699,8.16752,Clear,0,1747.605,102.051,3
29.30000000000291,6.46,7.92809,Clear,0,1747.13,102.033,3
29.40000000000873,6.684,8.15141,Clear,0,1746.656,102.016,3
29.5,6.407,7.87303,Clear,0,1746.182,101.998,3
29.60000000000582,6.525,7.99007,Clear,0,1745.707,101.981,3
29.69999999999709,6.518,7.98188,Clear,0,1745.233,101.963,3
29.75,6.754,8.21831,Clear,0,1744.996,101.955,2
29.80000000000291,6.371,7.83378,Clear,0,1744.759,101.946,3
29.90000000000873,6.557,8.01941,Clear,0,1744.285,101.928,3
30.05000000000291,6.98,8.44072,Clear,0,1743.575,101.902,2
30.10000000000582,6.452,7.91223,Clear,0,1743.338,101.893,3
30.15000000000873,6.717,8.1774,Clear,0,1743.102,101.884,2
30.30000000000291,6.505,7.96331,Clear,0,1742.392,101.858,3
30.35000000000582,7.17,8.62785,Clear,0,1742.155,101.849,2
30.40000000000873,6.846,8.30289,Clear,0,1741.918,101.84,3
30.5,6.542,7.99809,Clear,0,1741.445,101.823,3
30.55000000000291,6.702,8.15838,Clear,0,1741.209,101.814,2
30.60000000000582,6.626,8.08108,Clear,0,1740.972,101.805,3
30.65000000000873,6.905,8.36016,Clear,0,1740.736,101.796,2
30.69999999999709,6.516,7.97016,Clear,0,1740.5,101.788,3
30.80000000000291,6.572,8.02512,Clear,0,1740.027,101.77,3
30.85000000000582,6.971,8.42425,Clear,0,1739.791,101.761,2
30.90000000000873,6.339,7.79091,Clear,0,1739.555,101.752,3
31.0,6.589,8.04033,Clear,0,1739.082,101.735,3
31.05000000000291,7.179,8.6295,Clear,0,1738.846,101.726,2
31.10000000000582,6.82,8.2696,Clear,0,1738.61,101.717,3
31.15000000000873,6.659,8.10883,Clear,0,1738.374,101.708,2
31.19999999999709,6.326,7.77528,Clear,0,1738.138,101.699,3
31.25,6.493,7.94237,Clear,0,1737.902,101.691,2
31.30000000000291,6.403,7.85053,Clear,0,1737.666,101.682,3
31.35000000000582,6.805,8.2527,Clear,0,1737.43,101.673,2
31.40000000000873,6.269,7.71573,Clear,0,1737.194,101.664,3
31.44999999999709,6.84,8.28674,Clear,0,1736.958,101.655,2
31.5,6.378,7.82348,Clear,0,1736.722,101.646,3
31.55000000000291,6.875,8.32065,Clear,0,1736.487,101.638,2
31.60000000000582,6.671,8.11551,Clear,0,1736.251,101.629,3
31.65000000000873,6.751,8.19553,Clear,0,1736.015,101.62,2
31.69999999999709,6.683,8.12735,Clear,0,1735.779,101.611,3
31.75,6.563,8.00664,Clear,0,1735.544,101.602,2
31.80000000000291,6.629,8.0715,Clear,0,1735.308,101.593,3
31.85000000000582,7.136,8.57934,Clear,0,1735.073,101.584,2
31.90000000000873,6.678,8.11949,Clear,0,1734.837,101.576,3
31.94999999999709,6.994,8.43606,Clear,0,1734.602,101.567,2
32.0,6.56,8.00144,Clear,0,1734.366,101.558,3
32.05000000000291,7.03,8.4707,Clear,0,1734.131,101.549,2
32.10000000000582,6.695,8.13452,Clear,0,1733.895,101.54,3
32.15000000000873,6.799,8.23873,Clear,0,1733.66,101.531,2
32.19999999999709,6.476,7.91462,Clear,0,1733.424,101.522,3
32.25,6.463,7.90213,Clear,0,1733.189,101.514,2
32.30000000000291,6.879,8.31732,Clear,0,1732.954,101.505,3
32.35000000000582,6.652,8.09036,Clear,0,1732.719,101.496,2
32.40000000000873,6.512,7.94887,Clear,0,1732.483,101.487,3
32.5,6.475,7.9114,Clear,0,1732.013,101.469,3
32.55000000000291,6.627,8.06305,Clear,0,1731.778,101.46,2
32.60000000000582,6.477,7.91234,Clear,0,1731.543,101.451,3
32.65000000000873,6.63,8.06476,Clear,0,1731.308,101.442,2
32.69999999999709,6.553,7.98741,Clear,0,1731.073,101.434,3
32.75,6.488,7.92238,Clear,0,1730.838,101.425,2
32.80100000000675,6.597,8.0304,Clear,0,1730.598,101.416,3
32.85000000000582,6.847,8.28002,Clear,0,1730.368,101.407,2
32.90099999999802,6.457,7.88855,Clear,0,1730.128,101.398,3
32.94999999999709,7.111,8.54296,Clear,0,1729.898,101.389,2
33.00100000000384,6.888,8.3191,Clear,0,1729.659,101.38,3
33.05000000000291,6.826,8.25677,Clear,0,1729.429,101.371,2
33.10099999999511,6.638,8.06828,Clear,0,1729.189,101.362,3
33.15000000000873,6.574,8.00354,Clear,0,1728.959,101.353,2
33.20100000000093,6.603,8.03189,Clear,0,1728.72,101.344,3
33.25,6.597,8.02559,Clear,0,1728.49,101.336,2
33.30100000000675,6.41,7.83785,Clear,0,1728.251,101.326,3
33.35000000000582,6.564,7.99211,Clear,0,1728.021,101.318,2
33.40099999999802,6.268,7.69484,Clear,0,1727.781,101.309,3
33.44999999999709,6.776,8.20256,Clear,0,1727.552,101.3,2
33.50100000000384,6.658,8.08409,Clear,0,1727.313,101.291,3
33.55000000000291,6.699,8.12467,Clear,0,1727.083,101.282,2
33.60099999999511,6.567,7.99151,Clear,0,1726.844,101.273,3
33.65000000000873,6.674,8.09937,Clear,0,1726.614,101.264,2
33.70100000000093,6.607,8.03109,Clear,0,1726.375,101.255,3
33.75,6.693,8.11698,Clear,0,1726.145,101.246,2
33.80100000000675,6.4,7.8231,Clear,0,1725.906,101.237,3
33.85000000000582,6.498,7.92121,Clear,0,1725.677,101.228,2
33.90099999999802,6.539,7.96092,Clear,0,1725.438,101.219,3
33.94999999999709,6.698,8.12043,Clear,0,1725.209,101.21,2
34.00100000000384,6.596,8.01657,Clear,0,1724.97,101.201,3
34.05000000000291,6.547,7.96673,Clear,0,1724.74,101.193,2
34.10099999999511,6.346,7.76623,Clear,0,1724.502,101.183,3
34.15000000000873,6.608,8.02688,Clear,0,1724.272,101.175,2
34.20100000000093,6.431,7.84955,Clear,0,1724.034,101.165,3
34.25,6.631,8.04882,Clear,0,1723.804,101.157,2
34.30100000000675,6.6,8.01804,Clear,0,1723.566,101.148,3
34.35000000000582,6.58,7.99712,Clear,0,1723.337,101.139,2
34.40099999999802,6.966,8.38289,Clear,0,1723.098,101.13,3
34.44999999999709,6.563,7.97901,Clear,0,1722.869,101.121,2
34.50100000000384,6.911,8.32714,Clear,0,1722.63,101.112,3
34.55000000000291,6.486,7.9014,Clear,0,1722.401,101.103,2
34.60099999999511,6.691,8.10564,Clear,0,1722.163,101.094,3
34.70100000000093,6.654,8.06757,Clear,0,1721.696,101.076,3
34.75,6.765,8.17767,Clear,0,1721.467,101.067,2
34.80100000000675,6.409,7.82214,Clear,0,1721.229,101.058,3
34.85000000000582,6.403,7.81509,Clear,0,1721.0,101.049,2
34.90099999999802,6.58,7.9924,Clear,0,1720.761,101.04,3
34.94999999999709,7.112,8.52299,Clear,0,1720.533,101.031,2
35.00100000000384,6.409,7.82042,Clear,0,1720.295,101.022,3
35.05000000000291,6.971,8.38137,Clear,0,1720.066,101.013,2
35.10099999999511,6.929,8.33916,Clear,0,1719.828,101.004,3
35.15000000000873,6.627,8.03572,Clear,0,1719.599,100.995,2
35.20100000000093,6.814,8.22312,Clear,0,1719.361,100.986,3
35.25,6.724,8.13177,Clear,0,1719.133,100.977,2
35.30100000000675,6.809,8.21741,Clear,0,1718.895,100.968,3
35.35000000000582,6.749,8.1556,Clear,0,1718.666,100.959,2
35.40099999999802,6.871,8.27772,Clear,0,1718.428,100.95,3
35.44999999999709,6.664,8.06951,Clear,0,1718.2,100.941,2
35.50100000000384,6.818,8.22394,Clear,0,1717.962,100.932,3
35.55000000000291,7.352,8.75684,Clear,0,1717.734,100.923,2
35.60099999999511,6.992,8.39679,Clear,0,1717.496,100.914,3
35.65000000000873,6.79,8.19375,Clear,0,1717.268,100.905,2
35.70100000000093,6.548,7.95188,Clear,0,1717.03,100.896,3
35.75,6.91,8.31249,Clear,0,1716.802,100.887,2
35.80100000000675,7.253,8.65603,Clear,0,1716.564,100.877,3
35.85000000000582,6.678,8.08019,Clear,0,1716.336,100.869,2
35.90099999999802,6.775,8.17664,Clear,0,1716.099,100.859,3
35.94999999999709,6.625,8.02582,Clear,0,1715.871,100.851,2
36.00100000000384,6.725,8.12585,Clear,0,1715.633,100.841,3
36.05000000000291,6.758,8.15772,Clear,0,1715.405,100.832,2
36.10099999999511,6.533,7.93304,Clear,0,1715.168,100.823,3
36.15000000000873,6.831,8.22975,Clear,0,1714.94,100.814,2
36.20100000000093,6.846,8.24543,Clear,0,1714.703,100.805,3
36.25,7.02,8.41746,Clear,0,1714.475,100.796,2
36.30100000000675,6.877,8.27458,Clear,0,1714.238,100.787,3
36.35000000000582,6.863,8.25954,Clear,0,1714.01,100.778,2
36.40099999999802,7.08,8.47645,Clear,0,1713.773,100.769,3
36.44999999999709,6.802,8.19801,Clear,0,1713.545,100.76,2
36.50100000000384,6.856,8.2517,Clear,0,1713.308,100.751,3
36.55000000000291,6.772,8.16731,Clear,0,1713.08,100.742,2
36.60099999999511,6.786,8.18084,Clear,0,1712.843,100.733,3
36.70100000000093,6.415,7.80849,Clear,0,1712.379,100.714,3
36.75,6.977,8.37035,Clear,0,1712.151,100.706,2
36.80100000000675,6.605,7.99781,Clear,0,1711.914,100.696,3
36.85000000000582,6.896,8.28769,Clear,0,1711.687,100.687,2
36.90099999999802,6.642,8.03433,Clear,0,1711.45,100.678,3
37.00100000000384,6.733,8.12436,Clear,0,1710.986,100.66,3
37.05000000000291,6.747,8.13743,Clear,0,1710.759,100.651,2
37.10099999999511,6.442,7.83213,Clear,0,1710.522,100.642,3
37.15000000000873,6.947,8.3358,Clear,0,1710.295,100.633,2
37.20100000000093,6.672,8.06061,Clear,0,1710.058,100.624,3
37.25,6.885,8.27296,Clear,0,1709.831,100.615,2
37.30100000000675,6.957,8.3454,Clear,0,1709.595,100.605,3
37.35000000000582,6.879,8.26634,Clear,0,1709.368,100.596,2
37.40099999999802,6.877,8.26357,Clear,0,1709.131,100.587,3
37.44999999999709,6.69,8.0756,Clear,0,1708.904,100.578,2
37.50100000000384,6.548,7.93406,Clear,0,1708.668,100.569,3
37.55000000000291,6.643,8.0279,Clear,0,1708.441,100.56,2
37.60099999999511,6.583,7.96801,Clear,0,1708.205,100.551,3
37.65000000000873,7.088,8.47197,Clear,0,1707.978,100.542,2
37.70100000000093,6.676,8.06023,Clear,0,1707.741,100.532,3
37.80100000000675,6.458,7.84124,Clear,0,1707.278,100.514,3
37.85000000000582,7.142,8.52375,Clear,0,1707.052,100.505,2
37.90099999999802,6.623,8.00463,Clear,0,1706.816,100.496,3
37.94999999999709,6.756,8.13743,Clear,0,1706.589,100.487,2
38.00100000000384,6.746,8.12668,Clear,0,1706.353,100.478,3
38.05000000000291,6.737,8.11654,Clear,0,1706.126,100.469,2
38.10099999999511,6.58,7.95966,Clear,0,1705.89,100.459,3
38.15000000000873,6.785,8.16432,Clear,0,1705.664,100.45,2
38.25,6.739,8.11744,Clear,0,1705.202,100.432,2
38.30100000000675,6.781,8.15909,Clear,0,1704.966,100.423,3
38.35000000000582,7.188,8.56527,Clear,0,1704.739,100.414,2
