Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.30000000000291,6.916,6.61592,Clear,0,898.649,86.166,2
6.400000000001455,6.866,6.56629,Clear,0,898.396,86.174,2
6.5,6.862,6.56107,Clear,0,898.144,86.181,2
6.599999999998545,6.796,6.4946,Clear,0,897.892,86.189,2
6.700000000004366,6.831,6.52856,Clear,0,897.641,86.197,2
6.80000000000291,6.596,6.29441,Clear,0,897.391,86.204,2
6.900000000001455,6.61,6.30726,Clear,0,897.14,86.212,2
7.099999999998545,6.674,6.36974,Clear,0,896.641,86.227,2
7.200000000004366,6.702,6.39808,Clear,0,896.393,86.235,2
7.30000000000291,6.7,6.39596,Clear,0,896.144,86.243,2
7.400000000001455,6.807,6.50158,Clear,0,895.896,86.25,2
7.5,6.603,6.2975,Clear,0,895.649,86.258,2
7.599999999998545,6.796,6.48985,Clear,0,895.402,86.266,2
7.700000000004366,6.707,6.40117,Clear,0,895.156,86.274,2
7.80000000000291,6.77,6.46277,Clear,0,894.91,86.281,2
7.900000000001455,6.787,6.47961,Clear,0,894.664,86.289,2
8.0,6.667,6.35917,Clear,0,894.419,86.297,2
8.099999999998545,6.722,6.41375,Clear,0,894.175,86.305,2
8.200000000004366,6.671,6.36192,Clear,0,893.931,86.312,2
8.30000000000291,6.836,6.52705,Clear,0,893.688,86.32,2
8.400000000001455,6.861,6.55154,Clear,0,893.444,86.328,2
8.5,6.709,6.3985,Clear,0,893.202,86.336,2
8.599999999998545,6.775,6.46483,Clear,0,892.96,86.343,2
8.700000000004366,6.901,6.59017,Clear,0,892.718,86.351,2
8.80000000000291,6.794,6.48282,Clear,0,892.477,86.359,2
8.900000000001455,6.816,6.50371,Clear,0,892.237,86.367,2
9.0,6.834,6.52243,Clear,0,891.997,86.375,2
9.099999999998545,6.774,6.46123,Clear,0,891.757,86.383,2
9.200000000004366,6.921,6.60773,Clear,0,891.518,86.39,2
9.30000000000291,6.74,6.42611,Clear,0,891.279,86.398,2
9.400000000001455,6.736,6.42158,Clear,0,891.041,86.406,2
9.5,6.762,6.44815,Clear,0,890.803,86.414,2
9.599999999998545,6.864,6.54931,Clear,0,890.566,86.422,2
9.700000000004366,6.84,6.52515,Clear,0,890.329,86.43,2
9.80000000000291,6.8,6.48393,Clear,0,890.093,86.438,2
9.900000000001455,6.772,6.45579,Clear,0,889.857,86.445,2
10.0,6.908,6.59075,Clear,0,889.622,86.453,2
10.099999999998545,6.755,6.4383,Clear,0,889.387,86.461,2
10.200000000004366,6.869,6.55203,Clear,0,889.153,86.469,2
10.30000000000291,6.757,6.43855,Clear,0,888.919,86.477,2
10.400000000001455,6.807,6.48906,Clear,0,888.686,86.485,2
10.5,6.717,6.39783,Clear,0,888.453,86.493,2
10.599999999998545,6.81,6.49123,Clear,0,888.221,86.501,2
10.700000000004366,6.676,6.35573,Clear,0,887.989,86.509,2
10.80000000000291,6.689,6.36927,Clear,0,887.758,86.517,2
10.900000000001455,6.744,6.424,Clear,0,887.527,86.525,2
11.0,6.645,6.32376,Clear,0,887.297,86.533,2
11.099999999998545,6.688,6.36685,Clear,0,887.067,86.541,2
11.200000000004366,6.55,6.2279,Clear,0,886.838,86.549,2
11.30000000000291,6.594,6.27148,Clear,0,886.609,86.557,2
11.400000000001455,6.632,6.30904,Clear,0,886.38,86.565,2
11.5,6.492,6.16939,Clear,0,886.152,86.573,2
11.599999999998545,6.57,6.24686,Clear,0,885.925,86.581,2
11.700000000004366,6.627,6.30276,Clear,0,885.698,86.589,2
11.80000000000291,6.587,6.26289,Clear,0,885.472,86.597,2
11.900000000001455,6.578,6.2532,Clear,0,885.246,86.605,2
12.0,6.486,6.16089,Clear,0,885.021,86.613,2
12.099999999998545,6.517,6.19148,Clear,0,884.796,86.621,2
12.200000000004366,6.527,6.20055,Clear,0,884.571,86.629,2
12.30000000000291,6.684,6.35771,Clear,0,884.347,86.637,2
12.400000000001455,6.586,6.25884,Clear,0,884.124,86.645,2
12.5,6.5,6.17253,Clear,0,883.901,86.653,2
12.599999999998545,6.522,6.19456,Clear,0,883.679,86.662,2
12.700000000004366,6.638,6.31004,Clear,0,883.457,86.67,2
12.80000000000291,6.546,6.21839,Clear,0,883.236,86.678,2
12.900000000001455,6.677,6.34776,Clear,0,883.015,86.686,2
13.0,6.542,6.21344,Clear,0,882.794,86.694,2
13.099999999998545,6.698,6.36881,Clear,0,882.574,86.702,2
13.200000000004366,6.596,6.26573,Clear,0,882.355,86.71,2
13.30000000000291,6.537,6.20728,Clear,0,882.136,86.718,2
13.400000000001455,6.508,6.1773,Clear,0,881.918,86.727,2
13.5,6.451,6.11948,Clear,0,881.7,86.735,2
13.599999999998545,6.506,6.17501,Clear,0,881.482,86.743,2
13.700000000004366,6.571,6.23858,Clear,0,881.266,86.751,2
13.80000000000291,6.487,6.15445,Clear,0,881.049,86.759,2
13.900000000001455,6.537,6.2036,Clear,0,880.833,86.768,2
14.0,6.499,6.16586,Clear,0,880.618,86.776,2
14.099999999998545,6.444,6.11088,Clear,0,880.403,86.784,2
14.200000000004366,6.51,6.17601,Clear,0,880.189,86.792,2
14.30000000000291,6.498,6.16424,Clear,0,879.975,86.8,2
14.400000000001455,6.478,6.14387,Clear,0,879.762,86.809,2
14.5,6.524,6.18856,Clear,0,879.549,86.817,2
14.599999999998545,6.415,6.07959,Clear,0,879.336,86.825,2
14.700000000004366,6.471,6.13484,Clear,0,879.125,86.833,2
14.80000000000291,6.475,6.13906,Clear,0,878.913,86.842,2
14.900000000001455,6.383,6.04709,Clear,0,878.703,86.85,2
15.0,6.373,6.03598,Clear,0,878.492,86.858,2
15.099999999998545,6.328,5.99087,Clear,0,878.282,86.867,2
15.200000000004366,6.339,6.00178,Clear,0,878.073,86.875,2
15.30000000000291,6.304,5.96612,Clear,0,877.864,86.883,2
15.400000000001455,6.405,6.06742,Clear,0,877.656,86.891,2
15.5,6.248,5.90932,Clear,0,877.448,86.9,2
15.599999999998545,6.445,6.10621,Clear,0,877.241,86.908,2
15.700000000004366,6.364,6.02468,Clear,0,877.034,86.916,2
15.80000000000291,6.397,6.0565,Clear,0,876.828,86.925,2
15.900000000001455,6.376,6.03611,Clear,0,876.623,86.933,2
16.0,6.385,6.04445,Clear,0,876.417,86.941,2
16.099999999998545,6.303,5.96195,Clear,0,876.213,86.95,2
16.200000000004366,6.314,5.97323,Clear,0,876.008,86.958,2
16.30000000000291,6.362,6.02058,Clear,0,875.805,86.967,2
16.400000000001455,6.315,5.9727,Clear,0,875.602,86.975,2
16.5,6.331,5.98907,Clear,0,875.399,86.983,2
16.599999999998545,6.399,6.05672,Clear,0,875.197,86.992,2
16.700000000004366,6.455,6.11149,Clear,0,874.995,87.0,2
16.80000000000291,6.273,5.92993,Clear,0,874.794,87.009,2
16.900000000001455,6.347,6.0039,Clear,0,874.594,87.017,2
17.0,6.432,6.08804,Clear,0,874.394,87.025,2
17.099999999998545,6.15,5.80643,Clear,0,874.194,87.034,2
17.200000000004366,6.403,6.05837,Clear,0,873.995,87.042,2
17.30000000000291,6.314,5.9692,Clear,0,873.797,87.051,2
17.400000000001455,6.353,6.00819,Clear,0,873.599,87.059,2
17.5,6.254,5.90827,Clear,0,873.401,87.068,2
17.599999999998545,6.417,6.07075,Clear,0,873.204,87.076,2
17.700000000004366,6.311,5.96489,Clear,0,873.008,87.085,2
17.80000000000291,6.253,5.90621,Clear,0,872.812,87.093,2
17.900000000001455,6.216,5.86874,Clear,0,872.616,87.102,2
18.0,6.334,5.98697,Clear,0,872.421,87.11,2
18.099999999998545,6.21,5.86187,Clear,0,872.227,87.119,2
18.200000000004366,6.24,5.89165,Clear,0,872.033,87.127,2
18.30000000000291,6.179,5.83079,Clear,0,871.84,87.136,2
18.400000000001455,6.297,5.94747,Clear,0,871.647,87.144,2
18.5,6.268,5.91905,Clear,0,871.455,87.153,2
18.599999999998545,6.35,6.00051,Clear,0,871.263,87.161,2
18.700000000004366,6.228,5.87879,Clear,0,871.072,87.17,2
18.80000000000291,6.24,5.88985,Clear,0,870.881,87.178,2
18.900000000001455,6.213,5.86269,Clear,0,870.691,87.187,2
19.0,6.166,5.81556,Clear,0,870.501,87.195,2
19.09200000000419,6.3,5.94915,Clear,0,870.327,87.203,7
19.099999999998545,6.143,5.7923,Clear,0,870.312,87.204,2
19.192000000002736,6.261,5.90957,Clear,0,870.139,87.212,7
19.200000000004366,6.189,5.83838,Clear,0,870.123,87.213,2
19.29200000000128,6.184,5.83316,Clear,0,869.95,87.221,7
19.30000000000291,6.215,5.86355,Clear,0,869.935,87.221,2
19.391999999999825,6.171,5.81893,Clear,0,869.763,87.229,7
19.400000000001455,6.172,5.8201,Clear,0,869.748,87.23,2
19.49199999999837,6.203,5.85135,Clear,0,869.576,87.238,7
19.5,6.274,5.9218,Clear,0,869.561,87.238,2
19.59200000000419,6.084,5.73214,Clear,0,869.389,87.246,7
19.599999999998545,6.066,5.71436,Clear,0,869.374,87.247,2
19.692000000002736,6.138,5.78449,Clear,0,869.203,87.255,7
19.700000000004366,6.172,5.81867,Clear,0,869.188,87.256,2
19.79200000000128,6.13,5.77668,Clear,0,869.018,87.264,7
19.80000000000291,6.168,5.81495,Clear,0,869.003,87.264,2
19.891999999999825,6.083,5.72947,Clear,0,868.833,87.272,7
19.900000000001455,6.183,5.82974,Clear,0,868.818,87.273,2
19.99199999999837,6.175,5.8212,Clear,0,868.648,87.281,7
20.0,6.202,5.84844,Clear,0,868.633,87.282,2
20.09200000000419,6.113,5.759,Clear,0,868.464,87.29,7
20.099999999998545,6.032,5.6779,Clear,0,868.449,87.29,2
20.192000000002736,6.008,5.65359,Clear,0,868.281,87.298,7
20.200000000004366,6.208,5.85408,Clear,0,868.266,87.299,2
20.29200000000128,6.096,5.74236,Clear,0,868.098,87.307,7
20.30000000000291,6.083,5.72886,Clear,0,868.083,87.308,2
20.391999999999825,6.094,5.73906,Clear,0,867.915,87.316,7
20.400000000001455,6.157,5.80191,Clear,0,867.901,87.316,2
20.49199999999837,6.075,5.72004,Clear,0,867.734,87.324,7
20.5,6.072,5.71658,Clear,0,867.719,87.325,2
20.59200000000419,6.082,5.72681,Clear,0,867.552,87.333,7
20.599999999998545,6.106,5.75142,Clear,0,867.538,87.334,2
20.692000000002736,6.003,5.64703,Clear,0,867.371,87.342,7
20.700000000004366,6.054,5.69769,Clear,0,867.357,87.342,2
20.79200000000128,5.968,5.61227,Clear,0,867.191,87.35,7
20.80000000000291,6.027,5.6707,Clear,0,867.177,87.351,2
20.891999999999825,5.903,5.54703,Clear,0,867.012,87.359,7
20.900000000001455,6.061,5.70472,Clear,0,866.997,87.36,2
20.99199999999837,5.785,5.42781,Clear,0,866.832,87.368,7
21.0,5.891,5.53385,Clear,0,866.818,87.368,2
21.09200000000419,5.781,5.42398,Clear,0,866.654,87.376,7
21.099999999998545,5.886,5.52923,Clear,0,866.639,87.377,2
21.192000000002736,5.725,5.36752,Clear,0,866.476,87.385,7
21.200000000004366,5.714,5.35683,Clear,0,866.461,87.386,2
21.29200000000128,5.526,5.16891,Clear,0,866.298,87.394,7
21.30000000000291,5.671,5.31406,Clear,0,866.284,87.395,2
21.391999999999825,5.436,5.07811,Clear,0,866.121,87.403,7
21.400000000001455,5.536,5.17769,Clear,0,866.107,87.403,2
21.49199999999837,5.278,4.91945,Clear,0,865.944,87.411,7
21.5,5.471,5.11254,Clear,0,865.93,87.412,2
21.59200000000419,5.25,4.89174,Clear,0,865.768,87.42,7
21.599999999998545,5.427,5.06872,Clear,0,865.754,87.421,2
21.692000000002736,5.317,4.95822,Clear,0,865.593,87.429,7
21.700000000004366,5.402,5.04303,Clear,0,865.579,87.43,2
21.79200000000128,5.208,4.84937,Clear,0,865.418,87.438,7
21.80000000000291,5.339,4.98041,Clear,0,865.404,87.438,2
21.891999999999825,5.195,4.83598,Clear,0,865.243,87.446,7
21.900000000001455,5.286,4.92698,Clear,0,865.229,87.447,2
21.99199999999837,4.93,4.5708,Clear,0,865.069,87.455,7
22.0,5.258,4.89859,Clear,0,865.056,87.456,2
22.09200000000419,5.08,4.71945,Clear,0,864.896,87.464,7
22.099999999998545,5.2,4.83973,Clear,0,864.882,87.465,2
22.192000000002736,5.013,4.65263,Clear,0,864.723,87.473,7
22.19600000000355,5.076,4.71636,Clear,0,864.716,87.473,5
22.200000000004366,5.077,4.71713,Clear,0,864.71,87.473,2
22.29200000000128,4.781,4.4207,Clear,0,864.551,87.482,7
22.296000000002095,4.926,4.56568,Clear,0,864.544,87.482,5
22.30000000000291,4.977,4.6173,Clear,0,864.537,87.482,2
22.391999999999825,4.772,4.41182,Clear,0,864.379,87.49,7
22.39600000000064,4.735,4.37492,Clear,0,864.372,87.491,5
22.400000000001455,4.85,4.48981,Clear,0,864.366,87.491,2
22.49199999999837,4.648,4.28696,Clear,0,864.208,87.499,7
22.495999999999185,4.795,4.43416,Clear,0,864.201,87.5,5
22.5,4.709,4.3478,Clear,0,864.194,87.5,2
22.59200000000419,4.585,4.22416,Clear,0,864.037,87.508,7
22.596000000005006,4.613,4.25148,Clear,0,864.031,87.508,5
22.599999999998545,4.677,4.31565,Clear,0,864.024,87.509,2
22.692000000002736,4.393,4.03163,Clear,0,863.867,87.517,7
22.69600000000355,4.569,4.20755,Clear,0,863.86,87.517,5
22.700000000004366,4.538,4.17673,Clear,0,863.854,87.518,2
22.79200000000128,4.491,4.12939,Clear,0,863.698,87.526,7
22.796000000002095,4.426,4.06355,Clear,0,863.691,87.526,5
22.80000000000291,4.573,4.21095,Clear,0,863.684,87.526,2
22.891999999999825,4.576,4.21356,Clear,0,863.528,87.534,7
22.89600000000064,4.543,4.18092,Clear,0,863.522,87.535,5
22.900000000001455,4.545,4.18283,Clear,0,863.515,87.535,2
22.99199999999837,4.604,4.2415,Clear,0,863.36,87.543,7
22.995999999999185,4.729,4.36724,Clear,0,863.353,87.544,5
23.0,4.713,4.3509,Clear,0,863.346,87.544,2
23.09200000000419,4.768,4.40626,Clear,0,863.192,87.552,7
23.096000000005006,4.935,4.5726,Clear,0,863.185,87.553,5
23.099999999998545,4.961,4.59864,Clear,0,863.179,87.553,2
23.192000000002736,5.122,4.75855,Clear,0,863.024,87.561,7
23.19600000000355,5.374,5.01142,Clear,0,863.018,87.561,5
23.200000000004366,5.242,4.87847,Clear,0,863.011,87.562,2
23.290000000000873,5.368,5.00509,Clear,0,862.861,87.57,6
23.29200000000128,5.459,5.09604,Clear,0,862.858,87.57,7
23.296000000002095,5.446,5.08316,Clear,0,862.851,87.57,5
23.30000000000291,5.57,5.20719,Clear,0,862.844,87.571,2
23.389999999999418,5.615,5.25208,Clear,0,862.694,87.579,6
23.391999999999825,5.763,5.39951,Clear,0,862.691,87.579,7
23.39600000000064,5.64,5.27648,Clear,0,862.684,87.579,5
23.400000000001455,5.801,5.43787,Clear,0,862.678,87.579,2
23.489999999997963,5.65,5.2866,Clear,0,862.529,87.587,6
23.49199999999837,5.734,5.3708,Clear,0,862.525,87.588,7
23.495999999999185,5.769,5.40621,Clear,0,862.519,87.588,5
23.5,5.839,5.47592,Clear,0,862.512,87.588,2
23.590000000003783,5.779,5.41539,Clear,0,862.363,87.596,6
23.59200000000419,5.726,5.36166,Clear,0,862.36,87.597,7
23.596000000005006,5.889,5.52486,Clear,0,862.353,87.597,5
23.599999999998545,5.933,5.56934,Clear,0,862.347,87.597,2
23.69000000000233,5.761,5.3973,Clear,0,862.198,87.605,6
23.692000000002736,5.806,5.44193,Clear,0,862.195,87.605,7
23.69600000000355,5.902,5.53815,Clear,0,862.189,87.606,5
23.700000000004366,5.956,5.59232,Clear,0,862.182,87.606,2
23.790000000000873,5.774,5.40955,Clear,0,862.034,87.614,6
23.79200000000128,5.945,5.58056,Clear,0,862.031,87.614,7
23.796000000002095,5.827,5.46279,Clear,0,862.024,87.615,5
23.80000000000291,5.997,5.63286,Clear,0,862.018,87.615,2
23.889999999999418,5.777,5.41319,Clear,0,861.87,87.623,6
23.891999999999825,5.813,5.44876,Clear,0,861.867,87.623,7
23.89600000000064,5.907,5.54343,Clear,0,861.861,87.624,5
23.900000000001455,6.048,5.68376,Clear,0,861.854,87.624,2
23.989999999997963,5.775,5.40955,Clear,0,861.707,87.632,6
23.99199999999837,5.876,5.5113,Clear,0,861.704,87.632,7
23.995999999999185,5.905,5.54023,Clear,0,861.697,87.632,5
24.0,6.096,5.73121,Clear,0,861.691,87.633,2
24.090000000003783,5.882,5.51741,Clear,0,861.545,87.641,6
24.09100000000035,5.893,5.52753,Clear,0,861.543,87.641,7
24.096000000005006,5.972,5.60684,Clear,0,861.535,87.641,5
24.099999999998545,5.913,5.5475,Clear,0,861.528,87.642,2
24.19000000000233,5.817,5.45215,Clear,0,861.382,87.65,6
24.190999999998894,6.066,5.70117,Clear,0,861.381,87.65,7
24.19600000000355,6.107,5.74244,Clear,0,861.373,87.65,5
24.200000000004366,5.933,5.56768,Clear,0,861.366,87.651,2
24.290000000000873,5.77,5.40464,Clear,0,861.221,87.659,6
24.291000000004715,6.012,5.64696,Clear,0,861.219,87.659,7
24.296000000002095,5.853,5.48789,Clear,0,861.211,87.659,5
24.30000000000291,6.015,5.65022,Clear,0,861.205,87.66,2
24.389999999999418,5.929,5.56264,Clear,0,861.06,87.668,6
24.39100000000326,5.935,5.5693,Clear,0,861.058,87.668,7
24.39600000000064,5.907,5.54127,Clear,0,861.05,87.668,5
24.400000000001455,6.213,5.84648,Clear,0,861.044,87.669,2
24.489999999997963,5.929,5.5625,Clear,0,860.899,87.677,6
24.491000000001804,5.989,5.62289,Clear,0,860.898,87.677,7
24.495999999999185,6.051,5.68467,Clear,0,860.89,87.677,5
24.5,6.082,5.71571,Clear,0,860.883,87.678,2
24.590000000003783,5.891,5.52544,Clear,0,860.739,87.686,6
24.59100000000035,6.081,5.71457,Clear,0,860.738,87.686,7
24.596000000005006,6.02,5.65363,Clear,0,860.73,87.686,5
24.599999999998545,6.057,5.69136,Clear,0,860.723,87.686,2
24.69000000000233,5.864,5.49759,Clear,0,860.58,87.695,6
24.69600000000355,6.005,5.63942,Clear,0,860.57,87.695,5
24.790000000000873,5.844,5.47672,Clear,0,860.421,87.703,6
24.796000000002095,6.071,5.70416,Clear,0,860.412,87.704,5
24.889999999999418,5.853,5.48635,Clear,0,860.263,87.712,6
24.89600000000064,6.018,5.65055,Clear,0,860.253,87.713,5
24.989999999997963,5.906,5.53916,Clear,0,860.105,87.721,6
24.99500000000262,6.041,5.67427,Clear,0,860.097,87.722,5
25.090000000003783,5.86,5.49292,Clear,0,859.948,87.73,6
25.095000000001164,6.004,5.63709,Clear,0,859.94,87.731,5
25.19000000000233,5.89,5.52308,Clear,0,859.791,87.739,6
25.19499999999971,5.924,5.55675,Clear,0,859.783,87.74,5
25.290000000000873,5.798,5.43024,Clear,0,859.635,87.748,6
25.294999999998254,5.998,5.63024,Clear,0,859.627,87.749,5
25.389999999999418,5.946,5.57755,Clear,0,859.479,87.757,6
25.395000000004075,6.052,5.68402,Clear,0,859.472,87.758,5
25.489999999997963,5.848,5.48025,Clear,0,859.324,87.766,6
25.49500000000262,5.946,5.57843,Clear,0,859.316,87.767,5
25.590000000003783,5.87,5.50232,Clear,0,859.17,87.775,6
25.595000000001164,5.954,5.58586,Clear,0,859.162,87.776,5
25.69000000000233,5.813,5.4444,Clear,0,859.016,87.784,6
25.69499999999971,5.851,5.48223,Clear,0,859.008,87.785,5
25.790000000000873,5.892,5.52336,Clear,0,858.862,87.793,6
25.794999999998254,6.027,5.65759,Clear,0,858.855,87.794,5
25.889999999999418,5.715,5.34581,Clear,0,858.709,87.802,6
25.895000000004075,5.986,5.61732,Clear,0,858.702,87.803,5
25.989999999997963,5.773,5.40397,Clear,0,858.557,87.812,6
25.99500000000262,5.859,5.49041,Clear,0,858.549,87.812,5
26.090000000003783,5.823,5.45362,Clear,0,858.405,87.821,6
26.095000000001164,5.861,5.49222,Clear,0,858.398,87.821,5
26.19000000000233,5.887,5.51695,Clear,0,858.254,87.83,6
26.19499999999971,5.947,5.57719,Clear,0,858.246,87.83,5
26.290000000000873,5.739,5.36938,Clear,0,858.103,87.839,6
26.294999999998254,5.858,5.48828,Clear,0,858.096,87.839,5
26.389999999999418,5.744,5.3736,Clear,0,857.953,87.848,6
26.395000000004075,5.747,5.37652,Clear,0,857.946,87.848,5
26.489999999997963,5.739,5.36857,Clear,0,857.803,87.857,6
26.49500000000262,5.873,5.50262,Clear,0,857.796,87.857,5
26.590000000003783,5.643,5.2715,Clear,0,857.654,87.866,6
26.595000000001164,5.836,5.46476,Clear,0,857.647,87.866,5
26.69000000000233,5.567,5.19562,Clear,0,857.506,87.875,6
26.69499999999971,5.827,5.45625,Clear,0,857.498,87.875,5
26.790000000000873,5.617,5.24578,Clear,0,857.358,87.884,6
26.794999999998254,5.79,5.41888,Clear,0,857.35,87.885,5
26.889999999999418,5.582,5.21113,Clear,0,857.21,87.893,6
26.895000000004075,5.73,5.35934,Clear,0,857.203,87.894,5
26.989999999997963,5.426,5.05486,Clear,0,857.064,87.902,6
26.99500000000262,5.691,5.31987,Clear,0,857.056,87.903,5
27.090000000003783,5.285,4.91298,Clear,0,856.917,87.911,6
27.095000000001164,5.308,4.9361,Clear,0,856.91,87.912,5
27.19000000000233,5.103,4.7308,Clear,0,856.771,87.92,6
27.19499999999971,5.204,4.83227,Clear,0,856.764,87.921,5
27.290000000000873,4.933,4.56047,Clear,0,856.626,87.93,6
27.294999999998254,5.078,4.70623,Clear,0,856.619,87.93,5
27.389999999999418,4.793,4.42104,Clear,0,856.481,87.939,6
27.395000000004075,4.841,4.46936,Clear,0,856.474,87.939,5
27.489999999997963,4.547,4.17488,Clear,0,856.337,87.948,6
27.49500000000262,4.713,4.34084,Clear,0,856.33,87.948,5
27.590000000003783,4.575,4.2022,Clear,0,856.194,87.957,6
27.69000000000233,4.66,4.28724,Clear,0,856.051,87.966,6
27.790000000000873,4.737,4.36394,Clear,0,855.908,87.975,6
27.889999999999418,5.025,4.65155,Clear,0,855.766,87.984,6
27.989999999997963,5.073,4.70005,Clear,0,855.625,87.994,6
28.090000000003783,5.228,4.85366,Clear,0,855.484,88.003,6
28.19000000000233,5.331,4.95694,Clear,0,855.344,88.012,6
28.290000000000873,5.602,5.22761,Clear,0,855.204,88.021,6
28.389999999999418,5.548,5.17426,Clear,0,855.065,88.03,6
28.489999999997963,5.58,5.20607,Clear,0,854.926,88.04,6
28.590000000003783,5.63,5.2559,Clear,0,854.788,88.049,6
28.69000000000233,5.614,5.23922,Clear,0,854.65,88.058,6
28.790000000000873,5.755,5.37983,Clear,0,854.513,88.067,6
28.889999999999418,5.768,5.39324,Clear,0,854.377,88.076,6
28.989999999997963,5.708,5.33337,Clear,0,854.241,88.086,6
29.090000000003783,5.745,5.36979,Clear,0,854.106,88.095,6
29.19000000000233,5.852,5.47583,Clear,0,853.971,88.104,6
29.290000000000873,5.739,5.3633,Clear,0,853.837,88.113,6
29.389999999999418,5.73,5.35416,Clear,0,853.703,88.122,6
29.489999999997963,5.812,5.43556,Clear,0,853.57,88.132,6
29.590000000003783,5.866,5.49038,Clear,0,853.437,88.141,6
29.69000000000233,5.859,5.48278,Clear,0,853.305,88.15,6
29.790000000000873,5.833,5.45615,Clear,0,853.174,88.16,6
29.889999999999418,5.686,5.30918,Clear,0,853.043,88.169,6
29.989999999997963,5.856,5.47903,Clear,0,852.913,88.178,6
30.090000000003783,5.856,5.4789,Clear,0,852.783,88.187,6
30.19000000000233,5.761,5.38444,Clear,0,852.654,88.197,6
30.290000000000873,5.836,5.45882,Clear,0,852.525,88.206,6
