Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.065,8.07546,Clear,0,1848.555,69.506,6
0.10000000000582077,7.239,8.24928,Clear,0,1848.364,69.498,6
0.19999999999708962,6.896,7.90609,Clear,0,1848.173,69.489,6
0.3000000000029104,7.115,8.12448,Clear,0,1847.982,69.48,6
0.39999999999417923,7.235,8.24364,Clear,0,1847.791,69.471,6
0.5,7.056,8.06482,Clear,0,1847.601,69.462,6
0.6000000000058208,7.108,8.11727,Clear,0,1847.411,69.454,6
0.6999999999970896,7.097,8.10469,Clear,0,1847.22,69.445,6
0.8000000000029104,7.189,8.19714,Clear,0,1847.03,69.436,6
0.8999999999941792,7.112,8.12021,Clear,0,1846.84,69.427,6
1.0,7.002,8.00872,Clear,0,1846.651,69.419,6
1.1000000000058208,7.118,8.12538,Clear,0,1846.461,69.41,6
1.1999999999970896,7.152,8.15935,Clear,0,1846.272,69.401,6
1.3000000000029104,7.082,8.08808,Clear,0,1846.083,69.392,6
1.3999999999941792,7.078,8.08394,Clear,0,1845.894,69.384,6
1.5,7.062,8.06761,Clear,0,1845.705,69.375,6
1.6000000000058208,7.287,8.29208,Clear,0,1845.516,69.366,6
1.6999999999970896,7.282,8.28651,Clear,0,1845.328,69.357,6
1.8000000000029104,7.223,8.22829,Clear,0,1845.139,69.349,6
1.8999999999941792,7.214,8.21829,Clear,0,1844.951,69.34,6
2.0,7.207,8.21047,Clear,0,1844.763,69.331,6
2.1000000000058208,7.235,8.23911,Clear,0,1844.575,69.322,6
2.1999999999970896,7.202,8.20469,Clear,0,1844.388,69.314,6
2.3000000000029104,7.141,8.14401,Clear,0,1844.2,69.305,6
2.3999999999941792,7.255,8.25803,Clear,0,1844.013,69.296,6
2.5,7.262,8.26441,Clear,0,1843.826,69.287,6
2.6000000000058208,7.083,8.08499,Clear,0,1843.639,69.279,6
2.6999999999970896,7.056,8.05807,Clear,0,1843.452,69.27,6
2.8000000000029104,7.131,8.13235,Clear,0,1843.265,69.261,6
2.8999999999941792,7.203,8.20387,Clear,0,1843.079,69.252,6
3.0,7.123,8.12372,Clear,0,1842.892,69.244,6
3.1000000000058208,7.107,8.10718,Clear,0,1842.706,69.235,6
3.1999999999970896,7.164,8.16406,Clear,0,1842.52,69.226,6
3.3000000000029104,7.023,8.023,Clear,0,1842.334,69.217,6
3.3999999999941792,7.409,8.40803,Clear,0,1842.149,69.209,6
3.5,7.191,8.18963,Clear,0,1841.963,69.2,6
3.6000000000058208,7.081,8.07982,Clear,0,1841.778,69.191,6
3.6999999999970896,7.225,8.22301,Clear,0,1841.593,69.182,6
3.8000000000029104,7.099,8.09723,Clear,0,1841.408,69.174,6
3.8999999999941792,7.012,8.01036,Clear,0,1841.223,69.165,6
4.0,7.227,8.2235,Clear,0,1841.038,69.156,6
4.100000000005821,7.119,8.11619,Clear,0,1840.854,69.147,6
4.19999999999709,7.162,8.15878,Clear,0,1840.669,69.139,6
4.30000000000291,7.301,8.29728,Clear,0,1840.485,69.13,6
4.399999999994179,7.267,8.26324,Clear,0,1840.301,69.121,6
4.5,7.213,8.2086,Clear,0,1840.117,69.112,6
4.600000000005821,7.204,8.19911,Clear,0,1839.934,69.104,6
4.69999999999709,7.116,8.1107,Clear,0,1839.75,69.095,6
4.80000000000291,7.184,8.17896,Clear,0,1839.567,69.086,6
4.899999999994179,7.173,8.16706,Clear,0,1839.384,69.078,6
5.0,7.18,8.17409,Clear,0,1839.201,69.069,6
5.100000000005821,7.264,8.25784,Clear,0,1839.018,69.06,6
5.19999999999709,7.326,8.31897,Clear,0,1838.836,69.051,6
5.30000000000291,7.142,8.13505,Clear,0,1838.653,69.043,6
