Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.533,7.10363,Clear,0,927.6,73.742,2
0.1000000000003638,7.51,7.08172,Clear,0,927.599,73.762,2
0.2000000000007276,7.637,7.20902,Clear,0,927.599,73.782,2
0.3000000000010914,7.393,6.96524,Clear,0,927.599,73.802,2
0.3999999999996362,7.462,7.03511,Clear,0,927.6,73.822,2
0.5,7.312,6.88445,Clear,0,927.601,73.842,2
0.6000000000003638,7.37,6.9426,Clear,0,927.603,73.862,2
0.7000000000007276,7.29,6.86294,Clear,0,927.605,73.882,2
0.8000000000010914,7.242,6.81607,Clear,0,927.607,73.902,2
0.8999999999996362,7.279,6.85297,Clear,0,927.611,73.922,2
1.0,7.297,6.87068,Clear,0,927.614,73.942,2
1.1000000000003638,7.213,6.7881,Clear,0,927.618,73.963,2
1.2000000000007276,7.273,6.84811,Clear,0,927.623,73.983,2
1.3000000000010914,7.168,6.74308,Clear,0,927.628,74.003,2
1.3999999999996362,7.134,6.70868,Clear,0,927.634,74.023,2
1.5,7.192,6.76796,Clear,0,927.64,74.043,2
1.6000000000003638,7.326,6.90209,Clear,0,927.647,74.063,2
1.7000000000007276,7.201,6.77736,Clear,0,927.654,74.084,2
1.8000000000010914,7.204,6.78119,Clear,0,927.661,74.104,2
1.8999999999996362,7.098,6.67485,Clear,0,927.669,74.124,2
2.0,7.058,6.63467,Clear,0,927.678,74.144,2
2.100000000000364,6.936,6.51416,Clear,0,927.687,74.164,2
2.3000000000010914,6.92,6.49827,Clear,0,927.706,74.205,2
2.399999999999636,6.896,6.47449,Clear,0,927.717,74.225,2
2.5,6.894,6.47254,Clear,0,927.728,74.245,2
2.600000000000364,6.924,6.50269,Clear,0,927.739,74.266,2
2.7000000000007276,6.968,6.54773,Clear,0,927.751,74.286,2
2.8000000000010914,6.941,6.52103,Clear,0,927.764,74.306,2
2.899999999999636,7.078,6.65844,Clear,0,927.777,74.326,2
3.0,7.223,6.80277,Clear,0,927.79,74.347,2
3.100000000000364,7.233,6.81377,Clear,0,927.804,74.367,2
3.2000000000007276,7.31,6.89066,Clear,0,927.819,74.387,2
3.3000000000010914,7.465,7.04623,Clear,0,927.833,74.407,2
3.399999999999636,7.517,7.09919,Clear,0,927.849,74.428,2
3.5,7.48,7.06244,Clear,0,927.865,74.448,2
3.600000000000364,7.644,7.22613,Clear,0,927.881,74.468,2
3.7000000000007276,7.688,7.27122,Clear,0,927.898,74.489,2
3.8000000000010914,7.804,7.38662,Clear,0,927.915,74.509,2
3.899999999999636,7.745,7.32813,Clear,0,927.933,74.529,2
4.0,7.935,7.51859,Clear,0,927.952,74.55,2
4.003000000000611,7.687,7.27143,Clear,0,927.952,74.55,9
4.100000000000364,7.853,7.43727,Clear,0,927.97,74.57,2
4.103000000000975,7.71,7.29412,Clear,0,927.971,74.571,9
4.200000000000728,7.749,7.33272,Clear,0,927.99,74.59,2
4.203000000001339,7.799,7.38298,Clear,0,927.99,74.591,9
4.300000000001091,7.856,7.44137,Clear,0,928.009,74.611,2
4.302999999999884,7.918,7.50259,Clear,0,928.01,74.611,9
4.399999999999636,7.868,7.45259,Clear,0,928.03,74.631,2
4.403000000000247,7.952,7.53727,Clear,0,928.03,74.632,9
4.5,7.756,7.34062,Clear,0,928.05,74.651,2
4.503000000000611,7.827,7.41204,Clear,0,928.051,74.652,9
4.600000000000364,7.718,7.30399,Clear,0,928.072,74.672,2
4.603000000000975,7.898,7.4839,Clear,0,928.072,74.672,9
4.700000000000728,7.705,7.29062,Clear,0,928.093,74.692,2
4.703000000001339,7.788,7.37399,Clear,0,928.094,74.693,9
4.800000000001091,7.73,7.31694,Clear,0,928.116,74.713,2
4.802999999999884,7.753,7.34002,Clear,0,928.116,74.713,9
4.899999999999636,7.811,7.39824,Clear,0,928.138,74.733,2
4.903000000000247,7.888,7.47499,Clear,0,928.139,74.734,9
5.0,7.882,7.46897,Clear,0,928.162,74.753,2
5.003000000000611,7.876,7.46286,Clear,0,928.162,74.754,9
5.100000000000364,7.899,7.4868,Clear,0,928.185,74.774,2
5.103000000000975,7.781,7.3688,Clear,0,928.186,74.775,9
5.200000000000728,7.855,7.44285,Clear,0,928.209,74.794,2
5.203000000001339,7.891,7.47912,Clear,0,928.21,74.795,9
5.300000000001091,7.801,7.3885,Clear,0,928.234,74.815,2
5.302999999999884,8.028,7.6159,Clear,0,928.235,74.815,9
5.399999999999636,7.944,7.53314,Clear,0,928.259,74.835,2
5.403000000000247,7.905,7.49369,Clear,0,928.26,74.836,9
5.5,7.904,7.49315,Clear,0,928.285,74.856,2
5.503000000000611,7.943,7.53158,Clear,0,928.286,74.856,9
5.600000000000364,8.035,7.62442,Clear,0,928.311,74.876,2
5.603000000000975,8.054,7.64257,Clear,0,928.312,74.877,9
5.700000000000728,8.086,7.67636,Clear,0,928.338,74.897,2
5.703000000001339,7.909,7.49918,Clear,0,928.339,74.897,9
5.800000000001091,7.896,7.48629,Clear,0,928.365,74.917,2
5.802999999999884,8.069,7.65896,Clear,0,928.366,74.918,9
5.899999999999636,7.96,7.54971,Clear,0,928.392,74.937,2
5.903000000000247,7.87,7.46035,Clear,0,928.393,74.938,9
6.0,7.938,7.52886,Clear,0,928.421,74.958,2
6.003000000000611,8.035,7.62624,Clear,0,928.421,74.959,9
6.100000000000364,8.117,7.70822,Clear,0,928.449,74.978,2
6.103000000000975,8.081,7.67237,Clear,0,928.45,74.979,9
6.200000000000728,7.975,7.56653,Clear,0,928.478,74.999,2
6.203000000001339,8.101,7.69329,Clear,0,928.479,74.999,9
6.300000000001091,8.134,7.726,Clear,0,928.508,75.019,2
6.302999999999884,7.938,7.52975,Clear,0,928.509,75.02,9
6.399999999999636,8.191,7.78317,Clear,0,928.538,75.04,2
6.403000000000247,8.038,7.63007,Clear,0,928.539,75.04,9
6.5,8.194,7.78655,Clear,0,928.568,75.06,2
6.503000000000611,7.948,7.54114,Clear,0,928.569,75.061,9
6.600000000000364,8.022,7.61475,Clear,0,928.599,75.081,2
6.603000000000975,8.037,7.63007,Clear,0,928.6,75.081,9
6.700000000000728,7.888,7.48049,Clear,0,928.631,75.101,2
6.703000000001339,8.055,7.64776,Clear,0,928.632,75.102,9
6.800000000001091,7.93,7.52372,Clear,0,928.663,75.122,2
6.802999999999884,8.079,7.67313,Clear,0,928.664,75.123,9
6.899999999999636,8.163,7.75651,Clear,0,928.695,75.142,2
6.903000000000247,8.024,7.61843,Clear,0,928.696,75.143,9
7.0,8.075,7.66925,Clear,0,928.728,75.163,2
7.003000000000611,8.038,7.63171,Clear,0,928.729,75.164,9
7.100000000000364,8.104,7.69881,Clear,0,928.762,75.183,2
