satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 16721954
variability, 0 Not variable
variability_period, 0.0
npoints, 1282
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.900000000000546,5.91,6.52493,Clear,0,1260.86,95.484,1
10.0,5.852,6.46689,Clear,0,1260.89,95.48,1
10.100000000000364,5.856,6.471,Clear,0,1260.92,95.476,1
10.200000000000728,5.958,6.57258,Clear,0,1260.951,95.471,1
10.300000000000182,6.0,6.61538,Clear,0,1260.982,95.467,1
10.400000000000546,5.935,6.54951,Clear,0,1261.013,95.463,1
10.5,5.85,6.46445,Clear,0,1261.045,95.458,1
10.600000000000364,5.889,6.5037,Clear,0,1261.077,95.454,1
10.700000000000728,5.883,6.49824,Clear,0,1261.109,95.45,1
10.800000000000182,5.821,6.43641,Clear,0,1261.142,95.445,1
10.900000000000546,5.907,6.52222,Clear,0,1261.176,95.441,1
11.0,5.886,6.50118,Clear,0,1261.209,95.437,1
11.100000000000364,5.858,6.47331,Clear,0,1261.243,95.432,1
11.200000000000728,5.844,6.45912,Clear,0,1261.278,95.428,1
11.300000000000182,5.902,6.51644,Clear,0,1261.312,95.424,1
11.400000000000546,5.917,6.53104,Clear,0,1261.347,95.419,1
11.5,5.844,6.4576,Clear,0,1261.383,95.415,1
11.600000000000364,5.826,6.44021,Clear,0,1261.419,95.411,1
11.700000000000728,5.86,6.47366,Clear,0,1261.455,95.406,1
11.800000000000182,5.715,6.32933,Clear,0,1261.492,95.402,1
11.900000000000546,5.825,6.43879,Clear,0,1261.529,95.398,1
12.0,5.819,6.4327,Clear,0,1261.566,95.393,1
12.100000000000364,5.808,6.42223,Clear,0,1261.604,95.389,1
12.200000000000728,5.827,6.44062,Clear,0,1261.642,95.385,1
12.300000000000182,5.799,6.41298,Clear,0,1261.68,95.38,1
12.400000000000546,5.844,6.45795,Clear,0,1261.719,95.376,1
12.5,5.693,6.30705,Clear,0,1261.758,95.371,1
12.600000000000364,5.83,6.44423,Clear,0,1261.798,95.367,1
12.700000000000728,5.711,6.32504,Clear,0,1261.838,95.363,1
12.800000000000182,5.762,6.37594,Clear,0,1261.878,95.358,1
12.900000000000546,5.835,6.44853,Clear,0,1261.919,95.354,1
13.0,5.843,6.45732,Clear,0,1261.96,95.35,1
13.100000000000364,5.87,6.484,Clear,0,1262.002,95.345,1
13.200000000000728,5.806,6.41983,Clear,0,1262.043,95.341,1
13.300000000000182,5.805,6.41943,Clear,0,1262.086,95.337,1
13.400000000000546,5.878,6.49231,Clear,0,1262.128,95.332,1
13.5,5.846,6.45995,Clear,0,1262.171,95.328,1
13.600000000000364,5.76,6.37408,Clear,0,1262.215,95.324,1
13.700000000000728,5.8,6.41444,Clear,0,1262.258,95.319,1
13.800000000000182,5.736,6.35025,Clear,0,1262.302,95.315,1
13.900000000000546,5.737,6.35063,Clear,0,1262.347,95.31,1
14.0,5.777,6.39102,Clear,0,1262.392,95.306,1
14.100000000000364,5.724,6.3377,Clear,0,1262.437,95.302,1
14.200000000000728,5.702,6.31622,Clear,0,1262.483,95.297,1
14.300000000000182,5.682,6.29546,Clear,0,1262.528,95.293,1
14.400000000000546,5.752,6.36619,Clear,0,1262.575,95.289,1
14.5,5.816,6.42994,Clear,0,1262.622,95.284,1
14.600000000000364,5.751,6.36517,Clear,0,1262.669,95.28,1
14.700000000000728,5.746,6.36011,Clear,0,1262.716,95.276,1
14.800000000000182,5.797,6.41139,Clear,0,1262.764,95.271,1
14.900000000000546,5.724,6.33819,Clear,0,1262.812,95.267,1
15.0,5.727,6.34086,Clear,0,1262.861,95.263,1
15.100000000000364,5.725,6.33906,Clear,0,1262.91,95.258,1
15.200000000000728,5.772,6.38597,Clear,0,1262.959,95.254,1
15.300000000000182,5.744,6.35759,Clear,0,1263.009,95.249,1
15.400000000000546,5.841,6.45533,Clear,0,1263.059,95.245,1
15.5,5.708,6.32242,Clear,0,1263.109,95.241,1
15.600000000000364,5.784,6.39753,Clear,0,1263.16,95.236,1
15.700000000000728,5.724,6.33788,Clear,0,1263.211,95.232,1
15.800000000000182,5.693,6.30681,Clear,0,1263.263,95.228,1
15.900000000000546,5.727,6.34129,Clear,0,1263.315,95.223,1
16.0,5.707,6.32084,Clear,0,1263.367,95.219,1
16.100000000000364,5.731,6.34446,Clear,0,1263.42,95.215,1
16.200000000000728,5.683,6.29719,Clear,0,1263.473,95.21,1
16.300000000000182,5.709,6.32285,Clear,0,1263.526,95.206,1
16.400000000000546,5.72,6.33443,Clear,0,1263.58,95.202,1
16.5,5.727,6.3413,Clear,0,1263.634,95.197,1
16.600000000000364,5.722,6.33622,Clear,0,1263.689,95.193,1
16.700000000000728,5.69,6.3043,Clear,0,1263.744,95.188,1
16.800000000000182,5.69,6.30352,Clear,0,1263.799,95.184,1
16.900000000000546,5.757,6.37128,Clear,0,1263.855,95.18,1
17.0,5.658,6.27166,Clear,0,1263.911,95.175,1
17.100000000000364,5.765,6.37929,Clear,0,1263.967,95.171,1
17.200000000000728,5.853,6.46728,Clear,0,1264.024,95.167,1
17.300000000000182,5.763,6.37685,Clear,0,1264.081,95.162,1
17.400000000000546,5.794,6.40816,Clear,0,1264.139,95.158,1
17.5,5.784,6.3981,Clear,0,1264.197,95.154,1
17.600000000000364,5.738,6.35229,Clear,0,1264.255,95.149,1
17.700000000000728,5.834,6.44806,Clear,0,1264.314,95.145,1
17.800000000000182,5.824,6.4383,Clear,0,1264.373,95.14,1
17.900000000000546,5.705,6.31887,Clear,0,1264.432,95.136,1
18.0,5.815,6.42884,Clear,0,1264.492,95.132,1
18.100000000000364,5.711,6.32503,Clear,0,1264.552,95.127,1
18.200000000000728,5.849,6.46282,Clear,0,1264.612,95.123,1
18.300000000000182,5.797,6.41061,Clear,0,1264.673,95.119,1
18.400000000000546,5.688,6.30244,Clear,0,1264.735,95.114,1
18.5,5.812,6.42635,Clear,0,1264.796,95.11,1
18.600000000000364,5.749,6.36339,Clear,0,1264.858,95.106,1
18.700000000000728,5.747,6.36092,Clear,0,1264.921,95.101,1
18.800000000000182,5.709,6.3232,Clear,0,1264.983,95.097,1
18.900000000000546,5.828,6.44191,Clear,0,1265.047,95.092,1
19.0,5.748,6.36162,Clear,0,1265.11,95.088,1
19.100000000000364,5.741,6.3548,Clear,0,1265.174,95.084,1
19.200000000000728,5.718,6.33184,Clear,0,1265.238,95.079,1
19.300000000000182,5.858,6.47175,Clear,0,1265.303,95.075,1
19.400000000000546,5.733,6.34653,Clear,0,1265.368,95.071,1
19.5,5.678,6.29201,Clear,0,1265.433,95.066,1
19.600000000000364,5.799,6.41326,Clear,0,1265.499,95.062,1
19.700000000000728,5.915,6.52876,Clear,0,1265.565,95.058,1
19.800000000000182,5.839,6.4528,Clear,0,1265.631,95.053,1
19.900000000000546,5.737,6.35091,Clear,0,1265.698,95.049,1
20.0,5.769,6.38296,Clear,0,1265.765,95.044,1
20.100000000000364,5.792,6.40638,Clear,0,1265.833,95.04,1
20.200000000000728,5.786,6.40033,Clear,0,1265.901,95.036,1
20.300000000000182,5.854,6.46756,Clear,0,1265.969,95.031,1
20.400000000000546,5.831,6.44484,Clear,0,1266.038,95.027,1
20.5,5.834,6.44826,Clear,0,1266.107,95.023,1
20.600000000000364,5.856,6.46951,Clear,0,1266.176,95.018,1
20.700000000000728,5.867,6.48103,Clear,0,1266.246,95.014,1
20.800000000000182,5.777,6.39138,Clear,0,1266.316,95.01,1
20.900000000000546,5.784,6.39902,Clear,0,1266.387,95.005,1
21.0,5.827,6.44238,Clear,0,1266.458,95.001,1
21.100000000000364,5.758,6.37249,Clear,0,1266.529,94.996,1
21.200000000000728,5.806,6.42139,Clear,0,1266.601,94.992,1
21.300000000000182,5.851,6.46609,Clear,0,1266.673,94.988,1
21.400000000000546,5.825,6.44007,Clear,0,1266.745,94.983,1
21.5,5.841,6.4561,Clear,0,1266.818,94.979,1
21.600000000000364,5.78,6.3949,Clear,0,1266.891,94.975,1
21.700000000000728,5.796,6.41061,Clear,0,1266.965,94.97,1
21.800000000000182,5.817,6.4316,Clear,0,1267.039,94.966,1
21.900000000000546,5.888,6.50272,Clear,0,1267.113,94.962,1
22.0,5.822,6.43742,Clear,0,1267.188,94.957,1
22.100000000000364,5.929,6.5443,Clear,0,1267.263,94.953,1
22.200000000000728,5.878,6.49254,Clear,0,1267.338,94.949,1
22.300000000000182,5.804,6.41885,Clear,0,1267.414,94.944,1
22.400000000000546,5.824,6.43878,Clear,0,1267.49,94.94,1
22.5,5.955,6.56998,Clear,0,1267.566,94.935,1
22.600000000000364,5.858,6.47308,Clear,0,1267.643,94.931,1
22.700000000000728,5.88,6.49518,Clear,0,1267.72,94.927,1
22.800000000000182,5.96,6.57529,Clear,0,1267.798,94.922,1
22.900000000000546,5.888,6.50316,Clear,0,1267.876,94.918,1
23.0,5.952,6.567,Clear,0,1267.954,94.914,1
23.100000000000364,5.869,6.48422,Clear,0,1268.033,94.909,1
23.200000000000728,5.824,6.43919,Clear,0,1268.112,94.905,1
23.300000000000182,5.901,6.51614,Clear,0,1268.191,94.901,1
23.400000000000546,6.005,6.61956,Clear,0,1268.271,94.896,1
23.5,5.908,6.52353,Clear,0,1268.351,94.892,1
23.600000000000364,5.935,6.55106,Clear,0,1268.432,94.887,1
23.700000000000728,5.95,6.56585,Clear,0,1268.513,94.883,1
23.800000000000182,5.975,6.59135,Clear,0,1268.594,94.879,1
23.900000000000546,6.007,6.62317,Clear,0,1268.676,94.874,1
24.0,5.966,6.58209,Clear,0,1268.758,94.87,1
24.100000000000364,5.987,6.60291,Clear,0,1268.84,94.866,1
24.200000000000728,5.91,6.52618,Clear,0,1268.923,94.861,1
24.300000000000182,5.878,6.49433,Clear,0,1269.006,94.857,1
24.400000000000546,6.013,6.62866,Clear,0,1269.089,94.853,1
24.5,5.999,6.61475,Clear,0,1269.173,94.848,1
24.600000000000364,5.846,6.46192,Clear,0,1269.258,94.844,1
24.700000000000728,5.901,6.51716,Clear,0,1269.342,94.839,1
24.800000000000182,5.976,6.59222,Clear,0,1269.427,94.835,1
24.900000000000546,6.012,6.62818,Clear,0,1269.512,94.831,1
25.0,5.968,6.58418,Clear,0,1269.598,94.826,1
25.100000000000364,5.97,6.58605,Clear,0,1269.684,94.822,1
25.200000000000728,6.007,6.62245,Clear,0,1269.771,94.818,1
25.202000000000226,6.109,6.7249,Clear,0,1269.772,94.818,4
25.300000000000182,5.938,6.55446,Clear,0,1269.857,94.813,1
25.30200000000059,5.981,6.5981,Clear,0,1269.859,94.813,4
25.400000000000546,6.051,6.66746,Clear,0,1269.945,94.809,1
25.402000000000044,6.136,6.75283,Clear,0,1269.946,94.809,4
25.5,6.037,6.65438,Clear,0,1270.032,94.805,1
25.502000000000407,6.062,6.67919,Clear,0,1270.034,94.805,4
25.600000000000364,6.04,6.65736,Clear,0,1270.12,94.8,1
25.60200000000077,6.178,6.79457,Clear,0,1270.122,94.8,4
25.700000000000728,5.931,6.54782,Clear,0,1270.208,94.796,1
25.702000000000226,6.086,6.70312,Clear,0,1270.21,94.796,4
25.800000000000182,5.979,6.59614,Clear,0,1270.297,94.792,1
25.80200000000059,6.055,6.67156,Clear,0,1270.299,94.791,4
25.900000000000546,5.992,6.60862,Clear,0,1270.386,94.787,1
25.902000000000044,6.056,6.67254,Clear,0,1270.388,94.787,4
26.0,5.984,6.60109,Clear,0,1270.475,94.783,1
26.002000000000407,6.236,6.85334,Clear,0,1270.477,94.783,4
26.100000000000364,5.97,6.58675,Clear,0,1270.565,94.778,1
26.10200000000077,6.073,6.68983,Clear,0,1270.567,94.778,4
26.200000000000728,6.003,6.61988,Clear,0,1270.655,94.774,1
26.202000000000226,6.179,6.79636,Clear,0,1270.657,94.774,4
26.300000000000182,5.985,6.6022,Clear,0,1270.746,94.77,1
26.30200000000059,6.225,6.84243,Clear,0,1270.748,94.77,4
26.400000000000546,6.047,6.66437,Clear,0,1270.837,94.765,1
26.402000000000044,6.086,6.70294,Clear,0,1270.838,94.765,4
26.5,6.034,6.65082,Clear,0,1270.928,94.761,1
26.502000000000407,6.067,6.68392,Clear,0,1270.93,94.761,4
26.600000000000364,6.016,6.63255,Clear,0,1271.019,94.757,1
26.60200000000077,6.104,6.72073,Clear,0,1271.021,94.757,4
26.700000000000728,6.122,6.73878,Clear,0,1271.111,94.752,1
26.702000000000226,6.124,6.7407,Clear,0,1271.113,94.752,4
26.800000000000182,6.053,6.67024,Clear,0,1271.204,94.748,1
26.80200000000059,6.23,6.84647,Clear,0,1271.206,94.748,4
26.900000000000546,6.089,6.70727,Clear,0,1271.296,94.744,1
26.902000000000044,6.001,6.61878,Clear,0,1271.298,94.744,4
27.0,6.064,6.68241,Clear,0,1271.389,94.739,1
27.002000000000407,6.121,6.73901,Clear,0,1271.391,94.739,4
27.100000000000364,5.985,6.60263,Clear,0,1271.483,94.735,1
27.10200000000077,6.13,6.74808,Clear,0,1271.485,94.735,4
27.200000000000728,6.091,6.70894,Clear,0,1271.577,94.731,1
27.202000000000226,6.09,6.70777,Clear,0,1271.578,94.731,4
27.300000000000182,6.065,6.68258,Clear,0,1271.671,94.726,1
27.30200000000059,6.099,6.71649,Clear,0,1271.673,94.726,4
27.400000000000546,6.04,6.6581,Clear,0,1271.765,94.722,1
27.402000000000044,6.067,6.68472,Clear,0,1271.767,94.722,4
27.5,6.093,6.7113,Clear,0,1271.86,94.718,1
27.502000000000407,6.046,6.66434,Clear,0,1271.862,94.717,4
27.600000000000364,6.058,6.67554,Clear,0,1271.955,94.713,1
27.60200000000077,6.156,6.77408,Clear,0,1271.957,94.713,4
27.700000000000728,6.002,6.61992,Clear,0,1272.051,94.709,1
27.702000000000226,6.103,6.72064,Clear,0,1272.053,94.709,4
27.800000000000182,6.167,6.78542,Clear,0,1272.147,94.704,1
27.80200000000059,6.137,6.75464,Clear,0,1272.149,94.704,4
27.900000000000546,6.108,6.72616,Clear,0,1272.243,94.7,1
27.902000000000044,6.108,6.72573,Clear,0,1272.245,94.7,4
28.0,6.093,6.71103,Clear,0,1272.34,94.696,1
28.002000000000407,6.081,6.69934,Clear,0,1272.342,94.696,4
28.100000000000364,6.039,6.65735,Clear,0,1272.437,94.691,1
28.10200000000077,6.176,6.79429,Clear,0,1272.439,94.691,4
28.200000000000728,6.274,6.89157,Clear,0,1272.535,94.687,1
28.202000000000226,6.17,6.7884,Clear,0,1272.537,94.687,4
28.300000000000182,6.12,6.7389,Clear,0,1272.632,94.683,1
28.30200000000059,6.161,6.77992,Clear,0,1272.634,94.683,4
28.400000000000546,6.046,6.66519,Clear,0,1272.731,94.678,1
28.402000000000044,6.219,6.83746,Clear,0,1272.733,94.678,4
28.5,6.101,6.71945,Clear,0,1272.829,94.674,1
28.502000000000407,6.224,6.8428,Clear,0,1272.831,94.674,4
28.600000000000364,6.054,6.67301,Clear,0,1272.928,94.67,1
28.60200000000077,6.176,6.79528,Clear,0,1272.93,94.67,4
28.700000000000728,6.119,6.73765,Clear,0,1273.027,94.665,1
28.702000000000226,6.051,6.67033,Clear,0,1273.029,94.665,4
28.800000000000182,6.051,6.6704,Clear,0,1273.127,94.661,1
28.80200000000059,6.262,6.88061,Clear,0,1273.129,94.661,4
28.900000000000546,6.111,6.72998,Clear,0,1273.227,94.657,1
28.902000000000044,6.107,6.726,Clear,0,1273.229,94.657,4
29.0,6.053,6.67191,Clear,0,1273.327,94.652,1
29.002000000000407,6.171,6.79007,Clear,0,1273.329,94.652,4
29.100000000000364,6.179,6.79765,Clear,0,1273.428,94.648,1
29.10200000000077,6.168,6.78742,Clear,0,1273.43,94.648,4
29.200000000000728,6.143,6.76145,Clear,0,1273.529,94.644,1
29.202000000000226,6.084,6.70278,Clear,0,1273.531,94.644,4
29.300000000000182,6.055,6.67419,Clear,0,1273.631,94.639,1
29.30200000000059,6.183,6.8015,Clear,0,1273.633,94.639,4
29.400000000000546,6.019,6.63766,Clear,0,1273.733,94.635,1
29.402000000000044,6.192,6.81135,Clear,0,1273.735,94.635,4
29.5,6.228,6.8475,Clear,0,1273.835,94.631,1
29.502000000000407,6.189,6.80906,Clear,0,1273.837,94.63,4
29.600000000000364,6.194,6.81356,Clear,0,1273.937,94.626,1
29.60200000000077,6.212,6.83195,Clear,0,1273.939,94.626,4
29.700000000000728,6.17,6.78945,Clear,0,1274.04,94.622,1
29.702000000000226,6.099,6.71854,Clear,0,1274.042,94.622,4
29.800000000000182,6.126,6.74574,Clear,0,1274.143,94.618,1
29.80200000000059,6.022,6.64173,Clear,0,1274.146,94.617,4
29.900000000000546,6.207,6.82728,Clear,0,1274.247,94.613,1
29.902000000000044,6.173,6.79291,Clear,0,1274.249,94.613,4
30.0,6.177,6.79727,Clear,0,1274.351,94.609,1
30.002000000000407,6.178,6.79764,Clear,0,1274.353,94.609,4
30.100000000000364,6.264,6.88345,Clear,0,1274.456,94.605,1
30.10200000000077,6.154,6.7743,Clear,0,1274.458,94.604,4
30.200000000000728,6.152,6.77194,Clear,0,1274.56,94.6,1
30.202000000000226,6.144,6.76401,Clear,0,1274.562,94.6,4
30.300000000000182,6.136,6.7557,Clear,0,1274.665,94.596,1
30.30200000000059,6.183,6.80249,Clear,0,1274.668,94.596,4
30.400000000000546,6.378,6.99802,Clear,0,1274.771,94.591,1
30.402000000000044,6.192,6.81216,Clear,0,1274.773,94.591,4
30.5,6.131,6.75134,Clear,0,1274.877,94.587,1
30.502000000000407,6.18,6.79962,Clear,0,1274.879,94.587,4
30.600000000000364,6.25,6.87123,Clear,0,1274.983,94.583,1
30.60200000000077,6.253,6.8735,Clear,0,1274.985,94.583,4
30.700000000000728,6.327,6.94745,Clear,0,1275.089,94.578,1
30.800000000000182,6.295,6.91619,Clear,0,1275.196,94.574,1
30.80200000000059,6.196,6.81707,Clear,0,1275.199,94.574,4
30.900000000000546,6.319,6.93966,Clear,0,1275.304,94.57,1
31.0,6.289,6.90967,Clear,0,1275.411,94.565,1
31.002000000000407,6.085,6.70622,Clear,0,1275.414,94.565,4
31.100000000000364,6.267,6.88745,Clear,0,1275.519,94.561,1
31.10200000000077,6.262,6.88339,Clear,0,1275.522,94.561,4
31.200000000000728,6.229,6.85018,Clear,0,1275.628,94.557,1
31.202000000000226,6.304,6.92533,Clear,0,1275.63,94.557,4
31.300000000000182,6.226,6.84661,Clear,0,1275.737,94.552,1
31.30200000000059,6.22,6.84095,Clear,0,1275.739,94.552,4
31.400000000000546,6.342,6.96265,Clear,0,1275.846,94.548,1
31.402000000000044,6.334,6.95494,Clear,0,1275.848,94.548,4
31.5,6.25,6.87143,Clear,0,1275.955,94.544,1
31.502000000000407,6.237,6.85804,Clear,0,1275.957,94.544,4
31.600000000000364,6.221,6.84177,Clear,0,1276.065,94.539,1
31.60200000000077,6.131,6.75192,Clear,0,1276.067,94.539,4
31.700000000000728,6.204,6.82612,Clear,0,1276.175,94.535,1
31.702000000000226,6.294,6.91637,Clear,0,1276.177,94.535,4
31.800000000000182,6.283,6.90454,Clear,0,1276.286,94.531,1
31.80200000000059,6.255,6.87689,Clear,0,1276.288,94.531,4
31.900000000000546,6.383,7.0051,Clear,0,1276.397,94.526,1
31.902000000000044,6.352,6.97382,Clear,0,1276.399,94.526,4
32.0,6.314,6.93578,Clear,0,1276.508,94.522,1
32.00200000000041,6.281,6.9029,Clear,0,1276.51,94.522,4
32.100000000000364,6.345,6.96729,Clear,0,1276.62,94.518,1
32.10200000000077,6.288,6.91011,Clear,0,1276.622,94.518,4
32.20000000000073,6.509,7.13127,Clear,0,1276.732,94.513,1
32.202000000000226,6.256,6.87795,Clear,0,1276.734,94.513,4
32.30000000000018,6.279,6.90089,Clear,0,1276.844,94.509,1
32.30200000000059,6.332,6.95391,Clear,0,1276.846,94.509,4
32.400000000000546,6.449,7.07085,Clear,0,1276.957,94.505,1
32.402000000000044,6.429,7.05106,Clear,0,1276.959,94.505,4
32.5,6.432,7.05442,Clear,0,1277.07,94.5,1
32.50200000000041,6.304,6.92622,Clear,0,1277.072,94.5,4
32.600000000000364,6.271,6.8927,Clear,0,1277.183,94.496,1
32.60200000000077,6.208,6.82971,Clear,0,1277.186,94.496,4
32.70000000000073,6.35,6.97283,Clear,0,1277.297,94.492,1
32.702000000000226,6.344,6.96664,Clear,0,1277.299,94.492,4
32.80000000000018,6.384,7.00682,Clear,0,1277.411,94.487,1
32.80200000000059,6.387,7.00995,Clear,0,1277.414,94.487,4
32.900000000000546,6.319,6.94225,Clear,0,1277.526,94.483,1
32.902000000000044,6.24,6.86296,Clear,0,1277.528,94.483,4
33.0,6.298,6.92106,Clear,0,1277.641,94.479,1
33.00200000000041,6.322,6.94539,Clear,0,1277.643,94.479,4
33.100000000000364,6.334,6.95661,Clear,0,1277.756,94.474,1
33.10200000000077,6.165,6.7883,Clear,0,1277.758,94.474,4
