satellite, 51131 STARLINK-3388 / US
catalogue, 1 NORAD
track, 20840056
variability, 0 Not variable
variability_period, 0.0
npoints, 571
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.674,6.83446,Clear,0,618.008,99.855,3
0.10000000000582077,7.507,6.66581,Clear,0,617.809,99.793,3
0.19999999999708962,7.488,6.64519,Clear,0,617.611,99.731,3
0.3000000000029104,7.383,6.53809,Clear,0,617.413,99.669,3
0.40000000000873115,7.426,6.57861,Clear,0,617.216,99.606,3
0.5,7.318,6.46932,Clear,0,617.019,99.544,3
0.6000000000058208,7.588,6.73708,Clear,0,616.824,99.482,3
0.6999999999970896,7.323,6.47043,Clear,0,616.629,99.419,3
0.8000000000029104,7.531,6.67572,Clear,0,616.435,99.357,3
0.9000000000087311,7.44,6.58321,Clear,0,616.241,99.294,3
1.0,7.387,6.52792,Clear,0,616.049,99.232,3
1.1000000000058208,7.515,6.6533,Clear,0,615.857,99.169,3
1.1999999999970896,7.282,6.4175,Clear,0,615.665,99.107,3
1.3000000000029104,7.463,6.59668,Clear,0,615.475,99.044,3
1.4000000000087311,7.536,6.66838,Clear,0,615.285,98.981,3
1.5,7.437,6.56734,Clear,0,615.096,98.919,3
1.6000000000058208,7.283,6.41054,Clear,0,614.908,98.856,3
1.6999999999970896,7.308,6.43437,Clear,0,614.72,98.793,3
1.8000000000029104,7.456,6.57961,Clear,0,614.534,98.731,3
1.9000000000087311,7.389,6.51128,Clear,0,614.348,98.668,3
2.0,7.377,6.49689,Clear,0,614.162,98.605,3
2.1000000000058208,7.335,6.45267,Clear,0,613.978,98.542,3
2.1999999999970896,7.345,6.46106,Clear,0,613.794,98.479,3
2.3000000000029104,7.265,6.37847,Clear,0,613.611,98.416,3
2.400000000008731,7.397,6.50866,Clear,0,613.428,98.353,3
2.5,7.405,6.5152,Clear,0,613.247,98.29,3
2.6000000000058208,7.38,6.48763,Clear,0,613.066,98.227,3
2.6999999999970896,7.428,6.53347,Clear,0,612.886,98.164,3
2.8000000000029104,7.449,6.5529,Clear,0,612.706,98.101,3
2.900000000008731,7.401,6.50283,Clear,0,612.528,98.037,3
3.0,7.374,6.47439,Clear,0,612.35,97.974,3
3.1000000000058208,7.266,6.36408,Clear,0,612.173,97.911,3
3.1999999999970896,7.256,6.35168,Clear,0,611.996,97.848,3
3.3000000000029104,7.402,6.4955,Clear,0,611.821,97.784,3
3.400000000008731,7.329,6.42096,Clear,0,611.646,97.721,3
3.5,7.293,6.38331,Clear,0,611.472,97.657,3
3.6000000000058208,7.365,6.45324,Clear,0,611.298,97.594,3
3.6999999999970896,7.217,6.30306,Clear,0,611.125,97.53,3
3.8000000000029104,7.572,6.65546,Clear,0,610.954,97.467,3
3.900000000008731,7.423,6.5053,Clear,0,610.782,97.403,3
4.0,7.473,6.55318,Clear,0,610.612,97.34,3
4.100000000005821,7.531,6.60877,Clear,0,610.442,97.276,3
4.19999999999709,7.448,6.52396,Clear,0,610.273,97.213,3
4.30000000000291,7.347,6.4209,Clear,0,610.105,97.149,3
4.400000000008731,7.29,6.36232,Clear,0,609.938,97.085,3
4.5,7.401,6.47049,Clear,0,609.771,97.021,3
4.600000000005821,7.231,6.29934,Clear,0,609.605,96.958,3
4.69999999999709,7.491,6.55711,Clear,0,609.44,96.894,3
4.80000000000291,7.478,6.54175,Clear,0,609.276,96.83,3
4.900000000008731,7.444,6.50618,Clear,0,609.112,96.766,3
5.0,7.546,6.60612,Clear,0,608.949,96.702,3
5.100000000005821,7.393,6.45126,Clear,0,608.787,96.638,3
5.19999999999709,7.459,6.51445,Clear,0,608.626,96.574,3
5.30000000000291,7.472,6.52621,Clear,0,608.466,96.51,3
5.400000000008731,7.351,6.40307,Clear,0,608.306,96.446,3
5.5,7.417,6.46829,Clear,0,608.147,96.382,3
5.600000000005821,7.499,6.54836,Clear,0,607.988,96.318,3
5.69999999999709,7.477,6.52416,Clear,0,607.831,96.254,3
5.80000000000291,7.502,6.54703,Clear,0,607.674,96.19,3
5.900000000008731,7.489,6.53162,Clear,0,607.518,96.126,3
6.0,7.561,6.60223,Clear,0,607.363,96.061,3
6.100000000005821,7.636,6.67533,Clear,0,607.208,95.997,3
6.19999999999709,7.633,6.67009,Clear,0,607.055,95.933,3
6.30000000000291,7.629,6.66356,Clear,0,606.902,95.869,3
6.400000000008731,7.514,6.54689,Clear,0,606.75,95.804,3
6.5,7.44,6.47101,Clear,0,606.598,95.74,3
6.69999999999709,7.58,6.60759,Clear,0,606.298,95.611,3
6.900000000008731,7.658,6.68146,Clear,0,606.0,95.482,3
7.0,7.52,6.54189,Clear,0,605.853,95.417,3
7.100000000005821,7.468,6.48776,Clear,0,605.706,95.353,3
7.19999999999709,7.462,6.48027,Clear,0,605.56,95.288,3
7.30000000000291,7.559,6.57475,Clear,0,605.415,95.224,3
7.400000000008731,7.615,6.62976,Clear,0,605.27,95.159,3
7.5,7.547,6.55999,Clear,0,605.126,95.094,3
7.600000000005821,7.747,6.75759,Clear,0,604.984,95.03,3
7.69999999999709,7.548,6.55668,Clear,0,604.841,94.965,3
7.80000000000291,7.657,6.66387,Clear,0,604.7,94.9,3
7.900000000008731,7.553,6.55753,Clear,0,604.559,94.835,3
8.0,7.623,6.62683,Clear,0,604.42,94.77,3
8.10000000000582,7.536,6.53816,Clear,0,604.281,94.706,3
8.19999999999709,7.693,6.69255,Clear,0,604.142,94.641,3
8.30000000000291,7.504,6.50176,Clear,0,604.005,94.576,3
8.400000000008731,7.416,6.41177,Clear,0,603.868,94.511,3
8.5,7.539,6.53251,Clear,0,603.732,94.446,3
8.60000000000582,7.605,6.59748,Clear,0,603.597,94.381,3
8.69999999999709,7.497,6.48829,Clear,0,603.463,94.316,3
8.80000000000291,7.725,6.71369,Clear,0,603.329,94.251,3
8.900000000008731,7.925,6.91182,Clear,0,603.196,94.186,3
9.0,7.526,6.51081,Clear,0,603.064,94.121,3
9.10000000000582,7.696,6.67973,Clear,0,602.933,94.056,3
9.19999999999709,7.633,6.61454,Clear,0,602.802,93.99,3
9.30000000000291,7.727,6.70669,Clear,0,602.673,93.925,3
9.400000000008731,7.72,6.69804,Clear,0,602.544,93.86,3
9.90700000000652,7.568,6.53701,Clear,0,601.902,93.529,8
10.006999999997788,7.687,6.65345,Clear,0,601.778,93.464,8
10.107000000003609,7.682,6.64812,Clear,0,601.655,93.398,8
10.20700000000943,7.648,6.61168,Clear,0,601.532,93.333,8
10.307000000000698,7.889,6.85086,Clear,0,601.41,93.267,8
10.40700000000652,7.738,6.69817,Clear,0,601.289,93.202,8
10.506999999997788,7.941,6.90023,Clear,0,601.169,93.136,8
10.607000000003609,7.66,6.61714,Clear,0,601.05,93.071,8
10.70700000000943,7.816,6.77102,Clear,0,600.931,93.005,8
10.807000000000698,7.857,6.81035,Clear,0,600.813,92.94,8
10.90700000000652,7.85,6.80159,Clear,0,600.696,92.874,8
11.006999999997788,7.763,6.71321,Clear,0,600.58,92.809,8
11.107000000003609,7.708,6.65637,Clear,0,600.464,92.743,8
11.20700000000943,7.842,6.7894,Clear,0,600.35,92.677,8
11.307000000000698,7.685,6.62983,Clear,0,600.236,92.612,8
11.40700000000652,7.806,6.7486,Clear,0,600.123,92.546,8
11.506999999997788,7.878,6.81899,Clear,0,600.01,92.48,8
11.607000000003609,7.812,6.75232,Clear,0,599.899,92.414,8
11.70700000000943,7.82,6.75784,Clear,0,599.788,92.349,8
11.807000000000698,7.707,6.6433,Clear,0,599.678,92.283,8
