satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 17512580
variability, 2 Periodic
variability_period, 5.345874534
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.000000000000014,5.156,4.76393,Clear,0,1023.338,59.575,2
4.1000000000000085,4.98,4.5875,Clear,0,1023.398,59.615,2
4.200000000000003,5.335,4.94375,Clear,0,1023.459,59.656,2
4.299999999999997,5.313,4.92324,Clear,0,1023.52,59.696,2
4.3999999999999915,5.5,5.10964,Clear,0,1023.581,59.737,2
4.500000000000014,5.657,5.26745,Clear,0,1023.644,59.777,2
4.6000000000000085,6.484,6.09492,Clear,0,1023.706,59.818,2
4.700000000000003,6.679,6.29071,Clear,0,1023.769,59.858,2
4.799999999999997,7.084,6.69627,Clear,0,1023.833,59.899,2
4.8999999999999915,6.908,6.52136,Clear,0,1023.896,59.939,2
5.000000000000014,6.98,6.59424,Clear,0,1023.961,59.979,2
5.1000000000000085,6.887,6.50144,Clear,0,1024.026,60.02,2
5.200000000000003,6.556,6.17131,Clear,0,1024.091,60.06,2
5.299999999999997,6.34,5.95497,Clear,0,1024.157,60.101,2
5.3999999999999915,6.245,5.86115,Clear,0,1024.223,60.141,2
5.500000000000014,6.228,5.84383,Clear,0,1024.29,60.182,2
5.6000000000000085,6.396,6.01308,Clear,0,1024.357,60.222,2
5.700000000000003,6.481,6.09906,Clear,0,1024.425,60.262,2
5.799999999999997,6.152,5.76949,Clear,0,1024.493,60.303,2
5.8999999999999915,5.413,5.03197,Clear,0,1024.562,60.343,2
6.000000000000014,4.447,4.06623,Clear,0,1024.631,60.384,2
6.1000000000000085,4.152,3.77157,Clear,0,1024.701,60.424,2
6.200000000000003,5.47,5.09101,Clear,0,1024.771,60.464,2
6.299999999999997,5.997,5.61793,Clear,0,1024.841,60.505,2
6.3999999999999915,6.515,6.13668,Clear,0,1024.912,60.545,2
6.500000000000014,6.625,6.24675,Clear,0,1024.984,60.585,2
6.6000000000000085,6.529,6.15177,Clear,0,1025.056,60.626,2
6.700000000000003,6.06,5.68427,Clear,0,1025.128,60.666,2
6.799999999999997,6.242,5.8662,Clear,0,1025.201,60.706,2
6.8999999999999915,6.375,5.99968,Clear,0,1025.275,60.747,2
7.000000000000014,6.121,5.74574,Clear,0,1025.349,60.787,2
7.1000000000000085,6.178,5.80357,Clear,0,1025.423,60.827,2
7.200000000000003,5.998,5.62486,Clear,0,1025.498,60.868,2
7.299999999999997,5.979,5.60605,Clear,0,1025.573,60.908,2
7.3999999999999915,5.63,5.25811,Clear,0,1025.649,60.948,2
7.500000000000014,4.539,4.16645,Clear,0,1025.725,60.989,2
7.6000000000000085,5.247,4.87605,Clear,0,1025.802,61.029,2
7.700000000000003,5.412,5.04196,Clear,0,1025.879,61.069,2
7.799999999999997,5.35,4.9798,Clear,0,1025.957,61.11,2
7.8999999999999915,5.325,4.9557,Clear,0,1026.035,61.15,2
8.000000000000014,5.201,4.83274,Clear,0,1026.113,61.19,2
8.100000000000009,5.349,4.98084,Clear,0,1026.193,61.23,2
8.200000000000003,5.456,5.08874,Clear,0,1026.272,61.271,2
8.299999999999997,5.657,5.28954,Clear,0,1026.352,61.311,2
8.40000000000002,5.651,5.28468,Clear,0,1026.433,61.351,2
8.500000000000014,5.828,5.46337,Clear,0,1026.514,61.391,2
8.600000000000009,5.959,5.59433,Clear,0,1026.595,61.432,2
8.700000000000003,5.851,5.48739,Clear,0,1026.677,61.472,2
8.799999999999997,5.696,5.33174,Clear,0,1026.759,61.512,2
8.90000000000002,5.425,5.06212,Clear,0,1026.842,61.552,2
9.000000000000014,5.161,4.79912,Clear,0,1026.925,61.593,2
9.100000000000009,5.059,4.69687,Clear,0,1027.009,61.633,2
9.200000000000003,4.995,4.634,Clear,0,1027.093,61.673,2
9.299999999999997,5.099,4.73901,Clear,0,1027.178,61.713,2
9.40000000000002,4.976,4.61596,Clear,0,1027.263,61.753,2
9.500000000000014,5.156,4.79734,Clear,0,1027.349,61.794,2
9.600000000000009,5.329,4.97067,Clear,0,1027.435,61.834,2
9.700000000000003,5.257,4.89851,Clear,0,1027.522,61.874,2
9.799999999999997,5.661,5.30347,Clear,0,1027.609,61.914,2
9.90000000000002,6.022,5.66512,Clear,0,1027.696,61.954,2
10.000000000000014,6.783,6.42647,Clear,0,1027.784,61.994,2
10.100000000000009,7.039,6.68397,Clear,0,1027.873,62.035,2
10.200000000000003,6.848,6.49248,Clear,0,1027.962,62.075,2
10.299999999999997,7.048,6.69387,Clear,0,1028.051,62.115,2
10.40000000000002,6.931,6.57842,Clear,0,1028.141,62.155,2
10.500000000000014,6.699,6.3464,Clear,0,1028.232,62.195,2
10.600000000000009,6.527,6.17466,Clear,0,1028.322,62.235,2
10.700000000000003,6.345,5.99439,Clear,0,1028.414,62.275,2
10.799999999999997,6.363,6.01188,Clear,0,1028.505,62.316,2
10.90000000000002,6.366,6.01588,Clear,0,1028.598,62.356,2
11.000000000000014,6.288,5.93889,Clear,0,1028.69,62.396,2
11.100000000000009,6.099,5.74986,Clear,0,1028.784,62.436,2
11.200000000000003,5.621,5.27343,Clear,0,1028.877,62.476,2
11.299999999999997,5.161,4.81427,Clear,0,1028.971,62.516,2
11.40000000000002,4.066,3.7191,Clear,0,1029.066,62.556,2
11.500000000000014,4.795,4.44923,Clear,0,1029.161,62.596,2
11.600000000000009,5.524,5.17913,Clear,0,1029.256,62.636,2
11.700000000000003,6.457,6.11244,Clear,0,1029.352,62.676,2
11.799999999999997,6.652,6.30825,Clear,0,1029.449,62.716,2
11.90000000000002,6.576,6.23309,Clear,0,1029.546,62.756,2
12.000000000000014,6.556,6.21292,Clear,0,1029.643,62.796,2
12.100000000000009,6.099,5.75665,Clear,0,1029.741,62.836,2
12.200000000000003,6.305,5.96432,Clear,0,1029.839,62.876,2
12.299999999999997,6.247,5.9062,Clear,0,1029.938,62.916,2
12.40000000000002,6.296,5.95632,Clear,0,1030.037,62.956,2
12.500000000000014,6.511,6.17221,Clear,0,1030.137,62.996,2
12.600000000000009,6.286,5.94741,Clear,0,1030.237,63.036,2
12.698999999999998,5.905,5.56687,Clear,0,1030.337,63.076,2
12.798999999999992,5.259,4.92153,Clear,0,1030.438,63.116,2
12.90000000000002,4.634,4.29669,Clear,0,1030.54,63.156,2
13.000000000000014,5.403,5.06739,Clear,0,1030.642,63.196,2
13.100000000000009,5.463,5.12769,Clear,0,1030.745,63.236,2
13.200000000000003,5.333,4.99791,Clear,0,1030.848,63.276,2
13.299999999999997,5.144,4.80962,Clear,0,1030.951,63.316,2
13.40000000000002,5.222,4.88883,Clear,0,1031.055,63.356,2
13.500000000000014,5.252,4.91861,Clear,0,1031.16,63.396,2
13.600000000000009,5.263,4.93109,Clear,0,1031.264,63.436,2
13.700000000000003,5.572,5.24119,Clear,0,1031.37,63.476,2
13.798999999999992,5.86,5.52898,Clear,0,1031.474,63.515,2
13.899000000000015,5.9,5.56971,Clear,0,1031.581,63.555,2
13.99900000000001,5.944,5.6148,Clear,0,1031.687,63.595,2
14.099000000000004,5.629,5.30054,Clear,0,1031.794,63.635,2
14.198999999999998,6.125,5.79648,Clear,0,1031.902,63.675,2
14.298999999999992,5.054,4.72717,Clear,0,1032.01,63.714,2
14.399000000000015,5.09,4.76409,Clear,0,1032.119,63.754,2
14.49900000000001,5.097,4.77122,Clear,0,1032.228,63.794,2
14.599000000000004,5.016,4.69048,Clear,0,1032.337,63.834,2
14.698999999999998,5.025,4.70109,Clear,0,1032.447,63.874,2
14.798999999999992,5.052,4.72827,Clear,0,1032.557,63.914,2
14.899000000000015,4.954,4.63129,Clear,0,1032.668,63.953,2
14.99900000000001,5.12,4.79798,Clear,0,1032.78,63.993,2
15.099000000000004,5.601,5.28039,Clear,0,1032.891,64.033,2
15.198999999999998,5.707,5.38568,Clear,0,1033.004,64.073,2
15.298999999999992,6.331,6.01068,Clear,0,1033.116,64.112,2
15.399000000000015,6.936,6.61688,Clear,0,1033.229,64.152,2
15.49900000000001,6.827,6.5076,Clear,0,1033.343,64.192,2
15.599000000000004,7.065,6.74735,Clear,0,1033.457,64.232,2
15.698999999999998,6.947,6.63011,Clear,0,1033.572,64.271,2
15.798999999999992,6.878,6.56171,Clear,0,1033.687,64.311,2
15.899000000000015,6.682,6.36585,Clear,0,1033.802,64.351,2
15.99900000000001,6.49,6.17544,Clear,0,1033.918,64.391,2
16.099000000000004,6.062,5.74818,Clear,0,1034.034,64.43,2
16.198999999999998,6.267,5.95266,Clear,0,1034.151,64.47,2
16.298999999999992,6.389,6.07639,Clear,0,1034.268,64.51,2
16.399000000000015,6.309,5.99689,Clear,0,1034.386,64.549,2
16.49900000000001,6.155,5.84383,Clear,0,1034.504,64.589,2
16.599000000000004,5.335,5.02416,Clear,0,1034.623,64.629,2
16.698999999999998,4.877,4.56734,Clear,0,1034.742,64.668,2
16.798999999999992,4.513,4.20403,Clear,0,1034.862,64.708,2
16.899000000000015,5.115,4.80592,Clear,0,1034.982,64.748,2
16.99900000000001,5.903,5.59453,Clear,0,1035.102,64.787,2
17.099000000000004,6.503,6.19593,Clear,0,1035.223,64.827,2
17.198999999999998,6.993,6.68666,Clear,0,1035.345,64.867,2
17.298999999999992,6.582,6.27637,Clear,0,1035.467,64.906,2
17.399000000000015,6.156,5.85092,Clear,0,1035.589,64.946,2
17.49900000000001,6.26,5.95573,Clear,0,1035.712,64.985,2
17.599000000000004,6.191,5.88792,Clear,0,1035.835,65.025,2
17.698999999999998,6.146,5.84301,Clear,0,1035.959,65.064,2
17.798999999999992,6.117,5.81538,Clear,0,1036.083,65.104,2
17.899000000000015,6.124,5.82256,Clear,0,1036.208,65.144,2
17.99900000000001,5.912,5.61197,Clear,0,1036.333,65.183,2
18.099000000000004,5.729,5.42923,Clear,0,1036.459,65.223,2
18.198999999999998,4.405,4.10643,Clear,0,1036.585,65.262,2
18.298999999999992,5.463,5.16473,Clear,0,1036.711,65.302,2
18.399000000000015,5.606,5.30934,Clear,0,1036.838,65.341,2
18.49900000000001,5.357,5.05984,Clear,0,1036.965,65.381,2
18.599000000000004,5.586,5.29036,Clear,0,1037.093,65.42,2
18.698999999999998,5.209,4.91348,Clear,0,1037.221,65.46,2
18.798999999999992,5.404,5.10985,Clear,0,1037.35,65.499,2
18.899000000000015,5.308,5.01359,Clear,0,1037.479,65.539,2
18.99900000000001,5.632,5.33919,Clear,0,1037.609,65.578,2
19.099000000000004,5.901,5.60875,Clear,0,1037.739,65.617,2
19.198999999999998,5.919,5.62814,Clear,0,1037.87,65.657,2
19.298999999999992,5.92,5.62918,Clear,0,1038.001,65.696,2
19.399000000000015,6.191,5.90093,Clear,0,1038.132,65.736,2
19.49900000000001,5.94,5.6509,Clear,0,1038.264,65.775,2
19.599000000000004,5.543,5.25536,Clear,0,1038.397,65.815,2
19.698999999999998,5.104,4.81638,Clear,0,1038.53,65.854,2
19.798999999999992,5.067,4.78033,Clear,0,1038.663,65.893,2
19.801000000000002,5.159,4.87215,Clear,0,1038.666,65.894,5
19.899000000000015,5.024,4.73823,Clear,0,1038.797,65.933,2
19.900999999999996,5.343,5.05709,Clear,0,1038.799,65.933,5
19.99900000000001,5.12,4.83537,Clear,0,1038.931,65.972,2
20.00100000000002,5.323,5.03804,Clear,0,1038.934,65.973,5
20.099000000000004,5.125,4.83994,Clear,0,1039.066,66.011,2
20.101000000000013,5.377,5.092,Clear,0,1039.068,66.012,5
20.198999999999998,5.131,4.84678,Clear,0,1039.201,66.051,2
20.201000000000008,5.284,5.00008,Clear,0,1039.203,66.051,5
20.298999999999992,5.258,4.97528,Clear,0,1039.336,66.09,2
20.301000000000002,5.343,5.05956,Clear,0,1039.339,66.091,5
20.399000000000015,5.439,5.1566,Clear,0,1039.472,66.129,2
20.400999999999996,5.463,5.18123,Clear,0,1039.475,66.13,5
20.49900000000001,5.5,5.21756,Clear,0,1039.609,66.169,2
20.50100000000002,5.741,5.45939,Clear,0,1039.612,66.169,5
20.599000000000004,6.142,5.86077,Clear,0,1039.746,66.208,2
20.601000000000013,6.282,6.00046,Clear,0,1039.749,66.209,5
20.698999999999998,6.63,6.35005,Clear,0,1039.883,66.247,2
20.701000000000008,6.608,6.32813,Clear,0,1039.886,66.248,5
20.798999999999992,6.956,6.67675,Clear,0,1040.021,66.286,2
20.801000000000002,7.048,6.76857,Clear,0,1040.024,66.287,5
20.899000000000015,7.107,6.82944,Clear,0,1040.159,66.326,2
20.900999999999996,7.107,6.82944,Clear,0,1040.162,66.327,5
20.99900000000001,7.125,6.84685,Clear,0,1040.298,66.365,2
21.00100000000002,7.216,6.93835,Clear,0,1040.301,66.366,5
21.099000000000004,6.942,6.66517,Clear,0,1040.437,66.404,2
21.101000000000013,7.271,6.99406,Clear,0,1040.44,66.405,5
21.198999999999998,6.775,6.49866,Clear,0,1040.577,66.443,2
21.201000000000008,6.979,6.70301,Clear,0,1040.58,66.444,5
21.298999999999992,6.734,6.45881,Clear,0,1040.717,66.483,2
21.301000000000002,6.575,6.30027,Clear,0,1040.72,66.483,5
21.399000000000015,6.348,6.07295,Clear,0,1040.858,66.522,2
21.400999999999996,6.601,6.32635,Clear,0,1040.86,66.523,5
21.49900000000001,6.23,5.95578,Clear,0,1040.999,66.561,2
21.50100000000002,6.635,6.36101,Clear,0,1041.001,66.562,5
21.599000000000004,6.402,6.12899,Clear,0,1041.14,66.6,2
21.601000000000013,6.58,6.30648,Clear,0,1041.143,66.601,5
21.698999999999998,6.406,6.13381,Clear,0,1041.282,66.639,2
21.701000000000008,6.476,6.20411,Clear,0,1041.285,66.64,5
21.798999999999992,6.274,6.00302,Clear,0,1041.424,66.679,2
21.801000000000002,6.548,6.27684,Clear,0,1041.427,66.679,5
21.899000000000015,5.671,5.39978,Clear,0,1041.567,66.718,2
21.900999999999996,5.856,5.5852,Clear,0,1041.57,66.719,5
21.99900000000001,5.305,5.03454,Clear,0,1041.71,66.757,2
22.00100000000002,5.482,5.21231,Clear,0,1041.713,66.758,5
22.099000000000004,4.419,4.1497,Clear,0,1041.854,66.796,2
22.101000000000013,4.928,4.65894,Clear,0,1041.857,66.797,5
22.198999999999998,4.82,4.55159,Clear,0,1041.998,66.835,2
22.201000000000008,4.76,4.49191,Clear,0,1042.001,66.836,5
22.298999999999992,5.596,5.32847,Clear,0,1042.143,66.874,2
22.301000000000002,5.698,5.43049,Clear,0,1042.146,66.875,5
22.399000000000015,6.288,6.02121,Clear,0,1042.288,66.914,2
22.400999999999996,6.547,6.2803,Clear,0,1042.291,66.914,5
22.49900000000001,6.574,6.30839,Clear,0,1042.434,66.953,2
22.50100000000002,6.737,6.47074,Clear,0,1042.437,66.953,5
22.599000000000004,6.608,6.34293,Clear,0,1042.58,66.992,2
22.698999999999998,6.577,6.31288,Clear,0,1042.726,67.031,2
22.701000000000008,6.541,6.27712,Clear,0,1042.729,67.032,5
22.798999999999992,6.262,5.99863,Clear,0,1042.873,67.07,2
22.801000000000002,6.431,6.16809,Clear,0,1042.876,67.071,5
22.899000000000015,6.448,6.18507,Clear,0,1043.02,67.109,2
22.900999999999996,6.272,6.00928,Clear,0,1043.023,67.11,5
22.99900000000001,6.279,6.01744,Clear,0,1043.168,67.148,2
23.00100000000002,6.545,6.28252,Clear,0,1043.171,67.149,5
23.099000000000004,6.18,5.9191,Clear,0,1043.316,67.187,2
23.101000000000013,6.388,6.12733,Clear,0,1043.319,67.188,5
23.198999999999998,6.338,6.07844,Clear,0,1043.465,67.226,2
23.201000000000008,6.495,6.23448,Clear,0,1043.468,67.227,5
23.301000000000002,6.254,5.99524,Clear,0,1043.617,67.266,5
23.399000000000015,5.825,5.56644,Clear,0,1043.763,67.304,2
23.400999999999996,6.112,5.85336,Clear,0,1043.766,67.305,5
23.49900000000001,5.554,5.29638,Clear,0,1043.913,67.343,2
23.50100000000002,5.691,5.43314,Clear,0,1043.916,67.344,5
23.599000000000004,4.054,3.79712,Clear,0,1044.064,67.382,2
23.601000000000013,3.903,3.64618,Clear,0,1044.067,67.383,5
23.698999999999998,5.439,5.18248,Clear,0,1044.215,67.421,2
23.701000000000008,5.665,5.40928,Clear,0,1044.218,67.422,5
23.798999999999992,5.568,5.313,Clear,0,1044.366,67.46,2
23.801000000000002,5.673,5.41767,Clear,0,1044.369,67.461,5
23.899000000000015,5.449,5.19407,Clear,0,1044.518,67.499,2
23.900999999999996,5.571,5.31616,Clear,0,1044.521,67.5,5
23.99900000000001,5.294,5.04012,Clear,0,1044.67,67.538,2
24.00100000000002,5.653,5.39847,Clear,0,1044.673,67.539,5
24.099000000000004,5.372,5.11883,Clear,0,1044.823,67.577,2
24.101000000000013,5.429,5.17591,Clear,0,1044.826,67.578,5
24.198999999999998,5.481,5.22864,Clear,0,1044.976,67.616,2
24.201000000000008,5.595,5.34314,Clear,0,1044.979,67.617,5
24.29900000000002,5.621,5.36969,Clear,0,1045.13,67.655,2
24.301000000000002,5.711,5.46003,Clear,0,1045.133,67.655,5
24.398999999999987,5.625,5.37379,Clear,0,1045.284,67.694,2
24.400999999999996,5.745,5.49422,Clear,0,1045.287,67.694,5
24.49900000000001,5.918,5.66833,Clear,0,1045.438,67.732,2
24.50100000000002,5.984,5.73424,Clear,0,1045.441,67.733,5
24.599000000000004,6.044,5.79477,Clear,0,1045.593,67.771,2
24.601000000000013,6.215,5.96604,Clear,0,1045.596,67.772,5
24.698999999999998,5.92,5.67182,Clear,0,1045.748,67.81,2
24.701000000000008,6.071,5.8232,Clear,0,1045.751,67.811,5
24.79900000000002,6.045,5.79822,Clear,0,1045.904,67.849,2
24.801000000000002,6.231,5.9838,Clear,0,1045.907,67.85,5
24.898999999999987,5.868,5.62134,Clear,0,1046.06,67.888,2
24.900999999999996,6.117,5.87015,Clear,0,1046.064,67.889,5
24.99900000000001,5.428,5.18164,Clear,0,1046.217,67.927,2
25.00100000000002,5.563,5.31733,Clear,0,1046.22,67.928,5
25.099000000000004,5.154,4.90938,Clear,0,1046.374,67.966,2
25.101000000000013,5.495,5.25037,Clear,0,1046.377,67.966,5
25.198999999999998,5.251,5.00722,Clear,0,1046.532,68.004,2
25.201000000000008,5.317,5.07324,Clear,0,1046.535,68.005,5
25.29900000000002,5.226,4.98245,Clear,0,1046.69,68.043,2
25.301000000000002,5.299,5.05624,Clear,0,1046.693,68.044,5
25.398999999999987,5.347,5.10449,Clear,0,1046.848,68.082,2
25.400999999999996,5.292,5.05005,Clear,0,1046.852,68.083,5
25.49900000000001,5.214,4.97191,Clear,0,1047.007,68.121,2
25.50100000000002,5.285,5.0425,Clear,0,1047.01,68.122,5
25.599000000000004,5.023,4.78243,Clear,0,1047.167,68.16,2
25.601000000000013,5.282,5.04114,Clear,0,1047.17,68.16,5
25.698999999999998,5.228,4.98814,Clear,0,1047.326,68.198,2
25.701000000000008,5.458,5.21817,Clear,0,1047.33,68.199,5
25.79900000000002,5.4,5.16129,Clear,0,1047.487,68.237,2
25.801000000000002,5.715,5.47555,Clear,0,1047.49,68.238,5
25.900999999999996,5.974,5.73562,Clear,0,1047.651,68.277,5
26.00100000000002,6.518,6.28144,Clear,0,1047.812,68.315,5
26.101000000000013,6.943,6.70546,Clear,0,1047.973,68.354,5
26.201000000000008,7.115,6.87943,Clear,0,1048.135,68.393,5
26.301000000000002,7.339,7.10419,Clear,0,1048.298,68.431,5
26.400999999999996,7.292,7.05834,Clear,0,1048.461,68.47,5
26.50100000000002,7.196,6.96307,Clear,0,1048.624,68.509,5
26.601000000000013,6.856,6.62353,Clear,0,1048.788,68.547,5
26.701000000000008,6.685,6.45277,Clear,0,1048.952,68.586,5
26.801000000000002,6.48,6.24914,Clear,0,1049.117,68.625,5
26.900999999999996,6.5,6.27032,Clear,0,1049.282,68.663,5
27.00100000000002,6.456,6.22669,Clear,0,1049.447,68.702,5
27.101000000000013,6.501,6.27303,Clear,0,1049.613,68.741,5
27.201000000000008,6.302,6.07534,Clear,0,1049.78,68.779,5
27.301000000000002,5.651,5.42413,Clear,0,1049.947,68.818,5
27.400999999999996,5.182,4.95613,Clear,0,1050.114,68.856,5
27.50100000000002,4.582,4.35692,Clear,0,1050.282,68.895,5
27.601000000000013,5.45,5.22579,Clear,0,1050.45,68.933,5
27.701000000000008,6.049,5.82566,Clear,0,1050.619,68.972,5
27.801000000000002,6.692,6.4704,Clear,0,1050.788,69.01,5
27.900999999999996,6.758,6.53678,Clear,0,1050.957,69.049,5
28.00100000000002,6.932,6.71052,Clear,0,1051.127,69.087,5
28.101000000000013,6.434,6.21391,Clear,0,1051.298,69.126,5
28.201000000000008,6.45,6.23092,Clear,0,1051.468,69.164,5
28.301000000000002,6.555,6.33688,Clear,0,1051.64,69.203,5
28.400999999999996,6.276,6.05923,Clear,0,1051.811,69.241,5
28.50100000000002,6.445,6.22859,Clear,0,1051.984,69.28,5
28.601000000000013,6.376,6.16055,Clear,0,1052.156,69.318,5
28.701000000000008,6.219,6.00359,Clear,0,1052.329,69.356,5
28.801000000000002,6.005,5.79093,Clear,0,1052.503,69.395,5
28.900999999999996,5.085,4.87241,Clear,0,1052.676,69.433,5
29.00100000000002,4.991,4.77847,Clear,0,1052.851,69.472,5
29.101000000000013,5.825,5.61435,Clear,0,1053.026,69.51,5
29.201000000000008,5.698,5.48753,Clear,0,1053.201,69.548,5
29.301000000000002,5.498,5.28864,Clear,0,1053.376,69.587,5
29.400999999999996,5.512,5.30415,Clear,0,1053.552,69.625,5
29.50100000000002,5.465,5.25714,Clear,0,1053.729,69.663,5
29.601000000000013,5.577,5.36979,Clear,0,1053.906,69.702,5
29.701000000000008,5.728,5.52233,Clear,0,1054.083,69.74,5
29.797999999999988,5.875,5.67024,Clear,0,1054.256,69.777,6
29.801000000000002,5.875,5.6702,Clear,0,1054.261,69.778,5
29.89800000000001,5.9,5.69632,Clear,0,1054.434,69.815,6
29.900999999999996,5.95,5.74594,Clear,0,1054.439,69.816,5
29.998000000000005,6.037,5.83399,Clear,0,1054.613,69.854,6
30.00100000000002,5.96,5.7565,Clear,0,1054.618,69.855,5
30.098,6.155,5.95248,Clear,0,1054.792,69.892,6
30.101000000000013,6.272,6.06993,Clear,0,1054.797,69.893,5
30.19800000000002,5.962,5.76011,Clear,0,1054.971,69.93,6
30.201000000000008,6.082,5.87986,Clear,0,1054.977,69.931,5
30.297999999999988,6.158,5.95707,Clear,0,1055.151,69.968,6
30.301000000000002,6.074,5.87256,Clear,0,1055.157,69.969,5
30.39800000000001,5.37,5.17014,Clear,0,1055.332,70.006,6
30.400999999999996,5.38,5.18042,Clear,0,1055.337,70.008,5
30.498000000000005,5.279,5.08025,Clear,0,1055.512,70.045,6
30.50100000000002,5.502,5.30274,Clear,0,1055.518,70.046,5
30.598,5.014,4.81608,Clear,0,1055.694,70.083,6
30.601000000000013,5.399,5.20104,Clear,0,1055.699,70.084,5
30.69800000000002,5.141,4.94353,Clear,0,1055.875,70.121,6
30.701000000000008,5.449,5.25222,Clear,0,1055.881,70.122,5
30.797999999999988,5.215,5.0186,Clear,0,1056.058,70.159,6
30.801000000000002,5.175,4.97872,Clear,0,1056.063,70.16,5
30.89800000000001,5.298,5.10248,Clear,0,1056.24,70.197,6
30.900999999999996,5.276,5.0807,Clear,0,1056.246,70.198,5
30.998000000000005,5.196,5.00106,Clear,0,1056.423,70.235,6
31.00100000000002,5.289,5.09538,Clear,0,1056.429,70.237,5
31.098,5.469,5.2747,Clear,0,1056.606,70.274,6
31.101000000000013,5.449,5.2553,Clear,0,1056.612,70.275,5
31.19800000000002,5.526,5.33335,Clear,0,1056.79,70.312,6
31.201000000000008,5.946,5.75331,Clear,0,1056.796,70.313,5
31.297999999999988,6.145,5.95283,Clear,0,1056.975,70.35,6
31.301000000000002,6.297,6.10497,Clear,0,1056.98,70.351,5
31.39800000000001,6.701,6.50988,Clear,0,1057.159,70.388,6
31.400999999999996,6.916,6.72544,Clear,0,1057.165,70.389,5
31.498000000000005,6.94,6.74994,Clear,0,1057.344,70.426,6
31.50100000000002,7.167,6.97737,Clear,0,1057.35,70.427,5
31.598,7.323,7.13353,Clear,0,1057.53,70.464,6
31.601000000000013,7.553,7.36345,Clear,0,1057.536,70.465,5
31.69800000000002,7.157,6.96861,Clear,0,1057.716,70.502,6
31.701000000000008,7.353,7.16536,Clear,0,1057.722,70.503,5
31.797999999999988,7.161,6.97415,Clear,0,1057.902,70.54,6
31.801000000000002,7.425,7.23787,Clear,0,1057.908,70.541,5
31.89800000000001,6.976,6.7888,Clear,0,1058.089,70.578,6
31.900999999999996,7.212,7.02595,Clear,0,1058.095,70.579,5
31.998000000000005,6.825,6.63874,Clear,0,1058.277,70.616,6
32.00100000000002,6.977,6.79115,Clear,0,1058.282,70.617,5
