satellite, 5904 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 5213919
variability, 1 Aperiodic
variability_period, 0.0
npoints, 909
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.6999999999970896,5.416,6.28347,Clear,0,1264.062,106.237,2
3.7999999999956344,5.362,6.22888,Clear,0,1263.851,106.242,2
3.900000000001455,5.506,6.37337,Clear,0,1263.641,106.246,2
4.0,5.503,6.36965,Clear,0,1263.431,106.25,2
4.099999999998545,5.607,6.47293,Clear,0,1263.221,106.254,2
4.19999999999709,5.455,6.32135,Clear,0,1263.012,106.258,2
4.299999999995634,5.424,6.28955,Clear,0,1262.803,106.262,2
4.400000000001455,5.648,6.51349,Clear,0,1262.594,106.266,2
4.5,5.823,6.68745,Clear,0,1262.386,106.271,2
4.599999999998545,5.487,6.3517,Clear,0,1262.178,106.275,2
4.69999999999709,5.62,6.48516,Clear,0,1261.971,106.279,2
4.799999999995634,5.732,6.59727,Clear,0,1261.764,106.283,2
4.900000000001455,5.711,6.57526,Clear,0,1261.557,106.287,2
5.0,5.637,6.50055,Clear,0,1261.35,106.291,2
5.099999999998545,5.747,6.6106,Clear,0,1261.144,106.295,2
5.19999999999709,5.614,6.47828,Clear,0,1260.938,106.3,2
5.299999999995634,5.872,6.73543,Clear,0,1260.733,106.304,2
5.400000000001455,5.93,6.79281,Clear,0,1260.528,106.308,2
5.5,5.981,6.8437,Clear,0,1260.323,106.312,2
5.599999999998545,5.989,6.85153,Clear,0,1260.119,106.316,2
5.69999999999709,6.068,6.93035,Clear,0,1259.915,106.32,2
5.799999999995634,6.019,6.88135,Clear,0,1259.711,106.324,2
5.900000000001455,5.941,6.80277,Clear,0,1259.508,106.328,2
6.0,5.899,6.76134,Clear,0,1259.305,106.333,2
6.099999999998545,5.818,6.67847,Clear,0,1259.102,106.337,2
6.19999999999709,5.993,6.85384,Clear,0,1258.9,106.341,2
6.299999999995634,6.109,6.96977,Clear,0,1258.698,106.345,2
6.400000000001455,5.905,6.76578,Clear,0,1258.497,106.349,2
6.5,5.952,6.81329,Clear,0,1258.296,106.353,2
6.599999999998545,5.738,6.59753,Clear,0,1258.095,106.357,2
6.69999999999709,5.988,6.84839,Clear,0,1257.894,106.361,2
6.799999999995634,5.941,6.80083,Clear,0,1257.694,106.365,2
6.900000000001455,5.951,6.81053,Clear,0,1257.494,106.37,2
7.0,5.871,6.73031,Clear,0,1257.295,106.374,2
7.099999999998545,5.843,6.70169,Clear,0,1257.096,106.378,2
7.19999999999709,5.919,6.77811,Clear,0,1256.897,106.382,2
7.299999999995634,5.776,6.63483,Clear,0,1256.699,106.386,2
7.400000000001455,5.969,6.82667,Clear,0,1256.501,106.39,2
7.5,5.899,6.75649,Clear,0,1256.304,106.394,2
7.599999999998545,5.872,6.72982,Clear,0,1256.106,106.398,2
7.69999999999709,5.841,6.69942,Clear,0,1255.909,106.402,2
7.799999999995634,5.853,6.70981,Clear,0,1255.713,106.406,2
7.900000000001455,5.98,6.83673,Clear,0,1255.517,106.41,2
8.0,5.961,6.81811,Clear,0,1255.321,106.415,2
8.099999999998545,6.036,6.89323,Clear,0,1255.125,106.419,2
8.19999999999709,6.095,6.95089,Clear,0,1254.93,106.423,2
8.299999999995634,6.108,6.96387,Clear,0,1254.736,106.427,2
8.400000000001455,6.142,6.99792,Clear,0,1254.541,106.431,2
8.5,6.109,6.96503,Clear,0,1254.347,106.435,2
8.599999999998545,6.09,6.94602,Clear,0,1254.154,106.439,2
8.69999999999709,6.106,6.96061,Clear,0,1253.96,106.443,2
8.799999999995634,6.134,6.98913,Clear,0,1253.767,106.447,2
8.900000000001455,6.094,6.94872,Clear,0,1253.575,106.451,2
9.0,6.117,6.97179,Clear,0,1253.383,106.455,2
9.099999999998545,6.337,7.19122,Clear,0,1253.191,106.459,2
9.19999999999709,6.177,7.03064,Clear,0,1252.999,106.463,2
9.299999999995634,6.113,6.96656,Clear,0,1252.808,106.467,2
9.400000000001455,6.248,7.10181,Clear,0,1252.617,106.471,2
9.5,6.187,7.04,Clear,0,1252.427,106.476,2
9.599999999998545,6.294,7.14678,Clear,0,1252.237,106.48,2
9.69999999999709,6.393,7.24624,Clear,0,1252.047,106.484,2
9.799999999995634,6.531,7.38408,Clear,0,1251.858,106.488,2
9.900000000001455,6.344,7.19656,Clear,0,1251.669,106.492,2
10.0,6.205,7.0566,Clear,0,1251.48,106.496,2
10.099999999998545,6.246,7.09838,Clear,0,1251.292,106.5,2
10.19999999999709,6.462,7.31409,Clear,0,1251.104,106.504,2
10.299999999995634,6.323,7.17481,Clear,0,1250.916,106.508,2
10.400000000001455,6.375,7.2263,Clear,0,1250.729,106.512,2
10.5,6.398,7.24888,Clear,0,1250.542,106.516,2
10.599999999998545,6.541,7.39234,Clear,0,1250.356,106.52,2
10.69999999999709,6.52,7.37112,Clear,0,1250.17,106.524,2
10.799999999995634,6.474,7.32479,Clear,0,1249.984,106.528,2
10.900000000001455,6.546,7.39563,Clear,0,1249.799,106.532,2
11.0,6.649,7.49939,Clear,0,1249.614,106.536,2
11.099999999998545,6.494,7.34352,Clear,0,1249.429,106.54,2
11.19999999999709,6.568,7.41837,Clear,0,1249.245,106.544,2
11.299999999995634,6.646,7.49466,Clear,0,1249.061,106.548,2
11.400000000001455,6.555,7.40363,Clear,0,1248.877,106.552,2
11.5,6.37,7.2189,Clear,0,1248.694,106.556,2
11.599999999998545,6.779,7.62807,Clear,0,1248.511,106.56,2
11.69999999999709,6.623,7.47204,Clear,0,1248.329,106.564,2
11.799999999995634,6.393,7.24131,Clear,0,1248.147,106.568,2
11.900000000001455,6.512,7.35965,Clear,0,1247.965,106.572,2
12.0,6.415,7.26254,Clear,0,1247.784,106.576,2
12.099999999998545,6.473,7.32075,Clear,0,1247.603,106.58,2
12.19999999999709,6.414,7.26163,Clear,0,1247.422,106.584,2
12.299999999995634,6.687,7.53423,Clear,0,1247.242,106.588,2
12.400000000001455,6.372,7.21865,Clear,0,1247.062,106.592,2
12.5,6.625,7.47146,Clear,0,1246.883,106.596,2
12.599999999998545,6.343,7.18961,Clear,0,1246.703,106.6,2
12.69999999999709,6.435,7.28055,Clear,0,1246.525,106.604,2
12.799999999995634,6.425,7.27065,Clear,0,1246.346,106.608,2
12.900000000001455,6.589,7.43542,Clear,0,1246.168,106.612,2
13.0,6.325,7.17077,Clear,0,1245.99,106.616,2
13.099999999998545,6.432,7.27783,Clear,0,1245.813,106.62,2
13.19999999999709,6.238,7.08254,Clear,0,1245.636,106.624,2
13.299999999995634,6.321,7.1662,Clear,0,1245.459,106.628,2
13.400000000001455,6.291,7.13609,Clear,0,1245.283,106.632,2
13.5,6.287,7.13197,Clear,0,1245.107,106.636,2
13.599999999998545,6.242,7.08672,Clear,0,1244.932,106.64,2
13.69999999999709,6.409,7.25268,Clear,0,1244.757,106.644,2
13.799999999995634,6.471,7.3145,Clear,0,1244.582,106.648,2
13.900000000001455,6.446,7.28988,Clear,0,1244.407,106.652,2
14.0,6.263,7.10722,Clear,0,1244.233,106.655,2
14.099999999998545,6.207,7.05092,Clear,0,1244.06,106.659,2
14.19999999999709,6.344,7.18715,Clear,0,1243.886,106.663,2
14.299999999995634,6.477,7.32034,Clear,0,1243.714,106.667,2
14.400000000001455,6.322,7.16447,Clear,0,1243.541,106.671,2
14.5,6.409,7.25217,Clear,0,1243.369,106.675,2
14.599999999998545,6.497,7.33988,Clear,0,1243.197,106.679,2
14.69999999999709,6.759,7.6006,Clear,0,1243.026,106.683,2
14.799999999995634,6.453,7.2946,Clear,0,1242.854,106.687,2
14.900000000001455,6.45,7.29232,Clear,0,1242.684,106.691,2
15.0,6.488,7.32958,Clear,0,1242.513,106.695,2
15.099999999998545,6.709,7.55132,Clear,0,1242.343,106.699,2
15.19999999999709,6.555,7.39563,Clear,0,1242.174,106.703,2
15.299999999995634,6.533,7.37434,Clear,0,1242.005,106.707,2
15.400000000001455,6.47,7.31133,Clear,0,1241.836,106.711,2
15.5,6.537,7.37806,Clear,0,1241.667,106.714,2
15.599999999998545,6.622,7.46333,Clear,0,1241.499,106.718,2
15.69999999999709,6.545,7.38515,Clear,0,1241.331,106.722,2
15.799999999995634,6.69,7.52979,Clear,0,1241.164,106.726,2
15.900000000001455,6.773,7.61294,Clear,0,1240.997,106.73,2
16.0,6.819,7.65928,Clear,0,1240.83,106.734,2
16.099999999998545,6.705,7.54473,Clear,0,1240.664,106.738,2
16.19999999999709,6.84,7.6793,Clear,0,1240.498,106.742,2
16.299999999995634,6.893,7.7316,Clear,0,1240.332,106.746,2
16.400000000001455,7.009,7.84838,Clear,0,1240.167,106.75,2
16.5,6.73,7.56929,Clear,0,1240.003,106.753,2
16.599999999998545,6.721,7.55973,Clear,0,1239.838,106.757,2
16.69999999999709,6.738,7.57595,Clear,0,1239.674,106.761,2
16.799999999995634,6.79,7.6278,Clear,0,1239.51,106.765,2
16.900000000001455,6.824,7.6624,Clear,0,1239.347,106.769,2
16.940999999998894,6.62,7.45754,Clear,0,1239.28,106.77,5
17.0,6.75,7.58839,Clear,0,1239.184,106.773,2
17.04099999999744,6.685,7.5225,Clear,0,1239.117,106.774,5
17.099999999998545,6.834,7.672,Clear,0,1239.022,106.777,2
17.140999999995984,6.649,7.48705,Clear,0,1238.955,106.778,5
17.19999999999709,6.966,7.80369,Clear,0,1238.859,106.781,2
17.241000000001804,6.683,7.51982,Clear,0,1238.793,106.782,5
17.299999999995634,6.769,7.60597,Clear,0,1238.698,106.784,2
17.34100000000035,6.581,7.41814,Clear,0,1238.631,106.786,5
17.400000000001455,7.157,7.99345,Clear,0,1238.536,106.788,2
17.440999999998894,6.52,7.35719,Clear,0,1238.47,106.79,5
17.5,6.618,7.45482,Clear,0,1238.375,106.792,2
17.54099999999744,6.924,7.76108,Clear,0,1238.309,106.794,5
17.599999999998545,6.878,7.71503,Clear,0,1238.214,106.796,2
17.640999999995984,6.883,7.72037,Clear,0,1238.149,106.798,5
17.69999999999709,6.874,7.71068,Clear,0,1238.054,106.8,2
17.741000000001804,6.582,7.41901,Clear,0,1237.988,106.801,5
17.799999999995634,6.861,7.69741,Clear,0,1237.894,106.804,2
17.84100000000035,6.695,7.53087,Clear,0,1237.829,106.805,5
17.900000000001455,6.73,7.56592,Clear,0,1237.734,106.808,2
17.940999999998894,6.665,7.50094,Clear,0,1237.669,106.809,5
18.0,6.844,7.68008,Clear,0,1237.575,106.811,2
18.04099999999744,7.043,7.87924,Clear,0,1237.51,106.813,5
18.099999999998545,7.032,7.86789,Clear,0,1237.416,106.815,2
18.140999999995984,6.888,7.72371,Clear,0,1237.351,106.817,5
18.19999999999709,6.839,7.67497,Clear,0,1237.258,106.819,2
18.241000000001804,6.715,7.55114,Clear,0,1237.193,106.821,5
18.299999999995634,6.707,7.54274,Clear,0,1237.1,106.823,2
18.34100000000035,6.624,7.45912,Clear,0,1237.035,106.824,5
18.400000000001455,6.953,7.78772,Clear,0,1236.942,106.827,2
18.440999999998894,6.982,7.81661,Clear,0,1236.878,106.828,5
18.5,6.779,7.61354,Clear,0,1236.785,106.831,2
18.54099999999744,6.578,7.41298,Clear,0,1236.72,106.832,5
18.599999999998545,6.873,7.70815,Clear,0,1236.628,106.834,2
18.640999999995984,6.92,7.75524,Clear,0,1236.564,106.836,5
18.69999999999709,6.88,7.71503,Clear,0,1236.471,106.838,2
18.741000000001804,6.732,7.56742,Clear,0,1236.407,106.84,5
18.799999999995634,7.05,7.8854,Clear,0,1236.315,106.842,2
18.84100000000035,6.719,7.55363,Clear,0,1236.251,106.844,5
18.900000000001455,6.33,7.16377,Clear,0,1236.159,106.846,2
18.940999999998894,6.635,7.46876,Clear,0,1236.095,106.847,5
19.0,6.865,7.69912,Clear,0,1236.004,106.85,2
19.04099999999744,6.899,7.73339,Clear,0,1235.94,106.851,5
19.099999999998545,6.888,7.7219,Clear,0,1235.849,106.854,2
19.140999999995984,6.911,7.7449,Clear,0,1235.785,106.855,5
19.19999999999709,6.863,7.69688,Clear,0,1235.694,106.857,2
19.241000000001804,6.713,7.5472,Clear,0,1235.631,106.859,5
19.299999999995634,6.674,7.50838,Clear,0,1235.54,106.861,2
19.34100000000035,6.499,7.33262,Clear,0,1235.477,106.863,5
19.400000000001455,6.638,7.47231,Clear,0,1235.386,106.865,2
19.440999999998894,6.798,7.63222,Clear,0,1235.323,106.866,5
19.5,6.931,7.76381,Clear,0,1235.232,106.869,2
19.54099999999744,6.927,7.76004,Clear,0,1235.169,106.87,5
19.599999999998545,6.832,7.66463,Clear,0,1235.079,106.873,2
19.640999999995984,6.751,7.58351,Clear,0,1235.016,106.874,5
19.69999999999709,7.004,7.83676,Clear,0,1234.926,106.876,2
19.741000000001804,6.743,7.57563,Clear,0,1234.864,106.878,5
19.799999999995634,6.869,7.70177,Clear,0,1234.774,106.88,2
19.84100000000035,6.699,7.53155,Clear,0,1234.711,106.882,5
19.900000000001455,6.816,7.64872,Clear,0,1234.622,106.884,2
19.940999999998894,7.075,7.90776,Clear,0,1234.559,106.885,5
20.0,7.025,7.85751,Clear,0,1234.47,106.888,2
20.04099999999744,6.73,7.56255,Clear,0,1234.408,106.889,5
20.099999999998545,6.882,7.71383,Clear,0,1234.319,106.892,2
20.140999999995984,6.656,7.48805,Clear,0,1234.257,106.893,5
20.19999999999709,6.767,7.59912,Clear,0,1234.168,106.895,2
20.241000000001804,6.936,7.7678,Clear,0,1234.106,106.897,5
20.299999999995634,6.615,7.44709,Clear,0,1234.017,106.899,2
20.34100000000035,6.727,7.55911,Clear,0,1233.955,106.901,5
20.400000000001455,6.814,7.64546,Clear,0,1233.867,106.903,2
20.440999999998894,6.889,7.72136,Clear,0,1233.805,106.904,5
20.5,6.921,7.75254,Clear,0,1233.717,106.907,2
20.54099999999744,6.752,7.5844,Clear,0,1233.656,106.908,5
20.599999999998545,6.843,7.67484,Clear,0,1233.568,106.91,2
20.640999999995984,6.718,7.55011,Clear,0,1233.506,106.912,5
20.69999999999709,7.175,8.00566,Clear,0,1233.419,106.914,2
20.741000000001804,6.776,7.60661,Clear,0,1233.358,106.916,5
20.799999999995634,6.615,7.44627,Clear,0,1233.27,106.918,2
20.84100000000035,6.742,7.57248,Clear,0,1233.209,106.92,5
20.940999999998894,6.707,7.53762,Clear,0,1233.061,106.923,5
21.04099999999744,6.728,7.55878,Clear,0,1232.913,106.927,5
21.140999999995984,6.697,7.52796,Clear,0,1232.766,106.931,5
21.241000000001804,6.804,7.63497,Clear,0,1232.619,106.935,5
21.266999999999825,6.964,7.79444,Clear,0,1232.58,106.936,2
21.34100000000035,6.676,7.50554,Clear,0,1232.472,106.938,5
21.36699999999837,6.84,7.66995,Clear,0,1232.434,106.939,2
21.440999999998894,6.685,7.51447,Clear,0,1232.326,106.942,5
21.466999999996915,6.767,7.59667,Clear,0,1232.288,106.943,2
21.54099999999744,6.727,7.55688,Clear,0,1232.18,106.946,5
21.56699999999546,6.672,7.50192,Clear,0,1232.142,106.947,2
21.640999999995984,6.857,7.68645,Clear,0,1232.034,106.95,5
21.66700000000128,6.884,7.71389,Clear,0,1231.997,106.951,2
21.741000000001804,6.765,7.59477,Clear,0,1231.889,106.953,5
21.766999999999825,6.995,7.82512,Clear,0,1231.852,106.954,2
21.84100000000035,6.883,7.71325,Clear,0,1231.745,106.957,5
21.86699999999837,6.86,7.69031,Clear,0,1231.707,106.958,2
21.940999999998894,6.733,7.56222,Clear,0,1231.6,106.961,5
21.966999999996915,6.847,7.67607,Clear,0,1231.563,106.962,2
22.04099999999744,6.897,7.72608,Clear,0,1231.456,106.964,5
22.06699999999546,6.931,7.7603,Clear,0,1231.419,106.965,2
22.140999999995984,6.732,7.56047,Clear,0,1231.313,106.968,5
22.16700000000128,6.63,7.45915,Clear,0,1231.275,106.969,2
22.241000000001804,6.843,7.67222,Clear,0,1231.169,106.972,5
22.266999999999825,6.782,7.61051,Clear,0,1231.132,106.973,2
22.34100000000035,7.066,7.89476,Clear,0,1231.026,106.976,5
22.36699999999837,6.981,7.80978,Clear,0,1230.989,106.977,2
22.440999999998894,6.936,7.76527,Clear,0,1230.884,106.979,5
22.466999999996915,6.795,7.62368,Clear,0,1230.847,106.98,2
22.54099999999744,6.543,7.37103,Clear,0,1230.742,106.983,5
22.56699999999546,7.028,7.85567,Clear,0,1230.705,106.984,2
22.66700000000128,6.965,7.79249,Clear,0,1230.563,106.988,2
22.766999999999825,7.136,7.96345,Clear,0,1230.422,106.992,2
22.86699999999837,6.654,7.48162,Clear,0,1230.281,106.995,2
22.966999999996915,6.612,7.44019,Clear,0,1230.141,106.999,2
23.06699999999546,6.737,7.56459,Clear,0,1230.001,107.003,2
23.16700000000128,6.95,7.77776,Clear,0,1229.861,107.006,2
23.19499999999971,6.883,7.70997,Clear,0,1229.822,107.007,5
23.266999999999825,6.799,7.62639,Clear,0,1229.722,107.01,2
23.294999999998254,6.727,7.55363,Clear,0,1229.683,107.011,5
23.36699999999837,6.586,7.41298,Clear,0,1229.583,107.014,2
23.3949999999968,6.751,7.57839,Clear,0,1229.544,107.015,5
23.466999999996915,6.91,7.73694,Clear,0,1229.444,107.017,2
23.494999999995343,6.594,7.4213,Clear,0,1229.406,107.018,5
23.56699999999546,6.7,7.52737,Clear,0,1229.306,107.021,2
23.595000000001164,6.773,7.60019,Clear,0,1229.267,107.022,5
23.66700000000128,6.797,7.6235,Clear,0,1229.168,107.025,2
23.69499999999971,6.599,7.42593,Clear,0,1229.13,107.026,5
23.766999999999825,6.948,7.77541,Clear,0,1229.031,107.028,2
23.794999999998254,6.594,7.42087,Clear,0,1228.992,107.029,5
23.86699999999837,6.765,7.591,Clear,0,1228.894,107.032,2
23.8949999999968,6.74,7.56616,Clear,0,1228.856,107.033,5
23.966999999996915,6.744,7.57022,Clear,0,1228.757,107.036,2
23.994999999995343,6.759,7.58468,Clear,0,1228.719,107.037,5
24.06699999999546,6.774,7.60026,Clear,0,1228.621,107.039,2
24.095000000001164,6.711,7.53698,Clear,0,1228.583,107.041,5
24.16700000000128,6.515,7.34111,Clear,0,1228.485,107.043,2
24.19499999999971,6.948,7.77347,Clear,0,1228.447,107.044,5
24.266999999999825,6.8,7.62608,Clear,0,1228.349,107.047,2
24.294999999998254,6.676,7.50182,Clear,0,1228.312,107.048,5
24.36699999999837,6.676,7.50165,Clear,0,1228.214,107.05,2
24.3949999999968,6.576,7.40155,Clear,0,1228.177,107.051,5
24.466999999996915,6.719,7.54541,Clear,0,1228.08,107.054,2
24.494999999995343,6.664,7.49014,Clear,0,1228.042,107.055,5
24.56699999999546,6.955,7.77976,Clear,0,1227.945,107.058,2
24.595000000001164,6.621,7.44551,Clear,0,1227.908,107.059,5
24.66700000000128,6.926,7.75115,Clear,0,1227.811,107.061,2
24.69499999999971,6.769,7.59415,Clear,0,1227.774,107.062,5
24.794999999998254,6.644,7.46926,Clear,0,1227.64,107.066,5
24.8949999999968,6.552,7.37645,Clear,0,1227.507,107.07,5
24.994999999995343,6.676,7.50094,Clear,0,1227.375,107.073,5
25.095000000001164,6.639,7.46373,Clear,0,1227.242,107.077,5
25.19499999999971,6.488,7.31276,Clear,0,1227.11,107.081,5
25.294999999998254,6.489,7.31263,Clear,0,1226.979,107.084,5
25.3949999999968,6.494,7.3178,Clear,0,1226.847,107.088,5
25.494999999995343,6.526,7.35025,Clear,0,1226.717,107.092,5
25.595000000001164,6.629,7.45261,Clear,0,1226.586,107.095,5
25.69499999999971,6.479,7.30271,Clear,0,1226.456,107.099,5
25.794999999998254,6.507,7.33122,Clear,0,1226.327,107.102,5
25.8949999999968,6.482,7.30578,Clear,0,1226.197,107.106,5
25.994999999995343,6.452,7.27454,Clear,0,1226.068,107.11,5
26.095000000001164,6.43,7.25339,Clear,0,1225.94,107.113,5
26.19499999999971,6.535,7.35793,Clear,0,1225.812,107.117,5
26.294999999998254,6.613,7.43638,Clear,0,1225.684,107.12,5
26.3949999999968,6.433,7.25623,Clear,0,1225.557,107.124,5
26.494999999995343,6.585,7.40751,Clear,0,1225.43,107.128,5
26.595000000001164,6.496,7.31931,Clear,0,1225.303,107.131,5
26.69499999999971,6.661,7.48389,Clear,0,1225.177,107.135,5
26.794999999998254,6.474,7.29554,Clear,0,1225.051,107.138,5
26.8949999999968,6.387,7.20863,Clear,0,1224.926,107.142,5
26.994999999995343,6.594,7.41597,Clear,0,1224.801,107.146,5
27.095000000001164,6.334,7.15631,Clear,0,1224.676,107.149,5
27.19499999999971,6.482,7.3039,Clear,0,1224.552,107.153,5
27.294999999998254,6.433,7.25448,Clear,0,1224.428,107.156,5
27.3949999999968,6.482,7.30369,Clear,0,1224.304,107.16,5
27.494999999995343,6.416,7.23656,Clear,0,1224.181,107.163,5
27.595000000001164,6.424,7.24538,Clear,0,1224.059,107.167,5
27.69499999999971,6.313,7.13375,Clear,0,1223.936,107.171,5
27.794999999998254,6.34,7.16054,Clear,0,1223.814,107.174,5
27.8949999999968,6.389,7.21034,Clear,0,1223.693,107.178,5
27.994999999995343,6.435,7.25566,Clear,0,1223.572,107.181,5
28.095000000001164,6.4,7.22079,Clear,0,1223.451,107.185,5
28.19499999999971,6.354,7.1748,Clear,0,1223.33,107.188,5
28.294999999998254,6.408,7.22774,Clear,0,1223.21,107.192,5
28.3949999999968,6.357,7.1769,Clear,0,1223.091,107.195,5
28.494999999995343,6.413,7.23291,Clear,0,1222.972,107.199,5
28.595000000001164,6.106,6.92607,Clear,0,1222.853,107.202,5
28.69499999999971,6.236,7.05557,Clear,0,1222.734,107.206,5
28.794999999998254,6.239,7.05858,Clear,0,1222.616,107.209,5
28.8949999999968,6.289,7.10876,Clear,0,1222.498,107.213,5
28.994999999995343,6.207,7.0265,Clear,0,1222.381,107.216,5
29.095000000001164,6.132,6.95152,Clear,0,1222.264,107.22,5
29.19499999999971,6.21,7.02907,Clear,0,1222.148,107.223,5
29.294999999998254,6.144,6.96268,Clear,0,1222.032,107.227,5
29.3949999999968,6.209,7.02761,Clear,0,1221.916,107.23,5
29.494999999995343,6.196,7.01467,Clear,0,1221.8,107.234,5
29.595000000001164,6.17,6.98871,Clear,0,1221.686,107.237,5
29.69499999999971,6.153,6.97199,Clear,0,1221.571,107.241,5
29.794999999998254,6.166,6.98484,Clear,0,1221.457,107.244,5
29.88499999999476,6.21,7.02861,Clear,0,1221.354,107.248,6
29.8949999999968,6.032,6.8512,Clear,0,1221.343,107.248,5
29.985000000000582,6.302,7.12052,Clear,0,1221.241,107.251,6
29.994999999995343,6.023,6.84233,Clear,0,1221.23,107.251,5
30.084999999999127,6.239,7.05737,Clear,0,1221.128,107.255,6
30.095000000001164,6.14,6.95802,Clear,0,1221.116,107.255,5
30.18499999999767,6.053,6.87091,Clear,0,1221.015,107.258,6
30.19499999999971,6.058,6.87626,Clear,0,1221.004,107.258,5
30.284999999996217,6.161,6.97868,Clear,0,1220.903,107.261,6
30.294999999998254,6.13,6.94833,Clear,0,1220.892,107.262,5
30.38499999999476,6.053,6.87094,Clear,0,1220.791,107.265,6
30.3949999999968,6.049,6.86674,Clear,0,1220.78,107.265,5
30.485000000000582,6.112,6.93001,Clear,0,1220.679,107.268,6
30.494999999995343,6.085,6.90315,Clear,0,1220.668,107.269,5
30.584999999999127,5.967,6.78492,Clear,0,1220.568,107.272,6
30.595000000001164,6.079,6.89712,Clear,0,1220.557,107.272,5
30.68499999999767,6.206,7.0237,Clear,0,1220.458,107.275,6
30.69499999999971,6.013,6.83123,Clear,0,1220.447,107.276,5
30.784999999996217,6.062,6.87987,Clear,0,1220.347,107.279,6
30.794999999998254,6.11,6.92801,Clear,0,1220.336,107.279,5
30.88499999999476,6.187,7.00521,Clear,0,1220.237,107.282,6
30.8949999999968,6.146,6.96375,Clear,0,1220.226,107.283,5
30.985000000000582,6.111,6.92832,Clear,0,1220.128,107.286,6
30.994999999995343,6.177,6.99391,Clear,0,1220.117,107.286,5
31.084999999999127,6.098,6.91446,Clear,0,1220.019,107.289,6
31.095000000001164,6.13,6.94733,Clear,0,1220.008,107.289,5
31.18499999999767,6.138,6.95515,Clear,0,1219.91,107.293,6
31.19499999999971,6.118,6.93479,Clear,0,1219.899,107.293,5
31.284999999996217,6.215,7.032,Clear,0,1219.801,107.296,6
31.294999999998254,6.175,6.99234,Clear,0,1219.791,107.296,5
31.38499999999476,6.169,6.98583,Clear,0,1219.693,107.299,6
31.3949999999968,6.123,6.94036,Clear,0,1219.683,107.3,5
31.485000000000582,6.123,6.94026,Clear,0,1219.586,107.303,6
31.494999999995343,6.114,6.93141,Clear,0,1219.575,107.303,5
31.584999999999127,6.122,6.93926,Clear,0,1219.479,107.306,6
31.595000000001164,6.187,7.00373,Clear,0,1219.468,107.307,5
31.68499999999767,6.042,6.85894,Clear,0,1219.372,107.31,6
31.69499999999971,6.213,7.03001,Clear,0,1219.361,107.31,5
31.784999999996217,5.998,6.81508,Clear,0,1219.265,107.313,6
