Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.146,9.08737,Clear,0,10700.513,77.799,4
0.10000000000582077,4.515,9.45552,Clear,0,10700.449,77.797,4
0.19999999999708962,4.565,9.5063,Clear,0,10700.384,77.795,4
0.3000000000029104,4.0,8.94094,Clear,0,10700.32,77.793,4
0.39999999999417923,4.2,9.14046,Clear,0,10700.255,77.791,4
0.6999999999970896,4.575,9.51552,Clear,0,10700.062,77.786,4
1.1000000000058208,4.236,9.17694,Clear,0,10699.804,77.778,4
1.3000000000029104,4.424,9.36532,Clear,0,10699.675,77.774,4
1.6000000000058208,4.14,9.08126,Clear,0,10699.481,77.769,4
1.8999999999941792,4.088,9.02912,Clear,0,10699.288,77.763,4
2.0,4.363,9.30395,Clear,0,10699.223,77.761,4
2.1999999999970896,4.342,9.28318,Clear,0,10699.094,77.758,4
3.0,4.355,9.29476,Clear,0,10698.579,77.743,4
3.1000000000058208,4.565,9.50528,Clear,0,10698.514,77.741,4
3.6000000000058208,4.312,9.25238,Clear,0,10698.192,77.731,4
4.100000000005821,4.331,9.27091,Clear,0,10697.869,77.722,4
4.600000000005821,4.442,9.38148,Clear,0,10697.547,77.713,4
4.69999999999709,4.514,9.45261,Clear,0,10697.483,77.711,4
4.80000000000291,4.277,9.21551,Clear,0,10697.418,77.709,4
5.100000000005821,4.298,9.23653,Clear,0,10697.225,77.704,4
5.30000000000291,4.369,9.30815,Clear,0,10697.096,77.7,4
5.5,4.101,9.04012,Clear,0,10696.967,77.696,4
5.600000000005821,4.088,9.02719,Clear,0,10696.903,77.694,4
5.69999999999709,4.237,9.17619,Clear,0,10696.838,77.692,4
5.80000000000291,4.488,9.42678,Clear,0,10696.774,77.69,4
5.899999999994179,4.483,9.42206,Clear,0,10696.709,77.689,4
6.100000000005821,4.798,9.73741,Clear,0,10696.58,77.685,4
6.399999999994179,4.569,9.50834,Clear,0,10696.387,77.679,4
6.5,4.228,9.16659,Clear,0,10696.323,77.677,4
6.69999999999709,4.907,9.84625,Clear,0,10696.194,77.674,4
7.30000000000291,4.672,9.60968,Clear,0,10695.807,77.663,4
7.399999999994179,4.712,9.6499,Clear,0,10695.743,77.661,4
7.600000000005821,4.231,9.16856,Clear,0,10695.614,77.657,4
7.69999999999709,4.982,9.92021,Clear,0,10695.549,77.655,4
8.39999999999418,4.353,9.29108,Clear,0,10695.098,77.642,4
8.5,4.147,9.08518,Clear,0,10695.034,77.64,4
8.60000000000582,4.207,9.14528,Clear,0,10694.97,77.638,4
8.80000000000291,4.449,9.38739,Clear,0,10694.841,77.635,4
9.0,4.599,9.53679,Clear,0,10694.712,77.631,4
9.10000000000582,4.568,9.50574,Clear,0,10694.648,77.629,4
9.19999999999709,4.665,9.60294,Clear,0,10694.583,77.627,4
9.30000000000291,4.237,9.17447,Clear,0,10694.519,77.625,4
9.39999999999418,4.546,9.48355,Clear,0,10694.454,77.623,4
9.60000000000582,4.24,9.17743,Clear,0,10694.325,77.62,4
9.69999999999709,4.141,9.07773,Clear,0,10694.261,77.618,4
9.80000000000291,4.238,9.17521,Clear,0,10694.197,77.616,4
9.89999999999418,4.432,9.36936,Clear,0,10694.132,77.614,4
10.10000000000582,4.239,9.17595,Clear,0,10694.003,77.61,4
10.19999999999709,4.249,9.18563,Clear,0,10693.939,77.608,4
10.69999999999709,4.649,9.58627,Clear,0,10693.617,77.599,4
10.80000000000291,4.195,9.13241,Clear,0,10693.553,77.597,4
11.502000000007683,4.766,9.70279,Clear,0,10693.1,77.584,4
11.601999999998952,4.323,9.26007,Clear,0,10693.036,77.582,4
11.801999999996042,3.96,8.89697,Clear,0,10692.907,77.579,4
11.902000000001863,4.106,9.04196,Clear,0,10692.843,77.577,4
12.101999999998952,4.551,9.48655,Clear,0,10692.714,77.573,4
12.202000000004773,4.389,9.32476,Clear,0,10692.65,77.571,4
12.301999999996042,4.728,9.66406,Clear,0,10692.585,77.569,4
12.402000000001863,4.087,9.0226,Clear,0,10692.521,77.567,4
12.601999999998952,4.675,9.61081,Clear,0,10692.392,77.564,4
12.702000000004773,4.953,9.88873,Clear,0,10692.328,77.562,4
12.801999999996042,4.479,9.41503,Clear,0,10692.263,77.56,4
13.002000000007683,4.003,8.93855,Clear,0,10692.135,77.556,4
13.202000000004773,4.569,9.50472,Clear,0,10692.006,77.553,4
13.301999999996042,4.627,9.56339,Clear,0,10691.941,77.551,4
13.801999999996042,4.17,9.10644,Clear,0,10691.62,77.541,4
14.002000000007683,4.337,9.27302,Clear,0,10691.491,77.538,4
14.202000000004773,4.425,9.36046,Clear,0,10691.362,77.534,4
14.301999999996042,3.946,8.88069,Clear,0,10691.298,77.532,4
14.502000000007683,4.345,9.28037,Clear,0,10691.169,77.528,4
14.601999999998952,4.322,9.25686,Clear,0,10691.105,77.526,4
14.702000000004773,4.011,8.94624,Clear,0,10691.04,77.525,4
14.902000000001863,4.699,9.63362,Clear,0,10690.911,77.521,4
15.002000000007683,4.729,9.66406,Clear,0,10690.847,77.519,4
15.601999999998952,4.438,9.37294,Clear,0,10690.461,77.508,4
15.801999999996042,4.234,9.16856,Clear,0,10690.332,77.504,4
16.002000000007683,4.433,9.36757,Clear,0,10690.203,77.5,4
16.101999999998952,3.873,8.80807,Clear,0,10690.139,77.498,4
16.202000000004773,4.11,9.04457,Clear,0,10690.075,77.497,4
16.301999999996042,4.199,9.13383,Clear,0,10690.01,77.495,4
16.402000000001863,4.105,9.04001,Clear,0,10689.946,77.493,4
17.502000000007683,3.569,8.50268,Clear,0,10689.238,77.472,4
17.801999999996042,3.498,8.43219,Clear,0,10689.045,77.467,4
18.20100000000093,3.513,8.44671,Clear,0,10688.788,77.459,4
18.301000000006752,3.845,8.77892,Clear,0,10688.724,77.457,4
18.801000000006752,4.383,9.31735,Clear,0,10688.402,77.448,4
19.20100000000093,4.341,9.2741,Clear,0,10688.145,77.441,4
19.301000000006752,3.793,8.72584,Clear,0,10688.081,77.439,4
19.40099999999802,4.23,9.163,Clear,0,10688.016,77.437,4
19.60099999999511,4.794,9.72683,Clear,0,10687.888,77.433,4
19.70100000000093,4.678,9.61109,Clear,0,10687.823,77.431,4
20.00100000000384,4.438,9.3705,Clear,0,10687.63,77.426,4
20.40099999999802,4.39,9.32331,Clear,0,10687.373,77.418,4
20.50100000000384,4.093,9.02618,Clear,0,10687.309,77.416,4
20.60099999999511,4.291,9.22401,Clear,0,10687.245,77.415,4
20.70100000000093,4.243,9.17625,Clear,0,10687.18,77.413,4
20.801000000006752,4.294,9.22712,Clear,0,10687.116,77.411,4
21.20100000000093,4.245,9.17773,Clear,0,10686.859,77.403,4
21.40099999999802,4.819,9.7524,Clear,0,10686.73,77.4,4
21.70100000000093,4.305,9.23729,Clear,0,10686.537,77.394,4
21.801000000006752,4.306,9.23808,Clear,0,10686.473,77.392,4
21.90099999999802,4.065,8.99712,Clear,0,10686.408,77.39,4
22.00100000000384,4.525,9.45721,Clear,0,10686.344,77.389,4
22.10099999999511,4.734,9.66555,Clear,0,10686.28,77.387,4
22.20100000000093,4.515,9.44656,Clear,0,10686.216,77.385,4
22.40099999999802,4.093,9.0249,Clear,0,10686.087,77.381,4
22.60099999999511,4.565,9.49686,Clear,0,10685.958,77.377,4
22.70100000000093,4.104,9.03583,Clear,0,10685.894,77.375,4
22.801000000006752,4.379,9.31142,Clear,0,10685.83,77.374,4
22.90099999999802,4.061,8.99276,Clear,0,10685.765,77.372,4
23.00100000000384,4.354,9.28556,Clear,0,10685.701,77.37,4
23.10099999999511,4.159,9.09096,Clear,0,10685.637,77.368,4
23.20100000000093,4.439,9.3714,Clear,0,10685.573,77.366,4
23.301000000006752,4.212,9.14415,Clear,0,10685.508,77.364,4
23.40099999999802,3.922,8.85368,Clear,0,10685.444,77.362,4
23.50100000000384,4.34,9.27166,Clear,0,10685.38,77.361,4
23.60099999999511,4.308,9.24044,Clear,0,10685.315,77.359,4
23.70100000000093,4.347,9.279,Clear,0,10685.251,77.357,4
23.801000000006752,3.929,8.86076,Clear,0,10685.187,77.355,4
23.90099999999802,4.097,9.02938,Clear,0,10685.122,77.353,4
24.00100000000384,4.001,8.93194,Clear,0,10685.058,77.351,4
24.10099999999511,3.77,8.70123,Clear,0,10684.994,77.349,4
24.20100000000093,3.928,8.85912,Clear,0,10684.93,77.347,4
24.301000000006752,4.228,9.15862,Clear,0,10684.865,77.346,4
24.40099999999802,4.464,9.39493,Clear,0,10684.801,77.344,4
24.50100000000384,3.613,8.54402,Clear,0,10684.737,77.342,4
24.70100000000093,3.957,8.88842,Clear,0,10684.608,77.338,4
24.801000000006752,4.366,9.29716,Clear,0,10684.544,77.336,4
24.90099999999802,4.298,9.22868,Clear,0,10684.48,77.334,4
25.00100000000384,4.031,8.9622,Clear,0,10684.415,77.333,4
25.10099999999511,4.489,9.41996,Clear,0,10684.351,77.331,4
25.20100000000093,4.161,9.09164,Clear,0,10684.287,77.329,4
25.301000000006752,4.664,9.5954,Clear,0,10684.222,77.327,4
25.50100000000384,4.291,9.22169,Clear,0,10684.094,77.323,4
25.60099999999511,4.309,9.23965,Clear,0,10684.03,77.321,4
25.70100000000093,4.089,9.01979,Clear,0,10683.965,77.32,4
25.801000000006752,4.089,9.02043,Clear,0,10683.901,77.318,4
25.90099999999802,4.362,9.293,Clear,0,10683.837,77.316,4
26.00100000000384,4.201,9.13201,Clear,0,10683.773,77.314,4
26.10099999999511,4.183,9.11372,Clear,0,10683.708,77.312,4
26.20100000000093,4.13,9.06071,Clear,0,10683.644,77.31,4
26.301000000006752,4.348,9.279,Clear,0,10683.58,77.308,4
26.40099999999802,4.431,9.36071,Clear,0,10683.515,77.306,4
26.50100000000384,4.367,9.29716,Clear,0,10683.451,77.305,4
26.70100000000093,4.45,9.37948,Clear,0,10683.323,77.301,4
26.801000000006752,3.901,8.83063,Clear,0,10683.258,77.299,4
26.90099999999802,4.341,9.27084,Clear,0,10683.194,77.297,4
27.00100000000384,4.418,9.34751,Clear,0,10683.13,77.295,4
27.10099999999511,4.639,9.56906,Clear,0,10683.066,77.293,4
27.20100000000093,4.195,9.12494,Clear,0,10683.001,77.292,4
27.301000000006752,4.571,9.50103,Clear,0,10682.937,77.29,4
27.40099999999802,4.373,9.30328,Clear,0,10682.873,77.288,4
27.50100000000384,4.354,9.28421,Clear,0,10682.809,77.286,4
27.60099999999511,4.066,8.99571,Clear,0,10682.744,77.284,4
27.70100000000093,4.384,9.31422,Clear,0,10682.68,77.282,4
27.801000000006752,3.95,8.88,Clear,0,10682.616,77.28,4
27.90099999999802,3.963,8.89342,Clear,0,10682.551,77.278,4
28.00100000000384,4.271,9.20058,Clear,0,10682.487,77.277,4
28.10099999999511,4.228,9.15753,Clear,0,10682.423,77.275,4
28.20100000000093,3.905,8.83541,Clear,0,10682.359,77.273,4
28.301000000006752,4.207,9.13738,Clear,0,10682.294,77.271,4
28.40099999999802,4.179,9.10856,Clear,0,10682.23,77.269,4
28.50100000000384,4.212,9.14238,Clear,0,10682.166,77.267,4
28.60099999999511,4.225,9.15463,Clear,0,10682.102,77.265,4
28.70100000000093,4.017,8.94655,Clear,0,10682.037,77.264,4
28.801000000006752,4.478,9.40711,Clear,0,10681.973,77.262,4
28.90099999999802,4.133,9.06179,Clear,0,10681.909,77.26,4
29.00100000000384,4.352,9.28093,Clear,0,10681.845,77.258,4
29.20100000000093,4.041,8.96993,Clear,0,10681.716,77.254,4
29.301000000006752,4.07,8.99944,Clear,0,10681.652,77.252,4
29.40099999999802,4.376,9.30496,Clear,0,10681.588,77.251,4
29.50100000000384,3.73,8.65921,Clear,0,10681.524,77.249,4
29.60099999999511,4.527,9.4564,Clear,0,10681.459,77.247,4
29.70100000000093,4.341,9.27033,Clear,0,10681.395,77.245,4
29.90099999999802,3.867,8.79625,Clear,0,10681.267,77.241,4
30.00100000000384,3.961,8.89005,Clear,0,10681.202,77.239,4
30.10099999999511,4.016,8.94478,Clear,0,10681.138,77.237,4
30.20100000000093,4.12,9.04928,Clear,0,10681.074,77.236,4
30.301000000006752,4.245,9.17439,Clear,0,10681.01,77.234,4
30.40099999999802,3.697,8.62566,Clear,0,10680.945,77.232,4
30.50100000000384,3.825,8.75359,Clear,0,10680.881,77.23,4
