Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.446,7.69264,Clear,0,723.27,87.172,1
0.1000000000003638,8.451,7.69862,Clear,0,723.294,87.228,1
0.1999999999989086,8.426,7.67513,Clear,0,723.32,87.283,1
0.2999999999992724,8.545,7.79449,Clear,0,723.346,87.339,1
0.3989999999994325,8.318,7.56912,Clear,0,723.373,87.394,1
0.4989999999997963,8.488,7.74026,Clear,0,723.4,87.45,1
0.5990000000001601,8.415,7.66783,Clear,0,723.429,87.505,1
0.6990000000005239,8.401,7.65543,Clear,0,723.458,87.561,1
0.7999999999992724,8.355,7.60974,Clear,0,723.487,87.617,1
0.8999999999996362,8.285,7.54212,Clear,0,723.518,87.672,1
1.0,8.392,7.64968,Clear,0,723.549,87.728,1
1.1000000000003638,8.382,7.64093,Clear,0,723.58,87.783,1
1.1999999999989086,8.274,7.53382,Clear,0,723.612,87.839,1
1.2999999999992724,8.306,7.56685,Clear,0,723.645,87.894,1
1.3989999999994325,8.325,7.58711,Clear,0,723.679,87.949,1
1.4989999999997963,8.259,7.52176,Clear,0,723.713,88.005,1
1.59900000000016,8.249,7.51307,Clear,0,723.748,88.06,1
1.6990000000005239,8.31,7.57464,Clear,0,723.783,88.116,1
1.7989999999990687,8.201,7.46769,Clear,0,723.82,88.171,1
1.8989999999994325,8.153,7.42132,Clear,0,723.857,88.227,1
1.9989999999997963,8.216,7.48495,Clear,0,723.894,88.282,1
2.09900000000016,8.15,7.42,Clear,0,723.932,88.338,1
2.199000000000524,8.186,7.4572,Clear,0,723.971,88.393,1
2.2989999999990687,8.261,7.5329,Clear,0,724.011,88.449,1
2.3989999999994325,8.165,7.43768,Clear,0,724.051,88.504,1
2.4989999999997963,8.113,7.38755,Clear,0,724.092,88.56,1
2.59900000000016,8.111,7.38707,Clear,0,724.134,88.615,1
2.6929999999993015,8.2,7.47724,Clear,0,724.173,88.667,8
2.699000000000524,8.158,7.43466,Clear,0,724.176,88.671,1
2.7929999999996653,7.995,7.27341,Clear,0,724.216,88.723,8
2.7989999999990687,8.207,7.48513,Clear,0,724.219,88.726,1
2.893000000000029,8.224,7.50323,Clear,0,724.26,88.778,8
2.8989999999994325,8.029,7.30814,Clear,0,724.262,88.781,1
2.993000000000393,8.26,7.54004,Clear,0,724.304,88.834,8
2.9989999999997963,8.056,7.33596,Clear,0,724.307,88.837,1
3.0929999999989377,7.969,7.24952,Clear,0,724.349,88.889,8
3.09900000000016,8.13,7.41241,Clear,0,724.352,88.892,1
3.1929999999993015,8.151,7.43368,Clear,0,724.394,88.944,8
3.199000000000524,8.085,7.36782,Clear,0,724.397,88.948,1
3.2929999999996653,8.013,7.29707,Clear,0,724.441,89.0,8
3.2989999999990687,8.23,7.51397,Clear,0,724.443,89.003,1
3.393000000000029,8.221,7.50603,Clear,0,724.488,89.055,8
3.3989999999994325,7.989,7.27419,Clear,0,724.49,89.059,1
3.493000000000393,8.133,7.41926,Clear,0,724.535,89.111,8
3.4989999999997963,8.092,7.37812,Clear,0,724.538,89.114,1
3.5929999999989377,7.978,7.26529,Clear,0,724.583,89.166,8
3.59900000000016,8.071,7.3584,Clear,0,724.586,89.169,1
3.6929999999993015,8.196,7.48492,Clear,0,724.632,89.222,8
3.699000000000524,8.223,7.51163,Clear,0,724.635,89.225,1
3.7929999999996653,8.046,7.3357,Clear,0,724.682,89.277,8
3.7989999999990687,8.005,7.29493,Clear,0,724.685,89.28,1
3.893000000000029,8.201,7.49191,Clear,0,724.732,89.332,8
3.8989999999994325,8.085,7.37621,Clear,0,724.735,89.336,1
3.993000000000393,8.203,7.49468,Clear,0,724.783,89.388,8
3.9989999999997963,8.123,7.41471,Clear,0,724.786,89.391,1
4.092999999998938,8.094,7.38693,Clear,0,724.834,89.443,8
4.09900000000016,7.943,7.23637,Clear,0,724.837,89.446,1
4.1929999999993015,8.126,7.4196,Clear,0,724.887,89.499,8
4.199000000000524,8.135,7.42964,Clear,0,724.89,89.502,1
4.292999999999665,8.056,7.3523,Clear,0,724.939,89.554,8
4.298999999999069,8.234,7.53033,Clear,0,724.943,89.557,1
4.393000000000029,8.032,7.32901,Clear,0,724.993,89.609,8
4.3989999999994325,8.199,7.49572,Clear,0,724.996,89.613,1
4.493000000000393,8.064,7.36175,Clear,0,725.047,89.665,8
4.498999999999796,7.857,7.15483,Clear,0,725.05,89.668,1
4.592999999998938,7.933,7.23238,Clear,0,725.102,89.72,8
4.59900000000016,8.058,7.35683,Clear,0,725.105,89.723,1
4.6929999999993015,8.056,7.35555,Clear,0,725.158,89.775,8
4.699000000000524,8.131,7.43181,Clear,0,725.161,89.779,1
4.792999999999665,8.049,7.35051,Clear,0,725.214,89.831,8
4.798999999999069,8.073,7.3751,Clear,0,725.217,89.834,1
4.893000000000029,8.186,7.48933,Clear,0,725.271,89.886,8
4.8989999999994325,8.13,7.43248,Clear,0,725.274,89.889,1
4.993000000000393,7.982,7.28571,Clear,0,725.328,89.941,8
4.998999999999796,8.056,7.3598,Clear,0,725.332,89.945,1
5.092999999998938,8.023,7.32837,Clear,0,725.386,89.997,8
5.09900000000016,8.072,7.37669,Clear,0,725.39,90.0,1
5.1929999999993015,7.958,7.26529,Clear,0,725.445,90.052,8
5.199000000000524,7.989,7.29626,Clear,0,725.449,90.055,1
5.292999999999665,7.944,7.25233,Clear,0,725.505,90.107,8
5.298999999999069,8.166,7.47394,Clear,0,725.508,90.11,1
5.393000000000029,8.143,7.4515,Clear,0,725.565,90.162,8
5.3989999999994325,7.993,7.30218,Clear,0,725.568,90.166,1
5.493000000000393,8.252,7.56187,Clear,0,725.626,90.218,8
5.498999999999796,8.065,7.37526,Clear,0,725.629,90.221,1
5.592999999998938,8.08,7.39214,Clear,0,725.687,90.273,8
5.59900000000016,8.122,7.43348,Clear,0,725.691,90.276,1
5.6929999999993015,8.102,7.41512,Clear,0,725.749,90.328,8
5.699000000000524,7.986,7.29922,Clear,0,725.753,90.332,1
5.792999999999665,8.053,7.36717,Clear,0,725.812,90.384,8
5.798999999999069,8.18,7.49412,Clear,0,725.816,90.387,1
5.893000000000029,8.018,7.33299,Clear,0,725.876,90.439,8
5.8989999999994325,8.203,7.51831,Clear,0,725.879,90.442,1
5.993000000000393,8.074,7.38979,Clear,0,725.94,90.494,8
5.998999999999796,8.104,7.42132,Clear,0,725.944,90.497,1
6.092999999998938,8.034,7.35181,Clear,0,726.004,90.549,8
6.09900000000016,7.907,7.22456,Clear,0,726.008,90.553,1
6.1929999999993015,8.05,7.36898,Clear,0,726.07,90.604,8
6.199000000000524,8.039,7.35808,Clear,0,726.074,90.608,1
6.292999999999665,8.118,7.43807,Clear,0,726.136,90.66,8
6.298999999999069,8.091,7.41093,Clear,0,726.14,90.663,1
