Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.49900000001071,7.023,8.55694,Clear,0,1898.876,96.907,6
8.597999999998137,6.952,8.48618,Clear,0,1898.681,96.89,3
8.599000000001979,7.07,8.60392,Clear,0,1898.679,96.889,6
8.698000000003958,6.918,8.45089,Clear,0,1898.484,96.872,3
8.6990000000078,7.216,8.74883,Clear,0,1898.482,96.872,6
8.798000000009779,6.843,8.37466,Clear,0,1898.287,96.855,3
8.798999999999069,7.012,8.54355,Clear,0,1898.285,96.855,6
8.898000000001048,6.879,8.41138,Clear,0,1898.091,96.837,3
8.89900000000489,7.098,8.63033,Clear,0,1898.089,96.837,6
8.998000000006869,7.006,8.5374,Clear,0,1897.895,96.82,3
8.99900000001071,7.246,8.77675,Clear,0,1897.893,96.82,6
9.097999999998137,7.124,8.65502,Clear,0,1897.699,96.803,3
9.099000000001979,7.144,8.675,Clear,0,1897.697,96.803,6
9.198000000003958,6.931,8.46128,Clear,0,1897.503,96.785,3
9.1990000000078,7.041,8.57129,Clear,0,1897.501,96.785,6
9.298000000009779,6.83,8.35897,Clear,0,1897.307,96.768,3
9.298999999999069,7.001,8.52957,Clear,0,1897.305,96.768,6
9.398000000001048,7.3,8.82861,Clear,0,1897.112,96.75,3
9.39900000000489,7.222,8.75073,Clear,0,1897.11,96.75,6
9.498000000006869,7.222,8.75044,Clear,0,1896.916,96.733,3
9.49900000001071,7.16,8.68792,Clear,0,1896.914,96.733,6
9.599000000001979,7.294,8.82209,Clear,0,1896.719,96.715,6
9.698000000003958,6.868,8.39479,Clear,0,1896.526,96.698,3
9.6990000000078,7.196,8.72303,Clear,0,1896.524,96.698,6
9.798000000009779,7.002,8.52783,Clear,0,1896.332,96.681,3
9.798999999999069,6.985,8.5112,Clear,0,1896.33,96.681,6
9.898000000001048,7.054,8.57989,Clear,0,1896.137,96.663,3
9.89900000000489,7.285,8.81095,Clear,0,1896.135,96.663,6
9.998000000006869,7.033,8.55843,Clear,0,1895.943,96.646,3
9.99900000001071,7.072,8.59649,Clear,0,1895.941,96.646,6
10.097999999998137,7.16,8.68543,Clear,0,1895.749,96.629,3
10.099000000001979,7.083,8.60815,Clear,0,1895.747,96.628,6
10.198000000003958,7.066,8.58994,Clear,0,1895.555,96.611,3
10.1990000000078,7.131,8.65485,Clear,0,1895.553,96.611,6
10.298000000009779,6.965,8.4877,Clear,0,1895.361,96.594,3
10.298999999999069,7.081,8.60364,Clear,0,1895.359,96.594,6
10.398000000001048,6.884,8.40677,Clear,0,1895.167,96.576,3
10.39900000000489,7.128,8.65055,Clear,0,1895.166,96.576,6
10.498000000006869,6.948,8.47026,Clear,0,1894.974,96.559,3
10.49900000001071,7.113,8.63525,Clear,0,1894.972,96.559,6
10.597999999998137,6.801,8.32268,Clear,0,1894.781,96.541,3
10.599000000001979,7.212,8.73432,Clear,0,1894.779,96.541,6
10.698000000003958,7.146,8.66717,Clear,0,1894.588,96.524,3
10.6990000000078,6.982,8.50325,Clear,0,1894.586,96.524,6
10.798000000009779,6.981,8.50157,Clear,0,1894.395,96.507,3
10.898000000001048,6.828,8.34781,Clear,0,1894.202,96.489,3
10.89900000000489,6.996,8.51638,Clear,0,1894.2,96.489,6
10.998000000006869,7.193,8.71223,Clear,0,1894.01,96.472,3
10.99900000001071,7.005,8.52395,Clear,0,1894.008,96.471,6
11.097999999998137,7.022,8.54106,Clear,0,1893.818,96.454,3
11.099000000001979,7.165,8.68362,Clear,0,1893.816,96.454,6
11.198000000003958,7.041,8.55913,Clear,0,1893.626,96.437,3
11.1990000000078,7.194,8.71184,Clear,0,1893.624,96.437,6
11.298000000009779,6.986,8.50426,Clear,0,1893.434,96.419,3
11.298999999999069,7.091,8.60856,Clear,0,1893.432,96.419,6
11.398000000001048,6.863,8.38019,Clear,0,1893.242,96.402,3
11.39900000000489,7.009,8.52585,Clear,0,1893.24,96.402,6
11.498000000006869,7.216,8.73206,Clear,0,1893.051,96.384,3
11.49900000001071,7.047,8.56265,Clear,0,1893.049,96.384,6
11.597999999998137,7.245,8.76055,Clear,0,1892.859,96.367,3
11.599000000001979,6.989,8.50512,Clear,0,1892.857,96.367,6
11.698000000003958,7.031,8.54625,Clear,0,1892.668,96.349,3
11.6990000000078,7.287,8.8023,Clear,0,1892.666,96.349,6
11.798000000009779,6.8,8.31542,Clear,0,1892.477,96.332,3
11.798999999999069,7.108,8.62265,Clear,0,1892.475,96.332,6
11.89900000000489,7.03,8.54351,Clear,0,1892.285,96.314,6
11.998000000006869,7.121,8.6338,Clear,0,1892.096,96.297,3
11.99900000001071,7.403,8.91601,Clear,0,1892.094,96.297,6
12.097999999998137,6.981,8.49392,Clear,0,1891.906,96.279,3
12.099000000001979,7.304,8.81674,Clear,0,1891.904,96.279,6
12.198000000003958,6.889,8.40093,Clear,0,1891.715,96.262,3
12.1990000000078,7.155,8.66739,Clear,0,1891.714,96.262,6
12.298000000009779,6.901,8.41323,Clear,0,1891.526,96.244,3
12.298999999999069,7.197,8.70867,Clear,0,1891.524,96.244,6
12.398000000001048,7.191,8.70153,Clear,0,1891.336,96.227,3
12.39900000000489,7.109,8.61974,Clear,0,1891.334,96.227,6
12.498000000006869,7.063,8.57259,Clear,0,1891.146,96.209,3
12.49900000001071,6.984,8.49398,Clear,0,1891.144,96.209,6
12.597999999998137,7.122,8.63163,Clear,0,1890.957,96.192,3
12.599000000001979,7.16,8.67001,Clear,0,1890.955,96.192,6
12.698000000003958,7.112,8.62085,Clear,0,1890.768,96.174,3
12.6990000000078,7.184,8.69339,Clear,0,1890.766,96.174,6
12.798000000009779,6.78,8.28931,Clear,0,1890.579,96.157,3
12.798999999999069,7.351,8.86024,Clear,0,1890.577,96.157,6
12.898000000001048,6.811,8.31929,Clear,0,1890.39,96.139,3
12.89900000000489,7.005,8.51336,Clear,0,1890.388,96.139,6
12.998000000006869,6.755,8.26322,Clear,0,1890.201,96.122,3
12.99900000001071,7.162,8.66957,Clear,0,1890.199,96.122,6
13.097999999998137,7.236,8.74308,Clear,0,1890.013,96.104,3
13.099000000001979,7.118,8.62474,Clear,0,1890.011,96.104,6
13.198000000003958,6.9,8.40548,Clear,0,1889.824,96.087,3
13.1990000000078,7.374,8.88028,Clear,0,1889.822,96.087,6
13.298999999999069,7.35,8.85607,Clear,0,1889.634,96.069,6
13.398000000001048,7.103,8.60804,Clear,0,1889.448,96.052,3
13.39900000000489,7.192,8.69652,Clear,0,1889.446,96.052,6
13.498000000006869,7.274,8.77882,Clear,0,1889.261,96.034,3
13.49900000001071,7.221,8.72601,Clear,0,1889.259,96.034,6
13.597999999998137,6.931,8.43464,Clear,0,1889.073,96.017,3
13.599000000001979,7.202,8.70595,Clear,0,1889.071,96.017,6
13.698000000003958,6.885,8.38775,Clear,0,1888.886,95.999,3
13.6990000000078,7.113,8.61559,Clear,0,1888.884,95.999,6
13.798000000009779,6.864,8.36691,Clear,0,1888.699,95.982,3
13.798999999999069,7.102,8.60528,Clear,0,1888.697,95.982,6
13.898000000001048,6.975,8.47691,Clear,0,1888.512,95.964,3
13.89900000000489,7.148,8.6497,Clear,0,1888.51,95.964,6
13.998000000006869,6.994,8.49583,Clear,0,1888.325,95.947,3
13.99900000001071,7.141,8.64287,Clear,0,1888.323,95.946,6
14.097999999998137,6.874,8.37472,Clear,0,1888.139,95.929,3
14.099000000001979,6.903,8.40443,Clear,0,1888.137,95.929,6
14.198000000003958,7.259,8.75957,Clear,0,1887.952,95.912,3
14.1990000000078,7.065,8.5662,Clear,0,1887.95,95.911,6
14.298000000009779,7.068,8.56808,Clear,0,1887.766,95.894,3
14.298999999999069,7.029,8.52852,Clear,0,1887.764,95.894,6
14.398000000001048,7.15,8.64912,Clear,0,1887.58,95.876,3
14.39900000000489,7.059,8.55793,Clear,0,1887.578,95.876,6
14.498000000006869,7.055,8.55428,Clear,0,1887.394,95.859,3
14.49900000001071,7.222,8.72096,Clear,0,1887.392,95.859,6
14.597999999998137,6.903,8.40128,Clear,0,1887.209,95.841,3
14.599000000001979,7.23,8.72785,Clear,0,1887.207,95.841,6
14.698000000003958,6.839,8.33723,Clear,0,1887.023,95.824,3
14.6990000000078,7.189,8.68716,Clear,0,1887.021,95.824,6
14.798000000009779,6.961,8.45832,Clear,0,1886.838,95.806,3
14.798999999999069,7.177,8.6735,Clear,0,1886.836,95.806,6
14.898000000001048,7.327,8.82304,Clear,0,1886.653,95.789,3
14.89900000000489,7.352,8.84829,Clear,0,1886.651,95.788,6
14.998000000006869,6.77,8.26568,Clear,0,1886.468,95.771,3
14.99900000001071,6.954,8.4495,Clear,0,1886.466,95.771,6
15.097999999998137,7.35,8.84507,Clear,0,1886.284,95.753,3
15.099000000001979,7.067,8.56225,Clear,0,1886.282,95.753,6
15.198000000003958,7.117,8.61187,Clear,0,1886.099,95.736,3
15.1990000000078,7.212,8.70686,Clear,0,1886.097,95.736,6
15.298000000009779,6.768,8.26199,Clear,0,1885.915,95.718,3
15.298999999999069,7.22,8.71366,Clear,0,1885.913,95.718,6
15.398000000001048,6.992,8.48633,Clear,0,1885.731,95.701,3
15.39900000000489,6.993,8.48662,Clear,0,1885.729,95.701,6
15.49900000001071,7.238,8.73108,Clear,0,1885.545,95.683,6
15.599000000001979,7.249,8.7413,Clear,0,1885.362,95.665,6
15.698000000003958,7.208,8.70014,Clear,0,1885.18,95.648,3
15.6990000000078,7.337,8.82884,Clear,0,1885.178,95.648,6
15.798000000009779,6.962,8.45281,Clear,0,1884.997,95.63,3
15.798999999999069,7.151,8.6416,Clear,0,1884.995,95.63,6
15.898000000001048,7.047,8.53827,Clear,0,1884.814,95.613,3
15.89900000000489,7.035,8.52623,Clear,0,1884.812,95.613,6
15.998000000006869,6.936,8.42638,Clear,0,1884.631,95.595,3
15.99900000001071,7.003,8.49287,Clear,0,1884.629,95.595,6
16.09900000000198,6.98,8.46952,Clear,0,1884.446,95.577,6
16.198000000003958,7.139,8.62774,Clear,0,1884.265,95.56,3
16.1990000000078,7.361,8.85036,Clear,0,1884.264,95.56,6
16.29899999999907,7.126,8.61393,Clear,0,1884.081,95.542,6
16.398000000001048,7.07,8.55752,Clear,0,1883.901,95.525,3
16.39900000000489,7.268,8.75587,Clear,0,1883.899,95.525,6
16.49800000000687,6.921,8.40829,Clear,0,1883.719,95.507,3
16.49900000001071,7.14,8.62684,Clear,0,1883.717,95.507,6
16.597999999998137,7.021,8.50773,Clear,0,1883.537,95.49,3
16.59900000000198,7.209,8.69562,Clear,0,1883.535,95.489,6
16.698000000003958,6.908,8.39432,Clear,0,1883.356,95.472,3
16.6990000000078,7.066,8.55206,Clear,0,1883.354,95.472,6
16.79800000000978,6.9,8.38533,Clear,0,1883.174,95.454,3
16.898000000001048,7.194,8.67907,Clear,0,1882.993,95.437,3
16.89900000000489,7.401,8.88561,Clear,0,1882.991,95.436,6
16.99900000001071,7.008,8.49176,Clear,0,1882.81,95.419,6
17.097999999998137,6.843,8.32708,Clear,0,1882.631,95.401,3
17.09900000000198,6.997,8.48076,Clear,0,1882.63,95.401,6
17.198000000003958,6.946,8.42924,Clear,0,1882.451,95.384,3
17.1990000000078,7.115,8.59832,Clear,0,1882.449,95.384,6
17.29800000000978,6.793,8.27588,Clear,0,1882.27,95.366,3
17.29899999999907,7.06,8.54312,Clear,0,1882.269,95.366,6
17.39900000000489,6.99,8.47205,Clear,0,1882.088,95.348,6
17.49800000000687,6.933,8.41429,Clear,0,1881.91,95.331,3
17.49900000001071,7.026,8.50736,Clear,0,1881.908,95.331,6
17.59900000000198,7.062,8.54312,Clear,0,1881.729,95.313,6
17.698000000003958,6.962,8.44223,Clear,0,1881.551,95.296,3
17.6990000000078,6.874,8.35407,Clear,0,1881.549,95.295,6
17.79899999999907,6.914,8.39363,Clear,0,1881.37,95.278,6
17.89900000000489,7.145,8.62391,Clear,0,1881.19,95.26,6
17.99800000000687,7.149,8.62774,Clear,0,1881.013,95.243,3
17.99900000001071,7.282,8.76109,Clear,0,1881.011,95.242,6
18.097999999998137,6.944,8.42174,Clear,0,1880.834,95.225,3
18.09900000000198,7.252,8.73015,Clear,0,1880.832,95.225,6
18.198000000003958,6.832,8.30867,Clear,0,1880.656,95.207,3
18.1990000000078,7.15,8.62684,Clear,0,1880.654,95.207,6
18.29800000000978,7.106,8.58289,Clear,0,1880.477,95.19,3
18.29899999999907,7.259,8.73618,Clear,0,1880.475,95.189,6
18.398000000001048,7.384,8.86001,Clear,0,1880.299,95.172,3
18.39900000000489,6.913,8.38894,Clear,0,1880.297,95.172,6
18.49900000001071,7.125,8.60077,Clear,0,1880.119,95.154,6
18.59900000000198,7.161,8.63609,Clear,0,1879.941,95.136,6
18.6990000000078,7.034,8.50886,Clear,0,1879.763,95.119,6
18.79899999999907,7.125,8.59914,Clear,0,1879.586,95.101,6
18.89900000000489,7.327,8.79983,Clear,0,1879.409,95.083,6
18.99900000001071,6.978,8.45127,Clear,0,1879.232,95.066,6
19.09900000000198,6.997,8.46879,Clear,0,1879.055,95.048,6
19.1990000000078,7.022,8.49398,Clear,0,1878.878,95.03,6
19.29899999999907,6.836,8.30662,Clear,0,1878.701,95.013,6
19.39900000000489,6.976,8.44667,Clear,0,1878.525,94.995,6
19.49900000001071,7.373,8.84262,Clear,0,1878.349,94.977,6
19.59900000000198,6.983,8.45162,Clear,0,1878.173,94.959,6
19.6990000000078,7.032,8.50102,Clear,0,1877.997,94.942,6
19.79899999999907,6.905,8.37333,Clear,0,1877.822,94.924,6
19.89900000000489,7.288,8.75634,Clear,0,1877.646,94.906,6
19.99900000001071,6.988,8.45518,Clear,0,1877.471,94.889,6
20.09900000000198,7.06,8.52661,Clear,0,1877.296,94.871,6
20.1990000000078,7.107,8.57319,Clear,0,1877.121,94.853,6
20.29899999999907,6.943,8.40773,Clear,0,1876.947,94.836,6
20.39900000000489,6.991,8.45614,Clear,0,1876.772,94.818,6
20.49900000001071,7.176,8.64013,Clear,0,1876.598,94.8,6
20.59900000000198,7.211,8.67504,Clear,0,1876.424,94.782,6
20.79899999999907,7.043,8.50574,Clear,0,1876.077,94.747,6
20.89900000000489,7.315,8.77659,Clear,0,1875.903,94.729,6
20.99900000001071,7.298,8.75937,Clear,0,1875.73,94.711,6
21.09900000000198,6.958,8.41902,Clear,0,1875.557,94.694,6
21.1990000000078,7.119,8.57918,Clear,0,1875.384,94.676,6
21.29899999999907,7.303,8.76317,Clear,0,1875.212,94.658,6
21.39900000000489,7.025,8.4843,Clear,0,1875.039,94.64,6
21.49900000001071,7.069,8.528,Clear,0,1874.867,94.623,6
21.59900000000198,6.968,8.42593,Clear,0,1874.695,94.605,6
21.6990000000078,7.017,8.47483,Clear,0,1874.523,94.587,6
21.79899999999907,6.853,8.31024,Clear,0,1874.352,94.569,6
21.89900000000489,7.27,8.72575,Clear,0,1874.18,94.552,6
21.99900000001071,7.205,8.66068,Clear,0,1874.009,94.534,6
22.09900000000198,6.939,8.3942,Clear,0,1873.838,94.516,6
22.1990000000078,6.918,8.37324,Clear,0,1873.667,94.498,6
22.29899999999907,7.116,8.57041,Clear,0,1873.496,94.481,6
22.39900000000489,6.929,8.38317,Clear,0,1873.326,94.463,6
22.49900000001071,6.889,8.34239,Clear,0,1873.156,94.445,6
22.59900000000198,6.928,8.37952,Clear,0,1872.985,94.427,6
22.6990000000078,6.89,8.34239,Clear,0,1872.816,94.409,6
22.79899999999907,7.034,8.4854,Clear,0,1872.646,94.392,6
22.89900000000489,6.902,8.353,Clear,0,1872.476,94.374,6
22.99900000001071,7.171,8.62122,Clear,0,1872.307,94.356,6
23.09900000000198,6.962,8.41182,Clear,0,1872.138,94.338,6
23.1990000000078,7.051,8.50015,Clear,0,1871.969,94.32,6
23.29899999999907,7.303,8.7518,Clear,0,1871.8,94.303,6
23.39900000000489,6.957,8.40535,Clear,0,1871.632,94.285,6
23.49900000001071,6.841,8.28781,Clear,0,1871.464,94.267,6
23.59900000000198,7.267,8.71386,Clear,0,1871.295,94.249,6
23.6990000000078,7.19,8.6359,Clear,0,1871.127,94.231,6
23.79899999999907,7.001,8.44727,Clear,0,1870.96,94.214,6
23.89900000000489,7.085,8.5303,Clear,0,1870.792,94.196,6
23.99900000001071,6.968,8.41251,Clear,0,1870.625,94.178,6
24.09900000000198,7.121,8.56526,Clear,0,1870.458,94.16,6
24.1990000000078,6.886,8.32966,Clear,0,1870.291,94.142,6
24.29899999999907,6.837,8.28024,Clear,0,1870.124,94.124,6
24.39900000000489,7.103,8.54531,Clear,0,1869.958,94.107,6
24.49900000001071,7.297,8.73916,Clear,0,1869.791,94.089,6
24.59900000000198,7.058,8.49941,Clear,0,1869.625,94.071,6
24.6990000000078,7.063,8.5035,Clear,0,1869.459,94.053,6
24.79899999999907,7.132,8.5724,Clear,0,1869.293,94.035,6
24.89900000000489,7.015,8.45471,Clear,0,1869.128,94.017,6
24.99900000001071,7.091,8.52991,Clear,0,1868.962,94.0,6
25.09900000000198,6.985,8.42385,Clear,0,1868.797,93.982,6
25.1990000000078,7.021,8.45863,Clear,0,1868.632,93.964,6
25.29899999999907,6.858,8.29544,Clear,0,1868.467,93.946,6
25.39900000000489,7.17,8.60675,Clear,0,1868.303,93.928,6
25.49900000001071,7.159,8.5949,Clear,0,1868.139,93.91,6
25.59900000000198,7.107,8.54298,Clear,0,1867.974,93.892,6
25.6990000000078,7.075,8.51023,Clear,0,1867.81,93.875,6
25.79899999999907,7.063,8.4983,Clear,0,1867.647,93.857,6
25.89900000000489,7.193,8.62665,Clear,0,1867.483,93.839,6
