satellite, 39011 YAOGAN 16A / PRC
catalogue, 1 NORAD
track, 20050720
variability, 2 Periodic
variability_period, 51.45175431
npoints, 1115
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
17.300999999999476,4.833,4.71597,Clear,0,1203.827,51.791,3
17.40099999999802,4.695,4.57681,Clear,0,1203.835,51.771,3
17.500999999996566,4.622,4.50382,Clear,0,1203.843,51.751,3
17.601000000002387,4.626,4.5084,Clear,0,1203.851,51.731,3
17.70100000000093,4.462,4.34428,Clear,0,1203.859,51.71,3
17.800999999999476,4.465,4.34696,Clear,0,1203.868,51.69,3
17.90099999999802,4.438,4.32032,Clear,0,1203.877,51.67,3
18.000999999996566,4.417,4.29774,Clear,0,1203.887,51.65,3
18.101000000002387,4.504,4.3854,Clear,0,1203.897,51.629,3
18.20100000000093,4.519,4.40038,Clear,0,1203.907,51.609,3
18.300999999999476,4.57,4.45049,Clear,0,1203.918,51.589,3
18.40099999999802,4.51,4.39144,Clear,0,1203.929,51.569,3
18.500999999996566,4.669,4.55025,Clear,0,1203.94,51.549,3
18.601000000002387,4.684,4.56443,Clear,0,1203.952,51.529,3
18.70100000000093,4.835,4.71538,Clear,0,1203.964,51.508,3
18.800999999999476,4.831,4.71118,Clear,0,1203.976,51.488,3
18.90099999999802,4.814,4.6938,Clear,0,1203.988,51.468,3
19.000999999996566,5.001,4.88052,Clear,0,1204.001,51.448,3
19.101000000002387,4.937,4.81726,Clear,0,1204.015,51.428,3
19.20100000000093,4.927,4.80557,Clear,0,1204.028,51.408,3
19.300999999999476,5.077,4.95554,Clear,0,1204.042,51.388,3
19.40099999999802,5.11,4.98912,Clear,0,1204.057,51.368,3
19.500999999996566,5.193,5.07146,Clear,0,1204.071,51.347,3
19.601000000002387,5.369,5.2481,Clear,0,1204.086,51.327,3
19.70100000000093,5.317,5.19623,Clear,0,1204.102,51.307,3
19.800999999999476,5.282,5.161,Clear,0,1204.117,51.287,3
19.90099999999802,5.484,5.36209,Clear,0,1204.133,51.267,3
20.000999999996566,5.579,5.4567,Clear,0,1204.15,51.247,3
20.101000000002387,5.715,5.59252,Clear,0,1204.166,51.227,3
20.20100000000093,6.041,5.9188,Clear,0,1204.183,51.207,3
20.300999999999476,6.03,5.90819,Clear,0,1204.201,51.187,3
20.40099999999802,6.158,6.03547,Clear,0,1204.219,51.167,3
20.500999999996566,6.226,6.10265,Clear,0,1204.237,51.147,3
20.601000000002387,6.22,6.09668,Clear,0,1204.255,51.127,3
20.70100000000093,6.484,6.36091,Clear,0,1204.274,51.107,3
20.800999999999476,6.582,6.45887,Clear,0,1204.293,51.087,3
20.90099999999802,6.585,6.46202,Clear,0,1204.312,51.067,3
21.000999999996566,6.673,6.54955,Clear,0,1204.332,51.047,3
21.101000000002387,6.536,6.41262,Clear,0,1204.352,51.028,3
21.20100000000093,6.726,6.60171,Clear,0,1204.373,51.008,3
21.300999999999476,6.666,6.54208,Clear,0,1204.393,50.988,3
21.40099999999802,6.798,6.67428,Clear,0,1204.415,50.968,3
21.500999999996566,6.851,6.72697,Clear,0,1204.436,50.948,3
21.601000000002387,6.858,6.7344,Clear,0,1204.458,50.928,3
21.70100000000093,6.778,6.6537,Clear,0,1204.48,50.908,3
21.800999999999476,6.89,6.76609,Clear,0,1204.502,50.888,3
21.90099999999802,6.774,6.6485,Clear,0,1204.525,50.869,3
22.000999999996566,6.811,6.68546,Clear,0,1204.548,50.849,3
22.101000000002387,6.865,6.7399,Clear,0,1204.572,50.829,3
22.20100000000093,6.978,6.85333,Clear,0,1204.596,50.809,3
22.300999999999476,6.938,6.81255,Clear,0,1204.62,50.789,3
22.40099999999802,6.977,6.85158,Clear,0,1204.645,50.77,3
22.500999999996566,6.86,6.73518,Clear,0,1204.669,50.75,3
22.601000000002387,6.894,6.76878,Clear,0,1204.695,50.73,3
22.70100000000093,6.842,6.71561,Clear,0,1204.72,50.71,3
22.800999999999476,6.828,6.70145,Clear,0,1204.746,50.691,3
22.90099999999802,6.859,6.7327,Clear,0,1204.772,50.671,3
23.000999999996566,6.999,6.87334,Clear,0,1204.799,50.651,3
23.101000000002387,6.84,6.71381,Clear,0,1204.826,50.631,3
23.20100000000093,6.77,6.64404,Clear,0,1204.853,50.612,3
23.300999999999476,6.705,6.5787,Clear,0,1204.881,50.592,3
23.40099999999802,6.718,6.59135,Clear,0,1204.908,50.572,3
23.500999999996566,6.845,6.71844,Clear,0,1204.937,50.553,3
23.601000000002387,6.781,6.65407,Clear,0,1204.965,50.533,3
23.70100000000093,6.863,6.73584,Clear,0,1204.994,50.513,3
23.800999999999476,6.736,6.60867,Clear,0,1205.024,50.494,3
23.90099999999802,6.796,6.66897,Clear,0,1205.053,50.474,3
24.000999999996566,6.845,6.71754,Clear,0,1205.083,50.454,3
24.101000000002387,6.897,6.77,Clear,0,1205.113,50.435,3
24.300999999999476,6.999,6.87127,Clear,0,1205.175,50.396,3
24.40099999999802,6.864,6.73597,Clear,0,1205.206,50.376,3
24.500999999996566,6.84,6.71228,Clear,0,1205.238,50.357,3
24.601000000002387,6.798,6.66985,Clear,0,1205.27,50.337,3
24.70100000000093,6.843,6.71464,Clear,0,1205.302,50.317,3
24.800999999999476,6.864,6.73565,Clear,0,1205.335,50.298,3
24.90099999999802,6.688,6.55965,Clear,0,1205.368,50.278,3
25.000999999996566,6.658,6.52989,Clear,0,1205.401,50.259,3
25.101000000002387,6.695,6.56568,Clear,0,1205.435,50.239,3
25.20100000000093,6.863,6.73408,Clear,0,1205.469,50.22,3
25.300999999999476,6.688,6.55932,Clear,0,1205.503,50.2,3
25.40099999999802,6.715,6.58557,Clear,0,1205.538,50.181,3
25.500999999996566,6.664,6.53488,Clear,0,1205.573,50.162,3
25.601000000002387,6.964,6.83486,Clear,0,1205.609,50.142,3
25.70100000000093,6.933,6.8036,Clear,0,1205.644,50.123,3
25.800999999999476,6.738,6.60909,Clear,0,1205.68,50.103,3
25.90099999999802,6.648,6.51857,Clear,0,1205.717,50.084,3
26.000999999996566,6.747,6.61646,Clear,0,1205.753,50.064,3
26.101000000002387,6.543,6.4133,Clear,0,1205.791,50.045,3
26.20100000000093,6.504,6.37421,Clear,0,1205.828,50.026,3
26.300999999999476,6.638,6.50748,Clear,0,1205.866,50.006,3
26.40099999999802,6.518,6.38828,Clear,0,1205.904,49.987,3
26.500999999996566,6.461,6.33051,Clear,0,1205.942,49.968,3
26.601000000002387,6.391,6.26084,Clear,0,1205.981,49.948,3
26.70100000000093,6.512,6.38222,Clear,0,1206.02,49.929,3
26.800999999999476,6.434,6.3037,Clear,0,1206.06,49.91,3
26.90099999999802,6.464,6.33349,Clear,0,1206.099,49.89,3
27.000999999996566,6.358,6.22662,Clear,0,1206.139,49.871,3
27.101000000002387,6.367,6.23601,Clear,0,1206.18,49.852,3
27.20100000000093,6.294,6.16328,Clear,0,1206.221,49.833,3
27.300999999999476,6.467,6.33602,Clear,0,1206.262,49.813,3
27.40099999999802,6.301,6.17042,Clear,0,1206.303,49.794,3
27.500999999996566,6.106,5.97472,Clear,0,1206.345,49.775,3
27.601000000002387,6.173,6.04145,Clear,0,1206.387,49.756,3
27.70100000000093,6.306,6.17517,Clear,0,1206.43,49.737,3
27.800999999999476,6.145,6.01429,Clear,0,1206.473,49.717,3
27.90099999999802,6.151,6.01949,Clear,0,1206.516,49.698,3
28.000999999996566,6.252,6.12106,Clear,0,1206.559,49.679,3
28.101000000002387,6.137,6.00543,Clear,0,1206.603,49.66,3
28.20100000000093,6.192,6.05956,Clear,0,1206.647,49.641,3
28.300999999999476,6.238,6.1057,Clear,0,1206.692,49.622,3
28.40099999999802,6.187,6.05466,Clear,0,1206.737,49.602,3
28.500999999996566,6.111,5.97869,Clear,0,1206.782,49.583,3
28.601000000002387,6.264,6.13227,Clear,0,1206.827,49.564,3
28.70100000000093,6.084,5.95196,Clear,0,1206.873,49.545,3
28.800999999999476,6.19,6.05767,Clear,0,1206.919,49.526,3
28.90099999999802,6.112,5.98019,Clear,0,1206.966,49.507,3
29.000999999996566,5.948,5.81563,Clear,0,1207.013,49.488,3
29.101000000002387,6.032,5.89979,Clear,0,1207.06,49.469,3
29.20100000000093,6.018,5.88641,Clear,0,1207.108,49.45,3
29.300999999999476,5.964,5.83134,Clear,0,1207.156,49.431,3
29.40099999999802,5.944,5.81115,Clear,0,1207.204,49.412,3
29.500999999996566,5.936,5.80291,Clear,0,1207.252,49.393,3
29.601000000002387,5.882,5.74881,Clear,0,1207.301,49.374,3
29.70100000000093,5.816,5.68264,Clear,0,1207.351,49.355,3
29.800999999999476,5.721,5.58835,Clear,0,1207.4,49.336,3
29.90099999999802,5.768,5.63452,Clear,0,1207.45,49.317,3
30.000999999996566,5.732,5.59873,Clear,0,1207.5,49.298,3
30.101000000002387,5.643,5.50949,Clear,0,1207.551,49.279,3
30.20100000000093,5.68,5.547,Clear,0,1207.602,49.26,3
30.300999999999476,5.525,5.39167,Clear,0,1207.653,49.242,3
30.40099999999802,5.489,5.35595,Clear,0,1207.705,49.223,3
30.500999999996566,5.596,5.46341,Clear,0,1207.757,49.204,3
30.601000000002387,5.5,5.36644,Clear,0,1207.809,49.185,3
30.70100000000093,5.487,5.35324,Clear,0,1207.861,49.166,3
30.800999999999476,5.324,5.18995,Clear,0,1207.914,49.147,3
30.90099999999802,5.192,5.05807,Clear,0,1207.968,49.128,3
31.000999999996566,5.386,5.25222,Clear,0,1208.021,49.11,3
31.101000000002387,5.433,5.29929,Clear,0,1208.075,49.091,3
33.1929999999993,6.415,6.27974,Clear,0,1209.281,48.701,5
33.292999999997846,6.369,6.23355,Clear,0,1209.343,48.682,5
33.39299999999639,6.462,6.32653,Clear,0,1209.404,48.664,5
33.49300000000221,6.525,6.38967,Clear,0,1209.466,48.645,5
33.59300000000076,6.611,6.47549,Clear,0,1209.529,48.627,5
33.6929999999993,6.485,6.34947,Clear,0,1209.591,48.608,5
33.792999999997846,6.66,6.52476,Clear,0,1209.654,48.59,5
33.89299999999639,6.444,6.30848,Clear,0,1209.718,48.571,5
33.99300000000221,6.746,6.61088,Clear,0,1209.781,48.553,5
34.09300000000076,6.556,6.42144,Clear,0,1209.845,48.534,5
34.1929999999993,6.636,6.50006,Clear,0,1209.91,48.516,5
34.292999999997846,6.558,6.42152,Clear,0,1209.974,48.498,5
34.39299999999639,6.546,6.41014,Clear,0,1210.039,48.479,5
34.49300000000221,6.657,6.52057,Clear,0,1210.105,48.461,5
34.59300000000076,6.547,6.41061,Clear,0,1210.17,48.443,5
34.6929999999993,6.557,6.42111,Clear,0,1210.236,48.424,5
34.792999999997846,6.608,6.47164,Clear,0,1210.303,48.406,5
34.89299999999639,6.522,6.38576,Clear,0,1210.369,48.388,5
34.99300000000221,6.615,6.47874,Clear,0,1210.436,48.369,5
35.09300000000076,6.476,6.33958,Clear,0,1210.504,48.351,5
35.1929999999993,6.44,6.30418,Clear,0,1210.571,48.333,5
35.292999999997846,6.531,6.39519,Clear,0,1210.639,48.314,5
35.39299999999639,6.542,6.40572,Clear,0,1210.708,48.296,5
35.49300000000221,6.474,6.3384,Clear,0,1210.777,48.278,5
35.59300000000076,6.525,6.389,Clear,0,1210.846,48.26,5
35.6929999999993,6.512,6.37588,Clear,0,1210.915,48.242,5
35.792999999997846,6.546,6.41004,Clear,0,1210.985,48.223,5
35.89299999999639,6.628,6.49147,Clear,0,1211.055,48.205,5
35.99300000000221,6.749,6.61343,Clear,0,1211.125,48.187,5
36.09300000000076,6.77,6.63394,Clear,0,1211.196,48.169,5
36.1929999999993,6.871,6.73449,Clear,0,1211.267,48.151,5
36.292999999997846,6.862,6.72562,Clear,0,1211.338,48.133,5
36.39299999999639,6.862,6.72635,Clear,0,1211.41,48.115,5
36.49300000000221,6.764,6.62805,Clear,0,1211.482,48.096,5
36.59300000000076,6.755,6.61867,Clear,0,1211.554,48.078,5
36.6929999999993,6.718,6.58164,Clear,0,1211.627,48.06,5
36.792999999997846,6.908,6.77228,Clear,0,1211.7,48.042,5
36.89299999999639,6.667,6.53086,Clear,0,1211.773,48.024,5
36.99300000000221,6.801,6.66514,Clear,0,1211.847,48.006,5
37.09300000000076,6.768,6.6322,Clear,0,1211.921,47.988,5
37.1929999999993,6.579,6.44295,Clear,0,1211.995,47.97,5
37.292999999997846,6.744,6.60757,Clear,0,1212.07,47.952,5
37.39299999999639,6.758,6.62239,Clear,0,1212.145,47.934,5
37.49300000000221,6.91,6.77371,Clear,0,1212.221,47.916,5
37.59300000000076,6.69,6.55388,Clear,0,1212.296,47.898,5
37.6929999999993,6.899,6.76309,Clear,0,1212.372,47.88,5
37.792999999997846,6.877,6.7412,Clear,0,1212.449,47.862,5
37.89299999999639,6.693,6.55577,Clear,0,1212.525,47.844,5
37.99300000000221,6.623,6.48547,Clear,0,1212.602,47.827,5
38.09300000000076,7.035,6.89792,Clear,0,1212.68,47.809,5
38.1929999999993,6.813,6.67594,Clear,0,1212.757,47.791,5
38.292999999997846,6.828,6.69072,Clear,0,1212.835,47.773,5
38.39299999999639,6.831,6.69388,Clear,0,1212.914,47.755,5
38.49300000000221,6.683,6.54609,Clear,0,1212.992,47.737,5
38.59300000000076,6.81,6.67343,Clear,0,1213.071,47.719,5
38.6929999999993,6.802,6.66484,Clear,0,1213.151,47.702,5
38.792999999997846,6.677,6.5404,Clear,0,1213.231,47.684,5
38.89299999999639,6.631,6.49428,Clear,0,1213.311,47.666,5
38.99300000000221,6.812,6.67463,Clear,0,1213.391,47.648,5
39.09300000000076,6.741,6.6038,Clear,0,1213.472,47.631,5
39.1929999999993,6.743,6.60596,Clear,0,1213.553,47.613,5
39.292999999997846,6.613,6.47581,Clear,0,1213.634,47.595,5
39.39299999999639,6.502,6.36533,Clear,0,1213.716,47.577,5
39.49300000000221,6.546,6.40878,Clear,0,1213.798,47.56,5
39.59300000000076,6.478,6.34091,Clear,0,1213.88,47.542,5
39.6929999999993,6.48,6.34291,Clear,0,1213.963,47.524,5
39.792999999997846,6.555,6.41778,Clear,0,1214.046,47.507,5
39.89299999999639,6.38,6.24318,Clear,0,1214.129,47.489,5
40.09300000000076,6.404,6.26692,Clear,0,1214.297,47.454,5
40.1929999999993,6.331,6.19435,Clear,0,1214.381,47.436,5
40.292999999997846,6.09,5.95256,Clear,0,1214.466,47.419,5
40.39299999999639,5.904,5.76687,Clear,0,1214.551,47.401,5
40.49300000000221,5.852,5.71499,Clear,0,1214.636,47.384,5
40.59300000000076,6.06,5.92331,Clear,0,1214.722,47.366,5
40.6929999999993,6.071,5.93412,Clear,0,1214.808,47.349,5
40.792999999997846,6.243,6.10587,Clear,0,1214.894,47.331,5
40.89299999999639,6.186,6.04921,Clear,0,1214.981,47.314,5
41.09300000000076,6.229,6.09192,Clear,0,1215.155,47.279,5
41.1929999999993,6.235,6.09787,Clear,0,1215.243,47.261,5
41.292999999997846,6.179,6.04235,Clear,0,1215.33,47.244,5
41.39299999999639,6.001,5.8649,Clear,0,1215.419,47.226,5
41.49300000000221,6.173,6.03714,Clear,0,1215.507,47.209,5
41.59300000000076,5.969,5.83262,Clear,0,1215.596,47.191,5
41.6929999999993,5.993,5.85688,Clear,0,1215.686,47.174,5
41.792999999997846,5.901,5.76521,Clear,0,1215.775,47.157,5
41.89299999999639,5.808,5.6722,Clear,0,1215.865,47.139,5
41.99300000000221,5.711,5.57502,Clear,0,1215.955,47.122,5
42.09300000000076,5.657,5.52126,Clear,0,1216.046,47.105,5
42.1929999999993,5.47,5.33422,Clear,0,1216.137,47.087,5
42.292999999997846,5.571,5.43506,Clear,0,1216.228,47.07,5
42.39299999999639,5.523,5.38699,Clear,0,1216.32,47.053,5
42.49300000000221,5.705,5.56876,Clear,0,1216.412,47.036,5
42.59300000000076,5.743,5.60658,Clear,0,1216.504,47.018,5
42.6929999999993,5.746,5.60993,Clear,0,1216.597,47.001,5
42.792999999997846,5.667,5.5305,Clear,0,1216.69,46.984,5
42.89299999999639,5.794,5.65778,Clear,0,1216.783,46.967,5
42.99300000000221,5.833,5.69689,Clear,0,1216.876,46.949,5
