Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.517,8.13007,Clear,0,1433.13,80.21,4
0.10000000000582077,7.495,8.10814,Clear,0,1432.908,80.182,4
0.3000000000029104,7.509,8.12012,Clear,0,1432.465,80.127,4
0.39999999999417923,7.496,8.10602,Clear,0,1432.244,80.099,4
0.5,7.582,8.19206,Clear,0,1432.024,80.072,4
0.6999999999970896,7.486,8.09412,Clear,0,1431.583,80.017,4
0.8000000000029104,7.536,8.14279,Clear,0,1431.363,79.989,4
0.8999999999941792,7.532,8.13859,Clear,0,1431.144,79.961,4
1.1000000000058208,7.571,8.17582,Clear,0,1430.705,79.906,4
1.1999999999970896,7.331,7.93528,Clear,0,1430.487,79.878,4
1.3000000000029104,7.45,8.05261,Clear,0,1430.268,79.851,4
1.3999999999941792,7.326,7.92856,Clear,0,1430.05,79.823,4
1.5,7.584,8.18625,Clear,0,1429.832,79.796,4
1.6000000000058208,7.276,7.87647,Clear,0,1429.615,79.768,4
1.6999999999970896,7.4,8.00037,Clear,0,1429.397,79.74,4
1.8000000000029104,7.402,8.00244,Clear,0,1429.18,79.713,4
1.8999999999941792,7.565,8.16365,Clear,0,1428.963,79.685,4
2.0,7.42,8.01823,Clear,0,1428.747,79.657,4
2.1000000000058208,7.47,8.06711,Clear,0,1428.531,79.629,4
2.1999999999970896,7.293,7.88955,Clear,0,1428.315,79.602,4
2.3000000000029104,7.318,7.91352,Clear,0,1428.099,79.574,4
2.3999999999941792,7.341,7.93574,Clear,0,1427.884,79.546,4
2.5,7.494,8.08814,Clear,0,1427.669,79.519,4
2.6000000000058208,7.356,7.94901,Clear,0,1427.454,79.491,4
2.6999999999970896,7.377,7.96981,Clear,0,1427.239,79.463,4
2.8000000000029104,7.487,8.0786,Clear,0,1427.025,79.435,4
2.8999999999941792,7.407,7.99789,Clear,0,1426.811,79.408,4
3.0,7.529,8.11881,Clear,0,1426.598,79.38,4
3.1000000000058208,7.489,8.07922,Clear,0,1426.384,79.352,4
3.1999999999970896,7.258,7.8467,Clear,0,1426.171,79.324,4
3.3000000000029104,7.547,8.13527,Clear,0,1425.958,79.297,4
3.3999999999941792,7.373,7.96007,Clear,0,1425.746,79.269,4
3.5,7.406,7.99278,Clear,0,1425.534,79.241,4
3.6000000000058208,7.519,8.10464,Clear,0,1425.322,79.213,4
3.6999999999970896,7.34,7.92449,Clear,0,1425.11,79.185,4
3.8000000000029104,7.358,7.94181,Clear,0,1424.898,79.157,4
3.8999999999941792,7.511,8.09458,Clear,0,1424.687,79.13,4
4.0,7.289,7.87159,Clear,0,1424.477,79.102,4
4.100000000005821,7.323,7.90529,Clear,0,1424.266,79.074,4
4.19999999999709,7.28,7.8614,Clear,0,1424.056,79.046,4
4.30000000000291,7.437,8.01756,Clear,0,1423.846,79.018,4
4.399999999994179,7.495,8.0752,Clear,0,1423.636,78.99,4
4.5,7.419,7.9978,Clear,0,1423.427,78.962,4
4.600000000005821,7.414,7.99213,Clear,0,1423.218,78.935,4
4.69999999999709,7.453,8.0307,Clear,0,1423.009,78.907,4
4.80000000000291,7.283,7.85968,Clear,0,1422.8,78.879,4
4.899999999994179,7.325,7.90131,Clear,0,1422.592,78.851,4
5.0,7.249,7.82401,Clear,0,1422.384,78.823,4
5.100000000005821,7.452,8.02712,Clear,0,1422.176,78.795,4
5.19999999999709,7.392,7.96565,Clear,0,1421.969,78.767,4
5.30000000000291,7.386,7.95872,Clear,0,1421.762,78.739,4
5.399999999994179,7.379,7.95137,Clear,0,1421.555,78.711,4
