Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.017,6.84549,Clear,0,2064.529,150.971,7
0.09999999999854481,2.907,6.73493,Clear,0,2063.887,150.965,7
0.2999999999956344,2.691,6.51718,Clear,0,2062.602,150.953,7
0.5,2.779,6.60215,Clear,0,2061.318,150.941,7
0.5999999999985448,2.169,5.99077,Clear,0,2060.676,150.935,7
0.6999999999970896,2.56,6.3808,Clear,0,2060.034,150.929,7
0.7999999999956344,2.4,6.21953,Clear,0,2059.392,150.923,7
0.8999999999941792,2.604,6.42308,Clear,0,2058.75,150.917,7
1.0,2.848,6.66641,Clear,0,2058.107,150.91,7
1.0999999999985448,2.768,6.58477,Clear,0,2057.465,150.904,7
1.1999999999970896,2.506,6.3224,Clear,0,2056.823,150.898,7
1.2999999999956344,2.728,6.54203,Clear,0,2056.182,150.892,7
1.3999999999941792,2.641,6.45422,Clear,0,2055.54,150.886,7
1.5,2.833,6.64457,Clear,0,2054.898,150.88,7
1.5999999999985448,2.512,6.32315,Clear,0,2054.256,150.874,7
1.6999999999970896,2.396,6.20594,Clear,0,2053.614,150.868,7
1.7999999999956344,2.144,5.95252,Clear,0,2052.972,150.862,7
1.8999999999941792,2.646,6.45439,Clear,0,2052.33,150.855,7
2.0,2.661,6.46826,Clear,0,2051.689,150.849,7
2.099999999998545,2.446,6.25057,Clear,0,2051.047,150.843,7
2.1999999999970896,2.662,6.46587,Clear,0,2050.405,150.837,7
2.2999999999956344,2.739,6.54185,Clear,0,2049.764,150.831,7
2.3999999999941792,2.748,6.55026,Clear,0,2049.122,150.825,7
2.5,2.654,6.45455,Clear,0,2048.48,150.819,7
2.599999999998545,2.451,6.2514,Clear,0,2047.839,150.812,7
2.6999999999970896,2.116,5.91517,Clear,0,2047.197,150.806,7
2.7999999999956344,2.554,6.35243,Clear,0,2046.556,150.8,7
2.8999999999941792,2.742,6.53803,Clear,0,2045.914,150.794,7
3.0,2.635,6.42946,Clear,0,2045.273,150.788,7
3.099999999998545,2.503,6.29681,Clear,0,2044.631,150.782,7
3.1999999999970896,2.323,6.1163,Clear,0,2043.99,150.775,7
3.3999999999941792,2.398,6.18923,Clear,0,2042.707,150.763,7
3.5,2.614,6.40366,Clear,0,2042.066,150.757,7
3.599999999998545,2.263,6.05143,Clear,0,2041.425,150.751,7
3.6999999999970896,2.451,6.23782,Clear,0,2040.784,150.744,7
