satellite, 9841 TANSEI 3 (MS-T3) / JPN
catalogue, 1 NORAD
track, 8592906
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1115
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.10000000000582,4.957,7.30816,Clear,0,3163.293,81.334,9
11.200000000011642,5.1,7.45108,Clear,0,3163.036,81.333,9
11.30000000000291,5.0,7.34979,Clear,0,3162.78,81.331,9
11.400000000008731,4.804,7.15417,Clear,0,3162.523,81.33,9
11.5,5.087,7.43713,Clear,0,3162.267,81.328,9
11.60000000000582,4.801,7.1505,Clear,0,3162.01,81.327,9
11.700000000011642,4.877,7.22677,Clear,0,3161.754,81.325,9
11.80000000000291,4.874,7.22335,Clear,0,3161.498,81.324,9
11.900000000008731,4.764,7.11271,Clear,0,3161.241,81.322,9
12.0,4.848,7.19716,Clear,0,3160.985,81.321,9
12.10000000000582,4.659,7.00822,Clear,0,3160.729,81.319,9
12.200000000011642,4.75,7.09935,Clear,0,3160.473,81.317,9
12.30000000000291,4.688,7.03598,Clear,0,3160.217,81.316,9
12.400000000008731,4.838,7.18552,Clear,0,3159.961,81.314,9
12.5,4.766,7.11385,Clear,0,3159.706,81.313,9
12.60000000000582,4.684,7.03227,Clear,0,3159.45,81.311,9
12.700000000011642,4.721,7.06938,Clear,0,3159.194,81.31,9
12.80000000000291,4.725,7.07157,Clear,0,3158.939,81.308,9
12.900000000008731,4.659,7.00595,Clear,0,3158.683,81.307,9
13.0,4.671,7.01809,Clear,0,3158.428,81.305,9
13.10000000000582,4.69,7.03725,Clear,0,3158.173,81.304,9
13.200000000011642,4.53,6.87741,Clear,0,3157.917,81.302,9
13.30000000000291,4.676,7.02185,Clear,0,3157.662,81.301,9
13.400000000008731,4.745,7.09138,Clear,0,3157.407,81.299,9
13.5,4.569,6.91506,Clear,0,3157.152,81.298,9
13.60000000000582,4.591,6.9369,Clear,0,3156.897,81.296,9
13.700000000011642,4.597,6.94331,Clear,0,3156.642,81.295,9
13.80000000000291,4.457,6.80147,Clear,0,3156.388,81.293,9
13.900000000008731,4.487,6.8315,Clear,0,3156.133,81.292,9
14.0,4.668,7.0134,Clear,0,3155.878,81.29,9
14.10000000000582,4.529,6.87411,Clear,0,3155.624,81.289,9
14.200000000011642,4.622,6.96683,Clear,0,3155.369,81.287,9
14.30000000000291,4.603,6.94672,Clear,0,3155.115,81.286,9
14.400000000008731,4.561,6.90524,Clear,0,3154.861,81.284,9
14.5,4.58,6.92401,Clear,0,3154.606,81.283,9
14.60000000000582,4.472,6.81573,Clear,0,3154.352,81.281,9
14.700000000011642,4.608,6.95172,Clear,0,3154.098,81.28,9
14.80000000000291,4.564,6.90646,Clear,0,3153.844,81.278,9
14.900000000008731,4.479,6.82224,Clear,0,3153.59,81.277,9
15.0,4.503,6.84582,Clear,0,3153.336,81.275,9
15.10000000000582,4.55,6.8929,Clear,0,3153.082,81.274,9
15.200000000011642,4.638,6.98096,Clear,0,3152.829,81.272,9
15.30000000000291,4.466,6.80763,Clear,0,3152.575,81.271,9
15.400000000008731,4.43,6.77216,Clear,0,3152.321,81.27,9
15.5,4.484,6.82634,Clear,0,3152.068,81.268,9
15.60000000000582,4.476,6.81781,Clear,0,3151.815,81.267,9
15.700000000011642,4.571,6.9125,Clear,0,3151.561,81.265,9
15.80000000000291,4.362,6.704,Clear,0,3151.308,81.264,9
15.900000000008731,4.468,6.80926,Clear,0,3151.055,81.262,9
16.0,4.561,6.90186,Clear,0,3150.802,81.261,9
16.10000000000582,4.496,6.83705,Clear,0,3150.549,81.259,9
16.20000000001164,4.445,6.78545,Clear,0,3150.296,81.258,9
16.30000000000291,4.534,6.87448,Clear,0,3150.043,81.256,9
16.40000000000873,4.392,6.73197,Clear,0,3149.79,81.255,9
16.5,4.457,6.79653,Clear,0,3149.537,81.253,9
16.60000000000582,4.471,6.81142,Clear,0,3149.284,81.252,9
16.70000000001164,4.511,6.85045,Clear,0,3149.032,81.25,9
16.80000000000291,4.533,6.8732,Clear,0,3148.779,81.249,9
16.90000000000873,4.511,6.85036,Clear,0,3148.527,81.247,9
17.0,4.587,6.92631,Clear,0,3148.274,81.246,9
17.10000000000582,4.564,6.90299,Clear,0,3148.022,81.244,9
17.20000000001164,4.408,6.7472,Clear,0,3147.77,81.243,9
17.30000000000291,4.495,6.83423,Clear,0,3147.518,81.241,9
17.40000000000873,4.55,6.88827,Clear,0,3147.266,81.24,9
17.5,4.549,6.88734,Clear,0,3147.014,81.238,9
17.60000000000582,4.529,6.86674,Clear,0,3146.762,81.237,9
17.70000000001164,4.518,6.85582,Clear,0,3146.51,81.235,9
17.80000000000291,4.487,6.82487,Clear,0,3146.258,81.234,9
17.90000000000873,4.56,6.89739,Clear,0,3146.007,81.232,9
18.0,4.648,6.98474,Clear,0,3145.755,81.231,9
18.10000000000582,4.548,6.88512,Clear,0,3145.503,81.229,9
18.20000000001164,4.477,6.81434,Clear,0,3145.252,81.228,9
18.30000000000291,4.404,6.7407,Clear,0,3145.001,81.226,9
18.40000000000873,4.653,6.9886,Clear,0,3144.749,81.225,9
18.5,4.474,6.80993,Clear,0,3144.498,81.223,9
18.60000000000582,4.53,6.86614,Clear,0,3144.247,81.222,9
18.70000000001164,4.495,6.83083,Clear,0,3143.996,81.22,9
18.80000000000291,4.402,6.73788,Clear,0,3143.745,81.219,9
18.90000000000873,4.566,6.90058,Clear,0,3143.494,81.217,9
19.0,4.606,6.94091,Clear,0,3143.243,81.216,9
19.10000000000582,4.42,6.75471,Clear,0,3142.992,81.214,9
19.20000000001164,4.605,6.94043,Clear,0,3142.742,81.213,9
19.30000000000291,4.637,6.97194,Clear,0,3142.491,81.212,9
19.40000000000873,4.548,6.88207,Clear,0,3142.24,81.21,9
19.5,4.61,6.94423,Clear,0,3141.99,81.209,9
19.60000000000582,4.501,6.83524,Clear,0,3141.739,81.207,9
19.70000000001164,4.401,6.73465,Clear,0,3141.489,81.206,9
19.80000000000291,4.407,6.74046,Clear,0,3141.239,81.204,9
19.90000000000873,4.532,6.86451,Clear,0,3140.989,81.203,9
20.0,4.6,6.93315,Clear,0,3140.739,81.201,9
20.10000000000582,4.45,6.78327,Clear,0,3140.489,81.2,9
20.20000000001164,4.507,6.83949,Clear,0,3140.239,81.198,9
20.30000000000291,4.556,6.88929,Clear,0,3139.989,81.197,9
20.40000000000873,4.419,6.7507,Clear,0,3139.739,81.195,9
20.5,4.494,6.82557,Clear,0,3139.489,81.194,9
20.60000000000582,4.517,6.84884,Clear,0,3139.24,81.192,9
20.70000000001164,4.55,6.88207,Clear,0,3138.99,81.191,9
20.80000000000291,4.561,6.89338,Clear,0,3138.741,81.189,9
20.90000000000873,4.598,6.92939,Clear,0,3138.491,81.188,9
21.0,4.58,6.91104,Clear,0,3138.242,81.186,9
21.10000000000582,4.521,6.85152,Clear,0,3137.993,81.185,9
21.20000000001164,4.489,6.81981,Clear,0,3137.743,81.183,9
21.30000000000291,4.539,6.87015,Clear,0,3137.494,81.182,9
21.40000000000873,4.504,6.83374,Clear,0,3137.245,81.181,9
21.5,4.559,6.88845,Clear,0,3136.996,81.179,9
21.60000000000582,4.422,6.75152,Clear,0,3136.747,81.178,9
21.70000000001164,4.545,6.87481,Clear,0,3136.499,81.176,9
21.80000000000291,4.563,6.89245,Clear,0,3136.25,81.175,9
21.90000000000873,4.598,6.92717,Clear,0,3136.001,81.173,9
22.0,4.629,6.95809,Clear,0,3135.753,81.172,9
22.10000000000582,4.447,6.77572,Clear,0,3135.504,81.17,9
22.20000000001164,4.583,6.91209,Clear,0,3135.256,81.169,9
22.30000000000291,4.606,6.9348,Clear,0,3135.007,81.167,9
22.40000000000873,4.678,7.00615,Clear,0,3134.759,81.166,9
22.5,4.542,6.86978,Clear,0,3134.511,81.164,9
22.60000000000582,4.41,6.73788,Clear,0,3134.263,81.163,9
22.70000000001164,4.53,6.8579,Clear,0,3134.015,81.161,9
22.80000000000291,4.492,6.82042,Clear,0,3133.767,81.16,9
22.90000000000873,4.493,6.82129,Clear,0,3133.519,81.158,9
23.0,4.506,6.83312,Clear,0,3133.271,81.157,9
23.10000000000582,4.52,6.84687,Clear,0,3133.023,81.156,9
23.20000000001164,4.601,6.92765,Clear,0,3132.776,81.154,9
23.30000000000291,4.533,6.85998,Clear,0,3132.528,81.153,9
23.40000000000873,4.617,6.94394,Clear,0,3132.281,81.151,9
23.5,4.492,6.81816,Clear,0,3132.033,81.15,9
23.60000000000582,4.534,6.86016,Clear,0,3131.786,81.148,9
23.70000000001164,4.362,6.68752,Clear,0,3131.539,81.147,9
23.80000000000291,4.55,6.87554,Clear,0,3131.292,81.145,9
23.90000000000873,4.507,6.83286,Clear,0,3131.044,81.144,9
24.0,4.641,6.96624,Clear,0,3130.797,81.142,9
24.10000000000582,4.502,6.82671,Clear,0,3130.55,81.141,9
24.20000000001164,4.152,6.47722,Clear,0,3130.303,81.139,9
24.30000000000291,4.156,6.48045,Clear,0,3130.057,81.138,9
24.40000000000873,4.38,6.70475,Clear,0,3129.81,81.137,9
24.5,4.819,7.14263,Clear,0,3129.563,81.135,9
24.60000000000582,4.463,6.78681,Clear,0,3129.317,81.134,9
24.70000000001164,4.375,6.69929,Clear,0,3129.07,81.132,9
24.80000000000291,4.526,6.85,Clear,0,3128.824,81.131,9
24.90000000000873,4.465,6.78918,Clear,0,3128.577,81.129,9
25.0,4.452,6.77539,Clear,0,3128.331,81.128,9
25.10000000000582,4.44,6.76334,Clear,0,3128.085,81.126,9
25.20000000001164,4.431,6.75421,Clear,0,3127.839,81.125,9
25.30000000000291,4.471,6.79426,Clear,0,3127.593,81.123,9
25.40000000000873,4.459,6.78184,Clear,0,3127.347,81.122,9
25.5,4.43,6.75209,Clear,0,3127.101,81.12,9
25.60000000000582,4.314,6.63559,Clear,0,3126.855,81.119,9
25.70000000001164,4.369,6.6906,Clear,0,3126.609,81.118,9
25.80000000000291,4.382,6.70381,Clear,0,3126.364,81.116,9
25.90000000000873,4.493,6.81529,Clear,0,3126.118,81.115,9
26.0,4.431,6.75168,Clear,0,3125.873,81.113,9
26.10000000000582,4.354,6.67474,Clear,0,3125.627,81.112,9
26.20000000001164,4.362,6.68283,Clear,0,3125.382,81.11,9
26.30000000000291,4.486,6.80743,Clear,0,3125.137,81.109,9
26.40000000000873,4.471,6.79146,Clear,0,3124.891,81.107,9
26.5,4.431,6.75135,Clear,0,3124.646,81.106,9
26.60000000000582,4.303,6.62275,Clear,0,3124.401,81.104,9
26.70000000001164,4.3,6.61978,Clear,0,3124.156,81.103,9
26.80000000000291,4.399,6.71884,Clear,0,3123.911,81.102,9
26.90000000000873,4.388,6.70749,Clear,0,3123.667,81.1,9
27.0,4.289,6.60942,Clear,0,3123.422,81.099,9
27.10000000000582,4.465,6.78436,Clear,0,3123.177,81.097,9
27.20000000001164,4.401,6.72003,Clear,0,3122.933,81.096,9
27.30000000000291,4.203,6.52217,Clear,0,3122.688,81.094,9
27.40000000000873,4.359,6.67801,Clear,0,3122.444,81.093,9
27.5,4.257,6.57558,Clear,0,3122.199,81.091,9
27.60000000000582,4.285,6.60257,Clear,0,3121.955,81.09,9
27.70000000001164,4.41,6.72832,Clear,0,3121.711,81.089,9
27.80000000000291,4.236,6.55394,Clear,0,3121.467,81.087,9
27.90000000000873,4.23,6.54799,Clear,0,3121.223,81.086,9
28.0,4.279,6.59657,Clear,0,3120.979,81.084,9
28.10000000000582,4.364,6.68075,Clear,0,3120.735,81.083,9
28.20000000001164,4.388,6.70481,Clear,0,3120.491,81.081,9
28.30000000000291,4.303,6.62037,Clear,0,3120.247,81.08,9
28.40000000000873,4.205,6.52223,Clear,0,3120.004,81.078,9
28.5,4.375,6.69206,Clear,0,3119.76,81.077,9
28.60000000000582,4.16,6.47633,Clear,0,3119.517,81.075,9
28.70000000001164,4.253,6.56936,Clear,0,3119.273,81.074,9
28.80000000000291,4.26,6.5761,Clear,0,3119.03,81.073,9
28.90000000000873,4.088,6.40362,Clear,0,3118.786,81.071,9
29.0,4.218,6.53357,Clear,0,3118.543,81.07,9
29.10000000000582,4.186,6.501,Clear,0,3118.3,81.068,9
29.20000000001164,4.11,6.4251,Clear,0,3118.057,81.067,9
29.30000000000291,4.212,6.52723,Clear,0,3117.814,81.065,9
29.40000000000873,4.106,6.42049,Clear,0,3117.571,81.064,9
29.5,4.127,6.44152,Clear,0,3117.328,81.063,9
29.60000000000582,3.982,6.29671,Clear,0,3117.086,81.061,9
29.70000000001164,4.149,6.46259,Clear,0,3116.843,81.06,9
29.80000000000291,4.095,6.40851,Clear,0,3116.601,81.058,9
29.90000000000873,4.152,6.46626,Clear,0,3116.358,81.057,9
30.0,3.99,6.30397,Clear,0,3116.116,81.055,9
30.10000000000582,4.062,6.37562,Clear,0,3115.873,81.054,9
30.20000000001164,4.188,6.50093,Clear,0,3115.631,81.052,9
30.30000000000291,4.036,6.34923,Clear,0,3115.389,81.051,9
30.40000000000873,3.91,6.22305,Clear,0,3115.147,81.05,9
30.5,4.062,6.37534,Clear,0,3114.905,81.048,9
30.60000000000582,4.164,6.47721,Clear,0,3114.663,81.047,9
30.70000000001164,3.946,6.25766,Clear,0,3114.421,81.045,9
30.80000000000291,4.112,6.42432,Clear,0,3114.179,81.044,9
30.90000000000873,4.042,6.35421,Clear,0,3113.937,81.042,9
31.0,3.942,6.25367,Clear,0,3113.696,81.041,9
31.10000000000582,4.028,6.34028,Clear,0,3113.454,81.04,9
31.20000000001164,3.903,6.21381,Clear,0,3113.213,81.038,9
31.30000000000291,3.872,6.18329,Clear,0,3112.971,81.037,9
31.40000000000873,4.005,6.31597,Clear,0,3112.73,81.035,9
31.5,3.977,6.28776,Clear,0,3112.489,81.034,9
31.60000000000582,3.91,6.22077,Clear,0,3112.247,81.032,9
31.70000000001164,3.849,6.15916,Clear,0,3112.006,81.031,9
31.80000000000291,3.877,6.18683,Clear,0,3111.765,81.029,9
31.90000000000873,3.881,6.19049,Clear,0,3111.524,81.028,9
32.0,3.885,6.19522,Clear,0,3111.284,81.027,9
32.10000000000582,3.824,6.13346,Clear,0,3111.043,81.025,9
32.20000000001164,3.861,6.17054,Clear,0,3110.802,81.024,9
32.30000000000291,3.826,6.13506,Clear,0,3110.561,81.022,9
32.40000000000873,3.809,6.11773,Clear,0,3110.321,81.021,9
32.5,3.722,6.03079,Clear,0,3110.08,81.019,9
32.60000000000582,3.855,6.16361,Clear,0,3109.84,81.018,9
32.70000000001164,3.719,6.02805,Clear,0,3109.6,81.017,9
32.80000000000291,3.773,6.08079,Clear,0,3109.359,81.015,9
32.90000000000873,3.805,6.11333,Clear,0,3109.119,81.014,9
33.0,3.823,6.13095,Clear,0,3108.879,81.012,9
33.10000000000582,3.856,6.16361,Clear,0,3108.639,81.011,9
33.20000000001164,3.821,6.12899,Clear,0,3108.399,81.009,9
33.30000000000291,3.728,6.03461,Clear,0,3108.159,81.008,9
33.40000000000873,3.863,6.17007,Clear,0,3107.92,81.007,9
33.5,3.742,6.04929,Clear,0,3107.68,81.005,9
33.60000000000582,3.792,6.09872,Clear,0,3107.44,81.004,9
33.70000000001164,3.743,6.04954,Clear,0,3107.201,81.002,9
33.80000000000291,3.722,6.02817,Clear,0,3106.961,81.001,9
33.90000000000873,3.79,6.09581,Clear,0,3106.722,80.999,9
34.0,3.706,6.01202,Clear,0,3106.483,80.998,9
34.10000000000582,3.687,5.99274,Clear,0,3106.243,80.997,9
34.20000000001164,3.734,6.04008,Clear,0,3106.004,80.995,9
34.30000000000291,3.696,6.00183,Clear,0,3105.765,80.994,9
34.40000000000873,3.61,5.91505,Clear,0,3105.526,80.992,9
34.5,3.668,5.97313,Clear,0,3105.287,80.991,9
34.60000000000582,3.582,5.88684,Clear,0,3105.048,80.99,9
34.70000000001164,3.694,5.99881,Clear,0,3104.81,80.988,9
34.80000000000291,3.493,5.79747,Clear,0,3104.571,80.987,9
34.90000000000873,3.583,5.88734,Clear,0,3104.332,80.985,9
35.0,3.695,5.99937,Clear,0,3104.094,80.984,9
35.10000000000582,3.568,5.87205,Clear,0,3103.855,80.982,9
35.20000000001164,3.698,6.00199,Clear,0,3103.617,80.981,9
35.30000000000291,3.582,5.88629,Clear,0,3103.379,80.98,9
35.40000000000873,3.482,5.78495,Clear,0,3103.141,80.978,9
35.5,3.508,5.81091,Clear,0,3102.902,80.977,9
35.60000000000582,3.447,5.75009,Clear,0,3102.664,80.975,9
35.70000000001164,3.574,5.87708,Clear,0,3102.426,80.974,9
35.80000000000291,3.485,5.78799,Clear,0,3102.189,80.972,9
35.90000000000873,3.478,5.78043,Clear,0,3101.951,80.971,9
36.0,3.444,5.74572,Clear,0,3101.713,80.97,9
36.10000000000582,3.387,5.68878,Clear,0,3101.475,80.968,9
36.20000000001164,3.419,5.72105,Clear,0,3101.238,80.967,9
36.30000000000291,3.417,5.71856,Clear,0,3101.0,80.965,9
36.40000000000873,3.422,5.72429,Clear,0,3100.763,80.964,9
36.5,3.434,5.73527,Clear,0,3100.525,80.963,9
36.60000000000582,3.419,5.72011,Clear,0,3100.288,80.961,9
36.70000000001164,3.286,5.58672,Clear,0,3100.051,80.96,9
36.80000000000291,3.293,5.59386,Clear,0,3099.814,80.958,9
36.90000000000873,3.346,5.64732,Clear,0,3099.577,80.957,9
37.0,3.272,5.57189,Clear,0,3099.34,80.956,9
37.10000000000582,3.249,5.54936,Clear,0,3099.103,80.954,9
37.20000000001164,3.292,5.59204,Clear,0,3098.866,80.953,9
37.30000000000291,3.317,5.61685,Clear,0,3098.63,80.951,9
37.40000000000873,3.225,5.52469,Clear,0,3098.393,80.95,9
37.5,3.314,5.61316,Clear,0,3098.156,80.948,9
37.60000000000582,3.252,5.55111,Clear,0,3097.92,80.947,9
37.70000000001164,3.195,5.49351,Clear,0,3097.683,80.946,9
37.80000000000291,3.174,5.47333,Clear,0,3097.447,80.944,9
37.90000000000873,3.346,5.6452,Clear,0,3097.211,80.943,9
38.0,3.26,5.55885,Clear,0,3096.975,80.941,9
38.10000000000582,3.389,5.68734,Clear,0,3096.739,80.94,9
38.20000000001164,3.245,5.54309,Clear,0,3096.503,80.939,9
38.30000000000291,3.25,5.54801,Clear,0,3096.267,80.937,9
38.40000000000873,3.135,5.43286,Clear,0,3096.031,80.936,9
38.5,3.282,5.58032,Clear,0,3095.795,80.934,9
38.59900000000198,3.164,5.46058,Clear,0,3095.562,80.933,9
38.6990000000078,3.207,5.50345,Clear,0,3095.326,80.932,9
38.79899999999907,3.228,5.52503,Clear,0,3095.091,80.93,9
38.89900000000489,3.298,5.59459,Clear,0,3094.855,80.929,9
38.99900000001071,3.143,5.44026,Clear,0,3094.62,80.927,9
39.09900000000198,3.238,5.53432,Clear,0,3094.384,80.926,9
39.1990000000078,3.113,5.4091,Clear,0,3094.149,80.925,9
39.29899999999907,3.231,5.52697,Clear,0,3093.914,80.923,9
39.39900000000489,3.214,5.51044,Clear,0,3093.679,80.922,9
39.49900000001071,3.139,5.43504,Clear,0,3093.444,80.92,9
39.59900000000198,3.148,5.4441,Clear,0,3093.209,80.919,9
39.6990000000078,3.181,5.47636,Clear,0,3092.974,80.918,9
39.79899999999907,3.154,5.44878,Clear,0,3092.74,80.916,9
39.89900000000489,3.201,5.49624,Clear,0,3092.505,80.915,9
39.99900000001071,3.192,5.48699,Clear,0,3092.27,80.913,9
40.09900000000198,3.202,5.49702,Clear,0,3092.036,80.912,9
40.1990000000078,3.166,5.46009,Clear,0,3091.801,80.911,9
40.29899999999907,3.195,5.48923,Clear,0,3091.567,80.909,9
40.39900000000489,3.204,5.49766,Clear,0,3091.333,80.908,9
40.49900000001071,3.312,5.60594,Clear,0,3091.099,80.906,9
40.59900000000198,3.201,5.49538,Clear,0,3090.864,80.905,9
40.6990000000078,3.343,5.63619,Clear,0,3090.63,80.904,9
40.79899999999907,3.179,5.47169,Clear,0,3090.396,80.902,9
40.89900000000489,3.279,5.5724,Clear,0,3090.163,80.901,9
40.99900000001071,3.273,5.56553,Clear,0,3089.929,80.899,9
