satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 16924786
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1335
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.5999999999994543,5.594,6.34913,Clear,0,1548.322,78.518,6
2.699999999999818,5.514,6.26882,Clear,0,1548.43,78.536,6
2.7999999999992724,5.57,6.32599,Clear,0,1548.538,78.554,6
2.899999999999636,5.62,6.37632,Clear,0,1548.646,78.573,6
3.0,5.755,6.51183,Clear,0,1548.755,78.591,6
3.0999999999994543,5.64,6.39669,Clear,0,1548.863,78.609,6
3.199999999999818,5.65,6.40677,Clear,0,1548.972,78.627,6
3.2999999999992724,5.791,6.54909,Clear,0,1549.081,78.646,6
3.399999999999636,5.568,6.32587,Clear,0,1549.191,78.664,6
3.5,5.778,6.53696,Clear,0,1549.3,78.682,6
3.5999999999994543,5.652,6.41075,Clear,0,1549.41,78.7,6
3.699999999999818,5.774,6.53379,Clear,0,1549.52,78.719,6
3.7999999999992724,5.759,6.51858,Clear,0,1549.631,78.737,6
3.899999999999636,5.847,6.60664,Clear,0,1549.741,78.755,6
4.0,5.713,6.4743,Clear,0,1549.852,78.773,6
4.099999999999454,5.691,6.45242,Clear,0,1549.963,78.792,6
4.199999999999818,5.753,6.5149,Clear,0,1550.074,78.81,6
4.299999999999272,5.852,6.6135,Clear,0,1550.186,78.828,6
4.399999999999636,5.834,6.59677,Clear,0,1550.297,78.846,6
4.5,5.762,6.52519,Clear,0,1550.409,78.864,6
4.599999999999454,5.909,6.67251,Clear,0,1550.521,78.883,6
4.699999999999818,5.779,6.54272,Clear,0,1550.634,78.901,6
4.799999999999272,5.85,6.61427,Clear,0,1550.746,78.919,6
4.899999999999636,5.916,6.68062,Clear,0,1550.859,78.937,6
5.0,5.737,6.5022,Clear,0,1550.972,78.956,6
5.099999999999454,5.858,6.62352,Clear,0,1551.086,78.974,6
5.199999999999818,5.828,6.59419,Clear,0,1551.199,78.992,6
5.299999999999272,5.877,6.64423,Clear,0,1551.313,79.01,6
5.399999999999636,5.76,6.5274,Clear,0,1551.427,79.029,6
5.5,5.917,6.68483,Clear,0,1551.541,79.047,6
5.599999999999454,5.733,6.50073,Clear,0,1551.656,79.065,6
5.699999999999818,5.846,6.61365,Clear,0,1551.77,79.083,6
5.799999999999272,5.807,6.57611,Clear,0,1551.885,79.101,6
5.899999999999636,5.923,6.69203,Clear,0,1552.0,79.12,6
6.0,5.836,6.60572,Clear,0,1552.116,79.138,6
6.099999999999454,5.9,6.67031,Clear,0,1552.231,79.156,6
6.199999999999818,5.91,6.68136,Clear,0,1552.347,79.174,6
6.299999999999272,5.913,6.68441,Clear,0,1552.463,79.192,6
6.399999999999636,5.801,6.57275,Clear,0,1552.579,79.211,6
6.5,5.802,6.5738,Clear,0,1552.696,79.229,6
6.599999999999454,5.737,6.50857,Clear,0,1552.813,79.247,6
6.699999999999818,5.808,6.5812,Clear,0,1552.93,79.265,6
6.799999999999272,5.859,6.63213,Clear,0,1553.047,79.284,6
6.899999999999636,5.769,6.54301,Clear,0,1553.164,79.302,6
7.0,6.034,6.80796,Clear,0,1553.282,79.32,6
7.099999999999454,6.005,6.77949,Clear,0,1553.4,79.338,6
7.199999999999818,5.815,6.59002,Clear,0,1553.518,79.356,6
7.299999999999272,5.937,6.71284,Clear,0,1553.636,79.375,6
7.399999999999636,5.926,6.70155,Clear,0,1553.755,79.393,6
7.5,5.893,6.66917,Clear,0,1553.874,79.411,6
7.599999999999454,5.995,6.77203,Clear,0,1553.993,79.429,6
7.699999999999818,6.051,6.82793,Clear,0,1554.112,79.447,6
7.799999999999272,5.746,6.52398,Clear,0,1554.232,79.466,6
7.899999999999636,6.021,6.79875,Clear,0,1554.351,79.484,6
8.0,5.979,6.75843,Clear,0,1554.471,79.502,6
8.099999999999454,5.941,6.72032,Clear,0,1554.591,79.52,6
8.199999999999818,6.07,6.85001,Clear,0,1554.712,79.538,6
8.299999999999272,6.048,6.82746,Clear,0,1554.832,79.556,6
8.399999999999636,5.962,6.74299,Clear,0,1554.953,79.575,6
8.5,5.911,6.69178,Clear,0,1555.074,79.593,6
8.599999999999454,6.062,6.8433,Clear,0,1555.196,79.611,6
8.699999999999818,5.93,6.71233,Clear,0,1555.317,79.629,6
8.799999999999272,6.036,6.81781,Clear,0,1555.439,79.647,6
8.899999999999636,5.902,6.68491,Clear,0,1555.561,79.666,6
9.0,6.009,6.7919,Clear,0,1555.683,79.684,6
9.099999999999454,6.082,6.86599,Clear,0,1555.806,79.702,6
9.199999999999818,5.954,6.73761,Clear,0,1555.928,79.72,6
9.299999999999272,5.928,6.71343,Clear,0,1556.051,79.738,6
9.399999999999636,5.949,6.73345,Clear,0,1556.175,79.756,6
9.5,5.986,6.77177,Clear,0,1556.298,79.775,6
9.599999999999454,5.88,6.6656,Clear,0,1556.422,79.793,6
9.699999999999818,6.136,6.92337,Clear,0,1556.545,79.811,6
9.799999999999272,5.876,6.66252,Clear,0,1556.669,79.829,6
9.899999999999636,5.991,6.77769,Clear,0,1556.794,79.847,6
10.0,5.859,6.64694,Clear,0,1556.918,79.865,6
10.099999999999454,5.922,6.71013,Clear,0,1557.043,79.884,6
10.199999999999818,5.988,6.77679,Clear,0,1557.168,79.902,6
10.299999999999272,5.924,6.71259,Clear,0,1557.293,79.92,6
10.399999999999636,5.994,6.78436,Clear,0,1557.419,79.938,6
10.5,6.051,6.84101,Clear,0,1557.544,79.956,6
10.599999999999454,5.829,6.62001,Clear,0,1557.67,79.974,6
10.699999999999818,5.949,6.73995,Clear,0,1557.796,79.992,6
10.799999999999272,6.107,6.89897,Clear,0,1557.923,80.011,6
10.899999999999636,6.03,6.82155,Clear,0,1558.049,80.029,6
11.0,5.811,6.60433,Clear,0,1558.176,80.047,6
11.099999999999454,6.019,6.81241,Clear,0,1558.303,80.065,6
11.199999999999818,6.029,6.82155,Clear,0,1558.43,80.083,6
11.299999999999272,6.063,6.85676,Clear,0,1558.558,80.101,6
11.399999999999636,6.091,6.88488,Clear,0,1558.685,80.119,6
11.5,5.943,6.73795,Clear,0,1558.813,80.138,6
11.599999999999454,5.931,6.72588,Clear,0,1558.941,80.156,6
11.699999999999818,6.151,6.94645,Clear,0,1559.07,80.174,6
11.799999999999272,5.938,6.73397,Clear,0,1559.198,80.192,6
11.899999999999636,5.759,6.55554,Clear,0,1559.327,80.21,6
12.0,5.891,6.6883,Clear,0,1559.456,80.228,6
12.099999999999454,6.014,6.81176,Clear,0,1559.585,80.246,6
12.199999999999818,5.946,6.7436,Clear,0,1559.715,80.264,6
12.299999999999272,6.036,6.8353,Clear,0,1559.845,80.283,6
12.399999999999636,5.969,6.76819,Clear,0,1559.975,80.301,6
12.5,5.889,6.68863,Clear,0,1560.105,80.319,6
12.599999999999454,5.964,6.76383,Clear,0,1560.235,80.337,6
12.699999999999818,5.972,6.77257,Clear,0,1560.366,80.355,6
12.799999999999272,6.056,6.85714,Clear,0,1560.497,80.373,6
12.899999999999636,6.034,6.83502,Clear,0,1560.628,80.391,6
13.0,6.028,6.8301,Clear,0,1560.759,80.409,6
13.099999999999454,5.983,6.78499,Clear,0,1560.891,80.427,6
13.199999999999818,6.136,6.9388,Clear,0,1561.022,80.446,6
13.299999999999272,6.093,6.89565,Clear,0,1561.154,80.464,6
13.399999999999636,6.016,6.81968,Clear,0,1561.287,80.482,6
13.5,5.982,6.78599,Clear,0,1561.419,80.5,6
13.599999999999454,6.004,6.80861,Clear,0,1561.552,80.518,6
13.699999999999818,5.938,6.74273,Clear,0,1561.685,80.536,6
13.799999999999272,6.034,6.83953,Clear,0,1561.818,80.554,6
13.899999999999636,5.953,6.7593,Clear,0,1561.951,80.572,6
14.0,6.052,6.85853,Clear,0,1562.085,80.59,6
14.099999999999454,6.001,6.80815,Clear,0,1562.219,80.608,6
14.199999999999818,5.959,6.76723,Clear,0,1562.353,80.627,6
14.299999999999272,6.019,6.82679,Clear,0,1562.487,80.645,6
14.399999999999636,5.991,6.8001,Clear,0,1562.621,80.663,6
14.5,5.963,6.7718,Clear,0,1562.756,80.681,6
14.599999999999454,6.017,6.8267,Clear,0,1562.891,80.699,6
14.699999999999818,6.048,6.85843,Clear,0,1563.026,80.717,6
14.799999999999272,5.979,6.78946,Clear,0,1563.161,80.735,6
14.899999999999636,5.86,6.67051,Clear,0,1563.297,80.753,6
15.0,5.949,6.76019,Clear,0,1563.433,80.771,6
15.099999999999454,5.84,6.65201,Clear,0,1563.569,80.789,6
15.199999999999818,5.825,6.6366,Clear,0,1563.705,80.807,6
15.299999999999272,6.146,6.95906,Clear,0,1563.842,80.825,6
15.30199999999968,5.809,6.62221,Clear,0,1563.844,80.826,3
15.399999999999636,6.046,6.8593,Clear,0,1563.978,80.843,6
15.402000000000044,5.863,6.67564,Clear,0,1563.981,80.844,3
15.5,5.987,6.80084,Clear,0,1564.115,80.862,6
15.501999999999498,5.832,6.64598,Clear,0,1564.118,80.862,3
15.599999999999454,5.895,6.70898,Clear,0,1564.252,80.88,6
15.601999999999862,5.819,6.63331,Clear,0,1564.255,80.88,3
15.699999999999818,6.036,6.85058,Clear,0,1564.39,80.898,6
15.701999999999316,5.861,6.67625,Clear,0,1564.393,80.898,3
15.799999999999272,6.126,6.94086,Clear,0,1564.527,80.916,6
15.80199999999968,5.648,6.46308,Clear,0,1564.53,80.916,3
15.899999999999636,6.013,6.82887,Clear,0,1564.665,80.934,6
15.902000000000044,5.955,6.77143,Clear,0,1564.668,80.934,3
16.0,6.109,6.92492,Clear,0,1564.803,80.952,6
16.001999999999498,5.854,6.6702,Clear,0,1564.806,80.952,3
16.099999999999454,5.896,6.71306,Clear,0,1564.942,80.97,6
16.10199999999986,5.967,6.7836,Clear,0,1564.944,80.97,3
16.199999999999818,6.017,6.83438,Clear,0,1565.08,80.988,6
16.201999999999316,5.83,6.64693,Clear,0,1565.083,80.988,3
16.299999999999272,5.935,6.75328,Clear,0,1565.219,81.006,6
16.30199999999968,5.859,6.67696,Clear,0,1565.222,81.006,3
16.399999999999636,5.97,6.78782,Clear,0,1565.358,81.024,6
16.402000000000044,5.871,6.68944,Clear,0,1565.361,81.024,3
16.5,5.942,6.76143,Clear,0,1565.497,81.042,6
16.501999999999498,5.997,6.81602,Clear,0,1565.5,81.042,3
16.599999999999454,6.094,6.91258,Clear,0,1565.636,81.06,6
16.60199999999986,5.855,6.67397,Clear,0,1565.639,81.06,3
16.699999999999818,5.988,6.80796,Clear,0,1565.776,81.078,6
16.701999999999316,5.804,6.62414,Clear,0,1565.779,81.078,3
16.799999999999272,5.958,6.77792,Clear,0,1565.916,81.096,6
16.80199999999968,5.919,6.73917,Clear,0,1565.919,81.097,3
16.899999999999636,5.933,6.75345,Clear,0,1566.056,81.114,6
16.902000000000044,5.877,6.6982,Clear,0,1566.059,81.115,3
17.0,5.79,6.61082,Clear,0,1566.196,81.132,6
17.001999999999498,5.874,6.69497,Clear,0,1566.199,81.133,3
17.099999999999454,5.99,6.81187,Clear,0,1566.337,81.15,6
17.10199999999986,5.926,6.74778,Clear,0,1566.34,81.151,3
17.199999999999818,5.896,6.71749,Clear,0,1566.477,81.168,6
17.201999999999316,5.916,6.7375,Clear,0,1566.48,81.169,3
17.299999999999272,5.777,6.59957,Clear,0,1566.618,81.186,6
17.30199999999968,5.843,6.66584,Clear,0,1566.621,81.187,3
17.399999999999636,5.955,6.77774,Clear,0,1566.76,81.204,6
17.402000000000044,5.764,6.58721,Clear,0,1566.762,81.205,3
17.5,5.968,6.79229,Clear,0,1566.901,81.222,6
17.501999999999498,5.871,6.69524,Clear,0,1566.904,81.223,3
17.599999999999454,5.864,6.68774,Clear,0,1567.043,81.24,6
17.60199999999986,5.81,6.63382,Clear,0,1567.046,81.241,3
17.699999999999818,5.913,6.73837,Clear,0,1567.185,81.258,6
17.701999999999316,5.911,6.73582,Clear,0,1567.187,81.259,3
17.799999999999272,5.958,6.78336,Clear,0,1567.327,81.276,6
17.80199999999968,5.954,6.77895,Clear,0,1567.329,81.277,3
17.899999999999636,6.164,6.99024,Clear,0,1567.469,81.294,6
17.902000000000044,5.983,6.80894,Clear,0,1567.472,81.295,3
18.0,5.862,6.68774,Clear,0,1567.611,81.312,6
18.001999999999498,5.806,6.63162,Clear,0,1567.614,81.313,3
18.099999999999454,5.885,6.71161,Clear,0,1567.754,81.33,6
18.10199999999986,5.902,6.72869,Clear,0,1567.757,81.331,3
18.199999999999818,5.928,6.75504,Clear,0,1567.897,81.348,6
18.201999999999316,5.878,6.7054,Clear,0,1567.9,81.349,3
18.299999999999272,6.046,6.87371,Clear,0,1568.04,81.366,6
18.30199999999968,5.931,6.75892,Clear,0,1568.043,81.367,3
18.399999999999636,6.042,6.86987,Clear,0,1568.184,81.384,6
18.402000000000044,5.778,6.60618,Clear,0,1568.187,81.385,3
18.5,5.926,6.75416,Clear,0,1568.327,81.402,6
18.501999999999498,5.804,6.63314,Clear,0,1568.33,81.403,3
18.599999999999454,6.006,6.83514,Clear,0,1568.471,81.42,6
18.60199999999986,5.876,6.70486,Clear,0,1568.474,81.421,3
18.699999999999818,6.015,6.84403,Clear,0,1568.615,81.438,6
18.701999999999316,5.814,6.64265,Clear,0,1568.618,81.439,3
18.799999999999272,6.003,6.83267,Clear,0,1568.76,81.456,6
18.80199999999968,5.857,6.68713,Clear,0,1568.763,81.457,3
18.899999999999636,6.198,7.02779,Clear,0,1568.904,81.474,6
18.902000000000044,5.911,6.74141,Clear,0,1568.907,81.475,3
19.0,6.039,6.86997,Clear,0,1569.049,81.492,6
19.001999999999498,5.941,6.77153,Clear,0,1569.052,81.493,3
19.099999999999454,5.981,6.8115,Clear,0,1569.194,81.51,6
19.10199999999986,5.81,6.64061,Clear,0,1569.197,81.511,3
19.199999999999818,6.237,7.06904,Clear,0,1569.339,81.528,6
19.201999999999316,5.962,6.79394,Clear,0,1569.342,81.529,3
19.299999999999272,5.986,6.81804,Clear,0,1569.485,81.546,6
19.30199999999968,5.932,6.76425,Clear,0,1569.488,81.547,3
19.399999999999636,5.9,6.73315,Clear,0,1569.63,81.564,6
19.402000000000044,5.895,6.72777,Clear,0,1569.633,81.565,3
19.5,5.954,6.78654,Clear,0,1569.776,81.582,6
19.501999999999498,5.899,6.73165,Clear,0,1569.779,81.583,3
19.599999999999454,6.113,6.94665,Clear,0,1569.922,81.6,6
19.60199999999986,5.789,6.62338,Clear,0,1569.925,81.601,3
19.699999999999818,5.904,6.73793,Clear,0,1570.068,81.618,6
19.701999999999316,5.893,6.72722,Clear,0,1570.071,81.619,3
19.799999999999272,6.029,6.86379,Clear,0,1570.215,81.636,6
19.80199999999968,5.975,6.80993,Clear,0,1570.218,81.637,3
19.899999999999636,6.017,6.85183,Clear,0,1570.362,81.654,6
19.902000000000044,5.934,6.76865,Clear,0,1570.365,81.655,3
20.0,5.951,6.78736,Clear,0,1570.509,81.672,6
20.001999999999498,5.764,6.59968,Clear,0,1570.512,81.673,3
20.099999999999454,6.04,6.87588,Clear,0,1570.656,81.69,6
20.10199999999986,5.892,6.72814,Clear,0,1570.659,81.691,3
20.199999999999818,6.042,6.87905,Clear,0,1570.803,81.708,6
20.201999999999316,5.907,6.74422,Clear,0,1570.806,81.709,3
20.299999999999272,5.828,6.66537,Clear,0,1570.951,81.726,6
20.30199999999968,5.861,6.69829,Clear,0,1570.954,81.727,3
20.399999999999636,5.929,6.76714,Clear,0,1571.099,81.744,6
20.402000000000044,5.916,6.75438,Clear,0,1571.102,81.745,3
20.5,6.072,6.90952,Clear,0,1571.247,81.762,6
20.501999999999498,5.845,6.68269,Clear,0,1571.25,81.762,3
20.599999999999454,6.094,6.93312,Clear,0,1571.395,81.78,6
20.60199999999986,5.981,6.81973,Clear,0,1571.398,81.78,3
20.699999999999818,5.861,6.69961,Clear,0,1571.544,81.798,6
20.701999999999316,5.961,6.79954,Clear,0,1571.547,81.798,3
20.799999999999272,6.061,6.90139,Clear,0,1571.692,81.816,6
20.80199999999968,5.917,6.75706,Clear,0,1571.695,81.816,3
20.899999999999636,5.937,6.77666,Clear,0,1571.841,81.834,6
20.902000000000044,5.897,6.73679,Clear,0,1571.844,81.834,3
21.0,5.993,6.83362,Clear,0,1571.991,81.852,6
21.001999999999498,5.859,6.70005,Clear,0,1571.994,81.852,3
21.099999999999454,6.114,6.9548,Clear,0,1572.14,81.87,6
21.10199999999986,6.093,6.93376,Clear,0,1572.143,81.87,3
21.199999999999818,5.864,6.7056,Clear,0,1572.29,81.888,6
21.201999999999316,5.72,6.56187,Clear,0,1572.293,81.888,3
21.299999999999272,6.102,6.94412,Clear,0,1572.44,81.906,6
21.30199999999968,5.986,6.82839,Clear,0,1572.443,81.906,3
21.399999999999636,5.989,6.83229,Clear,0,1572.59,81.924,6
21.402000000000044,6.004,6.84736,Clear,0,1572.593,81.924,3
21.5,6.012,6.85532,Clear,0,1572.74,81.942,6
21.501999999999498,5.881,6.72441,Clear,0,1572.743,81.942,3
21.599999999999454,6.002,6.84547,Clear,0,1572.89,81.96,6
21.60199999999986,5.883,6.72698,Clear,0,1572.893,81.96,3
21.699999999999818,5.889,6.73281,Clear,0,1573.041,81.977,6
21.799999999999272,5.881,6.72633,Clear,0,1573.192,81.995,6
21.80199999999968,5.838,6.68276,Clear,0,1573.195,81.996,3
21.899999999999636,5.95,6.79467,Clear,0,1573.343,82.013,6
21.902000000000044,5.84,6.6848,Clear,0,1573.346,82.014,3
22.0,5.984,6.82963,Clear,0,1573.495,82.031,6
22.001999999999498,5.876,6.72165,Clear,0,1573.498,82.032,3
22.099999999999454,6.18,7.0262,Clear,0,1573.646,82.049,6
22.10199999999986,5.876,6.72202,Clear,0,1573.649,82.05,3
22.199999999999818,6.06,6.90646,Clear,0,1573.798,82.067,6
22.201999999999316,5.999,6.84643,Clear,0,1573.801,82.067,3
22.299999999999272,5.96,6.80657,Clear,0,1573.95,82.085,6
22.30199999999968,5.785,6.63197,Clear,0,1573.953,82.085,3
22.399999999999636,6.087,6.93469,Clear,0,1574.102,82.103,6
22.402000000000044,5.815,6.66287,Clear,0,1574.105,82.103,3
22.5,5.926,6.77378,Clear,0,1574.255,82.121,6
22.501999999999498,5.778,6.62566,Clear,0,1574.258,82.121,3
22.599999999999454,5.954,6.80278,Clear,0,1574.408,82.139,6
22.60199999999986,5.936,6.78448,Clear,0,1574.411,82.139,3
22.699999999999818,5.876,6.72504,Clear,0,1574.561,82.157,6
22.701999999999316,6.005,6.85376,Clear,0,1574.564,82.157,3
22.799999999999272,5.979,6.82935,Clear,0,1574.714,82.175,6
22.80199999999968,5.754,6.60381,Clear,0,1574.717,82.175,3
22.899999999999636,5.972,6.82208,Clear,0,1574.867,82.193,6
22.902000000000044,6.122,6.9729,Clear,0,1574.87,82.193,3
23.001999999999498,6.113,6.96347,Clear,0,1575.024,82.211,3
23.10199999999986,5.818,6.67036,Clear,0,1575.178,82.229,3
23.201999999999316,5.917,6.76867,Clear,0,1575.332,82.247,3
23.30199999999968,5.987,6.83977,Clear,0,1575.486,82.264,3
23.402000000000044,5.897,6.74998,Clear,0,1575.64,82.282,3
23.501999999999498,5.843,6.69682,Clear,0,1575.795,82.3,3
23.60199999999986,5.784,6.6384,Clear,0,1575.95,82.318,3
23.701999999999316,5.871,6.72643,Clear,0,1576.105,82.336,3
23.80199999999968,5.89,6.74519,Clear,0,1576.26,82.354,3
23.902000000000044,5.756,6.61215,Clear,0,1576.416,82.372,3
24.001999999999498,5.77,6.62591,Clear,0,1576.572,82.39,3
24.10199999999986,5.9,6.75658,Clear,0,1576.728,82.408,3
24.201999999999316,5.975,6.83213,Clear,0,1576.884,82.425,3
24.30199999999968,5.808,6.66643,Clear,0,1577.04,82.443,3
24.402000000000044,5.909,6.76685,Clear,0,1577.197,82.461,3
24.501999999999498,5.861,6.71964,Clear,0,1577.354,82.479,3
24.60199999999986,5.77,6.62885,Clear,0,1577.511,82.497,3
24.701999999999316,5.824,6.68418,Clear,0,1577.668,82.515,3
24.80199999999968,5.84,6.70023,Clear,0,1577.826,82.533,3
24.902000000000044,5.799,6.66035,Clear,0,1577.984,82.551,3
25.001999999999498,5.846,6.707,Clear,0,1578.142,82.568,3
25.10199999999986,5.898,6.75962,Clear,0,1578.3,82.586,3
25.201999999999316,5.829,6.69093,Clear,0,1578.458,82.604,3
25.30199999999968,5.781,6.64351,Clear,0,1578.617,82.622,3
25.402000000000044,5.899,6.76161,Clear,0,1578.776,82.64,3
25.501999999999498,5.768,6.63205,Clear,0,1578.935,82.658,3
25.60199999999986,5.722,6.58595,Clear,0,1579.094,82.675,3
25.701999999999316,5.801,6.66583,Clear,0,1579.254,82.693,3
25.80199999999968,5.878,6.74332,Clear,0,1579.413,82.711,3
25.902000000000044,5.724,6.59016,Clear,0,1579.573,82.729,3
26.001999999999498,5.943,6.80874,Clear,0,1579.733,82.747,3
26.10199999999986,5.912,6.77916,Clear,0,1579.894,82.765,3
26.201999999999316,5.836,6.70311,Clear,0,1580.054,82.782,3
26.30199999999968,5.817,6.68533,Clear,0,1580.215,82.8,3
26.402000000000044,5.946,6.81392,Clear,0,1580.376,82.818,3
26.501999999999498,5.827,6.69566,Clear,0,1580.537,82.836,3
26.60199999999986,5.764,6.63357,Clear,0,1580.699,82.854,3
26.701999999999316,5.758,6.62843,Clear,0,1580.86,82.872,3
26.80199999999968,5.829,6.69952,Clear,0,1581.022,82.889,3
26.902000000000044,5.794,6.66469,Clear,0,1581.184,82.907,3
27.001999999999498,5.817,6.68915,Clear,0,1581.347,82.925,3
27.10199999999986,5.921,6.79326,Clear,0,1581.509,82.943,3
27.201999999999316,5.756,6.62851,Clear,0,1581.672,82.961,3
27.30199999999968,5.959,6.83203,Clear,0,1581.835,82.978,3
27.402000000000044,5.99,6.86406,Clear,0,1581.998,82.996,3
27.501999999999498,5.701,6.5746,Clear,0,1582.162,83.014,3
27.60199999999986,5.893,6.76791,Clear,0,1582.325,83.032,3
27.701999999999316,5.959,6.83376,Clear,0,1582.489,83.05,3
27.80199999999968,5.772,6.64804,Clear,0,1582.653,83.067,3
27.902000000000044,5.917,6.79287,Clear,0,1582.817,83.085,3
28.001999999999498,5.923,6.80004,Clear,0,1582.982,83.103,3
28.10199999999986,5.704,6.58127,Clear,0,1583.147,83.121,3
28.201999999999316,5.781,6.6588,Clear,0,1583.312,83.138,3
28.30199999999968,5.659,6.53653,Clear,0,1583.477,83.156,3
28.402000000000044,5.888,6.76666,Clear,0,1583.642,83.174,3
28.501999999999498,5.869,6.74819,Clear,0,1583.808,83.192,3
28.60199999999986,5.738,6.61796,Clear,0,1583.973,83.21,3
28.701999999999316,5.827,6.70799,Clear,0,1584.139,83.227,3
28.80199999999968,5.833,6.7138,Clear,0,1584.306,83.245,3
28.902000000000044,5.781,6.66296,Clear,0,1584.472,83.263,3
29.001999999999498,5.75,6.63163,Clear,0,1584.639,83.281,3
29.10199999999986,5.715,6.5975,Clear,0,1584.806,83.298,3
29.201999999999316,5.705,6.58773,Clear,0,1584.973,83.316,3
29.30199999999968,5.749,6.63281,Clear,0,1585.14,83.334,3
29.402000000000044,5.799,6.68329,Clear,0,1585.307,83.352,3
29.501999999999498,5.789,6.67422,Clear,0,1585.475,83.369,3
29.60199999999986,5.757,6.64206,Clear,0,1585.643,83.387,3
29.701999999999316,5.709,6.5948,Clear,0,1585.811,83.405,3
29.80199999999968,5.833,6.719,Clear,0,1585.98,83.423,3
29.902000000000044,5.649,6.53576,Clear,0,1586.148,83.44,3
30.001999999999498,5.763,6.65026,Clear,0,1586.317,83.458,3
30.10199999999986,5.626,6.51389,Clear,0,1586.486,83.476,3
30.201999999999316,5.761,6.64872,Clear,0,1586.655,83.493,3
30.30199999999968,5.704,6.5926,Clear,0,1586.825,83.511,3
30.399999999999636,5.962,6.85102,Clear,0,1586.991,83.528,8
30.402000000000044,5.621,6.51117,Clear,0,1586.994,83.529,3
30.5,6.042,6.93173,Clear,0,1587.161,83.546,8
30.501999999999498,5.608,6.49826,Clear,0,1587.164,83.547,3
30.599999999999454,5.937,6.8275,Clear,0,1587.331,83.564,8
30.60199999999986,5.528,6.41907,Clear,0,1587.334,83.564,3
30.699999999999818,5.821,6.71208,Clear,0,1587.501,83.582,8
30.701999999999316,5.643,6.53375,Clear,0,1587.505,83.582,3
30.799999999999272,5.76,6.65173,Clear,0,1587.672,83.599,8
30.80199999999968,5.656,6.54834,Clear,0,1587.675,83.6,3
30.899999999999636,5.907,6.79885,Clear,0,1587.843,83.617,8
30.902000000000044,5.539,6.43078,Clear,0,1587.846,83.617,3
31.0,5.591,6.48397,Clear,0,1588.013,83.635,8
31.001999999999498,5.429,6.3219,Clear,0,1588.017,83.635,3
31.099999999999454,5.674,6.56718,Clear,0,1588.185,83.652,8
31.10199999999986,5.444,6.33731,Clear,0,1588.188,83.653,3
31.199999999999818,5.72,6.61412,Clear,0,1588.356,83.67,8
31.201999999999316,5.416,6.31017,Clear,0,1588.359,83.67,3
31.299999999999272,5.601,6.49468,Clear,0,1588.528,83.688,8
31.30199999999968,5.508,6.40158,Clear,0,1588.531,83.688,3
31.399999999999636,5.472,6.36674,Clear,0,1588.699,83.706,8
31.402000000000044,5.362,6.2567,Clear,0,1588.703,83.706,3
31.5,5.554,6.44877,Clear,0,1588.871,83.723,8
31.501999999999498,5.195,6.09036,Clear,0,1588.875,83.724,3
31.599999999999454,5.355,6.25133,Clear,0,1589.044,83.741,8
31.60199999999986,5.379,6.27492,Clear,0,1589.047,83.741,3
31.699999999999818,5.362,6.25826,Clear,0,1589.216,83.759,8
31.701999999999316,5.016,5.91197,Clear,0,1589.22,83.759,3
