Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.40199999998731,8.071,9.04209,Clear,0,1840.986,67.14,2
11.5,8.204,9.17515,Clear,0,1841.088,67.121,5
11.501999999993131,7.978,8.94884,Clear,0,1841.09,67.12,2
11.599999999991269,7.946,8.91736,Clear,0,1841.193,67.101,5
11.69999999999709,8.096,9.06675,Clear,0,1841.298,67.081,5
11.801999999996042,8.41,9.38127,Clear,0,1841.405,67.061,2
11.89999999999418,8.409,9.37982,Clear,0,1841.509,67.042,5
12.0,8.165,9.13642,Clear,0,1841.614,67.023,5
12.001999999993131,8.163,9.13347,Clear,0,1841.616,67.022,2
12.101999999998952,7.918,8.88943,Clear,0,1841.722,67.003,2
12.201999999990221,8.319,9.28986,Clear,0,1841.828,66.983,2
12.299999999988358,8.228,9.19767,Clear,0,1841.932,66.964,5
12.301999999996042,8.011,8.98057,Clear,0,1841.934,66.964,2
12.40199999998731,8.232,9.20177,Clear,0,1842.041,66.944,2
12.5,8.058,9.02823,Clear,0,1842.145,66.925,5
12.501999999993131,8.226,9.19615,Clear,0,1842.147,66.925,2
12.599999999991269,8.416,9.38597,Clear,0,1842.252,66.906,5
12.601999999998952,8.444,9.41392,Clear,0,1842.254,66.905,2
12.701999999990221,8.4,9.37024,Clear,0,1842.361,66.886,2
12.801999999996042,8.458,9.42772,Clear,0,1842.468,66.866,2
13.0,8.154,9.12352,Clear,0,1842.681,66.827,5
13.001999999993131,8.108,9.07839,Clear,0,1842.683,66.827,2
13.101999999998952,8.088,9.05679,Clear,0,1842.791,66.808,2
13.19999999999709,8.179,9.14793,Clear,0,1842.897,66.788,5
13.201999999990221,8.284,9.25278,Clear,0,1842.899,66.788,2
13.301999999996042,8.41,9.37906,Clear,0,1843.007,66.769,2
13.39999999999418,8.43,9.39854,Clear,0,1843.113,66.749,5
13.40199999998731,8.224,9.19335,Clear,0,1843.115,66.749,2
13.5,8.102,9.07051,Clear,0,1843.221,66.73,5
13.501999999993131,8.295,9.26367,Clear,0,1843.224,66.73,2
13.599999999991269,8.234,9.20334,Clear,0,1843.33,66.71,5
13.601999999998952,8.383,9.35173,Clear,0,1843.332,66.71,2
13.69999999999709,8.309,9.27813,Clear,0,1843.439,66.691,5
13.801999999996042,8.479,9.44758,Clear,0,1843.55,66.671,2
13.89999999999418,8.075,9.04354,Clear,0,1843.658,66.652,5
13.90199999998731,8.295,9.26367,Clear,0,1843.66,66.652,2
14.001999999993131,8.29,9.25771,Clear,0,1843.769,66.632,2
14.101999999998952,8.017,8.98518,Clear,0,1843.879,66.613,2
14.19999999999709,8.1,9.06764,Clear,0,1843.987,66.594,5
14.201999999990221,8.257,9.22457,Clear,0,1843.989,66.593,2
14.301999999996042,7.874,8.84184,Clear,0,1844.099,66.574,2
14.40199999998731,8.212,9.18037,Clear,0,1844.209,66.554,2
14.501999999993131,8.264,9.23228,Clear,0,1844.32,66.535,2
14.599999999991269,8.263,9.23047,Clear,0,1844.428,66.516,5
14.601999999998952,7.991,8.95856,Clear,0,1844.43,66.515,2
14.701999999990221,8.334,9.30216,Clear,0,1844.541,66.496,2
14.801999999996042,8.289,9.25672,Clear,0,1844.652,66.476,2
14.89999999999418,8.254,9.22135,Clear,0,1844.761,66.457,5
15.001999999993131,8.453,9.41965,Clear,0,1844.875,66.437,2
15.099999999991269,7.92,8.88654,Clear,0,1844.985,66.418,5
15.101999999998952,8.152,9.11856,Clear,0,1844.987,66.418,2
15.201999999990221,8.471,9.43819,Clear,0,1845.099,66.398,2
15.299999999988358,8.274,9.24051,Clear,0,1845.208,66.379,5
15.301999999996042,8.392,9.35932,Clear,0,1845.211,66.379,2
15.39999999999418,8.048,9.01449,Clear,0,1845.321,66.36,5
15.40199999998731,8.417,9.38349,Clear,0,1845.323,66.36,2
15.501999999993131,8.411,9.37795,Clear,0,1845.435,66.34,2
15.601999999998952,8.058,9.02518,Clear,0,1845.548,66.321,2
15.701999999990221,7.877,8.84387,Clear,0,1845.661,66.301,2
15.799999999988358,8.506,9.47192,Clear,0,1845.772,66.282,5
15.801999999996042,8.128,9.0936,Clear,0,1845.774,66.282,2
15.89999999999418,8.21,9.17608,Clear,0,1845.885,66.263,5
15.90199999998731,8.215,9.18129,Clear,0,1845.887,66.262,2
16.101999999998952,8.041,9.00696,Clear,0,1846.114,66.224,2
16.20199999999022,7.942,8.90791,Clear,0,1846.228,66.204,2
16.301999999996042,8.324,9.28986,Clear,0,1846.342,66.185,2
16.40199999998731,8.313,9.2787,Clear,0,1846.456,66.165,2
16.5,8.134,9.09964,Clear,0,1846.568,66.146,5
16.50199999999313,8.369,9.3346,Clear,0,1846.571,66.146,2
16.59999999999127,8.447,9.41321,Clear,0,1846.683,66.127,5
16.601999999998952,8.33,9.29599,Clear,0,1846.685,66.126,2
16.801999999996042,8.047,9.01168,Clear,0,1846.915,66.088,2
16.90199999998731,8.35,9.3146,Clear,0,1847.03,66.068,2
17.0,8.196,9.16113,Clear,0,1847.143,66.049,5
17.00199999999313,8.146,9.11076,Clear,0,1847.145,66.049,2
17.101999999998952,8.076,9.04128,Clear,0,1847.261,66.029,2
17.20199999999022,8.144,9.10903,Clear,0,1847.377,66.01,2
17.29999999998836,8.369,9.33437,Clear,0,1847.49,65.991,5
17.301999999996042,8.471,9.43586,Clear,0,1847.493,65.991,2
17.40199999998731,8.261,9.22553,Clear,0,1847.609,65.971,2
17.5,8.177,9.14178,Clear,0,1847.723,65.952,5
17.59999999999127,8.207,9.17212,Clear,0,1847.839,65.933,5
17.601999999998952,7.997,8.96232,Clear,0,1847.842,65.932,2
17.70199999999022,8.149,9.11335,Clear,0,1847.959,65.913,2
17.79999999998836,8.117,9.08061,Clear,0,1848.073,65.894,5
17.801999999996042,8.465,9.42888,Clear,0,1848.075,65.894,2
17.90199999998731,8.065,9.02918,Clear,0,1848.193,65.874,2
18.00199999999313,8.043,9.00696,Clear,0,1848.31,65.855,2
18.101999999998952,8.001,8.96534,Clear,0,1848.427,65.836,2
18.20199999999022,7.858,8.82244,Clear,0,1848.545,65.816,2
18.39999999999418,8.378,9.34173,Clear,0,1848.779,65.778,5
18.40199999998731,8.29,9.25376,Clear,0,1848.781,65.778,2
18.50199999999313,7.977,8.94141,Clear,0,1848.899,65.758,2
18.59999999999127,8.403,9.36692,Clear,0,1849.015,65.739,5
18.79999999998836,8.19,9.15257,Clear,0,1849.253,65.7,5
18.801999999996042,8.023,8.98595,Clear,0,1849.255,65.7,2
18.90199999998731,8.515,9.47746,Clear,0,1849.374,65.681,2
19.00199999999313,8.133,9.09616,Clear,0,1849.494,65.661,2
19.09999999999127,8.232,9.19525,Clear,0,1849.611,65.642,5
19.101999999998952,8.301,9.26367,Clear,0,1849.613,65.642,2
19.20199999999022,8.45,9.41278,Clear,0,1849.733,65.623,2
19.301999999996042,8.281,9.24394,Clear,0,1849.853,65.603,2
19.39999999999418,8.408,9.37071,Clear,0,1849.97,65.584,5
19.50199999999313,8.007,8.96989,Clear,0,1850.093,65.565,2
19.59999999999127,7.901,8.86432,Clear,0,1850.211,65.546,5
19.601999999998952,8.132,9.09445,Clear,0,1850.213,65.545,2
19.70199999999022,7.925,8.88661,Clear,0,1850.334,65.526,2
19.801999999996042,7.968,8.92964,Clear,0,1850.455,65.507,2
19.89999999999418,7.905,8.8673,Clear,0,1850.573,65.488,5
19.90199999998731,8.065,9.02678,Clear,0,1850.576,65.488,2
20.0,8.044,9.00634,Clear,0,1850.695,65.469,5
20.00199999999313,8.037,8.99913,Clear,0,1850.697,65.468,2
20.101999999998952,7.892,8.85405,Clear,0,1850.818,65.449,2
20.20199999999022,8.396,9.35823,Clear,0,1850.94,65.43,2
20.29999999998836,7.999,8.96058,Clear,0,1851.059,65.411,5
20.301999999996042,8.093,9.05515,Clear,0,1851.062,65.41,2
20.40199999998731,8.156,9.11769,Clear,0,1851.184,65.391,2
20.5,7.76,8.72195,Clear,0,1851.303,65.372,5
20.50199999999313,8.057,9.01881,Clear,0,1851.306,65.372,2
20.601999999998952,8.172,9.13435,Clear,0,1851.428,65.352,2
20.70199999999022,8.167,9.12906,Clear,0,1851.551,65.333,2
20.801999999996042,8.291,9.25179,Clear,0,1851.673,65.314,2
20.89999999999418,7.963,8.92418,Clear,0,1851.794,65.295,5
20.90199999998731,8.019,8.9798,Clear,0,1851.796,65.295,2
21.0,8.365,9.32616,Clear,0,1851.917,65.276,5
21.00199999999313,8.12,9.08091,Clear,0,1851.92,65.275,2
21.09999999999127,7.912,8.87327,Clear,0,1852.04,65.256,5
21.101999999998952,8.363,9.32438,Clear,0,1852.043,65.256,2
21.20199999999022,8.242,9.20257,Clear,0,1852.166,65.237,2
21.29999999998836,8.068,9.02892,Clear,0,1852.288,65.218,5
21.301999999996042,8.291,9.25241,Clear,0,1852.29,65.217,2
21.40199999998731,8.095,9.05642,Clear,0,1852.414,65.198,2
21.50199999999313,8.158,9.11877,Clear,0,1852.538,65.179,2
21.601999999998952,8.222,9.18308,Clear,0,1852.662,65.16,2
21.70199999999022,7.991,8.9519,Clear,0,1852.787,65.14,2
21.801999999996042,8.24,9.2007,Clear,0,1852.912,65.121,2
21.90199999998731,8.041,9.00212,Clear,0,1853.036,65.102,2
22.101999999998952,8.107,9.06712,Clear,0,1853.287,65.063,2
22.20199999999022,8.001,8.96086,Clear,0,1853.412,65.044,2
22.301999999996042,7.955,8.91462,Clear,0,1853.538,65.025,2
22.40199999998731,8.358,9.31811,Clear,0,1853.664,65.006,2
22.50199999999313,8.197,9.15671,Clear,0,1853.79,64.986,2
22.70199999999022,7.877,8.83698,Clear,0,1854.042,64.948,2
22.801999999996042,8.406,9.36604,Clear,0,1854.169,64.929,2
22.90199999998731,8.269,9.22912,Clear,0,1854.296,64.91,2
23.00199999999313,8.079,9.03936,Clear,0,1854.423,64.89,2
23.101999999998952,8.19,9.14866,Clear,0,1854.55,64.871,2
23.20199999999022,8.138,9.0973,Clear,0,1854.677,64.852,2
23.301999999996042,8.028,8.98742,Clear,0,1854.805,64.833,2
23.40199999998731,8.102,9.06052,Clear,0,1854.932,64.814,2
23.50199999999313,7.86,8.81907,Clear,0,1855.06,64.794,2
23.70199999999022,7.963,8.92183,Clear,0,1855.317,64.756,2
23.801999999996042,8.246,9.20539,Clear,0,1855.445,64.737,2
23.90199999998731,8.089,9.04826,Clear,0,1855.574,64.718,2
24.00199999999313,8.264,9.22338,Clear,0,1855.703,64.698,2
24.301999999996042,8.066,9.02495,Clear,0,1856.091,64.641,2
24.40199999998731,8.279,9.23683,Clear,0,1856.221,64.622,2
24.50199999999313,8.257,9.21482,Clear,0,1856.35,64.603,2
24.601999999998952,8.19,9.14777,Clear,0,1856.481,64.583,2
24.70199999999022,8.144,9.10156,Clear,0,1856.611,64.564,2
24.801999999996042,8.09,9.04826,Clear,0,1856.741,64.545,2
24.90199999998731,8.247,9.20539,Clear,0,1856.872,64.526,2
25.00199999999313,7.858,8.81644,Clear,0,1857.003,64.507,2
25.101999999998952,8.078,9.03614,Clear,0,1857.134,64.488,2
25.20199999999022,7.955,8.91318,Clear,0,1857.265,64.468,2
25.301999999996042,8.267,9.22529,Clear,0,1857.396,64.449,2
25.40199999998731,8.122,9.07959,Clear,0,1857.528,64.43,2
25.50199999999313,8.083,9.04097,Clear,0,1857.66,64.411,2
25.601999999998952,8.02,8.97748,Clear,0,1857.792,64.392,2
25.801999999996042,8.113,9.07043,Clear,0,1858.056,64.354,2
26.00199999999313,8.354,9.31084,Clear,0,1858.321,64.315,2
26.101999999998952,8.008,8.96537,Clear,0,1858.454,64.296,2
26.20199999999022,8.126,9.08294,Clear,0,1858.587,64.277,2
26.301999999996042,8.233,9.18954,Clear,0,1858.721,64.258,2
26.40199999998731,8.231,9.18769,Clear,0,1858.854,64.239,2
26.50199999999313,7.875,8.83231,Clear,0,1858.988,64.22,2
26.601999999998952,8.294,9.25143,Clear,0,1859.122,64.201,2
26.70199999999022,8.146,9.10327,Clear,0,1859.256,64.182,2
26.801999999996042,8.153,9.11013,Clear,0,1859.39,64.163,2
26.90199999998731,8.248,9.20445,Clear,0,1859.525,64.144,2
27.00199999999313,7.864,8.82105,Clear,0,1859.659,64.124,2
27.101999999998952,8.099,9.05479,Clear,0,1859.794,64.105,2
27.20199999999022,7.837,8.79306,Clear,0,1859.929,64.086,2
27.301999999996042,7.74,8.69603,Clear,0,1860.064,64.067,2
27.40199999998731,7.88,8.83632,Clear,0,1860.2,64.048,2
27.50199999999313,8.167,9.12311,Clear,0,1860.335,64.029,2
27.601999999998952,8.007,8.96311,Clear,0,1860.471,64.01,2
27.70199999999022,8.013,8.96914,Clear,0,1860.607,63.991,2
27.801999999996042,7.802,8.75767,Clear,0,1860.743,63.972,2
27.90199999998731,8.211,9.16664,Clear,0,1860.88,63.953,2
28.00199999999313,8.496,9.45213,Clear,0,1861.016,63.934,2
28.101999999998952,8.125,9.08127,Clear,0,1861.153,63.915,2
28.20199999999022,7.834,8.78986,Clear,0,1861.29,63.896,2
28.301999999996042,8.297,9.25339,Clear,0,1861.427,63.877,2
28.40199999998731,8.258,9.21387,Clear,0,1861.564,63.858,2
28.50199999999313,8.027,8.98282,Clear,0,1861.702,63.839,2
28.601999999998952,8.085,9.04017,Clear,0,1861.84,63.82,2
28.70199999999022,7.97,8.92473,Clear,0,1861.977,63.801,2
28.801999999996042,8.286,9.24071,Clear,0,1862.115,63.782,2
28.90199999998731,7.884,8.83899,Clear,0,1862.254,63.763,2
29.00199999999313,8.089,9.04421,Clear,0,1862.392,63.744,2
29.101999999998952,7.84,8.79499,Clear,0,1862.531,63.725,2
29.20199999999022,8.25,9.20445,Clear,0,1862.67,63.706,2
29.301999999996042,8.012,8.96687,Clear,0,1862.809,63.686,2
29.40199999998731,8.051,9.00602,Clear,0,1862.948,63.667,2
29.50199999999313,8.228,9.18308,Clear,0,1863.087,63.648,2
29.601999999998952,8.153,9.10755,Clear,0,1863.227,63.63,2
29.70199999999022,7.914,8.86889,Clear,0,1863.367,63.611,2
29.801999999996042,8.343,9.29747,Clear,0,1863.507,63.592,2
29.90199999998731,8.21,9.16483,Clear,0,1863.647,63.573,2
30.00199999999313,7.99,8.94449,Clear,0,1863.787,63.554,2
30.101999999998952,7.993,8.94745,Clear,0,1863.928,63.535,2
30.20199999999022,8.476,9.42996,Clear,0,1864.068,63.516,2
30.301999999996042,8.211,9.16483,Clear,0,1864.209,63.497,2
30.40199999998731,7.799,8.75271,Clear,0,1864.35,63.478,2
30.50199999999313,8.161,9.11531,Clear,0,1864.492,63.459,2
30.601999999998952,8.044,8.99824,Clear,0,1864.633,63.44,2
30.70199999999022,8.355,9.30877,Clear,0,1864.775,63.421,2
30.801999999996042,8.262,9.21577,Clear,0,1864.917,63.402,2
30.90199999998731,8.328,9.28224,Clear,0,1865.059,63.383,2
31.00199999999313,8.115,9.06877,Clear,0,1865.201,63.364,2
31.101999999998952,8.405,9.35881,Clear,0,1865.343,63.345,2
31.20199999999022,8.103,9.05675,Clear,0,1865.486,63.326,2
31.301999999996042,7.882,8.83591,Clear,0,1865.629,63.307,2
31.40199999998731,8.36,9.31444,Clear,0,1865.772,63.288,2
31.50199999999313,7.946,8.8997,Clear,0,1865.915,63.269,2
31.70199999999022,8.01,8.96371,Clear,0,1866.202,63.231,2
31.801999999996042,8.09,9.04377,Clear,0,1866.346,63.212,2
31.90199999998731,8.344,9.29801,Clear,0,1866.49,63.194,2
32.00199999999313,8.057,9.01041,Clear,0,1866.634,63.175,2
32.10199999999895,8.177,9.1302,Clear,0,1866.778,63.156,2
32.20199999999022,8.043,8.99565,Clear,0,1866.923,63.137,2
32.30199999999604,8.193,9.14604,Clear,0,1867.067,63.118,2
32.40199999998731,8.176,9.12933,Clear,0,1867.212,63.099,2
32.50199999999313,7.935,8.88775,Clear,0,1867.357,63.08,2
32.60199999999895,8.459,9.41183,Clear,0,1867.502,63.061,2
32.80199999999604,8.128,9.08069,Clear,0,1867.793,63.023,2
32.90199999998731,8.22,9.17296,Clear,0,1867.939,63.005,2
33.00199999999313,8.018,8.97047,Clear,0,1868.085,62.986,2
33.20199999999022,8.074,9.02696,Clear,0,1868.378,62.948,2
33.30199999999604,8.434,9.38721,Clear,0,1868.524,62.929,2
33.40199999998731,8.048,9.00106,Clear,0,1868.671,62.91,2
33.50199999999313,7.99,8.94293,Clear,0,1868.818,62.891,2
33.60199999999895,8.099,9.05186,Clear,0,1868.965,62.873,2
33.70199999999022,8.131,9.08403,Clear,0,1869.113,62.854,2
33.80199999999604,7.948,8.90111,Clear,0,1869.26,62.835,2
33.90199999998731,8.43,9.38279,Clear,0,1869.408,62.816,2
34.00199999999313,7.898,8.85134,Clear,0,1869.556,62.797,2
34.10199999999895,7.978,8.92978,Clear,0,1869.704,62.778,2
34.20199999999022,8.134,9.08571,Clear,0,1869.852,62.76,2
34.30199999999604,8.326,9.27781,Clear,0,1870.0,62.741,2
34.40199999998731,8.128,9.07985,Clear,0,1870.149,62.722,2
34.50199999999313,7.923,8.87456,Clear,0,1870.298,62.703,2
34.60199999999895,8.01,8.96146,Clear,0,1870.447,62.684,2
34.70199999999022,7.977,8.92905,Clear,0,1870.596,62.665,2
34.80199999999604,8.049,9.00106,Clear,0,1870.745,62.647,2
34.90199999998731,7.796,8.74829,Clear,0,1870.895,62.628,2
35.00199999999313,8.043,8.99487,Clear,0,1871.045,62.609,2
35.10199999999895,8.109,9.06084,Clear,0,1871.195,62.59,2
35.20199999999022,8.486,9.43819,Clear,0,1871.345,62.571,2
35.30199999999604,7.93,8.88148,Clear,0,1871.495,62.553,2
35.40199999998731,7.752,8.70434,Clear,0,1871.646,62.534,2
35.50199999999313,8.179,9.13108,Clear,0,1871.796,62.515,2
35.60199999999895,8.369,9.32067,Clear,0,1871.947,62.496,2
35.70199999999022,8.256,9.20805,Clear,0,1872.098,62.477,2
35.90199999998731,7.801,8.7526,Clear,0,1872.401,62.44,2
36.00199999999313,8.36,9.31237,Clear,0,1872.553,62.421,2
36.10199999999895,8.331,9.28282,Clear,0,1872.704,62.402,2
36.20199999999022,8.168,9.11977,Clear,0,1872.856,62.384,2
36.30199999999604,8.215,9.16662,Clear,0,1873.009,62.365,2
36.40199999998731,8.141,9.09328,Clear,0,1873.161,62.346,2
36.50199999999313,8.143,9.09412,Clear,0,1873.314,62.327,2
36.60199999999895,8.161,9.11201,Clear,0,1873.466,62.309,2
36.70199999999022,7.999,8.95031,Clear,0,1873.619,62.29,2
36.80199999999604,7.904,8.85472,Clear,0,1873.772,62.271,2
36.90199999998731,8.255,9.20617,Clear,0,1873.926,62.252,2
37.00199999999313,8.348,9.29903,Clear,0,1874.079,62.234,2
37.10199999999895,8.165,9.11632,Clear,0,1874.233,62.215,2
37.20199999999022,7.88,8.83126,Clear,0,1874.387,62.196,2
37.30199999999604,8.234,9.18484,Clear,0,1874.541,62.177,2
37.40199999998731,8.188,9.13897,Clear,0,1874.695,62.159,2
37.50199999999313,8.231,9.18208,Clear,0,1874.849,62.14,2
37.60199999999895,8.236,9.18668,Clear,0,1875.004,62.121,2
37.70199999999022,8.199,9.14959,Clear,0,1875.159,62.103,2
37.80199999999604,7.93,8.88079,Clear,0,1875.314,62.084,2
37.90199999998731,7.731,8.68156,Clear,0,1875.469,62.065,2
38.00199999999313,8.338,9.28887,Clear,0,1875.624,62.047,2
38.10199999999895,8.304,9.25503,Clear,0,1875.78,62.028,2
38.20199999999022,7.851,8.80182,Clear,0,1875.935,62.009,2
38.30199999999604,8.066,9.01668,Clear,0,1876.091,61.99,2
38.40199999998731,7.99,8.94073,Clear,0,1876.247,61.972,2
38.50199999999313,8.008,8.95922,Clear,0,1876.404,61.953,2
38.60199999999895,8.087,9.03814,Clear,0,1876.56,61.934,2
38.80199999999604,8.3,9.25112,Clear,0,1876.874,61.897,2
38.90199999998731,8.049,9.00029,Clear,0,1877.031,61.878,2
39.00199999999313,7.81,8.76127,Clear,0,1877.188,61.86,2
39.10199999999895,8.373,9.3238,Clear,0,1877.345,61.841,2
39.20199999999022,8.054,9.00494,Clear,0,1877.503,61.822,2
39.30199999999604,7.712,8.66266,Clear,0,1877.661,61.804,2
39.40199999998731,8.018,8.96821,Clear,0,1877.818,61.785,2
39.50199999999313,8.37,9.31963,Clear,0,1877.977,61.767,2
39.60199999999895,7.925,8.87456,Clear,0,1878.135,61.748,2
39.70199999999022,8.142,9.09159,Clear,0,1878.293,61.729,2
39.80199999999604,8.208,9.15762,Clear,0,1878.452,61.711,2
39.90199999998731,8.041,8.99103,Clear,0,1878.611,61.692,2
40.00199999999313,8.319,9.26884,Clear,0,1878.77,61.673,2
40.10199999999895,8.102,9.05186,Clear,0,1878.929,61.655,2
40.20199999999022,7.907,8.85744,Clear,0,1879.089,61.636,2
40.30199999999604,7.928,8.87802,Clear,0,1879.248,61.618,2
40.40199999998731,7.919,8.86905,Clear,0,1879.408,61.599,2
40.50199999999313,8.172,9.1215,Clear,0,1879.568,61.58,2
40.60199999999895,8.279,9.22889,Clear,0,1879.728,61.562,2
40.70199999999022,8.27,9.22032,Clear,0,1879.888,61.543,2
40.80199999999604,7.966,8.91607,Clear,0,1880.049,61.525,2
40.90199999998731,7.774,8.72399,Clear,0,1880.21,61.506,2
41.00199999999313,7.782,8.73182,Clear,0,1880.371,61.487,2
41.10199999999895,8.276,9.22636,Clear,0,1880.532,61.469,2
41.20199999999022,7.733,8.68329,Clear,0,1880.693,61.45,2
41.30199999999604,8.098,9.04756,Clear,0,1880.854,61.432,2
41.40199999998731,7.806,8.75592,Clear,0,1881.016,61.413,2
41.50199999999313,8.254,9.20362,Clear,0,1881.178,61.395,2
41.60199999999895,8.073,9.02268,Clear,0,1881.34,61.376,2
41.70199999999022,8.208,9.15773,Clear,0,1881.502,61.357,2
41.80199999999604,8.193,9.14255,Clear,0,1881.664,61.339,2
41.90199999998731,7.933,8.88287,Clear,0,1881.827,61.32,2
42.00199999999313,8.389,9.33927,Clear,0,1881.99,61.302,2
42.10199999999895,7.911,8.86077,Clear,0,1882.153,61.283,2
42.20199999999022,7.829,8.7785,Clear,0,1882.316,61.265,2
42.30199999999604,8.036,8.986,Clear,0,1882.479,61.246,2
42.40199999998731,8.282,9.23212,Clear,0,1882.642,61.228,2
