Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.163,10.0197,Clear,0,4138.822,76.388,7
1.6999999999970896,5.973,8.82828,Clear,0,4137.909,76.261,7
1.9000000000087311,7.24,10.0954,Clear,0,4137.803,76.246,7
2.0,6.863,9.71753,Clear,0,4137.75,76.238,7
2.1000000000058208,6.686,9.54063,Clear,0,4137.697,76.231,7
2.3000000000029104,6.213,9.0674,Clear,0,4137.591,76.216,7
2.6000000000058208,5.943,8.79664,Clear,0,4137.433,76.193,7
2.6999999999970896,6.722,9.57637,Clear,0,4137.38,76.186,7
2.8000000000029104,6.072,8.92582,Clear,0,4137.328,76.178,7
2.900000000008731,6.367,9.22015,Clear,0,4137.275,76.171,7
3.0,6.545,9.39765,Clear,0,4137.223,76.164,7
3.3000000000029104,6.44,9.29334,Clear,0,4137.065,76.141,7
3.400000000008731,5.812,8.66466,Clear,0,4137.013,76.134,7
3.5,5.995,8.84832,Clear,0,4136.961,76.126,7
3.6000000000058208,5.759,8.61071,Clear,0,4136.909,76.119,7
3.6999999999970896,5.883,8.73513,Clear,0,4136.857,76.111,7
3.8000000000029104,5.66,8.51225,Clear,0,4136.805,76.104,7
3.900000000008731,5.959,8.8108,Clear,0,4136.753,76.096,7
4.19999999999709,5.483,8.33502,Clear,0,4136.597,76.074,7
4.30000000000291,5.145,7.99734,Clear,0,4136.546,76.067,7
4.400000000008731,5.259,8.10996,Clear,0,4136.494,76.059,7
4.5,5.404,8.255,Clear,0,4136.442,76.052,7
4.600000000005821,5.396,8.24715,Clear,0,4136.391,76.044,7
4.69999999999709,5.206,8.05697,Clear,0,4136.339,76.037,7
4.80000000000291,4.911,7.76238,Clear,0,4136.288,76.029,7
4.900000000008731,5.327,8.17792,Clear,0,4136.237,76.022,7
5.0,4.983,7.83414,Clear,0,4136.185,76.014,7
5.100000000005821,5.022,7.87241,Clear,0,4136.134,76.007,7
5.30000000000291,4.93,7.78034,Clear,0,4136.032,75.992,7
5.400000000008731,5.047,7.89647,Clear,0,4135.981,75.984,7
5.5,5.095,7.9445,Clear,0,4135.93,75.977,7
5.600000000005821,5.001,7.85077,Clear,0,4135.879,75.97,7
5.69999999999709,4.879,7.72874,Clear,0,4135.828,75.962,7
5.80000000000291,4.867,7.71606,Clear,0,4135.777,75.955,7
5.900000000008731,4.927,7.77603,Clear,0,4135.726,75.947,7
6.0,4.766,7.61507,Clear,0,4135.675,75.94,7
6.100000000005821,4.653,7.50225,Clear,0,4135.625,75.932,7
6.19999999999709,4.663,7.51188,Clear,0,4135.574,75.925,7
6.30000000000291,5.097,7.94582,Clear,0,4135.523,75.917,7
6.5,4.833,7.68128,Clear,0,4135.422,75.902,7
6.600000000005821,4.717,7.56448,Clear,0,4135.372,75.895,7
6.69999999999709,4.573,7.42144,Clear,0,4135.322,75.887,7
6.80000000000291,4.546,7.39437,Clear,0,4135.271,75.88,7
7.0,4.642,7.48945,Clear,0,4135.171,75.865,7
7.100000000005821,4.319,7.16741,Clear,0,4135.121,75.858,7
7.30000000000291,4.472,7.31885,Clear,0,4135.021,75.843,7
7.400000000008731,4.358,7.20457,Clear,0,4134.971,75.835,7
7.5,4.469,7.31603,Clear,0,4134.921,75.828,7
7.600000000005821,4.356,7.20253,Clear,0,4134.871,75.82,7
7.69999999999709,4.596,7.44328,Clear,0,4134.822,75.813,7
7.80000000000291,4.308,7.15471,Clear,0,4134.772,75.805,7
8.0,4.571,7.41698,Clear,0,4134.673,75.791,7
8.10000000000582,4.273,7.1193,Clear,0,4134.623,75.783,7
8.19999999999709,4.072,6.9181,Clear,0,4134.574,75.776,7
8.30000000000291,4.25,7.09609,Clear,0,4134.524,75.768,7
8.400000000008731,4.13,6.97592,Clear,0,4134.475,75.761,7
8.5,3.772,6.61826,Clear,0,4134.426,75.753,7
8.60000000000582,3.698,6.54346,Clear,0,4134.377,75.746,7
8.69999999999709,3.469,6.3142,Clear,0,4134.327,75.738,7
8.80000000000291,3.284,6.12892,Clear,0,4134.278,75.731,7
8.900000000008731,3.465,6.31,Clear,0,4134.229,75.723,7
9.0,3.683,6.52798,Clear,0,4134.18,75.716,7
9.10000000000582,3.84,6.68534,Clear,0,4134.131,75.709,7
9.19999999999709,4.127,6.9715,Clear,0,4134.082,75.701,7
9.30000000000291,4.398,7.24317,Clear,0,4134.034,75.694,7
9.400000000008731,4.547,7.39184,Clear,0,4133.985,75.686,7
9.5,4.263,7.10655,Clear,0,4133.936,75.679,7
9.60000000000582,4.438,7.2818,Clear,0,4133.888,75.671,7
9.69999999999709,4.591,7.43501,Clear,0,4133.839,75.664,7
9.80000000000291,4.74,7.58392,Clear,0,4133.79,75.656,7
9.900000000008731,4.721,7.56448,Clear,0,4133.742,75.649,7
10.0,4.615,7.45938,Clear,0,4133.694,75.641,7
10.10000000000582,4.639,7.48313,Clear,0,4133.645,75.634,7
10.19999999999709,4.888,7.73083,Clear,0,4133.597,75.627,7
10.400000000008731,5.244,8.08665,Clear,0,4133.5,75.612,7
10.5,5.019,7.86237,Clear,0,4133.452,75.604,7
10.60000000000582,5.193,8.03547,Clear,0,4133.404,75.597,7
10.80000000000291,5.291,8.13417,Clear,0,4133.308,75.582,7
10.900000000008731,4.999,7.8422,Clear,0,4133.26,75.574,7
11.0,5.113,7.95483,Clear,0,4133.213,75.567,7
11.10000000000582,5.109,7.95143,Clear,0,4133.165,75.559,7
11.19999999999709,5.194,8.03565,Clear,0,4133.117,75.552,7
11.30000000000291,5.544,8.38576,Clear,0,4133.069,75.545,7
11.400000000008731,5.248,8.09038,Clear,0,4133.022,75.537,7
11.5,5.168,8.00953,Clear,0,4132.974,75.53,7
11.60000000000582,5.027,7.86861,Clear,0,4132.927,75.522,7
11.69999999999709,5.371,8.2117,Clear,0,4132.879,75.515,7
11.80000000000291,5.213,8.05421,Clear,0,4132.832,75.507,7
11.900000000008731,5.488,8.32867,Clear,0,4132.785,75.5,7
12.0,5.119,7.95991,Clear,0,4132.738,75.492,7
12.10000000000582,5.354,8.1946,Clear,0,4132.69,75.485,7
12.19999999999709,5.395,8.23624,Clear,0,4132.643,75.478,7
12.30000000000291,5.182,8.02307,Clear,0,4132.596,75.47,7
12.400000000008731,5.244,8.08475,Clear,0,4132.549,75.463,7
12.5,5.174,8.01409,Clear,0,4132.502,75.455,7
12.60000000000582,5.191,8.03071,Clear,0,4132.455,75.448,7
12.69999999999709,5.435,8.2754,Clear,0,4132.408,75.44,7
12.80000000000291,5.446,8.28602,Clear,0,4132.362,75.433,7
12.900000000008731,5.58,8.42041,Clear,0,4132.315,75.425,7
13.0,5.289,8.12935,Clear,0,4132.268,75.418,7
13.19999999999709,5.454,8.29256,Clear,0,4132.175,75.403,7
13.30000000000291,5.467,8.30622,Clear,0,4132.129,75.396,7
13.400000000008731,6.014,8.85302,Clear,0,4132.082,75.388,7
13.5,6.037,8.87568,Clear,0,4132.036,75.381,7
13.60000000000582,5.712,8.55132,Clear,0,4131.989,75.373,7
13.69999999999709,5.627,8.46608,Clear,0,4131.943,75.366,7
13.80000000000291,5.686,8.52542,Clear,0,4131.897,75.358,7
13.900000000008731,6.019,8.85793,Clear,0,4131.851,75.351,7
14.0,6.103,8.94091,Clear,0,4131.805,75.343,7
14.10000000000582,5.901,8.7394,Clear,0,4131.759,75.336,7
14.19999999999709,5.98,8.81777,Clear,0,4131.713,75.329,7
14.30000000000291,5.788,8.62643,Clear,0,4131.667,75.321,7
14.400000000008731,6.266,9.10378,Clear,0,4131.621,75.314,7
14.5,6.272,9.11019,Clear,0,4131.575,75.306,7
14.60000000000582,6.534,9.37224,Clear,0,4131.529,75.299,7
14.69999999999709,6.754,9.59128,Clear,0,4131.484,75.291,7
14.900000000008731,6.625,9.46208,Clear,0,4131.393,75.276,7
15.19999999999709,5.893,8.72975,Clear,0,4131.256,75.254,7
15.30000000000291,5.707,8.54418,Clear,0,4131.211,75.247,7
15.400000000008731,5.614,8.45056,Clear,0,4131.166,75.239,7
15.5,5.631,8.46701,Clear,0,4131.12,75.232,7
15.60000000000582,5.761,8.59693,Clear,0,4131.075,75.224,7
15.69999999999709,5.521,8.3572,Clear,0,4131.03,75.217,7
15.80000000000291,5.565,8.40089,Clear,0,4130.985,75.209,7
15.900000000008731,5.463,8.29858,Clear,0,4130.94,75.202,7
16.0,5.469,8.30508,Clear,0,4130.895,75.195,7
16.10000000000582,5.837,8.67327,Clear,0,4130.85,75.187,7
16.19999999999709,5.673,8.50781,Clear,0,4130.806,75.18,7
16.30000000000291,5.867,8.70164,Clear,0,4130.761,75.172,7
16.40000000000873,5.45,8.28501,Clear,0,4130.716,75.165,7
16.5,5.671,8.50574,Clear,0,4130.672,75.157,7
16.60000000000582,6.181,9.01571,Clear,0,4130.627,75.15,7
16.69999999999709,5.675,8.51015,Clear,0,4130.582,75.142,7
16.80000000000291,5.464,8.29846,Clear,0,4130.538,75.135,7
16.90000000000873,5.536,8.37121,Clear,0,4130.494,75.128,7
17.0,5.496,8.32948,Clear,0,4130.449,75.12,7
17.10000000000582,5.882,8.71585,Clear,0,4130.405,75.113,7
17.19999999999709,6.508,9.3418,Clear,0,4130.361,75.105,7
17.30000000000291,5.384,8.2177,Clear,0,4130.317,75.098,7
17.5,5.953,8.78716,Clear,0,4130.228,75.083,7
17.80000000000291,4.935,7.76829,Clear,0,4130.097,75.061,7
17.90000000000873,5.382,8.21496,Clear,0,4130.053,75.053,7
18.0,5.574,8.4069,Clear,0,4130.009,75.046,7
18.10000000000582,5.734,8.56704,Clear,0,4129.965,75.038,7
18.19999999999709,5.381,8.21443,Clear,0,4129.922,75.031,7
18.30000000000291,5.801,8.63428,Clear,0,4129.878,75.023,7
18.5,5.64,8.47206,Clear,0,4129.791,75.009,7
18.60000000000582,5.452,8.28367,Clear,0,4129.748,75.001,7
18.69999999999709,5.268,8.1003,Clear,0,4129.704,74.994,7
18.80000000000291,5.374,8.20604,Clear,0,4129.661,74.986,7
18.90000000000873,4.989,7.82109,Clear,0,4129.618,74.979,7
19.0,4.941,7.77343,Clear,0,4129.575,74.971,7
19.19999999999709,5.537,8.36854,Clear,0,4129.489,74.956,7
