Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.915,4.84599,Clear,0,1777.852,69.851,8
0.10000000000582077,3.759,4.69022,Clear,0,1778.096,69.852,8
0.19999999999708962,3.807,4.73837,Clear,0,1778.339,69.852,8
0.3000000000029104,3.845,4.7772,Clear,0,1778.583,69.853,8
0.39999999999417923,3.904,4.83617,Clear,0,1778.827,69.854,8
0.5,3.864,4.79624,Clear,0,1779.071,69.855,8
0.6000000000058208,3.771,4.70394,Clear,0,1779.315,69.855,8
0.6999999999970896,3.767,4.70032,Clear,0,1779.56,69.856,8
0.8000000000029104,3.847,4.77987,Clear,0,1779.804,69.857,8
0.8999999999941792,3.851,4.78395,Clear,0,1780.049,69.858,8
1.0,3.705,4.63896,Clear,0,1780.294,69.858,8
1.1000000000058208,3.791,4.72535,Clear,0,1780.539,69.859,8
1.1999999999970896,3.867,4.80061,Clear,0,1780.784,69.86,8
1.3000000000029104,3.736,4.67143,Clear,0,1781.029,69.861,8
1.3029999999998836,3.6,4.53543,Clear,0,1781.036,69.861,3
1.3999999999941792,3.676,4.6111,Clear,0,1781.274,69.861,8
1.4030000000057044,3.54,4.47527,Clear,0,1781.282,69.861,3
1.5,3.674,4.60867,Clear,0,1781.52,69.862,8
1.5029999999969732,3.622,4.5569,Clear,0,1781.527,69.862,3
1.6000000000058208,3.644,4.57956,Clear,0,1781.765,69.863,8
1.603000000002794,3.716,4.65233,Clear,0,1781.773,69.863,3
1.6999999999970896,3.657,4.59336,Clear,0,1782.011,69.864,8
1.7029999999940628,3.683,4.61904,Clear,0,1782.019,69.864,3
1.8000000000029104,3.546,4.48173,Clear,0,1782.257,69.864,8
1.8029999999998836,3.443,4.37934,Clear,0,1782.265,69.864,3
1.8999999999941792,3.655,4.59221,Clear,0,1782.503,69.865,8
1.9030000000057044,3.541,4.47832,Clear,0,1782.511,69.865,3
2.0,3.618,4.5548,Clear,0,1782.75,69.866,8
2.002999999996973,3.546,4.48287,Clear,0,1782.757,69.866,3
2.1000000000058208,3.622,4.55883,Clear,0,1782.996,69.867,8
2.103000000002794,3.446,4.38333,Clear,0,1783.003,69.867,3
2.1999999999970896,3.575,4.51213,Clear,0,1783.243,69.868,8
2.202999999994063,3.498,4.43529,Clear,0,1783.25,69.868,3
2.3000000000029104,3.658,4.59556,Clear,0,1783.489,69.868,8
2.3029999999998836,3.517,4.45508,Clear,0,1783.497,69.868,3
2.3999999999941792,3.703,4.64051,Clear,0,1783.736,69.869,8
2.4030000000057044,3.583,4.52094,Clear,0,1783.744,69.869,3
2.5,3.524,4.46206,Clear,0,1783.983,69.87,8
2.502999999996973,3.493,4.43087,Clear,0,1783.991,69.87,3
2.6000000000058208,3.571,4.51036,Clear,0,1784.23,69.871,8
2.603000000002794,3.548,4.48683,Clear,0,1784.238,69.871,3
2.6999999999970896,3.622,4.56106,Clear,0,1784.478,69.871,8
2.702999999994063,3.459,4.39768,Clear,0,1784.485,69.871,3
2.8000000000029104,3.614,4.55262,Clear,0,1784.725,69.872,8
2.801999999996042,3.478,4.41654,Clear,0,1784.73,69.872,3
2.8999999999941792,3.538,4.47771,Clear,0,1784.973,69.873,8
2.9020000000018626,3.439,4.37914,Clear,0,1784.977,69.873,3
3.0,3.676,4.61565,Clear,0,1785.22,69.874,8
3.002999999996973,3.426,4.36634,Clear,0,1785.228,69.874,3
3.1000000000058208,3.494,4.43347,Clear,0,1785.468,69.875,8
3.103000000002794,3.478,4.41833,Clear,0,1785.476,69.875,3
3.1999999999970896,3.533,4.47374,Clear,0,1785.716,69.875,8
3.202999999994063,3.458,4.39942,Clear,0,1785.724,69.875,3
3.3000000000029104,3.52,4.4612,Clear,0,1785.964,69.876,8
3.3029999999998836,3.433,4.37418,Clear,0,1785.972,69.876,3
3.3999999999941792,3.539,4.47945,Clear,0,1786.213,69.877,8
3.4030000000057044,3.447,4.38778,Clear,0,1786.22,69.877,3
3.5,3.456,4.39833,Clear,0,1786.461,69.878,8
3.502999999996973,3.407,4.34903,Clear,0,1786.469,69.878,3
3.6000000000058208,3.533,4.47483,Clear,0,1786.71,69.879,8
3.603000000002794,3.42,4.36145,Clear,0,1786.717,69.879,3
3.6999999999970896,3.485,4.42647,Clear,0,1786.958,69.879,8
3.702000000004773,3.392,4.33358,Clear,0,1786.963,69.879,3
3.8000000000029104,3.448,4.39042,Clear,0,1787.207,69.88,8
3.801999999996042,3.364,4.30561,Clear,0,1787.212,69.88,3
3.8999999999941792,3.506,4.44858,Clear,0,1787.456,69.881,8
3.9020000000018626,3.339,4.28171,Clear,0,1787.461,69.881,3
4.0,3.434,4.37688,Clear,0,1787.705,69.882,8
4.002000000007683,3.514,4.45731,Clear,0,1787.71,69.882,3
4.100000000005821,3.459,4.402,Clear,0,1787.955,69.883,8
4.101999999998952,3.361,4.30421,Clear,0,1787.96,69.883,3
4.19999999999709,3.529,4.47334,Clear,0,1788.204,69.883,8
4.202000000004773,3.216,4.15968,Clear,0,1788.209,69.883,3
4.30000000000291,3.431,4.37455,Clear,0,1788.454,69.884,8
4.301999999996042,3.407,4.35095,Clear,0,1788.459,69.884,3
4.399999999994179,3.357,4.30046,Clear,0,1788.704,69.885,8
4.403000000005704,3.39,4.33389,Clear,0,1788.711,69.885,3
4.5,3.47,4.41517,Clear,0,1788.954,69.886,8
4.502999999996973,3.329,4.27422,Clear,0,1788.961,69.886,3
4.600000000005821,3.482,4.42704,Clear,0,1789.204,69.887,8
4.603000000002794,3.367,4.31174,Clear,0,1789.211,69.887,3
4.69999999999709,3.359,4.30364,Clear,0,1789.454,69.888,8
4.80000000000291,3.339,4.28514,Clear,0,1789.704,69.888,8
4.801999999996042,3.367,4.31257,Clear,0,1789.709,69.888,3
4.899999999994179,3.427,4.37273,Clear,0,1789.955,69.889,8
4.902000000001863,3.335,4.28143,Clear,0,1789.96,69.889,3
5.0,3.475,4.42111,Clear,0,1790.205,69.89,8
5.002000000007683,3.329,4.27464,Clear,0,1790.21,69.89,3
5.100000000005821,3.424,4.37126,Clear,0,1790.456,69.891,8
5.101999999998952,3.226,4.17318,Clear,0,1790.461,69.891,3
5.19999999999709,3.382,4.32941,Clear,0,1790.707,69.892,8
5.202000000004773,3.3,4.24689,Clear,0,1790.712,69.892,3
5.30000000000291,3.452,4.39883,Clear,0,1790.958,69.893,8
5.301999999996042,3.327,4.27386,Clear,0,1790.963,69.893,3
5.399999999994179,3.464,4.41126,Clear,0,1791.209,69.893,8
5.402000000001863,3.267,4.21506,Clear,0,1791.214,69.893,3
5.5,3.583,4.53073,Clear,0,1791.461,69.894,8
5.502000000007683,3.241,4.18895,Clear,0,1791.466,69.894,3
5.600000000005821,3.499,4.44662,Clear,0,1791.712,69.895,8
5.601999999998952,3.246,4.19402,Clear,0,1791.717,69.895,3
5.69999999999709,3.362,4.30958,Clear,0,1791.964,69.896,8
5.702000000004773,3.155,4.10329,Clear,0,1791.969,69.896,3
5.80000000000291,3.368,4.31693,Clear,0,1792.215,69.897,8
5.801999999996042,3.315,4.2644,Clear,0,1792.22,69.897,3
5.899999999994179,3.478,4.42654,Clear,0,1792.467,69.898,8
5.902000000001863,3.214,4.16279,Clear,0,1792.472,69.898,3
6.0,3.407,4.35609,Clear,0,1792.719,69.899,8
6.002000000007683,3.134,4.0833,Clear,0,1792.724,69.899,3
6.100000000005821,3.255,4.20509,Clear,0,1792.972,69.899,8
6.101999999998952,3.243,4.1925,Clear,0,1792.977,69.899,3
6.19999999999709,3.324,4.27359,Clear,0,1793.224,69.9,8
6.202000000004773,3.308,4.25747,Clear,0,1793.229,69.9,3
6.202999999994063,3.468,4.41794,Clear,0,1793.232,69.9,5
6.30000000000291,3.279,4.22922,Clear,0,1793.477,69.901,8
6.301999999996042,3.243,4.19314,Clear,0,1793.482,69.901,3
6.302999999999884,3.485,4.43541,Clear,0,1793.484,69.901,5
6.399999999994179,3.336,4.28673,Clear,0,1793.729,69.902,8
6.402000000001863,3.244,4.19456,Clear,0,1793.734,69.902,3
6.403000000005704,3.525,4.47622,Clear,0,1793.737,69.902,5
6.5,3.399,4.35042,Clear,0,1793.982,69.903,8
6.502000000007683,3.206,4.15672,Clear,0,1793.987,69.903,3
6.502999999996973,3.312,4.26325,Clear,0,1793.99,69.903,5
6.600000000005821,3.387,4.33782,Clear,0,1794.235,69.904,8
6.601999999998952,3.146,4.09682,Clear,0,1794.24,69.904,3
6.603000000002794,3.447,4.39821,Clear,0,1794.242,69.904,5
6.69999999999709,3.336,4.2882,Clear,0,1794.488,69.905,8
6.702000000004773,3.162,4.11418,Clear,0,1794.493,69.905,3
6.702999999994063,3.474,4.42568,Clear,0,1794.496,69.905,5
6.80000000000291,3.388,4.33997,Clear,0,1794.741,69.906,8
6.801999999996042,3.169,4.12062,Clear,0,1794.746,69.906,3
6.802999999999884,3.438,4.39011,Clear,0,1794.749,69.906,5
6.899999999994179,3.326,4.27803,Clear,0,1794.995,69.906,8
6.902000000001863,3.273,4.22507,Clear,0,1795.0,69.906,3
6.903000000005704,3.532,4.48355,Clear,0,1795.002,69.906,5
7.0,3.353,4.30629,Clear,0,1795.248,69.907,8
7.002000000007683,3.155,4.10784,Clear,0,1795.253,69.907,3
7.002999999996973,3.556,4.50876,Clear,0,1795.256,69.907,5
7.100000000005821,3.36,4.31294,Clear,0,1795.502,69.908,8
7.101999999998952,3.239,4.19227,Clear,0,1795.507,69.908,3
7.103000000002794,3.4,4.35309,Clear,0,1795.509,69.908,5
7.19999999999709,3.388,4.34105,Clear,0,1795.755,69.909,8
7.202000000004773,3.385,4.33841,Clear,0,1795.761,69.909,3
7.202999999994063,3.368,4.32069,Clear,0,1795.763,69.909,5
7.30000000000291,3.435,4.3894,Clear,0,1796.009,69.91,8
7.301999999996042,3.211,4.16448,Clear,0,1796.014,69.91,3
7.302999999999884,3.488,4.4415,Clear,0,1796.017,69.91,5
7.399999999994179,3.203,4.15656,Clear,0,1796.263,69.911,8
7.402000000001863,3.26,4.21403,Clear,0,1796.269,69.911,3
7.403000000005704,3.498,4.45233,Clear,0,1796.271,69.911,5
7.5,3.485,4.43889,Clear,0,1796.518,69.912,8
7.502000000007683,3.226,4.18042,Clear,0,1796.523,69.912,3
7.502999999996973,3.411,4.36508,Clear,0,1796.525,69.912,5
7.600000000005821,3.39,4.34361,Clear,0,1796.772,69.913,8
7.601999999998952,3.165,4.1186,Clear,0,1796.777,69.913,3
7.603000000002794,3.529,4.48278,Clear,0,1796.78,69.913,5
7.69999999999709,3.459,4.41391,Clear,0,1797.027,69.914,8
7.702000000004773,3.317,4.27231,Clear,0,1797.032,69.914,3
7.702999999994063,3.455,4.41005,Clear,0,1797.034,69.914,5
7.80000000000291,3.454,4.40874,Clear,0,1797.281,69.914,8
7.801999999996042,3.201,4.15609,Clear,0,1797.286,69.914,3
7.802999999999884,3.446,4.40138,Clear,0,1797.289,69.914,5
7.899999999994179,3.386,4.34085,Clear,0,1797.536,69.915,8
7.902000000001863,3.218,4.17299,Clear,0,1797.541,69.915,3
7.903000000005704,3.468,4.42325,Clear,0,1797.544,69.915,5
8.0,3.424,4.37958,Clear,0,1797.791,69.916,8
8.002000000007683,3.337,4.29334,Clear,0,1797.796,69.916,3
8.002999999996973,3.4,4.35611,Clear,0,1797.799,69.916,5
8.10000000000582,3.359,4.31523,Clear,0,1798.046,69.917,8
8.101999999998952,3.17,4.12604,Clear,0,1798.051,69.917,3
8.103000000002794,3.506,4.4623,Clear,0,1798.054,69.917,5
8.19999999999709,3.453,4.40862,Clear,0,1798.301,69.918,8
8.202000000004773,3.23,4.1861,Clear,0,1798.306,69.918,3
8.202999999994063,3.493,4.44845,Clear,0,1798.309,69.918,5
8.30000000000291,3.482,4.43925,Clear,0,1798.557,69.919,8
8.301999999996042,3.388,4.34541,Clear,0,1798.562,69.919,3
