satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 12450431
variability, 1 Aperiodic
variability_period, 0.0
npoints, 647
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-21,23:38:37.299000,6.247,5.24854,Clear,0,745.246,66.698,9
2017-07-21,23:38:37.399000,6.302,5.30476,Clear,0,745.251,66.754,9
2017-07-21,23:38:37.499000,6.237,5.2408,Clear,0,745.257,66.81,9
2017-07-21,23:38:37.599000,6.234,5.23827,Clear,0,745.264,66.866,9
2017-07-21,23:38:37.699000,6.283,5.28823,Clear,0,745.271,66.922,9
2017-07-21,23:38:37.799000,6.313,5.31931,Clear,0,745.279,66.978,9
2017-07-21,23:38:37.899000,6.308,5.31515,Clear,0,745.287,67.034,9
2017-07-21,23:38:37.999000,6.266,5.27331,Clear,0,745.296,67.089,9
2017-07-21,23:38:38.099000,6.269,5.27656,Clear,0,745.306,67.145,9
2017-07-21,23:38:38.199000,6.273,5.28244,Clear,0,745.316,67.201,9
2017-07-21,23:38:38.299000,6.307,5.3163,Clear,0,745.327,67.257,9
2017-07-21,23:38:38.399000,6.278,5.2879,Clear,0,745.339,67.313,9
2017-07-21,23:38:38.499000,6.259,5.2701,Clear,0,745.351,67.369,9
2017-07-21,23:38:38.599000,6.288,5.29959,Clear,0,745.364,67.425,9
2017-07-21,23:38:38.699000,6.347,5.35885,Clear,0,745.378,67.481,9
2017-07-21,23:38:38.799000,6.333,5.34596,Clear,0,745.392,67.537,9
2017-07-21,23:38:38.899000,6.286,5.29947,Clear,0,745.407,67.593,9
2017-07-21,23:38:38.999000,6.27,5.28472,Clear,0,745.423,67.649,9
2017-07-21,23:38:39.099000,6.233,5.24818,Clear,0,745.439,67.705,9
2017-07-21,23:38:39.199000,6.261,5.27652,Clear,0,745.456,67.761,9
2017-07-21,23:38:39.299000,6.26,5.2773,Clear,0,745.473,67.816,9
2017-07-21,23:38:39.399000,6.287,5.30454,Clear,0,745.491,67.872,9
2017-07-21,23:38:39.499000,6.268,5.28545,Clear,0,745.51,67.928,9
2017-07-21,23:38:39.599000,6.286,5.30481,Clear,0,745.529,67.984,9
2017-07-21,23:38:39.699000,6.289,5.30901,Clear,0,745.55,68.04,9
2017-07-21,23:38:39.799000,6.343,5.36408,Clear,0,745.57,68.096,9
2017-07-21,23:38:39.899000,6.39,5.4121,Clear,0,745.592,68.152,9
2017-07-21,23:38:39.999000,6.383,5.40504,Clear,0,745.614,68.208,9
2017-07-21,23:38:40.099000,6.257,5.28042,Clear,0,745.636,68.264,9
2017-07-21,23:38:40.199000,6.312,5.33586,Clear,0,745.659,68.32,9
2017-07-21,23:38:40.299000,6.338,5.36323,Clear,0,745.683,68.375,9
2017-07-21,23:38:40.399000,6.307,5.33287,Clear,0,745.708,68.431,9
2017-07-21,23:38:40.499000,6.32,5.34618,Clear,0,745.733,68.487,9
2017-07-21,23:38:40.599000,6.345,5.37199,Clear,0,745.759,68.543,9
2017-07-21,23:38:40.699000,6.359,5.38664,Clear,0,745.785,68.599,9
2017-07-21,23:38:40.799000,6.422,5.45098,Clear,0,745.812,68.655,9
2017-07-21,23:38:40.899000,6.312,5.34242,Clear,0,745.84,68.711,9
2017-07-21,23:38:40.999000,6.406,5.43589,Clear,0,745.869,68.766,9
2017-07-21,23:38:41.099000,6.398,5.42895,Clear,0,745.898,68.822,9
2017-07-21,23:38:41.199000,6.472,5.5044,Clear,0,745.927,68.878,9
2017-07-21,23:38:41.299000,6.407,5.44032,Clear,0,745.958,68.934,9
2017-07-21,23:38:41.399000,6.158,5.1922,Clear,0,745.989,68.99,9
2017-07-21,23:38:41.499000,6.464,5.49746,Clear,0,746.02,69.046,9
2017-07-21,23:38:41.599000,6.394,5.42879,Clear,0,746.052,69.101,9
2017-07-21,23:38:41.699000,6.47,5.50605,Clear,0,746.085,69.157,9
2017-07-21,23:38:41.799000,6.464,5.50087,Clear,0,746.119,69.213,9
2017-07-21,23:38:41.899000,6.47,5.50748,Clear,0,746.153,69.269,9
2017-07-21,23:38:41.999000,6.479,5.51771,Clear,0,746.188,69.325,9
2017-07-21,23:38:42.099000,6.477,5.51578,Clear,0,746.223,69.381,9
2017-07-21,23:38:42.199000,6.553,5.59281,Clear,0,746.259,69.436,9
2017-07-21,23:38:42.299000,6.53,5.57079,Clear,0,746.296,69.492,9
2017-07-21,23:38:42.399000,6.506,5.54772,Clear,0,746.333,69.548,9
2017-07-21,23:38:42.499000,6.372,5.41466,Clear,0,746.371,69.604,9
2017-07-21,23:38:42.599000,6.452,5.49607,Clear,0,746.41,69.659,9
2017-07-21,23:38:42.699000,6.434,5.47746,Clear,0,746.449,69.715,9
2017-07-21,23:38:42.799000,6.463,5.50765,Clear,0,746.489,69.771,9
2017-07-21,23:38:42.899000,6.5,5.546,Clear,0,746.53,69.827,9
2017-07-21,23:38:42.999000,6.411,5.4584,Clear,0,746.571,69.882,9
2017-07-21,23:38:43.099000,6.554,5.60187,Clear,0,746.613,69.938,9
2017-07-21,23:38:43.701000,6.624,5.67705,Clear,0,746.878,70.274,9
2017-07-21,23:38:43.801000,6.565,5.61855,Clear,0,746.925,70.329,9
2017-07-21,23:38:43.901000,6.534,5.58942,Clear,0,746.972,70.385,9
2017-07-21,23:38:44.001000,6.648,5.70377,Clear,0,747.019,70.441,9
2017-07-21,23:38:44.101000,6.593,5.64983,Clear,0,747.068,70.496,9
2017-07-21,23:38:44.201000,6.633,5.6897,Clear,0,747.116,70.552,9
2017-07-21,23:38:44.301000,6.619,5.67677,Clear,0,747.166,70.608,9
2017-07-21,23:38:44.401000,6.681,5.74033,Clear,0,747.216,70.663,9
2017-07-21,23:38:44.501000,6.649,5.70906,Clear,0,747.267,70.719,9
2017-07-21,23:38:44.601000,6.641,5.70153,Clear,0,747.318,70.775,9
2017-07-21,23:38:44.701000,6.705,5.76713,Clear,0,747.37,70.83,9
2017-07-21,23:38:44.801000,6.773,5.83622,Clear,0,747.423,70.886,9
2017-07-21,23:38:44.901000,6.674,5.73758,Clear,0,747.477,70.942,9
2017-07-21,23:38:45.001000,6.688,5.75301,Clear,0,747.531,70.997,9
2017-07-21,23:38:45.101000,6.779,5.84468,Clear,0,747.585,71.053,9
2017-07-21,23:38:45.201000,6.632,5.69926,Clear,0,747.64,71.108,9
2017-07-21,23:38:45.301000,6.815,5.88149,Clear,0,747.696,71.164,9
2017-07-21,23:38:45.401000,6.62,5.68836,Clear,0,747.753,71.22,9
2017-07-21,23:38:45.501000,6.686,5.75513,Clear,0,747.81,71.275,9
2017-07-21,23:38:45.601000,6.715,5.78526,Clear,0,747.868,71.331,9
2017-07-21,23:38:45.701000,6.707,5.77795,Clear,0,747.926,71.386,9
2017-07-21,23:38:45.801000,6.669,5.7412,Clear,0,747.985,71.442,9
2017-07-21,23:38:45.901000,6.73,5.8028,Clear,0,748.045,71.497,9
2017-07-21,23:38:46.001000,6.742,5.8159,Clear,0,748.105,71.553,9
2017-07-21,23:38:46.101000,6.688,5.76307,Clear,0,748.166,71.608,9
2017-07-21,23:38:46.201000,6.648,5.7244,Clear,0,748.228,71.664,9
2017-07-21,23:38:46.301000,6.635,5.71213,Clear,0,748.29,71.719,9
2017-07-21,23:38:46.401000,6.686,5.76441,Clear,0,748.353,71.775,9
2017-07-21,23:38:46.501000,6.713,5.79206,Clear,0,748.417,71.83,9
2017-07-21,23:38:46.601000,6.703,5.7826,Clear,0,748.481,71.886,9
2017-07-21,23:38:46.701000,6.79,5.87024,Clear,0,748.546,71.941,9
2017-07-21,23:38:46.801000,6.629,5.71004,Clear,0,748.611,71.997,9
2017-07-21,23:38:46.901000,6.714,5.79623,Clear,0,748.677,72.052,9
2017-07-21,23:38:47.001000,6.786,5.86921,Clear,0,748.744,72.108,9
2017-07-21,23:38:47.101000,6.752,5.83592,Clear,0,748.811,72.163,9
2017-07-21,23:38:47.201000,6.746,5.83108,Clear,0,748.879,72.219,9
2017-07-21,23:38:47.301000,6.867,5.95326,Clear,0,748.948,72.274,9
2017-07-21,23:38:47.401000,6.816,5.90245,Clear,0,749.017,72.329,9
2017-07-21,23:38:47.501000,6.703,5.79077,Clear,0,749.087,72.385,9
2017-07-21,23:38:47.601000,6.858,5.94727,Clear,0,749.158,72.44,9
2017-07-21,23:38:47.701000,6.726,5.81615,Clear,0,749.229,72.496,9
2017-07-21,23:38:47.801000,6.779,5.87005,Clear,0,749.3,72.551,9
2017-07-21,23:38:47.901000,6.852,5.9437,Clear,0,749.373,72.606,9
2017-07-21,23:38:48.001000,6.861,5.95395,Clear,0,749.446,72.662,9
2017-07-21,23:38:48.101000,6.808,5.90146,Clear,0,749.52,72.717,9
2017-07-21,23:38:48.201000,6.815,5.91044,Clear,0,749.594,72.772,9
2017-07-21,23:38:48.301000,6.857,5.95262,Clear,0,749.669,72.828,9
2017-07-21,23:38:48.401000,6.84,5.93697,Clear,0,749.744,72.883,9
2017-07-21,23:38:48.501000,6.827,5.92529,Clear,0,749.821,72.938,9
2017-07-21,23:38:48.601000,6.829,5.92808,Clear,0,749.897,72.993,9
2017-07-21,23:38:48.701000,6.836,5.93624,Clear,0,749.975,73.049,9
2017-07-21,23:38:48.801000,6.855,5.95583,Clear,0,750.053,73.104,9
2017-07-21,23:38:48.901000,6.83,5.93148,Clear,0,750.132,73.159,9
2017-07-21,23:38:49.001000,6.873,5.97632,Clear,0,750.211,73.214,9
2017-07-21,23:38:49.101000,6.891,5.99496,Clear,0,750.291,73.27,9
2017-07-21,23:38:49.201000,6.852,5.95739,Clear,0,750.372,73.325,9
2017-07-21,23:38:49.301000,6.939,6.04476,Clear,0,750.453,73.38,9
2017-07-21,23:38:49.401000,6.844,5.95118,Clear,0,750.535,73.435,9
2017-07-21,23:38:49.501000,6.982,6.08982,Clear,0,750.617,73.49,9
2017-07-21,23:38:49.601000,6.9,6.00866,Clear,0,750.7,73.546,9
2017-07-21,23:38:49.701000,6.798,5.90778,Clear,0,750.784,73.601,9
2017-07-21,23:38:49.801000,6.8,5.91097,Clear,0,750.868,73.656,9
2017-07-21,23:38:49.901000,6.931,6.04316,Clear,0,750.953,73.711,9
2017-07-21,23:38:50.001000,6.86,5.97252,Clear,0,751.039,73.766,9
2017-07-21,23:38:50.101000,6.924,6.03798,Clear,0,751.125,73.821,9
2017-07-21,23:38:50.201000,7.011,6.12639,Clear,0,751.212,73.876,9
2017-07-21,23:38:50.301000,6.902,6.01789,Clear,0,751.3,73.931,9
2017-07-21,23:38:50.401000,6.97,6.08668,Clear,0,751.388,73.986,9
2017-07-21,23:38:50.501000,6.926,6.04376,Clear,0,751.477,74.041,9
2017-07-21,23:38:50.601000,6.97,6.0885,Clear,0,751.566,74.097,9
2017-07-21,23:38:50.701000,6.886,6.00671,Clear,0,751.656,74.152,9
2017-07-21,23:38:50.801000,6.838,5.96034,Clear,0,751.747,74.207,9
2017-07-21,23:38:50.901000,6.909,6.03149,Clear,0,751.838,74.262,9
2017-07-21,23:38:51.001000,6.983,6.10664,Clear,0,751.93,74.317,9
2017-07-21,23:38:51.101000,6.93,6.05471,Clear,0,752.022,74.372,9
2017-07-21,23:38:51.201000,6.883,6.00864,Clear,0,752.116,74.427,9
2017-07-21,23:38:51.301000,6.917,6.04352,Clear,0,752.209,74.481,9
2017-07-21,23:38:51.401000,6.941,6.06868,Clear,0,752.304,74.536,9
2017-07-21,23:38:51.501000,6.897,6.02582,Clear,0,752.399,74.591,9
2017-07-21,23:38:51.601000,6.844,5.97391,Clear,0,752.494,74.646,9
2017-07-21,23:38:51.701000,6.946,6.07691,Clear,0,752.591,74.701,9
2017-07-21,23:38:51.703000,7.017,6.14797,Clear,0,752.593,74.702,4
2017-07-21,23:38:51.801000,6.901,6.03334,Clear,0,752.688,74.756,9
2017-07-21,23:38:51.803000,6.919,6.05073,Clear,0,752.69,74.757,4
2017-07-21,23:38:51.901000,6.893,6.02575,Clear,0,752.785,74.811,9
2017-07-21,23:38:51.903000,6.963,6.09628,Clear,0,752.787,74.812,4
2017-07-21,23:38:52.001000,6.902,6.03587,Clear,0,752.883,74.866,9
2017-07-21,23:38:52.003000,6.846,5.97973,Clear,0,752.885,74.867,4
2017-07-21,23:38:52.101000,6.926,6.06047,Clear,0,752.982,74.921,9
2017-07-21,23:38:52.103000,6.952,6.08727,Clear,0,752.984,74.922,4
2017-07-21,23:38:52.201000,6.851,5.98843,Clear,0,753.081,74.975,9
2017-07-21,23:38:52.203000,6.94,6.07663,Clear,0,753.083,74.977,4
2017-07-21,23:38:52.301000,6.894,6.03233,Clear,0,753.181,75.03,9
2017-07-21,23:38:52.303000,6.86,5.99798,Clear,0,753.183,75.031,4
2017-07-21,23:38:52.401000,6.958,6.09719,Clear,0,753.282,75.085,9
2017-07-21,23:38:52.403000,7.022,6.16098,Clear,0,753.284,75.086,4
2017-07-21,23:38:52.501000,6.886,6.02621,Clear,0,753.383,75.14,9
2017-07-21,23:38:52.503000,6.843,5.98301,Clear,0,753.385,75.141,4
2017-07-21,23:38:52.601000,6.958,6.09847,Clear,0,753.485,75.195,9
2017-07-21,23:38:52.603000,6.868,6.00867,Clear,0,753.487,75.196,4
2017-07-21,23:38:52.701000,7.004,6.14582,Clear,0,753.588,75.249,9
2017-07-21,23:38:52.703000,6.907,6.04846,Clear,0,753.59,75.25,4
2017-07-21,23:38:52.801000,6.925,6.0675,Clear,0,753.691,75.304,9
2017-07-21,23:38:52.803000,6.9,6.04304,Clear,0,753.693,75.305,4
2017-07-21,23:38:52.901000,6.941,6.08502,Clear,0,753.795,75.359,9
2017-07-21,23:38:52.903000,6.916,6.05956,Clear,0,753.797,75.36,4
2017-07-21,23:38:53.001000,6.94,6.08455,Clear,0,753.899,75.414,9
2017-07-21,23:38:53.003000,6.953,6.09838,Clear,0,753.901,75.415,4
2017-07-21,23:38:53.101000,6.878,6.02433,Clear,0,754.004,75.468,9
2017-07-21,23:38:53.103000,6.842,5.98829,Clear,0,754.006,75.469,4
2017-07-21,23:38:53.201000,6.926,6.07276,Clear,0,754.11,75.523,9
2017-07-21,23:38:53.203000,6.988,6.13599,Clear,0,754.112,75.524,4
2017-07-21,23:38:53.301000,6.98,6.12851,Clear,0,754.216,75.578,9
2017-07-21,23:38:53.303000,6.941,6.08945,Clear,0,754.218,75.579,4
2017-07-21,23:38:53.401000,6.939,6.0886,Clear,0,754.323,75.632,9
2017-07-21,23:38:53.403000,6.998,6.14762,Clear,0,754.325,75.633,4
2017-07-21,23:38:53.501000,6.976,6.12654,Clear,0,754.43,75.687,9
2017-07-21,23:38:53.503000,6.919,6.06971,Clear,0,754.432,75.688,4
2017-07-21,23:38:53.601000,7.01,6.16167,Clear,0,754.538,75.742,9
2017-07-21,23:38:53.603000,7.027,6.17912,Clear,0,754.54,75.743,4
2017-07-21,23:38:53.701000,6.953,6.10546,Clear,0,754.647,75.796,9
2017-07-21,23:38:53.703000,7.049,6.20202,Clear,0,754.649,75.797,4
2017-07-21,23:38:53.801000,6.94,6.09442,Clear,0,754.756,75.851,9
2017-07-21,23:38:53.803000,7.011,6.16497,Clear,0,754.758,75.852,4
2017-07-21,23:38:53.901000,6.977,6.13164,Clear,0,754.866,75.905,9
2017-07-21,23:38:53.903000,6.941,6.09627,Clear,0,754.868,75.906,4
2017-07-21,23:38:54.001000,6.986,6.14185,Clear,0,754.977,75.96,9
2017-07-21,23:38:54.003000,6.861,6.01723,Clear,0,754.979,75.961,4
2017-07-21,23:38:54.101000,6.904,6.06197,Clear,0,755.088,76.014,9
2017-07-21,23:38:54.103000,6.962,6.11992,Clear,0,755.09,76.016,4
2017-07-21,23:38:54.203000,6.985,6.14346,Clear,0,755.202,76.07,4
2017-07-21,23:38:54.303000,6.958,6.11755,Clear,0,755.314,76.125,4
2017-07-21,23:38:54.403000,6.984,6.14521,Clear,0,755.427,76.179,4
2017-07-21,23:38:54.503000,6.947,6.10865,Clear,0,755.541,76.234,4
2017-07-21,23:38:54.603000,6.955,6.11792,Clear,0,755.655,76.288,4
2017-07-21,23:38:54.703000,6.943,6.10695,Clear,0,755.77,76.343,4
2017-07-21,23:38:54.803000,6.99,6.15641,Clear,0,755.886,76.397,4
2017-07-21,23:38:54.903000,6.915,6.08192,Clear,0,756.002,76.451,4
2017-07-21,23:38:55.003000,6.961,6.12902,Clear,0,756.119,76.506,4
2017-07-21,23:38:55.103000,6.94,6.10914,Clear,0,756.236,76.56,4
2017-07-21,23:38:55.203000,6.933,6.10344,Clear,0,756.354,76.615,4
2017-07-21,23:38:55.303000,7.033,6.20371,Clear,0,756.472,76.669,4
2017-07-21,23:38:55.403000,6.961,6.13282,Clear,0,756.592,76.723,4
2017-07-21,23:38:55.503000,6.933,6.10659,Clear,0,756.711,76.778,4
2017-07-21,23:38:55.603000,6.995,6.1696,Clear,0,756.832,76.832,4
2017-07-21,23:38:55.703000,6.837,6.01269,Clear,0,756.953,76.886,4
2017-07-21,23:38:55.803000,7.01,6.18665,Clear,0,757.075,76.94,4
2017-07-21,23:38:55.903000,6.991,6.16925,Clear,0,757.197,76.995,4
2017-07-21,23:38:56.003000,6.954,6.13309,Clear,0,757.32,77.049,4
2017-07-21,23:38:56.103000,6.985,6.16575,Clear,0,757.443,77.103,4
2017-07-21,23:38:56.203000,6.9,6.08149,Clear,0,757.567,77.157,4
2017-07-21,23:38:56.303000,6.96,6.1425,Clear,0,757.692,77.212,4
2017-07-21,23:38:56.403000,6.965,6.14897,Clear,0,757.817,77.266,4
2017-07-21,23:38:56.503000,6.933,6.11838,Clear,0,757.943,77.32,4
2017-07-21,23:38:56.603000,7.002,6.18815,Clear,0,758.07,77.374,4
2017-07-21,23:38:56.703000,6.964,6.15238,Clear,0,758.197,77.428,4
2017-07-21,23:38:56.803000,7.01,6.19928,Clear,0,758.325,77.482,4
2017-07-21,23:38:56.903000,6.879,6.06912,Clear,0,758.453,77.536,4
2017-07-21,23:38:57.003000,6.902,6.09295,Clear,0,758.582,77.59,4
2017-07-21,23:38:57.103000,6.976,6.16777,Clear,0,758.711,77.645,4
2017-07-21,23:38:57.203000,7.068,6.26189,Clear,0,758.842,77.699,4
2017-07-21,23:38:57.303000,6.976,6.17069,Clear,0,758.972,77.753,4
2017-07-21,23:38:57.403000,6.887,6.08282,Clear,0,759.104,77.807,4
2017-07-21,23:38:57.503000,6.991,6.18823,Clear,0,759.236,77.861,4
2017-07-21,23:38:57.603000,7.021,6.21911,Clear,0,759.368,77.915,4
2017-07-21,23:38:57.703000,6.923,6.1232,Clear,0,759.502,77.968,4
2017-07-21,23:38:57.803000,6.919,6.11952,Clear,0,759.636,78.022,4
2017-07-21,23:38:57.903000,6.94,6.14161,Clear,0,759.77,78.076,4
2017-07-21,23:38:58.003000,6.99,6.19297,Clear,0,759.905,78.13,4
2017-07-21,23:38:58.103000,6.96,6.16529,Clear,0,760.041,78.184,4
2017-07-21,23:38:58.203000,6.952,6.15776,Clear,0,760.177,78.238,4
2017-07-21,23:38:58.303000,6.969,6.17622,Clear,0,760.314,78.292,4
2017-07-21,23:38:58.403000,7.011,6.21944,Clear,0,760.451,78.346,4
2017-07-21,23:38:58.503000,6.976,6.18543,Clear,0,760.589,78.399,4
2017-07-21,23:38:58.603000,6.917,6.12789,Clear,0,760.728,78.453,4
2017-07-21,23:38:58.703000,6.915,6.12707,Clear,0,760.867,78.507,4
2017-07-21,23:38:58.803000,6.927,6.13988,Clear,0,761.007,78.561,4
2017-07-21,23:38:58.903000,6.92,6.13366,Clear,0,761.148,78.614,4
2017-07-21,23:38:59.003000,6.931,6.14715,Clear,0,761.289,78.668,4
2017-07-21,23:38:59.103000,6.965,6.18155,Clear,0,761.43,78.722,4
2017-07-21,23:38:59.203000,6.909,6.12685,Clear,0,761.573,78.775,4
2017-07-21,23:38:59.303000,6.889,6.10818,Clear,0,761.716,78.829,4
2017-07-21,23:38:59.403000,7.028,6.24927,Clear,0,761.859,78.883,4
2017-07-21,23:38:59.503000,6.928,6.15041,Clear,0,762.003,78.936,4
2017-07-21,23:38:59.603000,6.844,6.06708,Clear,0,762.148,78.99,4
2017-07-21,23:38:59.703000,6.954,6.17749,Clear,0,762.293,79.043,4
2017-07-21,23:38:59.803000,6.921,6.14712,Clear,0,762.439,79.097,4
2017-07-21,23:38:59.903000,6.962,6.18898,Clear,0,762.585,79.151,4
2017-07-21,23:39:00.003000,6.94,6.16807,Clear,0,762.732,79.204,4
2017-07-21,23:39:00.103000,6.947,6.17623,Clear,0,762.88,79.258,4
2017-07-21,23:39:00.203000,6.825,6.05547,Clear,0,763.028,79.311,4
2017-07-21,23:39:00.303000,6.839,6.07131,Clear,0,763.177,79.364,4
2017-07-21,23:39:00.403000,6.861,6.0937,Clear,0,763.327,79.418,4
2017-07-21,23:39:00.503000,6.79,6.02426,Clear,0,763.477,79.471,4
2017-07-21,23:39:00.603000,6.831,6.06647,Clear,0,763.628,79.525,4
2017-07-21,23:39:00.703000,6.947,6.18436,Clear,0,763.779,79.578,4
2017-07-21,23:39:00.803000,6.927,6.16537,Clear,0,763.931,79.631,4
2017-07-21,23:39:00.903000,6.912,6.15089,Clear,0,764.083,79.685,4
2017-07-21,23:39:01.003000,6.918,6.1592,Clear,0,764.236,79.738,4
2017-07-21,23:39:01.103000,6.972,6.21415,Clear,0,764.39,79.791,4
2017-07-21,23:39:01.203000,6.805,6.04837,Clear,0,764.544,79.845,4
2017-07-21,23:39:01.303000,6.94,6.18502,Clear,0,764.699,79.898,4
2017-07-21,23:39:01.403000,6.8,6.04548,Clear,0,764.854,79.951,4
2017-07-21,23:39:01.503000,6.939,6.18614,Clear,0,765.01,80.004,4
2017-07-21,23:39:01.603000,6.839,6.08689,Clear,0,765.167,80.058,4
2017-07-21,23:39:01.703000,6.963,6.21297,Clear,0,765.324,80.111,4
2017-07-21,23:39:01.803000,6.984,6.23534,Clear,0,765.482,80.164,4
2017-07-21,23:39:01.903000,6.818,6.06959,Clear,0,765.64,80.217,4
2017-07-21,23:39:02.003000,6.796,6.0501,Clear,0,765.799,80.27,4
2017-07-21,23:39:02.103000,6.813,6.06814,Clear,0,765.959,80.323,4
2017-07-21,23:39:02.203000,6.824,6.08025,Clear,0,766.119,80.376,4
2017-07-21,23:39:02.303000,6.853,6.11075,Clear,0,766.28,80.429,4
2017-07-21,23:39:02.403000,6.926,6.18476,Clear,0,766.441,80.482,4
2017-07-21,23:39:02.503000,6.884,6.14416,Clear,0,766.603,80.535,4
2017-07-21,23:39:02.603000,6.688,5.94911,Clear,0,766.766,80.588,4
2017-07-21,23:39:02.703000,6.844,6.10705,Clear,0,766.929,80.641,4
2017-07-21,23:39:02.803000,6.775,6.03846,Clear,0,767.092,80.694,4
2017-07-21,23:39:02.903000,6.833,6.09841,Clear,0,767.257,80.747,4
2017-07-21,23:39:03.003000,6.83,6.09707,Clear,0,767.422,80.8,4
2017-07-21,23:39:03.103000,6.755,6.02306,Clear,0,767.587,80.853,4
2017-07-21,23:39:03.203000,6.802,6.07045,Clear,0,767.753,80.906,4
2017-07-21,23:39:03.303000,6.807,6.07822,Clear,0,767.92,80.958,4
2017-07-21,23:39:03.403000,6.81,6.08221,Clear,0,768.087,81.011,4
2017-07-21,23:39:03.503000,6.727,6.00044,Clear,0,768.255,81.064,4
2017-07-21,23:39:03.603000,6.786,6.06048,Clear,0,768.423,81.117,4
2017-07-21,23:39:03.703000,6.792,6.06837,Clear,0,768.592,81.169,4
2017-07-21,23:39:03.803000,6.786,6.06323,Clear,0,768.762,81.222,4
2017-07-21,23:39:03.903000,6.804,6.08341,Clear,0,768.932,81.275,4
2017-07-21,23:39:04.003000,6.754,6.03346,Clear,0,769.102,81.328,4
2017-07-21,23:39:04.103000,6.881,6.16187,Clear,0,769.274,81.38,4
2017-07-21,23:39:04.203000,6.801,6.08353,Clear,0,769.446,81.433,4
2017-07-21,23:39:04.303000,6.825,6.10865,Clear,0,769.618,81.485,4
2017-07-21,23:39:04.403000,6.737,6.02202,Clear,0,769.791,81.538,4
2017-07-21,23:39:04.503000,6.771,6.05812,Clear,0,769.965,81.591,4
2017-07-21,23:39:04.603000,6.776,6.06391,Clear,0,770.139,81.643,4
2017-07-21,23:39:04.703000,6.692,5.98125,Clear,0,770.314,81.696,4
2017-07-21,23:39:04.803000,6.694,5.98476,Clear,0,770.489,81.748,4
2017-07-21,23:39:04.903000,6.752,6.04378,Clear,0,770.665,81.801,4
2017-07-21,23:39:05.003000,6.743,6.03724,Clear,0,770.842,81.853,4
2017-07-21,23:39:05.103000,6.695,5.98952,Clear,0,771.019,81.905,4
2017-07-21,23:39:05.203000,6.678,5.97372,Clear,0,771.197,81.958,4
2017-07-21,23:39:05.303000,6.678,5.97632,Clear,0,771.375,82.01,4
2017-07-21,23:39:05.403000,6.689,5.98838,Clear,0,771.554,82.062,4
2017-07-21,23:39:05.503000,6.666,5.96643,Clear,0,771.733,82.115,4
