Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.594,7.1322,Clear,0,905.81,75.042,2
0.09999999999126885,7.463,7.00099,Clear,0,905.387,75.064,2
0.19999999999708962,7.565,7.10221,Clear,0,904.964,75.087,2
0.3000000000029104,7.551,7.08668,Clear,0,904.541,75.11,2
0.39999999999417923,7.647,7.18319,Clear,0,904.119,75.133,2
0.5,7.49,7.02526,Clear,0,903.697,75.156,2
0.5990000000019791,7.284,6.81772,Clear,0,903.279,75.178,2
0.6999999999970896,7.4,6.93387,Clear,0,902.854,75.201,2
0.8000000000029104,7.551,7.0835,Clear,0,902.432,75.224,2
0.8999999999941792,7.644,7.17644,Clear,0,902.012,75.247,2
1.0,7.398,6.92995,Clear,0,901.591,75.27,2
1.0999999999912689,7.533,7.06379,Clear,0,901.171,75.293,2
1.1999999999970896,7.615,7.14468,Clear,0,900.752,75.316,2
1.3000000000029104,7.598,7.12802,Clear,0,900.332,75.339,2
1.3999999999941792,7.208,6.73682,Clear,0,899.913,75.362,2
1.5,7.339,6.86669,Clear,0,899.495,75.385,2
1.599000000001979,7.616,7.14398,Clear,0,899.081,75.408,2
1.698999999993248,7.43,6.95727,Clear,0,898.663,75.432,2
1.7989999999990687,7.195,6.72114,Clear,0,898.245,75.455,2
1.8989999999903375,7.483,7.0086,Clear,0,897.828,75.478,2
1.9989999999961583,7.629,7.15392,Clear,0,897.411,75.501,2
2.099000000001979,7.381,6.90513,Clear,0,896.994,75.524,2
2.198999999993248,7.566,7.09004,Clear,0,896.578,75.548,2
2.2989999999990687,7.562,7.08467,Clear,0,896.162,75.571,2
2.3989999999903375,7.562,7.0835,Clear,0,895.746,75.594,2
2.4989999999961583,7.403,6.92459,Clear,0,895.331,75.618,2
2.599000000001979,7.363,6.88393,Clear,0,894.916,75.641,2
2.7989999999990687,7.683,7.20316,Clear,0,894.088,75.688,2
2.8989999999903375,7.528,7.04686,Clear,0,893.674,75.712,2
2.9989999999961583,7.582,7.1,Clear,0,893.26,75.735,2
3.099000000001979,7.39,6.9084,Clear,0,892.847,75.759,2
3.198999999993248,7.226,6.74315,Clear,0,892.435,75.782,2
3.2989999999990687,7.445,6.96144,Clear,0,892.022,75.806,2
3.3989999999903375,7.365,6.88088,Clear,0,891.61,75.829,2
3.4989999999961583,7.59,7.1051,Clear,0,891.199,75.853,2
3.599000000001979,7.675,7.18944,Clear,0,890.787,75.877,2
3.698999999993248,7.556,7.07021,Clear,0,890.376,75.9,2
3.7989999999990687,7.448,6.961,Clear,0,889.966,75.924,2
3.8989999999903375,7.435,6.94676,Clear,0,889.555,75.948,2
3.9989999999961583,7.674,7.18576,Clear,0,889.145,75.972,2
4.099000000001979,7.425,6.93591,Clear,0,888.736,75.996,2
4.198999999993248,7.253,6.76337,Clear,0,888.327,76.019,2
4.298999999999069,7.587,7.09729,Clear,0,887.918,76.043,2
4.3989999999903375,7.347,6.85606,Clear,0,887.509,76.067,2
4.498999999996158,7.493,7.00223,Clear,0,887.101,76.091,2
4.599000000001979,7.423,6.93067,Clear,0,886.693,76.115,2
4.698999999993248,7.348,6.85525,Clear,0,886.286,76.139,2
4.798999999999069,7.425,6.93227,Clear,0,885.879,76.163,2
4.8989999999903375,7.403,6.90897,Clear,0,885.472,76.187,2
4.998999999996158,7.457,6.96243,Clear,0,885.066,76.211,2
5.099000000001979,7.401,6.90609,Clear,0,884.66,76.235,2
5.198999999993248,7.335,6.83904,Clear,0,884.254,76.259,2
5.298999999999069,7.398,6.90054,Clear,0,883.849,76.283,2
5.3989999999903375,7.466,6.96906,Clear,0,883.444,76.308,2
5.498999999996158,7.531,7.03253,Clear,0,883.04,76.332,2
5.599000000001979,7.641,7.14271,Clear,0,882.636,76.356,2
5.698999999993248,7.514,7.01521,Clear,0,882.232,76.38,2
5.798999999999069,7.438,6.93836,Clear,0,881.828,76.405,2
5.8989999999903375,7.579,7.07851,Clear,0,881.425,76.429,2
5.998999999996158,7.571,7.07035,Clear,0,881.023,76.453,2
6.099000000001979,7.537,7.03477,Clear,0,880.62,76.478,2
6.198999999993248,7.439,6.93646,Clear,0,880.218,76.502,2
6.298999999999069,7.592,7.08909,Clear,0,879.817,76.526,2
6.3989999999903375,7.415,6.91152,Clear,0,879.415,76.551,2
6.498999999996158,7.552,7.04834,Clear,0,879.015,76.575,2
6.599000000001979,7.551,7.0464,Clear,0,878.614,76.6,2
6.698999999993248,7.48,6.97542,Clear,0,878.214,76.624,2
6.798999999999069,7.409,6.90267,Clear,0,877.814,76.649,2
6.8989999999903375,7.493,6.9855,Clear,0,877.415,76.673,2
6.998999999996158,7.617,7.11039,Clear,0,877.016,76.698,2
7.099000000001979,7.378,6.87019,Clear,0,876.617,76.723,2
7.198999999993248,7.257,6.74929,Clear,0,876.219,76.747,2
7.298999999999069,7.399,6.8901,Clear,0,875.821,76.772,2
7.3989999999903375,7.404,6.89361,Clear,0,875.423,76.797,2
7.498999999996158,7.673,7.16294,Clear,0,875.026,76.821,2
7.599000000001979,7.621,7.10988,Clear,0,874.63,76.846,2
7.698999999993248,7.383,6.87129,Clear,0,874.233,76.871,2
7.798999999999069,7.812,7.30025,Clear,0,873.837,76.896,2
7.8989999999903375,7.39,6.87738,Clear,0,873.441,76.921,2
7.998999999996158,7.302,6.78913,Clear,0,873.046,76.946,2
8.099000000001979,7.463,6.94884,Clear,0,872.651,76.971,2
8.198999999993248,7.32,6.80448,Clear,0,872.257,76.995,2
8.298999999999069,7.55,7.03493,Clear,0,871.863,77.02,2
8.398999999990338,7.488,6.97163,Clear,0,871.469,77.045,2
8.498999999996158,7.453,6.93719,Clear,0,871.075,77.07,2
8.599000000001979,7.521,7.00376,Clear,0,870.682,77.095,2
8.698999999993248,7.47,6.95226,Clear,0,870.29,77.121,2
8.798999999999069,7.478,6.95958,Clear,0,869.898,77.146,2
8.898999999990338,7.696,7.17694,Clear,0,869.506,77.171,2
8.998999999996158,7.513,6.99443,Clear,0,869.114,77.196,2
9.099000000001979,7.478,6.95808,Clear,0,868.723,77.221,2
9.198999999993248,7.486,6.96498,Clear,0,868.332,77.246,2
9.298999999999069,7.48,6.95868,Clear,0,867.942,77.272,2
9.398999999990338,7.397,6.87489,Clear,0,867.552,77.297,2
9.498999999996158,7.603,7.08102,Clear,0,867.162,77.322,2
9.599000000001979,7.373,6.85023,Clear,0,866.773,77.348,2
9.698999999993248,7.313,6.78926,Clear,0,866.384,77.373,2
9.798999999999069,7.59,7.06621,Clear,0,865.996,77.398,2
9.890999999988708,7.099,6.57414,Clear,0,865.639,77.422,5
9.898999999990338,7.334,6.80903,Clear,0,865.608,77.424,2
9.990999999994528,7.347,6.82208,Clear,0,865.251,77.447,5
9.998999999996158,7.722,7.1967,Clear,0,865.22,77.449,2
10.09100000000035,7.259,6.73316,Clear,0,864.864,77.473,5
10.099000000001979,7.576,7.05013,Clear,0,864.833,77.475,2
10.190999999991618,7.09,6.56381,Clear,0,864.477,77.498,5
10.198999999993248,7.387,6.86071,Clear,0,864.446,77.5,2
10.290999999997439,7.271,6.74409,Clear,0,864.091,77.524,5
10.298999999999069,7.53,7.00313,Clear,0,864.06,77.526,2
10.390999999988708,7.404,6.87554,Clear,0,863.704,77.549,5
10.398999999990338,7.629,7.10114,Clear,0,863.674,77.551,2
10.490999999994528,7.298,6.77021,Clear,0,863.319,77.575,5
10.498999999996158,7.46,6.93192,Clear,0,863.288,77.577,2
10.59100000000035,7.219,6.69001,Clear,0,862.933,77.6,5
10.599000000001979,7.688,7.15897,Clear,0,862.903,77.602,2
10.690999999991618,7.336,6.80654,Clear,0,862.548,77.626,5
10.698999999993248,7.865,7.3361,Clear,0,862.518,77.628,2
10.798999999999069,7.529,6.99862,Clear,0,862.133,77.654,2
10.890999999988708,7.276,6.7464,Clear,0,861.78,77.677,5
10.898999999990338,7.45,6.919,Clear,0,861.749,77.679,2
10.990999999994528,7.364,6.83298,Clear,0,861.396,77.703,5
10.998999999996158,7.581,7.04981,Clear,0,861.365,77.705,2
11.09100000000035,7.321,6.78856,Clear,0,861.012,77.729,5
11.099000000001979,7.494,6.96243,Clear,0,860.982,77.731,2
11.190999999991618,7.382,6.84989,Clear,0,860.629,77.755,5
11.198999999993248,7.467,6.93484,Clear,0,860.599,77.757,2
11.290999999997439,7.39,6.8571,Clear,0,860.247,77.78,5
11.298999999999069,7.52,6.98719,Clear,0,860.216,77.782,2
11.390999999988708,7.38,6.84666,Clear,0,859.865,77.806,5
11.398999999990338,7.361,6.82758,Clear,0,859.834,77.808,2
11.490999999994528,7.472,6.93771,Clear,0,859.483,77.832,5
11.498999999996158,7.391,6.85661,Clear,0,859.452,77.834,2
11.59100000000035,7.355,6.82098,Clear,0,859.101,77.858,5
11.599000000001979,7.552,7.01741,Clear,0,859.071,77.86,2
11.690999999991618,7.339,6.80438,Clear,0,858.72,77.884,5
11.698999999993248,7.321,6.78568,Clear,0,858.69,77.886,2
11.790999999997439,7.305,6.76851,Clear,0,858.34,77.91,5
11.798999999999069,7.569,7.03285,Clear,0,858.309,77.912,2
11.890999999988708,7.397,6.86122,Clear,0,857.959,77.936,5
11.898999999990338,7.664,7.12827,Clear,0,857.929,77.938,2
11.990999999994528,7.328,6.79069,Clear,0,857.58,77.962,5
11.998999999996158,7.472,6.93499,Clear,0,857.549,77.964,2
12.09100000000035,7.568,7.0306,Clear,0,857.2,77.988,5
12.099000000001979,7.617,7.08018,Clear,0,857.17,77.99,2
12.190999999991618,7.351,6.81252,Clear,0,856.821,78.014,5
12.198999999993248,7.484,6.94633,Clear,0,856.791,78.016,2
12.290999999997439,7.46,6.9221,Clear,0,856.442,78.04,5
12.298999999999069,7.161,6.62301,Clear,0,856.412,78.042,2
12.390999999988708,7.206,6.66704,Clear,0,856.064,78.066,5
12.398999999990338,7.288,6.74892,Clear,0,856.034,78.068,2
12.490999999994528,7.483,6.94292,Clear,0,855.686,78.092,5
12.498999999996158,7.58,7.0396,Clear,0,855.656,78.094,2
12.59100000000035,7.439,6.89857,Clear,0,855.309,78.118,5
12.599000000001979,7.465,6.92537,Clear,0,855.279,78.12,2
12.690999999991618,7.48,6.93878,Clear,0,854.932,78.145,5
12.698999999993248,7.368,6.82678,Clear,0,854.902,78.147,2
12.790999999997439,7.365,6.82387,Clear,0,854.555,78.171,5
12.798999999999069,7.635,7.09366,Clear,0,854.525,78.173,2
12.890999999988708,7.36,6.81797,Clear,0,854.179,78.197,5
12.898999999990338,7.375,6.83289,Clear,0,854.149,78.199,2
12.990999999994528,7.307,6.76486,Clear,0,853.803,78.223,5
12.998999999996158,7.547,7.00485,Clear,0,853.773,78.225,2
13.09100000000035,7.357,6.81388,Clear,0,853.428,78.25,5
13.099000000001979,7.435,6.89221,Clear,0,853.398,78.252,2
13.190999999991618,7.415,6.87151,Clear,0,853.053,78.276,5
13.198999999993248,7.626,7.08269,Clear,0,853.023,78.278,2
13.290999999997439,7.207,6.66324,Clear,0,852.678,78.302,5
13.298999999999069,7.373,6.82864,Clear,0,852.648,78.305,2
13.390999999988708,7.168,6.62353,Clear,0,852.304,78.329,5
13.398999999990338,7.48,6.93484,Clear,0,852.274,78.331,2
13.490999999994528,7.281,6.73595,Clear,0,851.93,78.355,5
13.498999999996158,7.448,6.9031,Clear,0,851.9,78.357,2
13.59100000000035,7.348,6.80209,Clear,0,851.557,78.382,5
13.599000000001979,7.372,6.82546,Clear,0,851.527,78.384,2
13.690999999991618,7.363,6.81661,Clear,0,851.183,78.408,5
13.698999999993248,7.43,6.88421,Clear,0,851.154,78.41,2
13.790999999997439,7.58,7.0326,Clear,0,850.811,78.435,5
13.798999999999069,7.489,6.94204,Clear,0,850.781,78.437,2
13.890999999988708,7.337,6.79003,Clear,0,850.439,78.461,5
13.898999999990338,7.427,6.87989,Clear,0,850.409,78.463,2
13.990999999994528,7.487,6.93863,Clear,0,850.067,78.488,5
13.998999999996158,7.46,6.91224,Clear,0,850.037,78.49,2
14.09100000000035,7.238,6.69001,Clear,0,849.695,78.514,5
14.099000000001979,7.476,6.92755,Clear,0,849.666,78.516,2
14.190999999991618,7.368,6.81907,Clear,0,849.325,78.541,5
14.198999999993248,7.478,6.92915,Clear,0,849.295,78.543,2
14.290999999997439,7.393,6.84357,Clear,0,848.954,78.568,5
14.298999999999069,7.538,6.98919,Clear,0,848.924,78.57,2
14.390999999988708,7.405,6.85526,Clear,0,848.584,78.594,5
14.398999999990338,7.605,7.05454,Clear,0,848.554,78.596,2
14.490999999994528,7.124,6.5737,Clear,0,848.214,78.621,5
14.498999999996158,7.291,6.74142,Clear,0,848.184,78.623,2
14.59100000000035,7.584,7.03293,Clear,0,847.845,78.648,5
14.599000000001979,7.175,6.62409,Clear,0,847.815,78.65,2
14.690999999991618,7.271,6.72021,Clear,0,847.476,78.675,5
14.698999999993248,7.516,6.96366,Clear,0,847.446,78.677,2
14.790999999997439,7.429,6.87684,Clear,0,847.107,78.701,5
14.798999999999069,7.508,6.95609,Clear,0,847.078,78.703,2
14.890999999988708,7.667,7.11408,Clear,0,846.739,78.728,5
14.898999999990338,7.469,6.91641,Clear,0,846.71,78.73,2
14.990999999994528,7.183,6.63019,Clear,0,846.371,78.755,5
14.998999999996158,7.622,7.06933,Clear,0,846.342,78.757,2
15.09100000000035,7.21,6.65603,Clear,0,846.004,78.782,5
15.099000000001979,7.484,6.93001,Clear,0,845.975,78.784,2
15.190999999991618,7.472,6.91774,Clear,0,845.637,78.809,5
15.198999999993248,7.46,6.90556,Clear,0,845.608,78.811,2
15.290999999997439,7.341,6.78603,Clear,0,845.271,78.836,5
15.298999999999069,7.634,7.07925,Clear,0,845.242,78.838,2
15.390999999988708,7.444,6.88889,Clear,0,844.905,78.863,5
15.398999999990338,7.256,6.70095,Clear,0,844.876,78.865,2
15.490999999994528,7.273,6.71684,Clear,0,844.539,78.89,5
15.498999999996158,7.452,6.89552,Clear,0,844.51,78.892,2
15.59100000000035,7.298,6.74167,Clear,0,844.174,78.917,5
15.599000000001979,7.347,6.79064,Clear,0,844.145,78.919,2
15.690999999991618,7.346,6.78909,Clear,0,843.809,78.944,5
15.698999999993248,7.555,6.99838,Clear,0,843.78,78.946,2
15.790999999997439,7.434,6.87742,Clear,0,843.445,78.971,5
15.798999999999069,7.465,6.90829,Clear,0,843.416,78.973,2
15.890999999988708,7.17,6.61182,Clear,0,843.081,78.998,5
15.898999999990338,7.382,6.82431,Clear,0,843.052,79.0,2
15.990999999994528,7.274,6.71622,Clear,0,842.717,79.025,5
15.998999999996158,7.539,6.98142,Clear,0,842.688,79.027,2
16.09100000000035,7.343,6.78404,Clear,0,842.354,79.052,5
16.09900000000198,7.464,6.90541,Clear,0,842.325,79.054,2
16.190999999991618,7.463,6.90374,Clear,0,841.992,79.079,5
