Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.08,7.53759,Clear,0,2001.943,87.213,3
0.09999999999126885,6.323,7.78138,Clear,0,2001.791,87.197,3
0.19999999999708962,6.257,7.71366,Clear,0,2001.639,87.181,3
0.3000000000029104,6.082,7.53929,Clear,0,2001.487,87.165,3
0.39999999999417923,5.907,7.363,Clear,0,2001.335,87.15,3
0.5,5.842,7.29827,Clear,0,2001.184,87.134,3
0.5999999999912689,5.791,7.24742,Clear,0,2001.033,87.118,3
0.6999999999970896,5.624,7.07922,Clear,0,2000.882,87.102,3
0.8000000000029104,5.297,6.75221,Clear,0,2000.731,87.086,3
0.8999999999941792,5.252,6.70594,Clear,0,2000.58,87.07,3
1.0,5.101,6.55453,Clear,0,2000.43,87.054,3
1.0999999999912689,4.983,6.43593,Clear,0,2000.279,87.039,3
1.1999999999970896,4.71,6.16324,Clear,0,2000.129,87.023,3
1.3000000000029104,4.471,5.92313,Clear,0,1999.979,87.007,3
1.3999999999941792,3.872,5.32428,Clear,0,1999.829,86.991,3
1.5,4.434,5.88629,Clear,0,1999.68,86.975,3
1.5999999999912689,4.794,6.245,Clear,0,1999.53,86.959,3
1.6999999999970896,5.0,6.45105,Clear,0,1999.381,86.943,3
1.8000000000029104,5.196,6.64596,Clear,0,1999.232,86.928,3
1.8999999999941792,5.258,6.70805,Clear,0,1999.083,86.912,3
2.0,5.6,7.04925,Clear,0,1998.934,86.896,3
2.099999999991269,5.609,7.05809,Clear,0,1998.785,86.88,3
2.1999999999970896,5.748,7.19607,Clear,0,1998.637,86.864,3
2.3000000000029104,6.072,7.51995,Clear,0,1998.488,86.848,3
2.3999999999941792,6.119,7.56693,Clear,0,1998.34,86.832,3
2.5,6.249,7.69557,Clear,0,1998.192,86.817,3
2.599999999991269,6.49,7.93724,Clear,0,1998.044,86.801,3
2.6999999999970896,6.567,8.01252,Clear,0,1997.897,86.785,3
2.8000000000029104,6.731,8.17706,Clear,0,1997.749,86.769,3
2.8999999999941792,6.966,8.41135,Clear,0,1997.602,86.753,3
3.0,7.068,8.51331,Clear,0,1997.455,86.737,3
3.099999999991269,7.021,8.46468,Clear,0,1997.308,86.721,3
