Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.493,8.24894,Clear,0,1115.293,55.842,5
0.10000000000582077,8.394,8.14894,Clear,0,1115.238,55.816,5
0.20000000000436557,8.557,8.31184,Clear,0,1115.184,55.79,5
0.3000000000029104,8.446,8.20065,Clear,0,1115.131,55.764,5
0.5,8.426,8.17967,Clear,0,1115.025,55.713,5
0.6000000000058208,8.369,8.12325,Clear,0,1114.972,55.687,5
0.7000000000043656,8.431,8.1844,Clear,0,1114.921,55.661,5
0.7990000000063446,8.446,8.19932,Clear,0,1114.87,55.636,5
0.8990000000048894,8.536,8.28819,Clear,0,1114.818,55.61,5
0.9990000000034343,8.588,8.33985,Clear,0,1114.768,55.584,5
1.099000000001979,8.252,8.00366,Clear,0,1114.717,55.559,5
1.1990000000005239,8.534,8.28458,Clear,0,1114.667,55.533,5
1.2990000000063446,8.43,8.18066,Clear,0,1114.618,55.507,5
1.3990000000048894,8.537,8.28818,Clear,0,1114.569,55.482,5
1.4990000000034343,8.337,8.08744,Clear,0,1114.52,55.456,5
1.599000000001979,8.362,8.11193,Clear,0,1114.472,55.43,5
1.6990000000005239,8.339,8.08913,Clear,0,1114.424,55.404,5
1.7990000000063446,8.286,8.03456,Clear,0,1114.377,55.379,5
1.8990000000048894,8.228,7.97712,Clear,0,1114.33,55.353,5
1.9990000000034343,8.593,8.34154,Clear,0,1114.283,55.327,5
2.099000000001979,8.561,8.30888,Clear,0,1114.237,55.302,5
2.199000000000524,8.401,8.14903,Clear,0,1114.191,55.276,5
2.2990000000063446,8.523,8.27062,Clear,0,1114.146,55.251,5
2.3990000000048894,8.506,8.25249,Clear,0,1114.101,55.225,5
2.4990000000034343,8.468,8.21532,Clear,0,1114.056,55.199,5
2.599000000001979,8.418,8.16474,Clear,0,1114.012,55.174,5
2.699000000000524,8.32,8.0655,Clear,0,1113.969,55.148,5
2.7990000000063446,8.489,8.23543,Clear,0,1113.925,55.122,5
2.8990000000048894,8.68,8.4264,Clear,0,1113.882,55.097,5
2.9990000000034343,8.667,8.41181,Clear,0,1113.84,55.071,5
3.099000000001979,8.601,8.34556,Clear,0,1113.798,55.046,5
3.199000000000524,8.407,8.15226,Clear,0,1113.756,55.02,5
3.2990000000063446,8.493,8.23708,Clear,0,1113.715,54.994,5
3.3990000000048894,8.483,8.2268,Clear,0,1113.674,54.969,5
3.4990000000034343,8.543,8.2866,Clear,0,1113.634,54.943,5
