Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.401,5.22753,Clear,0,633.793,79.268,3
0.10000000000582077,6.402,5.2306,Clear,0,634.137,79.297,3
0.19999999999708962,6.385,5.21479,Clear,0,634.482,79.325,3
0.3000000000029104,6.369,5.20097,Clear,0,634.827,79.353,3
0.39999999999417923,6.391,5.22381,Clear,0,635.173,79.381,3
0.5,6.285,5.12024,Clear,0,635.519,79.41,3
0.6000000000058208,6.203,5.03974,Clear,0,635.866,79.438,3
0.6999999999970896,6.294,5.13202,Clear,0,636.213,79.466,3
0.8000000000029104,6.213,5.05304,Clear,0,636.561,79.494,3
0.8999999999941792,6.196,5.03781,Clear,0,636.91,79.522,3
1.0,6.25,5.09329,Clear,0,637.259,79.551,3
1.1000000000058208,6.249,5.09369,Clear,0,637.609,79.579,3
1.1999999999970896,6.223,5.06928,Clear,0,637.959,79.607,3
1.3000000000029104,6.232,5.07988,Clear,0,638.31,79.635,3
1.3999999999941792,6.243,5.0932,Clear,0,638.662,79.663,3
1.5,6.167,5.01767,Clear,0,639.014,79.691,3
1.6000000000058208,6.201,5.05394,Clear,0,639.366,79.719,3
1.6999999999970896,6.243,5.09775,Clear,0,639.719,79.747,3
1.8000000000029104,6.143,4.99926,Clear,0,640.073,79.775,3
1.8999999999941792,6.175,5.03336,Clear,0,640.427,79.803,3
2.0,6.16,5.0198,Clear,0,640.782,79.831,3
2.1000000000058208,6.171,5.03192,Clear,0,641.138,79.859,3
2.1999999999970896,6.058,4.92063,Clear,0,641.494,79.887,3
2.3000000000029104,6.037,4.902,Clear,0,641.85,79.914,3
2.3999999999941792,6.027,4.8927,Clear,0,642.208,79.942,3
2.5,5.969,4.83732,Clear,0,642.565,79.97,3
2.6000000000058208,5.967,4.83564,Clear,0,642.924,79.998,3
2.6999999999970896,5.919,4.79012,Clear,0,643.282,80.026,3
2.8000000000029104,5.899,4.77203,Clear,0,643.642,80.053,3
2.8999999999941792,5.865,4.73913,Clear,0,644.002,80.081,3
3.0,5.843,4.71919,Clear,0,644.362,80.109,3
3.1000000000058208,5.808,4.68623,Clear,0,644.723,80.137,3
3.1999999999970896,5.752,4.63049,Clear,0,645.085,80.164,3
3.3000000000029104,5.774,4.65467,Clear,0,645.447,80.192,3
3.3999999999941792,5.785,4.66756,Clear,0,645.81,80.22,3
3.5,5.71,4.59396,Clear,0,646.173,80.247,3
3.6000000000058208,5.735,4.62095,Clear,0,646.537,80.275,3
3.6999999999970896,5.772,4.66005,Clear,0,646.901,80.302,3
3.8000000000029104,5.838,4.72669,Clear,0,647.266,80.33,3
3.8999999999941792,5.832,4.7227,Clear,0,647.632,80.357,3
4.0,5.929,4.82242,Clear,0,647.998,80.385,3
4.100000000005821,5.905,4.79865,Clear,0,648.364,80.412,3
4.19999999999709,5.896,4.79148,Clear,0,648.731,80.44,3
4.30000000000291,6.001,4.89888,Clear,0,649.099,80.467,3
4.399999999994179,6.011,4.9098,Clear,0,649.467,80.495,3
4.5,5.98,4.88093,Clear,0,649.836,80.522,3
4.600000000005821,6.025,4.92763,Clear,0,650.205,80.549,3
4.69999999999709,6.05,4.95436,Clear,0,650.575,80.577,3
4.80000000000291,5.99,4.89631,Clear,0,650.946,80.604,3
4.899999999994179,6.012,4.91977,Clear,0,651.316,80.631,3
5.0,6.109,5.01751,Clear,0,651.688,80.658,3
5.100000000005821,6.098,5.00905,Clear,0,652.06,80.686,3
5.19999999999709,6.149,5.06201,Clear,0,652.432,80.713,3
5.30000000000291,6.122,5.03562,Clear,0,652.805,80.74,3
5.399999999994179,6.146,5.06229,Clear,0,653.179,80.767,3
5.5,6.098,5.01614,Clear,0,653.553,80.794,3
5.600000000005821,6.125,5.04528,Clear,0,653.928,80.822,3
5.69999999999709,6.104,5.0254,Clear,0,654.303,80.849,3
5.80000000000291,6.145,5.06752,Clear,0,654.679,80.876,3
5.899999999994179,6.189,5.11364,Clear,0,655.055,80.903,3
6.0,6.157,5.08333,Clear,0,655.432,80.93,3
6.100000000005821,6.091,5.01925,Clear,0,655.809,80.957,3
6.19999999999709,6.187,5.11734,Clear,0,656.187,80.984,3
6.30000000000291,6.192,5.12255,Clear,0,656.565,81.011,3
6.399999999994179,6.14,5.07267,Clear,0,656.944,81.038,3
6.5,6.07,5.00486,Clear,0,657.324,81.065,3
6.600000000005821,6.175,5.11117,Clear,0,657.704,81.091,3
6.69999999999709,6.125,5.06341,Clear,0,658.084,81.118,3
6.80000000000291,6.145,5.08487,Clear,0,658.465,81.145,3
6.899999999994179,6.115,5.05546,Clear,0,658.847,81.172,3
7.0,6.093,5.03626,Clear,0,659.229,81.199,3
