Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.202000000004773,7.406,6.6144,Clear,0,892.8,48.868,6
7.301999999996042,7.364,6.57227,Clear,0,892.896,48.894,6
7.402000000001863,7.372,6.58,Clear,0,892.992,48.92,6
7.5019999999931315,7.306,6.51529,Clear,0,893.089,48.946,6
7.601999999998952,7.442,6.65074,Clear,0,893.186,48.972,6
7.702000000004773,7.454,6.66393,Clear,0,893.284,48.998,6
7.801999999996042,7.369,6.57909,Clear,0,893.382,49.024,6
7.902000000001863,7.433,6.64355,Clear,0,893.481,49.05,6
8.001999999993131,7.526,6.73645,Clear,0,893.58,49.076,6
8.101999999998952,7.305,6.5166,Clear,0,893.68,49.101,6
8.202000000004773,7.309,6.52139,Clear,0,893.78,49.127,6
8.301999999996042,7.21,6.42329,Clear,0,893.881,49.153,6
8.402000000001863,7.239,6.45227,Clear,0,893.982,49.179,6
8.501999999993131,7.103,6.31681,Clear,0,894.083,49.205,6
8.601999999998952,7.269,6.48344,Clear,0,894.186,49.232,6
8.702000000004773,7.357,6.57241,Clear,0,894.288,49.258,6
8.801999999996042,7.263,6.47765,Clear,0,894.391,49.284,6
8.902000000001863,7.188,6.40252,Clear,0,894.495,49.31,6
9.001000000003842,7.454,6.66986,Clear,0,894.598,49.335,6
9.10099999999511,7.424,6.63972,Clear,0,894.702,49.362,6
9.201000000000931,7.34,6.55715,Clear,0,894.807,49.388,6
9.301000000006752,7.363,6.58041,Clear,0,894.913,49.414,6
9.400999999998021,7.434,6.6515,Clear,0,895.019,49.44,6
9.501000000003842,7.22,6.43746,Clear,0,895.125,49.466,6
9.60099999999511,7.233,6.45162,Clear,0,895.232,49.492,6
9.701000000000931,7.331,6.5496,Clear,0,895.34,49.518,6
9.801000000006752,7.416,6.63644,Clear,0,895.448,49.545,6
9.900999999998021,7.221,6.44079,Clear,0,895.556,49.571,6
10.001000000003842,7.301,6.52232,Clear,0,895.665,49.597,6
10.10099999999511,7.139,6.36014,Clear,0,895.774,49.623,6
10.201000000000931,7.424,6.64556,Clear,0,895.884,49.649,6
10.301000000006752,7.14,6.36152,Clear,0,895.995,49.676,6
10.400999999998021,7.136,6.35894,Clear,0,896.105,49.702,6
10.501000000003842,7.314,6.5368,Clear,0,896.217,49.728,6
10.60099999999511,7.397,6.62046,Clear,0,896.328,49.755,6
10.701000000000931,7.147,6.37098,Clear,0,896.441,49.781,6
10.801000000006752,7.345,6.56974,Clear,0,896.553,49.807,6
10.900999999998021,7.358,6.58323,Clear,0,896.667,49.833,6
11.001000000003842,7.27,6.49621,Clear,0,896.78,49.86,6
11.10099999999511,7.226,6.4521,Clear,0,896.895,49.886,6
11.201000000000931,7.062,6.28861,Clear,0,897.009,49.912,6
11.301000000006752,7.098,6.3253,Clear,0,897.124,49.939,6
11.400999999998021,7.648,6.87545,Clear,0,897.24,49.965,6
11.501000000003842,7.375,6.60322,Clear,0,897.356,49.992,6
11.60099999999511,7.294,6.5233,Clear,0,897.473,50.018,6
11.701000000000931,7.382,6.61049,Clear,0,897.59,50.044,6
11.801000000006752,7.097,6.32651,Clear,0,897.707,50.071,6
11.900999999998021,7.24,6.4695,Clear,0,897.825,50.097,6
12.001000000003842,7.38,6.61049,Clear,0,897.944,50.124,6
12.10099999999511,7.068,6.29852,Clear,0,898.063,50.15,6
12.201000000000931,7.159,6.39123,Clear,0,898.182,50.177,6
12.301000000006752,7.223,6.45612,Clear,0,898.302,50.203,6
12.400999999998021,7.393,6.62629,Clear,0,898.423,50.23,6
12.501000000003842,7.0,6.23423,Clear,0,898.544,50.256,6
12.60099999999511,7.571,6.80509,Clear,0,898.665,50.283,6
12.701000000000931,7.09,6.32494,Clear,0,898.787,50.309,6
12.801000000006752,7.082,6.31687,Clear,0,898.909,50.336,6
12.900999999998021,7.21,6.44589,Clear,0,899.032,50.362,6
13.001000000003842,7.208,6.44376,Clear,0,899.156,50.389,6
13.10099999999511,7.188,6.42447,Clear,0,899.279,50.415,6
13.201000000000931,7.41,6.64723,Clear,0,899.404,50.442,6
13.301000000006752,7.276,6.51359,Clear,0,899.528,50.468,6
13.400999999998021,7.065,6.30252,Clear,0,899.654,50.495,6
13.403999999994994,7.265,6.50337,Clear,0,899.657,50.496,7
13.501000000003842,7.177,6.41641,Clear,0,899.779,50.522,6
13.504000000000815,7.19,6.42938,Clear,0,899.783,50.522,7
13.60099999999511,7.285,6.52386,Clear,0,899.905,50.548,6
13.604000000006636,7.057,6.29551,Clear,0,899.909,50.549,7
13.701000000000931,7.119,6.3588,Clear,0,900.032,50.575,6
13.703999999997905,7.301,6.54116,Clear,0,900.036,50.576,7
13.801000000006752,7.22,6.46124,Clear,0,900.159,50.601,6
13.804000000003725,7.308,6.54941,Clear,0,900.163,50.602,7
13.900999999998021,7.343,6.58375,Clear,0,900.287,50.628,6
13.903999999994994,7.379,6.61963,Clear,0,900.291,50.629,7
14.001000000003842,7.444,6.68631,Clear,0,900.415,50.655,6
14.004000000000815,7.088,6.32957,Clear,0,900.419,50.656,7
14.10099999999511,7.161,6.40329,Clear,0,900.543,50.681,6
14.104000000006636,7.196,6.43749,Clear,0,900.547,50.682,7
14.201000000000931,7.083,6.32576,Clear,0,900.672,50.708,6
14.203999999997905,6.993,6.2359,Clear,0,900.676,50.709,7
14.301000000006752,7.276,6.51854,Clear,0,900.802,50.735,6
14.304000000003725,6.976,6.21931,Clear,0,900.806,50.736,7
14.400999999998021,7.167,6.41078,Clear,0,900.932,50.761,6
14.403999999994994,7.236,6.47996,Clear,0,900.936,50.762,7
14.501000000003842,6.917,6.16086,Clear,0,901.062,50.788,6
14.504000000000815,7.222,6.46578,Clear,0,901.066,50.789,7
14.60099999999511,7.346,6.5912,Clear,0,901.193,50.815,6
14.604000000006636,7.204,6.44941,Clear,0,901.197,50.816,7
14.701000000000931,7.035,6.28051,Clear,0,901.325,50.842,6
14.703999999997905,6.972,6.21761,Clear,0,901.329,50.842,7
14.801000000006752,7.148,6.39385,Clear,0,901.457,50.868,6
14.804000000003725,7.209,6.45489,Clear,0,901.46,50.869,7
14.900999999998021,7.19,6.43649,Clear,0,901.589,50.895,6
14.903999999994994,7.127,6.37433,Clear,0,901.593,50.896,7
15.001000000003842,7.05,6.29694,Clear,0,901.722,50.922,6
15.004000000000815,7.49,6.73741,Clear,0,901.726,50.923,7
15.10099999999511,6.978,6.22639,Clear,0,901.855,50.949,6
15.104000000006636,7.085,6.33282,Clear,0,901.859,50.949,7
15.201000000000931,7.071,6.31892,Clear,0,901.989,50.975,6
15.203999999997905,7.389,6.63725,Clear,0,901.993,50.976,7
15.301000000006752,7.324,6.57342,Clear,0,902.123,51.002,6
15.304000000003725,7.337,6.58586,Clear,0,902.127,51.003,7
15.400999999998021,7.282,6.53045,Clear,0,902.258,51.029,6
15.403999999994994,7.352,6.60092,Clear,0,902.262,51.03,7
15.501000000003842,6.988,6.23759,Clear,0,902.393,51.056,6
15.504000000000815,7.391,6.64107,Clear,0,902.397,51.056,7
15.60099999999511,7.17,6.42055,Clear,0,902.529,51.082,6
15.604000000006636,7.04,6.29144,Clear,0,902.533,51.083,7
15.701000000000931,7.464,6.71446,Clear,0,902.665,51.109,6
15.703999999997905,7.33,6.58045,Clear,0,902.669,51.11,7
15.801000000006752,7.304,6.55552,Clear,0,902.801,51.136,6
15.804000000003725,7.333,6.585,Clear,0,902.805,51.137,7
15.900999999998021,7.142,6.39392,Clear,0,902.938,51.163,6
15.903999999994994,7.489,6.74059,Clear,0,902.942,51.164,7
16.00100000000384,7.245,6.49749,Clear,0,903.076,51.19,6
16.004000000000815,7.44,6.69322,Clear,0,903.08,51.19,7
16.10099999999511,7.234,6.48701,Clear,0,903.214,51.217,6
16.104000000006636,7.538,6.7907,Clear,0,903.218,51.217,7
16.20100000000093,7.014,6.26803,Clear,0,903.352,51.243,6
16.203999999997905,7.342,6.59613,Clear,0,903.357,51.244,7
16.301000000006752,7.202,6.45671,Clear,0,903.491,51.27,6
16.304000000003725,7.234,6.48921,Clear,0,903.496,51.271,7
16.40099999999802,7.109,6.36436,Clear,0,903.631,51.297,6
16.403999999994994,7.332,6.58694,Clear,0,903.635,51.298,7
16.50100000000384,7.217,6.47341,Clear,0,903.771,51.324,6
16.504000000000815,7.246,6.50212,Clear,0,903.775,51.325,7
16.60099999999511,7.147,6.40256,Clear,0,903.911,51.351,6
16.604000000006636,7.359,6.61466,Clear,0,903.915,51.352,7
16.70100000000093,7.133,6.38962,Clear,0,904.052,51.378,6
16.703999999997905,7.237,6.49367,Clear,0,904.056,51.379,7
16.801000000006752,7.115,6.37327,Clear,0,904.193,51.405,6
16.804000000003725,7.186,6.44438,Clear,0,904.197,51.405,7
16.90099999999802,7.161,6.41934,Clear,0,904.335,51.431,6
16.903999999994994,7.06,6.31824,Clear,0,904.339,51.432,7
17.00100000000384,7.139,6.39761,Clear,0,904.477,51.458,6
17.004000000000815,7.295,6.55432,Clear,0,904.482,51.459,7
17.10099999999511,7.074,6.33311,Clear,0,904.62,51.485,6
17.104000000006636,7.334,6.59281,Clear,0,904.624,51.486,7
17.20100000000093,7.22,6.48017,Clear,0,904.763,51.512,6
17.203999999997905,7.034,6.29423,Clear,0,904.767,51.513,7
17.301000000006752,7.035,6.29454,Clear,0,904.907,51.539,6
17.304000000003725,7.533,6.79281,Clear,0,904.911,51.54,7
17.40099999999802,7.097,6.35766,Clear,0,905.051,51.566,6
17.403999999994994,7.023,6.28358,Clear,0,905.055,51.567,7
17.50100000000384,6.989,6.25139,Clear,0,905.196,51.593,6
17.504000000000815,7.172,6.43441,Clear,0,905.2,51.594,7
17.60099999999511,7.198,6.46037,Clear,0,905.341,51.62,6
17.604000000006636,7.225,6.48728,Clear,0,905.345,51.621,7
17.70100000000093,7.356,6.61929,Clear,0,905.486,51.647,6
17.703999999997905,7.141,6.4044,Clear,0,905.49,51.648,7
17.801000000006752,7.142,6.40462,Clear,0,905.632,51.674,6
17.801000000006752,7.165,6.42814,Clear,0,905.632,51.674,5
17.804000000003725,7.128,6.39135,Clear,0,905.636,51.675,7
17.89999999999418,7.187,6.45075,Clear,0,905.777,51.701,2
17.90099999999802,7.102,6.36568,Clear,0,905.779,51.701,6
17.90099999999802,7.431,6.69485,Clear,0,905.779,51.701,5
17.903999999994994,7.289,6.55329,Clear,0,905.783,51.702,7
18.0,7.371,6.6362,Clear,0,905.924,51.728,2
18.00100000000384,7.209,6.47381,Clear,0,905.925,51.728,6
18.00100000000384,7.435,6.69992,Clear,0,905.925,51.728,5
18.004000000000815,7.121,6.38577,Clear,0,905.93,51.729,7
18.10000000000582,6.979,6.24399,Clear,0,906.071,51.755,2
18.10099999999511,7.133,6.3983,Clear,0,906.073,51.755,6
18.10099999999511,7.517,6.78216,Clear,0,906.073,51.755,5
18.104000000006636,7.091,6.3555,Clear,0,906.077,51.756,7
18.19999999999709,7.428,6.69355,Clear,0,906.219,51.782,2
18.20100000000093,7.108,6.3743,Clear,0,906.221,51.782,6
18.20100000000093,7.443,6.70871,Clear,0,906.221,51.782,5
18.203999999997905,7.043,6.30873,Clear,0,906.225,51.783,7
18.30000000000291,7.195,6.46122,Clear,0,906.368,51.809,2
18.301000000006752,7.129,6.39475,Clear,0,906.369,51.809,6
18.301000000006752,7.359,6.62464,Clear,0,906.369,51.809,5
18.304000000003725,7.075,6.34048,Clear,0,906.374,51.81,7
18.39999999999418,7.39,6.65657,Clear,0,906.516,51.836,2
18.40099999999802,7.041,6.30843,Clear,0,906.518,51.836,6
18.40099999999802,7.423,6.68978,Clear,0,906.518,51.836,5
18.403999999994994,7.217,6.48363,Clear,0,906.522,51.837,7
18.5,7.195,6.46344,Clear,0,906.666,51.863,2
18.50100000000384,7.02,6.28782,Clear,0,906.667,51.863,6
18.50100000000384,7.262,6.52999,Clear,0,906.667,51.863,5
18.504000000000815,7.158,6.42587,Clear,0,906.672,51.864,7
18.60000000000582,7.451,6.71864,Clear,0,906.815,51.89,2
18.60099999999511,7.244,6.51147,Clear,0,906.817,51.89,5
18.60099999999511,7.073,6.34055,Clear,0,906.817,51.89,6
18.604000000006636,7.016,6.28377,Clear,0,906.821,51.891,7
18.69999999999709,7.189,6.45755,Clear,0,906.966,51.917,2
18.70100000000093,6.897,6.1661,Clear,0,906.967,51.917,6
18.70100000000093,7.249,6.51839,Clear,0,906.967,51.917,5
18.703999999997905,7.015,6.28419,Clear,0,906.972,51.918,7
18.80000000000291,7.167,6.43571,Clear,0,907.116,51.944,2
18.801000000006752,7.125,6.39408,Clear,0,907.118,51.944,5
18.801000000006752,6.986,6.25479,Clear,0,907.118,51.944,6
18.804000000003725,7.062,6.33228,Clear,0,907.122,51.945,7
18.89999999999418,7.129,6.39918,Clear,0,907.267,51.971,2
18.90099999999802,7.367,6.63728,Clear,0,907.269,51.971,5
18.90099999999802,7.05,6.32044,Clear,0,907.269,51.971,6
18.903999999994994,7.213,6.4827,Clear,0,907.273,51.972,7
19.0,7.093,6.36358,Clear,0,907.419,51.998,2
19.00100000000384,7.081,6.35219,Clear,0,907.42,51.998,6
19.00100000000384,7.288,6.55905,Clear,0,907.42,51.998,5
19.004000000000815,7.297,6.56748,Clear,0,907.425,51.999,7
19.10000000000582,7.478,6.74892,Clear,0,907.571,52.025,2
19.10099999999511,7.087,6.35831,Clear,0,907.572,52.025,6
19.10099999999511,7.285,6.55565,Clear,0,907.572,52.025,5
19.104000000006636,6.92,6.1906,Clear,0,907.577,52.026,7
19.19999999999709,7.085,6.3568,Clear,0,907.723,52.052,2
19.20100000000093,7.182,6.45422,Clear,0,907.725,52.052,6
19.20100000000093,7.231,6.503,Clear,0,907.725,52.052,5
19.203999999997905,7.083,6.35487,Clear,0,907.73,52.053,7
19.30000000000291,7.321,6.5937,Clear,0,907.876,52.079,2
19.301000000006752,7.364,6.63737,Clear,0,907.878,52.079,5
19.301000000006752,7.217,6.49043,Clear,0,907.878,52.079,6
19.304000000003725,7.062,6.33523,Clear,0,907.883,52.08,7
19.39999999999418,7.334,6.60688,Clear,0,908.03,52.106,2
19.40099999999802,7.089,6.36239,Clear,0,908.031,52.106,6
19.40099999999802,7.294,6.56701,Clear,0,908.031,52.106,5
19.403999999994994,7.067,6.34026,Clear,0,908.036,52.107,7
19.5,7.168,6.44221,Clear,0,908.184,52.133,2
19.50100000000384,7.346,6.61959,Clear,0,908.185,52.133,5
19.50100000000384,6.97,6.24438,Clear,0,908.185,52.133,6
19.504000000000815,7.297,6.57085,Clear,0,908.19,52.134,7
19.60000000000582,7.135,6.409,Clear,0,908.338,52.16,2
19.60099999999511,7.024,6.29814,Clear,0,908.34,52.16,6
19.60099999999511,7.219,6.49317,Clear,0,908.34,52.16,5
19.604000000006636,7.19,6.46435,Clear,0,908.344,52.161,7
19.69999999999709,7.125,6.39974,Clear,0,908.493,52.187,2
19.70100000000093,7.01,6.28462,Clear,0,908.495,52.188,6
19.70100000000093,7.095,6.36967,Clear,0,908.495,52.188,5
19.703999999997905,7.15,6.425,Clear,0,908.499,52.188,7
19.80000000000291,7.453,6.72851,Clear,0,908.648,52.214,2
19.801000000006752,6.988,6.26402,Clear,0,908.65,52.215,6
19.801000000006752,7.27,6.54582,Clear,0,908.65,52.215,5
19.804000000003725,7.168,6.44371,Clear,0,908.655,52.215,7
19.89999999999418,7.283,6.55936,Clear,0,908.804,52.241,2
19.90099999999802,7.029,6.30522,Clear,0,908.806,52.242,6
19.90099999999802,7.078,6.35439,Clear,0,908.806,52.242,5
19.903999999994994,6.814,6.08975,Clear,0,908.81,52.243,7
20.0,7.142,6.41906,Clear,0,908.96,52.269,2
20.00100000000384,7.273,6.54967,Clear,0,908.962,52.269,5
20.00100000000384,7.041,6.31779,Clear,0,908.962,52.269,6
20.004000000000815,7.046,6.32293,Clear,0,908.967,52.27,7
20.10000000000582,7.127,6.40478,Clear,0,909.117,52.296,2
20.10099999999511,7.323,6.60143,Clear,0,909.119,52.296,5
20.10099999999511,6.921,6.1989,Clear,0,909.119,52.296,6
20.104000000006636,7.133,6.41083,Clear,0,909.123,52.297,7
20.19999999999709,7.066,6.34429,Clear,0,909.274,52.323,2
20.20100000000093,7.425,6.70298,Clear,0,909.276,52.323,5
20.20100000000093,6.873,6.15102,Clear,0,909.276,52.323,6
20.203999999997905,7.125,6.40286,Clear,0,909.28,52.324,7
20.30000000000291,7.196,6.47517,Clear,0,909.432,52.35,2
20.301000000006752,7.066,6.34508,Clear,0,909.433,52.35,5
20.301000000006752,7.057,6.33616,Clear,0,909.433,52.35,6
20.304000000003725,7.196,6.47541,Clear,0,909.438,52.351,7
20.39999999999418,7.184,6.46331,Clear,0,909.59,52.377,2
20.40099999999802,7.179,6.45838,Clear,0,909.591,52.377,5
20.40099999999802,7.123,6.40157,Clear,0,909.591,52.377,6
20.403999999994994,7.024,6.30268,Clear,0,909.596,52.378,7
20.5,7.177,6.45649,Clear,0,909.748,52.404,2
20.50100000000384,7.054,6.33432,Clear,0,909.75,52.404,5
20.50100000000384,7.098,6.37777,Clear,0,909.75,52.404,6
20.504000000000815,7.135,6.41528,Clear,0,909.755,52.405,7
20.60000000000582,7.032,6.31247,Clear,0,909.907,52.431,2
20.60099999999511,7.081,6.36211,Clear,0,909.909,52.432,6
20.60099999999511,7.271,6.55189,Clear,0,909.909,52.432,5
20.604000000006636,7.085,6.36584,Clear,0,909.914,52.432,7
20.69999999999709,7.207,6.48808,Clear,0,910.067,52.459,2
20.70100000000093,7.044,6.32538,Clear,0,910.068,52.459,6
20.70100000000093,7.306,6.58677,Clear,0,910.068,52.459,5
20.703999999997905,7.075,6.35562,Clear,0,910.073,52.46,7
20.80000000000291,7.026,6.30789,Clear,0,910.227,52.486,2
20.801000000006752,7.128,6.40965,Clear,0,910.228,52.486,5
20.801000000006752,6.907,6.18865,Clear,0,910.228,52.486,6
20.804000000003725,7.065,6.34657,Clear,0,910.233,52.487,7
20.89999999999418,7.088,6.37139,Clear,0,910.387,52.513,2
20.90099999999802,7.413,6.69565,Clear,0,910.389,52.513,5
20.90099999999802,6.878,6.16108,Clear,0,910.389,52.513,6
20.903999999994994,7.162,6.44478,Clear,0,910.393,52.514,7
21.0,6.975,6.25824,Clear,0,910.548,52.54,2
21.00100000000384,7.136,6.4186,Clear,0,910.549,52.54,5
21.00100000000384,6.847,6.13011,Clear,0,910.549,52.54,6
21.10000000000582,7.005,6.28905,Clear,0,910.709,52.567,2
21.10099999999511,7.243,6.52728,Clear,0,910.711,52.567,5
21.10099999999511,6.837,6.12127,Clear,0,910.711,52.567,6
21.19999999999709,6.937,6.22234,Clear,0,910.871,52.594,2
21.20100000000093,7.134,6.41906,Clear,0,910.873,52.595,5
21.20100000000093,6.998,6.28314,Clear,0,910.873,52.595,6
21.30000000000291,6.829,6.11407,Clear,0,911.033,52.622,2
21.301000000006752,6.998,6.2828,Clear,0,911.035,52.622,5
21.301000000006752,6.737,6.02145,Clear,0,911.035,52.622,6
21.39999999999418,6.936,6.22159,Clear,0,911.196,52.649,2
21.40099999999802,7.232,6.51759,Clear,0,911.197,52.649,5
21.40099999999802,6.984,6.26996,Clear,0,911.197,52.649,6
21.5,6.754,6.04023,Clear,0,911.359,52.676,2
21.50100000000384,6.999,6.28454,Clear,0,911.361,52.676,5
21.50100000000384,6.852,6.13786,Clear,0,911.361,52.676,6
21.60000000000582,6.882,6.16862,Clear,0,911.523,52.703,2
21.60099999999511,7.007,6.29364,Clear,0,911.524,52.703,5
21.60099999999511,6.7,5.98739,Clear,0,911.524,52.703,6
21.69999999999709,6.867,6.15476,Clear,0,911.687,52.73,2
21.70100000000093,7.039,6.32738,Clear,0,911.688,52.731,5
21.80000000000291,6.99,6.27826,Clear,0,911.851,52.757,2
21.801000000006752,7.047,6.33488,Clear,0,911.853,52.758,5
21.89999999999418,6.929,6.21817,Clear,0,912.016,52.785,2
21.90099999999802,7.092,6.38055,Clear,0,912.018,52.785,5
22.0,6.631,5.92109,Clear,0,912.181,52.812,2
22.00100000000384,7.144,6.43384,Clear,0,912.183,52.812,5
22.10000000000582,6.79,6.08037,Clear,0,912.347,52.839,2
22.10099999999511,6.999,6.28941,Clear,0,912.349,52.839,5
22.19999999999709,6.644,5.93502,Clear,0,912.514,52.866,2
22.20100000000093,6.908,6.19876,Clear,0,912.515,52.867,5
22.30000000000291,6.668,5.95977,Clear,0,912.68,52.894,2
22.301000000006752,6.677,5.96877,Clear,0,912.682,52.894,5
22.39999999999418,6.643,5.93518,Clear,0,912.848,52.921,2
22.40099999999802,6.785,6.07656,Clear,0,912.849,52.921,5
22.5,6.416,5.70927,Clear,0,913.015,52.948,2
22.50100000000384,6.705,5.99821,Clear,0,913.017,52.948,5
22.60000000000582,6.475,5.76927,Clear,0,913.184,52.975,2
22.60099999999511,6.544,5.83766,Clear,0,913.185,52.976,5
22.69999999999709,6.297,5.59051,Clear,0,913.352,53.002,2
22.70100000000093,6.404,5.69839,Clear,0,913.354,53.003,5
22.80000000000291,5.965,5.25964,Clear,0,913.521,53.03,2
22.801000000006752,6.21,5.50523,Clear,0,913.523,53.03,5
22.89999999999418,5.724,5.02032,Clear,0,913.691,53.057,2
22.90099999999802,6.106,5.40234,Clear,0,913.692,53.057,5
23.0,5.349,4.64463,Clear,0,913.861,53.084,2
23.00100000000384,5.553,4.84875,Clear,0,913.862,53.085,5
23.10000000000582,5.173,4.47003,Clear,0,914.031,53.111,2
23.10099999999511,5.268,4.56481,Clear,0,914.033,53.112,5
23.19999999999709,4.828,4.1257,Clear,0,914.202,53.139,2
23.20100000000093,4.928,4.22555,Clear,0,914.204,53.139,5
23.30000000000291,4.162,3.45999,Clear,0,914.373,53.166,2
23.301000000006752,4.454,3.75238,Clear,0,914.375,53.166,5
23.39999999999418,3.911,3.21041,Clear,0,914.545,53.193,2
23.40099999999802,4.423,3.7215,Clear,0,914.547,53.194,5
23.5,3.719,3.01854,Clear,0,914.717,53.221,2
23.50100000000384,3.632,2.93174,Clear,0,914.719,53.221,5
23.60000000000582,3.603,2.90311,Clear,0,914.89,53.248,2
23.60099999999511,3.585,2.88534,Clear,0,914.892,53.248,5
23.69999999999709,3.322,2.62339,Clear,0,915.063,53.275,2
23.70100000000093,3.666,2.96683,Clear,0,915.065,53.275,5
23.80000000000291,3.302,2.60399,Clear,0,915.237,53.302,2
23.801000000006752,3.481,2.78316,Clear,0,915.239,53.303,5
23.89999999999418,3.439,2.74132,Clear,0,915.411,53.33,2
23.90099999999802,3.592,2.89443,Clear,0,915.413,53.33,5
24.0,3.381,2.68428,Clear,0,915.586,53.357,2
24.00100000000384,3.516,2.81912,Clear,0,915.587,53.357,5
24.10000000000582,3.583,2.88703,Clear,0,915.761,53.384,2
24.10099999999511,3.715,3.01942,Clear,0,915.762,53.385,5
24.19999999999709,4.0,3.30434,Clear,0,915.936,53.412,2
24.30000000000291,4.036,3.34136,Clear,0,916.112,53.439,2
24.39999999999418,4.269,3.57475,Clear,0,916.288,53.466,2
24.5,4.593,3.89939,Clear,0,916.465,53.493,2
24.60000000000582,5.06,4.36647,Clear,0,916.642,53.521,2
24.69999999999709,5.289,4.59738,Clear,0,916.82,53.548,2
24.80000000000291,5.676,4.98408,Clear,0,916.998,53.575,2
24.89999999999418,5.988,5.29673,Clear,0,917.177,53.603,2
