satellite, 11389 OPS 5390 / US
catalogue, 1 NORAD
track, 6443324
variability, 2 Periodic
variability_period, 30.71845512
npoints, 792
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
48.96100000000297,4.897,5.15165,Clear,0,1052.88,96.963,5
48.99300000000221,4.685,4.9401,Clear,0,1053.018,96.968,6
49.06100000000151,4.893,5.14897,Clear,0,1053.312,96.979,5
49.09300000000076,4.711,4.96714,Clear,0,1053.45,96.984,6
49.16100000000006,4.932,5.18851,Clear,0,1053.743,96.994,5
49.1929999999993,4.874,5.13187,Clear,0,1053.882,96.999,6
49.2609999999986,5.077,5.33541,Clear,0,1054.175,97.01,5
49.29300000000512,4.834,5.09325,Clear,0,1054.314,97.015,6
49.361000000004424,5.041,5.30082,Clear,0,1054.608,97.025,5
49.39300000000367,4.935,5.19506,Clear,0,1054.746,97.03,6
49.46100000000297,5.216,5.47679,Clear,0,1055.04,97.041,5
49.49300000000221,4.964,5.22528,Clear,0,1055.179,97.046,6
49.56100000000151,5.251,5.51254,Clear,0,1055.473,97.057,5
49.59300000000076,5.097,5.36001,Clear,0,1055.612,97.062,6
49.66100000000006,5.291,5.55404,Clear,0,1055.906,97.072,5
49.6929999999993,5.152,5.41594,Clear,0,1056.045,97.077,6
49.7609999999986,5.295,5.56009,Clear,0,1056.34,97.088,5
49.79300000000512,5.225,5.49038,Clear,0,1056.479,97.093,6
49.861000000004424,5.333,5.59932,Clear,0,1056.774,97.103,5
49.89300000000367,5.237,5.50283,Clear,0,1056.913,97.108,6
49.96100000000297,5.396,5.6632,Clear,0,1057.208,97.119,5
49.99300000000221,5.267,5.5337,Clear,0,1057.347,97.124,6
50.06100000000151,5.394,5.66195,Clear,0,1057.642,97.134,5
50.09300000000076,5.294,5.56284,Clear,0,1057.781,97.139,6
50.16100000000006,5.343,5.61214,Clear,0,1058.077,97.15,5
50.1929999999993,5.239,5.50876,Clear,0,1058.216,97.155,6
50.2609999999986,5.375,5.64579,Clear,0,1058.512,97.165,5
50.29300000000512,5.25,5.52138,Clear,0,1058.651,97.17,6
50.361000000004424,5.456,5.72793,Clear,0,1058.947,97.181,5
50.39300000000367,5.398,5.67024,Clear,0,1059.087,97.186,6
50.46100000000297,5.648,5.92105,Clear,0,1059.383,97.196,5
50.49300000000221,5.353,5.62727,Clear,0,1059.522,97.201,6
50.56100000000151,5.681,5.95491,Clear,0,1059.819,97.212,5
50.59300000000076,5.525,5.79952,Clear,0,1059.958,97.217,6
50.66100000000006,5.783,6.05898,Clear,0,1060.255,97.227,5
50.6929999999993,5.654,5.92981,Clear,0,1060.394,97.232,6
50.7609999999986,5.936,6.21332,Clear,0,1060.691,97.243,5
50.79300000000512,5.821,6.09806,Clear,0,1060.831,97.248,6
50.861000000004424,5.817,6.0951,Clear,0,1061.128,97.258,5
50.89300000000367,5.602,5.88036,Clear,0,1061.268,97.263,6
50.96100000000297,5.857,6.13565,Clear,0,1061.565,97.273,5
50.99300000000221,5.725,6.00488,Clear,0,1061.705,97.278,6
51.06100000000151,5.807,6.08783,Clear,0,1062.002,97.289,5
51.09300000000076,5.708,5.98883,Clear,0,1062.142,97.294,6
51.16100000000006,5.849,6.13121,Clear,0,1062.44,97.304,5
51.1929999999993,5.698,5.97974,Clear,0,1062.58,97.309,6
51.2609999999986,6.003,6.28599,Clear,0,1062.878,97.32,5
51.29300000000512,5.902,6.18454,Clear,0,1063.018,97.325,6
51.361000000004424,6.029,6.31287,Clear,0,1063.316,97.335,5
51.39300000000367,6.012,6.29734,Clear,0,1063.456,97.34,6
51.46100000000297,5.985,6.27002,Clear,0,1063.755,97.35,5
51.49300000000221,5.812,6.09764,Clear,0,1063.895,97.355,6
51.56100000000151,5.938,6.22463,Clear,0,1064.193,97.366,5
51.59300000000076,5.797,6.08439,Clear,0,1064.334,97.371,6
51.66100000000006,6.029,6.31704,Clear,0,1064.633,97.381,5
51.6929999999993,5.941,6.22876,Clear,0,1064.773,97.386,6
51.7609999999986,5.983,6.27232,Clear,0,1065.072,97.396,5
51.79300000000512,5.829,6.11816,Clear,0,1065.213,97.401,6
51.861000000004424,5.933,6.22281,Clear,0,1065.512,97.412,5
51.89300000000367,5.761,6.05228,Clear,0,1065.652,97.416,6
51.96100000000297,5.874,6.16579,Clear,0,1065.951,97.427,5
51.99300000000221,5.745,6.03658,Clear,0,1066.092,97.432,6
52.06100000000151,5.902,6.19534,Clear,0,1066.392,97.442,5
52.09300000000076,5.724,6.01651,Clear,0,1066.533,97.447,6
52.1929999999993,5.932,6.22636,Clear,0,1066.973,97.462,6
52.29300000000512,5.993,6.28892,Clear,0,1067.414,97.477,6
52.39300000000367,6.059,6.35585,Clear,0,1067.855,97.493,6
52.49300000000221,6.01,6.30774,Clear,0,1068.297,97.508,6
52.59300000000076,3.895,4.19423,Clear,0,1068.739,97.523,6
52.6929999999993,5.056,5.3573,Clear,0,1069.181,97.538,6
52.79300000000512,6.214,6.51609,Clear,0,1069.623,97.553,6
52.89300000000367,6.2,6.50308,Clear,0,1070.066,97.569,6
52.99300000000221,6.252,6.5558,Clear,0,1070.509,97.584,6
53.09300000000076,6.161,6.46602,Clear,0,1070.952,97.599,6
53.1929999999993,6.089,6.39625,Clear,0,1071.395,97.614,6
53.29300000000512,6.101,6.40858,Clear,0,1071.839,97.629,6
53.39300000000367,5.976,6.28524,Clear,0,1072.283,97.644,6
53.49300000000221,6.067,6.37655,Clear,0,1072.728,97.659,6
53.59300000000076,5.988,6.30015,Clear,0,1073.172,97.674,6
53.6929999999993,6.019,6.33161,Clear,0,1073.617,97.69,6
53.79300000000512,6.062,6.37621,Clear,0,1074.062,97.705,6
53.89300000000367,5.916,6.23144,Clear,0,1074.508,97.72,6
53.99300000000221,5.919,6.23516,Clear,0,1074.953,97.735,6
54.09300000000076,6.029,6.34653,Clear,0,1075.4,97.75,6
54.1929999999993,5.991,6.31005,Clear,0,1075.846,97.765,6
54.29300000000512,6.109,6.42916,Clear,0,1076.292,97.78,6
54.39300000000367,6.016,6.33664,Clear,0,1076.739,97.795,6
54.49300000000221,5.951,6.2736,Clear,0,1077.186,97.81,6
54.59300000000076,6.024,6.34768,Clear,0,1077.634,97.825,6
54.6929999999993,5.942,6.26729,Clear,0,1078.082,97.84,6
54.79300000000512,5.653,5.9792,Clear,0,1078.53,97.854,6
54.89300000000367,5.568,5.89569,Clear,0,1078.978,97.869,6
54.99300000000221,5.702,6.03089,Clear,0,1079.426,97.884,6
55.09300000000076,5.695,6.02511,Clear,0,1079.875,97.899,6
55.1929999999993,5.653,5.98396,Clear,0,1080.324,97.914,6
55.29300000000512,5.624,5.9556,Clear,0,1080.774,97.929,6
55.39300000000367,5.599,5.93288,Clear,0,1081.223,97.944,6
55.49300000000221,5.741,6.07635,Clear,0,1081.673,97.959,6
55.59300000000076,5.566,5.90162,Clear,0,1082.124,97.974,6
55.6929999999993,5.549,5.8863,Clear,0,1082.574,97.988,6
55.79300000000512,5.456,5.79449,Clear,0,1083.025,98.003,6
55.89300000000367,5.414,5.75388,Clear,0,1083.476,98.018,6
55.99300000000221,5.429,5.76945,Clear,0,1083.927,98.033,6
56.09300000000076,5.354,5.69607,Clear,0,1084.379,98.047,6
56.1929999999993,5.056,5.39869,Clear,0,1084.831,98.062,6
56.29300000000512,4.811,5.15573,Clear,0,1085.283,98.077,6
56.39300000000367,4.74,5.08594,Clear,0,1085.735,98.092,6
56.49300000000221,5.003,5.35044,Clear,0,1086.188,98.106,6
56.59300000000076,4.901,5.24853,Clear,0,1086.641,98.121,6
56.6929999999993,5.34,5.68948,Clear,0,1087.094,98.136,6
56.79300000000512,5.282,5.63269,Clear,0,1087.548,98.151,6
56.89300000000367,4.99,5.34225,Clear,0,1088.002,98.165,6
56.99300000000221,5.392,5.74455,Clear,0,1088.456,98.18,6
57.09300000000076,5.754,6.10755,Clear,0,1088.91,98.195,6
57.1929999999993,6.063,6.41895,Clear,0,1089.364,98.209,6
57.29300000000512,5.91,6.26744,Clear,0,1089.819,98.224,6
57.39300000000367,6.0,6.3579,Clear,0,1090.274,98.238,6
57.49300000000221,5.942,6.30142,Clear,0,1090.73,98.253,6
57.59300000000076,6.202,6.56252,Clear,0,1091.186,98.268,6
57.6929999999993,6.056,6.41802,Clear,0,1091.642,98.282,6
57.79300000000512,5.893,6.25625,Clear,0,1092.098,98.297,6
57.89300000000367,5.802,6.16605,Clear,0,1092.554,98.311,6
57.99300000000221,5.964,6.33012,Clear,0,1093.011,98.326,6
58.09300000000076,5.851,6.21829,Clear,0,1093.468,98.34,6
58.1929999999993,5.847,6.21507,Clear,0,1093.925,98.355,6
58.29300000000512,5.996,6.36465,Clear,0,1094.383,98.369,6
58.39300000000367,6.082,6.45197,Clear,0,1094.841,98.384,6
58.49300000000221,5.916,6.28806,Clear,0,1095.299,98.398,6
58.59300000000076,5.844,6.21737,Clear,0,1095.757,98.413,6
58.6929999999993,5.866,6.2396,Clear,0,1096.216,98.427,6
58.79300000000512,5.909,6.28354,Clear,0,1096.675,98.442,6
58.89300000000367,5.918,6.29501,Clear,0,1097.134,98.456,6
58.99300000000221,5.823,6.20075,Clear,0,1097.593,98.471,6
59.09300000000076,5.611,5.98982,Clear,0,1098.053,98.485,6
59.1929999999993,5.893,6.27312,Clear,0,1098.513,98.5,6
59.29300000000512,5.831,6.21183,Clear,0,1098.973,98.514,6
59.39300000000367,5.882,6.26469,Clear,0,1099.433,98.528,6
59.49300000000221,5.593,5.97727,Clear,0,1099.894,98.543,6
59.59300000000076,5.64,6.02534,Clear,0,1100.355,98.557,6
59.6929999999993,5.665,6.05081,Clear,0,1100.816,98.571,6
59.79300000000512,5.656,6.04385,Clear,0,1101.278,98.586,6
59.89300000000367,5.699,6.08807,Clear,0,1101.74,98.6,6
59.99300000000221,5.739,6.12892,Clear,0,1102.202,98.614,6
60.09300000000076,5.703,6.09414,Clear,0,1102.664,98.629,6
60.1929999999993,5.652,6.04503,Clear,0,1103.127,98.643,6
60.29300000000512,5.679,6.07278,Clear,0,1103.589,98.657,6
60.39300000000367,5.576,5.97094,Clear,0,1104.053,98.671,6
60.49300000000221,5.622,6.01825,Clear,0,1104.516,98.686,6
60.59300000000076,5.521,5.91794,Clear,0,1104.979,98.7,6
60.6929999999993,5.519,5.91816,Clear,0,1105.443,98.714,6
60.79300000000512,5.592,5.99209,Clear,0,1105.907,98.728,6
60.89300000000367,5.64,6.04061,Clear,0,1106.372,98.743,6
60.99300000000221,5.592,5.99388,Clear,0,1106.836,98.757,6
61.09300000000076,5.542,5.9458,Clear,0,1107.301,98.771,6
61.1929999999993,5.594,5.99908,Clear,0,1107.766,98.785,6
61.29300000000512,5.403,5.80883,Clear,0,1108.232,98.799,6
61.39300000000367,5.442,5.84863,Clear,0,1108.698,98.813,6
61.49300000000221,5.328,5.73593,Clear,0,1109.163,98.827,6
61.59300000000076,5.29,5.70043,Clear,0,1109.63,98.842,6
61.6929999999993,5.414,5.82511,Clear,0,1110.096,98.856,6
61.79300000000512,5.193,5.60464,Clear,0,1110.563,98.87,6
61.89300000000367,5.241,5.65382,Clear,0,1111.03,98.884,6
61.99300000000221,5.07,5.48452,Clear,0,1111.497,98.898,6
62.09300000000076,5.092,5.50797,Clear,0,1111.964,98.912,6
62.1929999999993,5.091,5.50797,Clear,0,1112.432,98.926,6
62.29300000000512,5.0,5.41821,Clear,0,1112.9,98.94,6
62.39300000000367,4.976,5.39502,Clear,0,1113.368,98.954,6
62.49300000000221,4.893,5.31434,Clear,0,1113.837,98.968,6
62.59300000000076,4.942,5.36387,Clear,0,1114.305,98.982,6
62.6929999999993,4.898,5.32125,Clear,0,1114.774,98.996,6
62.79300000000512,4.752,5.17607,Clear,0,1115.244,99.01,6
62.89300000000367,4.726,5.15238,Clear,0,1115.713,99.024,6
62.99300000000221,4.614,5.04065,Clear,0,1116.183,99.038,6
63.09300000000076,4.227,4.65491,Clear,0,1116.653,99.052,6
63.1929999999993,4.234,4.66286,Clear,0,1117.123,99.066,6
63.29300000000512,4.587,5.01675,Clear,0,1117.594,99.08,6
63.39300000000367,4.638,5.07016,Clear,0,1118.064,99.094,6
63.49300000000221,4.669,5.10233,Clear,0,1118.535,99.108,6
63.59300000000076,4.745,5.17929,Clear,0,1119.006,99.121,6
63.6929999999993,4.803,5.23749,Clear,0,1119.478,99.135,6
63.79300000000512,4.714,5.1506,Clear,0,1119.95,99.149,6
63.89300000000367,4.866,5.30363,Clear,0,1120.422,99.163,6
63.99300000000221,4.845,5.28391,Clear,0,1120.894,99.177,6
64.09300000000076,4.764,5.20383,Clear,0,1121.366,99.191,6
64.1929999999993,4.916,5.35735,Clear,0,1121.839,99.205,6
64.29300000000512,4.672,5.11528,Clear,0,1122.312,99.218,6
64.39300000000367,4.749,5.19327,Clear,0,1122.785,99.232,6
64.49300000000221,5.003,5.44789,Clear,0,1123.259,99.246,6
64.59300000000076,5.066,5.512,Clear,0,1123.732,99.26,6
64.6929999999993,5.069,5.51733,Clear,0,1124.206,99.273,6
64.79300000000512,5.129,5.57812,Clear,0,1124.681,99.287,6
64.89300000000367,5.147,5.59649,Clear,0,1125.155,99.301,6
64.99300000000221,5.264,5.71536,Clear,0,1125.63,99.315,6
65.09300000000076,5.23,5.6817,Clear,0,1126.105,99.328,6
65.1929999999993,5.295,5.74907,Clear,0,1126.58,99.342,6
65.29300000000512,5.322,5.7766,Clear,0,1127.055,99.356,6
65.39300000000367,5.317,5.77253,Clear,0,1127.531,99.369,6
65.49300000000221,5.294,5.75116,Clear,0,1128.007,99.383,6
65.59300000000076,5.432,5.89124,Clear,0,1128.483,99.397,6
65.6929999999993,5.517,5.97655,Clear,0,1128.959,99.41,6
65.79300000000512,5.611,6.07172,Clear,0,1129.436,99.424,6
65.89300000000367,5.581,6.04266,Clear,0,1129.913,99.438,6
65.99300000000221,5.594,6.05663,Clear,0,1130.39,99.451,6
66.09300000000076,5.7,6.16497,Clear,0,1130.867,99.465,6
66.1929999999993,5.726,6.19202,Clear,0,1131.345,99.478,6
66.29300000000512,5.767,6.23392,Clear,0,1131.823,99.492,6
66.39300000000367,5.723,6.19076,Clear,0,1132.301,99.506,6
66.49300000000221,5.942,6.41173,Clear,0,1132.779,99.519,6
66.59300000000076,5.828,6.29852,Clear,0,1133.258,99.533,6
66.6929999999993,5.758,6.23035,Clear,0,1133.737,99.546,6
66.79300000000512,5.717,6.18953,Clear,0,1134.216,99.56,6
66.89300000000367,5.746,6.22002,Clear,0,1134.695,99.573,6
66.99300000000221,5.807,6.28341,Clear,0,1135.174,99.587,6
67.09300000000076,5.948,6.42454,Clear,0,1135.654,99.6,6
67.1929999999993,6.028,6.5063,Clear,0,1136.134,99.614,6
67.29300000000512,6.044,6.52308,Clear,0,1136.614,99.627,6
67.39300000000367,6.347,6.82748,Clear,0,1137.095,99.641,6
67.49300000000221,6.226,6.70756,Clear,0,1137.576,99.654,6
67.59300000000076,6.32,6.80307,Clear,0,1138.057,99.667,6
67.6929999999993,6.314,6.79749,Clear,0,1138.538,99.681,6
67.79300000000512,6.246,6.73064,Clear,0,1139.019,99.694,6
67.89300000000367,6.21,6.69674,Clear,0,1139.501,99.708,6
67.99300000000221,6.212,6.69952,Clear,0,1139.983,99.721,6
68.09300000000076,6.437,6.9257,Clear,0,1140.465,99.734,6
68.1929999999993,6.484,6.97348,Clear,0,1140.947,99.748,6
68.29300000000512,6.466,6.95842,Clear,0,1141.43,99.761,6
68.39300000000367,6.668,7.16091,Clear,0,1141.913,99.774,6
68.49300000000221,6.499,6.99252,Clear,0,1142.396,99.788,6
68.59300000000076,6.572,7.06651,Clear,0,1142.879,99.801,6
68.6929999999993,6.672,7.16811,Clear,0,1143.363,99.814,6
68.79300000000512,6.617,7.11455,Clear,0,1143.846,99.828,6
68.89300000000367,6.531,7.02965,Clear,0,1144.33,99.841,6
68.99300000000221,6.42,6.9198,Clear,0,1144.815,99.854,6
69.09300000000076,6.462,6.96327,Clear,0,1145.299,99.867,6
69.1929999999993,6.524,7.02608,Clear,0,1145.784,99.881,6
69.29300000000512,6.436,6.93962,Clear,0,1146.269,99.894,6
69.39300000000367,6.226,6.73139,Clear,0,1146.754,99.907,6
69.49300000000221,6.307,6.81315,Clear,0,1147.239,99.92,6
69.59300000000076,6.544,7.05103,Clear,0,1147.725,99.934,6
69.6929999999993,6.276,6.78445,Clear,0,1148.211,99.947,6
69.79300000000512,6.346,6.85572,Clear,0,1148.697,99.96,6
69.89300000000367,6.237,6.74754,Clear,0,1149.183,99.973,6
69.99300000000221,6.182,6.69409,Clear,0,1149.67,99.986,6
70.09300000000076,6.128,6.64132,Clear,0,1150.156,99.999,6
70.1929999999993,6.046,6.5607,Clear,0,1150.643,100.013,6
70.29300000000512,6.083,6.59908,Clear,0,1151.131,100.026,6
70.39300000000367,6.03,6.54674,Clear,0,1151.618,100.039,6
70.49300000000221,6.032,6.55027,Clear,0,1152.106,100.052,6
70.59300000000076,5.84,6.36028,Clear,0,1152.594,100.065,6
70.6929999999993,6.111,6.63207,Clear,0,1153.082,100.078,6
70.79300000000512,5.893,6.4146,Clear,0,1153.57,100.091,6
70.89300000000367,5.449,5.97202,Clear,0,1154.059,100.104,6
70.99300000000221,5.786,6.30997,Clear,0,1154.548,100.117,6
71.09300000000076,5.845,6.37124,Clear,0,1155.037,100.13,6
71.1929999999993,5.903,6.43009,Clear,0,1155.526,100.143,6
71.29300000000512,5.955,6.48264,Clear,0,1156.016,100.156,6
71.39300000000367,5.733,6.26235,Clear,0,1156.505,100.169,6
71.49300000000221,5.521,6.05056,Clear,0,1156.995,100.182,6
71.59300000000076,5.653,6.18448,Clear,0,1157.485,100.195,6
71.6929999999993,5.593,6.12632,Clear,0,1157.976,100.208,6
71.79300000000512,5.566,6.09981,Clear,0,1158.466,100.221,6
71.89300000000367,5.567,6.10176,Clear,0,1158.957,100.234,6
71.99300000000221,5.396,5.93252,Clear,0,1159.448,100.247,6
72.09300000000076,5.417,5.95486,Clear,0,1159.94,100.26,6
72.1929999999993,5.447,5.98633,Clear,0,1160.431,100.273,6
72.29300000000512,5.377,5.91649,Clear,0,1160.923,100.286,6
72.39300000000367,5.263,5.80442,Clear,0,1161.415,100.299,6
72.49300000000221,5.328,5.87077,Clear,0,1161.907,100.312,6
72.59300000000076,5.281,5.82477,Clear,0,1162.4,100.325,6
72.6929999999993,5.374,5.91904,Clear,0,1162.892,100.337,6
72.79300000000512,5.259,5.80531,Clear,0,1163.385,100.35,6
72.89300000000367,5.155,5.70163,Clear,0,1163.878,100.363,6
72.99300000000221,4.995,5.54388,Clear,0,1164.371,100.376,6
73.09300000000076,4.939,5.48856,Clear,0,1164.865,100.389,6
73.1929999999993,4.956,5.50735,Clear,0,1165.359,100.402,6
73.29300000000512,5.171,5.7234,Clear,0,1165.853,100.414,6
73.39300000000367,5.198,5.75118,Clear,0,1166.347,100.427,6
73.49300000000221,5.243,5.79789,Clear,0,1166.841,100.44,6
73.59300000000076,5.319,5.87535,Clear,0,1167.336,100.453,6
73.6929999999993,5.297,5.85429,Clear,0,1167.831,100.465,6
73.79300000000512,5.303,5.86138,Clear,0,1168.326,100.478,6
73.89300000000367,5.294,5.85429,Clear,0,1168.821,100.491,6
73.99300000000221,5.197,5.75798,Clear,0,1169.317,100.504,6
74.09300000000076,5.212,5.77395,Clear,0,1169.812,100.516,6
74.1929999999993,5.277,5.83986,Clear,0,1170.308,100.529,6
74.29300000000512,5.123,5.68696,Clear,0,1170.804,100.542,6
74.39300000000367,5.317,5.88269,Clear,0,1171.301,100.554,6
74.49300000000221,5.091,5.65775,Clear,0,1171.797,100.567,6
74.59300000000076,5.152,5.71969,Clear,0,1172.294,100.58,6
74.6929999999993,5.171,5.74026,Clear,0,1172.791,100.592,6
74.79300000000512,5.084,5.65403,Clear,0,1173.288,100.605,6
74.89300000000367,5.195,5.76734,Clear,0,1173.786,100.618,6
74.99300000000221,5.202,5.77487,Clear,0,1174.283,100.63,6
75.09300000000076,5.131,5.70487,Clear,0,1174.781,100.643,6
75.1929999999993,5.159,5.73406,Clear,0,1175.279,100.656,6
75.29300000000512,5.042,5.61822,Clear,0,1175.778,100.668,6
75.39300000000367,5.011,5.5891,Clear,0,1176.276,100.681,6
75.49300000000221,5.118,5.69722,Clear,0,1176.775,100.693,6
75.59300000000076,5.122,5.70217,Clear,0,1177.274,100.706,6
75.6929999999993,5.144,5.7253,Clear,0,1177.773,100.718,6
75.79300000000512,5.014,5.5969,Clear,0,1178.272,100.731,6
75.89300000000367,4.974,5.55769,Clear,0,1178.772,100.743,6
75.99300000000221,4.975,5.5604,Clear,0,1179.272,100.756,6
76.09300000000076,4.757,5.34287,Clear,0,1179.772,100.768,6
76.1929999999993,4.941,5.52794,Clear,0,1180.272,100.781,6
76.29300000000512,4.986,5.57445,Clear,0,1180.773,100.793,6
76.39300000000367,4.774,5.36351,Clear,0,1181.273,100.806,6
76.49300000000221,4.921,5.5119,Clear,0,1181.774,100.818,6
76.59300000000076,4.717,5.30849,Clear,0,1182.275,100.831,6
76.6929999999993,4.714,5.30667,Clear,0,1182.776,100.843,6
76.79300000000512,4.71,5.30474,Clear,0,1183.278,100.856,6
76.89300000000367,4.521,5.1167,Clear,0,1183.78,100.868,6
76.99300000000221,4.505,5.1023,Clear,0,1184.281,100.88,6
77.09300000000076,4.385,4.98282,Clear,0,1184.784,100.893,6
77.1929999999993,4.297,4.89611,Clear,0,1185.286,100.905,6
77.29300000000512,4.228,4.82892,Clear,0,1185.788,100.918,6
77.39300000000367,4.219,4.82047,Clear,0,1186.291,100.93,6
77.49300000000221,4.278,4.88105,Clear,0,1186.794,100.942,6
77.59300000000076,4.021,4.62451,Clear,0,1187.297,100.955,6
77.6929999999993,3.753,4.3578,Clear,0,1187.801,100.967,6
77.79300000000512,3.672,4.27864,Clear,0,1188.304,100.979,6
77.89300000000367,3.085,3.69251,Clear,0,1188.808,100.992,6
77.99300000000221,3.101,3.71019,Clear,0,1189.312,101.004,6
78.09300000000076,2.345,2.95482,Clear,0,1189.816,101.016,6
78.1929999999993,2.488,3.09889,Clear,0,1190.321,101.028,6
78.29300000000512,3.225,3.83746,Clear,0,1190.825,101.041,6
78.39300000000367,3.505,4.11927,Clear,0,1191.33,101.053,6
78.49300000000221,3.809,4.42436,Clear,0,1191.835,101.065,6
78.59300000000076,3.947,4.56289,Clear,0,1192.34,101.078,6
78.6929999999993,3.978,4.59503,Clear,0,1192.846,101.09,6
78.79300000000512,4.068,4.68668,Clear,0,1193.351,101.102,6
