satellite, 7147 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 16924368
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1177
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-12-03,00:48:53.995000,7.283,8.32253,Clear,0,1751.997,79.574,7
2019-12-03,00:48:54.095000,7.456,8.49447,Clear,0,1751.792,79.566,7
2019-12-03,00:48:54.195000,7.423,8.4624,Clear,0,1751.587,79.557,7
2019-12-03,00:48:54.295000,7.537,8.57522,Clear,0,1751.383,79.548,7
2019-12-03,00:48:54.395000,7.23,8.26796,Clear,0,1751.179,79.539,7
2019-12-03,00:48:54.495000,7.496,8.53434,Clear,0,1750.975,79.531,7
2019-12-03,00:48:54.595000,7.174,8.21055,Clear,0,1750.771,79.522,7
2019-12-03,00:48:54.695000,7.384,8.42063,Clear,0,1750.568,79.513,7
2019-12-03,00:48:54.795000,7.367,8.40358,Clear,0,1750.365,79.504,7
2019-12-03,00:48:54.895000,7.41,8.44559,Clear,0,1750.161,79.496,7
2019-12-03,00:48:54.995000,7.412,8.44785,Clear,0,1749.959,79.487,7
2019-12-03,00:48:55.095000,7.225,8.26033,Clear,0,1749.756,79.478,7
2019-12-03,00:48:55.195000,7.292,8.32696,Clear,0,1749.553,79.469,7
2019-12-03,00:48:55.295000,7.398,8.43259,Clear,0,1749.351,79.461,7
2019-12-03,00:48:55.395000,7.463,8.4973,Clear,0,1749.149,79.452,7
2019-12-03,00:48:55.495000,7.736,8.77003,Clear,0,1748.947,79.443,7
2019-12-03,00:48:55.595000,7.333,8.36606,Clear,0,1748.746,79.434,7
2019-12-03,00:48:55.695000,7.232,8.26491,Clear,0,1748.544,79.426,7
2019-12-03,00:48:55.795000,7.166,8.19935,Clear,0,1748.343,79.417,7
2019-12-03,00:48:55.895000,7.773,8.80524,Clear,0,1748.142,79.408,7
2019-12-03,00:48:55.995000,7.488,8.51976,Clear,0,1747.942,79.399,7
2019-12-03,00:48:56.095000,7.736,8.76699,Clear,0,1747.741,79.391,7
2019-12-03,00:48:56.195000,7.488,8.51879,Clear,0,1747.541,79.382,7
2019-12-03,00:48:56.295000,7.494,8.52459,Clear,0,1747.341,79.373,7
2019-12-03,00:48:56.395000,7.381,8.41054,Clear,0,1747.141,79.364,7
2019-12-03,00:48:56.495000,7.366,8.3958,Clear,0,1746.941,79.356,7
2019-12-03,00:48:56.595000,7.398,8.42814,Clear,0,1746.742,79.347,7
2019-12-03,00:48:56.695000,7.419,8.44785,Clear,0,1746.542,79.338,7
2019-12-03,00:48:56.795000,7.445,8.47345,Clear,0,1746.343,79.329,7
2019-12-03,00:48:56.895000,7.427,8.45464,Clear,0,1746.144,79.321,7
2019-12-03,00:48:56.995000,7.502,8.52945,Clear,0,1745.946,79.312,7
2019-12-03,00:48:57.095000,7.624,8.65151,Clear,0,1745.747,79.303,7
2019-12-03,00:48:57.195000,7.477,8.50394,Clear,0,1745.549,79.294,7
2019-12-03,00:48:57.295000,7.566,8.59315,Clear,0,1745.351,79.286,7
2019-12-03,00:48:57.395000,7.802,8.82809,Clear,0,1745.153,79.277,7
2019-12-03,00:48:57.495000,7.365,8.39107,Clear,0,1744.956,79.268,7
2019-12-03,00:48:57.595000,7.469,8.49509,Clear,0,1744.758,79.259,7
2019-12-03,00:48:57.695000,7.744,8.76944,Clear,0,1744.561,79.251,7
2019-12-03,00:48:57.795000,7.94,8.96532,Clear,0,1744.364,79.242,7
2019-12-03,00:48:57.895000,7.698,8.7229,Clear,0,1744.168,79.233,7
2019-12-03,00:48:57.995000,7.508,8.53169,Clear,0,1743.971,79.224,7
2019-12-03,00:48:58.095000,7.515,8.53906,Clear,0,1743.775,79.216,7
2019-12-03,00:48:58.195000,7.527,8.54996,Clear,0,1743.579,79.207,7
2019-12-03,00:48:58.295000,7.489,8.51227,Clear,0,1743.383,79.198,7
2019-12-03,00:48:58.395000,7.858,8.88106,Clear,0,1743.187,79.189,7
2019-12-03,00:48:58.495000,7.478,8.50031,Clear,0,1742.992,79.181,7
2019-12-03,00:48:58.595000,7.47,8.49178,Clear,0,1742.797,79.172,7
2019-12-03,00:48:58.695000,7.578,8.60042,Clear,0,1742.602,79.163,7
2019-12-03,00:48:58.795000,7.727,8.74831,Clear,0,1742.407,79.154,7
2019-12-03,00:48:58.895000,7.366,8.38744,Clear,0,1742.212,79.146,7
2019-12-03,00:48:58.995000,7.515,8.53463,Clear,0,1742.018,79.137,7
2019-12-03,00:48:59.095000,7.701,8.72057,Clear,0,1741.824,79.128,7
2019-12-03,00:48:59.195000,7.742,8.76154,Clear,0,1741.63,79.119,7
2019-12-03,00:48:59.295000,7.43,8.4492,Clear,0,1741.436,79.111,7
2019-12-03,00:48:59.395000,7.844,8.86297,Clear,0,1741.243,79.102,7
2019-12-03,00:48:59.495000,7.58,8.59834,Clear,0,1741.049,79.093,7
2019-12-03,00:48:59.595000,7.522,8.54004,Clear,0,1740.856,79.084,7
2019-12-03,00:48:59.695000,7.694,8.71244,Clear,0,1740.664,79.076,7
2019-12-03,00:48:59.795000,7.288,8.3053,Clear,0,1740.471,79.067,7
2019-12-03,00:48:59.895000,7.58,8.59729,Clear,0,1740.279,79.058,7
2019-12-03,00:48:59.995000,7.568,8.58539,Clear,0,1740.086,79.05,7
2019-12-03,00:49:00.095000,7.923,8.93864,Clear,0,1739.894,79.041,7
2019-12-03,00:49:00.195000,7.508,8.52388,Clear,0,1739.703,79.032,7
2019-12-03,00:49:00.295000,7.803,8.81806,Clear,0,1739.511,79.023,7
2019-12-03,00:49:00.395000,7.716,8.73111,Clear,0,1739.32,79.015,7
2019-12-03,00:49:00.495000,7.439,8.4542,Clear,0,1739.129,79.006,7
2019-12-03,00:49:00.595000,7.776,8.79037,Clear,0,1738.938,78.997,7
2019-12-03,00:49:00.695000,7.453,8.46658,Clear,0,1738.747,78.988,7
2019-12-03,00:49:00.795000,7.532,8.54549,Clear,0,1738.556,78.98,7
2019-12-03,00:49:00.895000,7.66,8.67324,Clear,0,1738.366,78.971,7
2019-12-03,00:49:00.995000,7.653,8.66546,Clear,0,1738.176,78.962,7
2019-12-03,00:49:01.095000,7.791,8.80287,Clear,0,1737.986,78.953,7
2019-12-03,00:49:01.195000,7.901,8.91259,Clear,0,1737.797,78.945,7
2019-12-03,00:49:01.295000,7.653,8.66491,Clear,0,1737.607,78.936,7
2019-12-03,00:49:01.395000,7.707,8.71824,Clear,0,1737.418,78.927,7
2019-12-03,00:49:01.495000,7.461,8.47167,Clear,0,1737.229,78.918,7
2019-12-03,00:49:01.595000,7.696,8.70725,Clear,0,1737.04,78.91,7
2019-12-03,00:49:01.695000,7.28,8.28951,Clear,0,1736.852,78.901,7
2019-12-03,00:49:01.795000,7.575,8.58488,Clear,0,1736.663,78.892,7
2019-12-03,00:49:01.895000,7.266,8.27472,Clear,0,1736.475,78.884,7
2019-12-03,00:49:01.995000,7.412,8.42053,Clear,0,1736.287,78.875,7
2019-12-03,00:49:02.095000,7.486,8.49509,Clear,0,1736.1,78.866,7
2019-12-03,00:49:02.195000,7.374,8.38145,Clear,0,1735.912,78.857,7
2019-12-03,00:49:02.295000,7.342,8.35035,Clear,0,1735.725,78.849,7
2019-12-03,00:49:02.395000,7.243,8.25102,Clear,0,1735.538,78.84,7
2019-12-03,00:49:02.495000,7.422,8.42941,Clear,0,1735.351,78.831,7
2019-12-03,00:49:02.595000,7.273,8.27976,Clear,0,1735.165,78.822,7
2019-12-03,00:49:02.695000,7.54,8.54697,Clear,0,1734.978,78.814,7
2019-12-03,00:49:02.795000,7.352,8.35825,Clear,0,1734.792,78.805,7
2019-12-03,00:49:02.895000,7.359,8.36453,Clear,0,1734.606,78.796,7
2019-12-03,00:49:02.995000,7.388,8.39303,Clear,0,1734.421,78.788,7
2019-12-03,00:49:03.095000,7.402,8.40647,Clear,0,1734.235,78.779,7
2019-12-03,00:49:03.195000,7.293,8.29816,Clear,0,1734.05,78.77,7
2019-12-03,00:49:03.295000,7.442,8.44602,Clear,0,1733.865,78.761,7
2019-12-03,00:49:03.395000,7.048,8.05218,Clear,0,1733.68,78.753,7
2019-12-03,00:49:03.495000,7.166,8.17015,Clear,0,1733.495,78.744,7
2019-12-03,00:49:03.595000,7.298,8.30054,Clear,0,1733.311,78.735,7
2019-12-03,00:49:03.695000,7.135,8.13799,Clear,0,1733.127,78.726,7
2019-12-03,00:49:03.795000,7.323,8.32495,Clear,0,1732.943,78.718,7
2019-12-03,00:49:03.895000,7.403,8.40517,Clear,0,1732.759,78.709,7
2019-12-03,00:49:03.995000,7.253,8.25481,Clear,0,1732.575,78.7,7
2019-12-03,00:49:04.095000,7.416,8.41744,Clear,0,1732.392,78.692,7
2019-12-03,00:49:04.195000,7.253,8.25367,Clear,0,1732.209,78.683,7
2019-12-03,00:49:04.295000,7.441,8.44241,Clear,0,1732.026,78.674,7
2019-12-03,00:49:04.395000,7.198,8.19824,Clear,0,1731.843,78.665,7
2019-12-03,00:49:04.495000,7.391,8.39045,Clear,0,1731.661,78.657,7
2019-12-03,00:49:04.595000,7.663,8.66269,Clear,0,1731.479,78.648,7
2019-12-03,00:49:04.695000,7.416,8.41524,Clear,0,1731.297,78.639,7
2019-12-03,00:49:04.795000,7.43,8.42896,Clear,0,1731.115,78.631,7
2019-12-03,00:49:04.895000,7.491,8.48848,Clear,0,1730.933,78.622,7
2019-12-03,00:49:04.995000,7.511,8.50891,Clear,0,1730.752,78.613,7
2019-12-03,00:49:05.095000,7.602,8.5999,Clear,0,1730.571,78.604,7
2019-12-03,00:49:05.195000,7.475,8.47167,Clear,0,1730.39,78.596,7
2019-12-03,00:49:05.295000,7.335,8.33145,Clear,0,1730.209,78.587,7
2019-12-03,00:49:05.395000,7.348,8.34539,Clear,0,1730.029,78.578,7
2019-12-03,00:49:05.495000,7.488,8.48379,Clear,0,1729.848,78.57,7
2019-12-03,00:49:05.595000,7.507,8.50269,Clear,0,1729.668,78.561,7
2019-12-03,00:49:05.695000,7.918,8.91399,Clear,0,1729.488,78.552,7
2019-12-03,00:49:05.795000,7.736,8.73111,Clear,0,1729.309,78.543,7
2019-12-03,00:49:05.895000,7.44,8.43522,Clear,0,1729.129,78.535,7
2019-12-03,00:49:05.995000,7.421,8.41612,Clear,0,1728.95,78.526,7
2019-12-03,00:49:06.095000,7.546,8.53955,Clear,0,1728.771,78.517,7
2019-12-03,00:49:06.195000,7.643,8.63649,Clear,0,1728.593,78.509,7
2019-12-03,00:49:06.295000,7.812,8.80539,Clear,0,1728.414,78.5,7
2019-12-03,00:49:06.395000,7.86,8.85305,Clear,0,1728.236,78.491,7
2019-12-03,00:49:06.495000,7.817,8.80981,Clear,0,1728.058,78.482,7
2019-12-03,00:49:06.595000,7.854,8.84583,Clear,0,1727.88,78.474,7
2019-12-03,00:49:06.695000,7.59,8.58231,Clear,0,1727.702,78.465,7
2019-12-03,00:49:06.795000,7.825,8.81679,Clear,0,1727.525,78.456,7
2019-12-03,00:49:06.895000,7.357,8.34828,Clear,0,1727.348,78.448,7
2019-12-03,00:49:06.995000,7.692,8.68277,Clear,0,1727.171,78.439,7
2019-12-03,00:49:07.095000,7.634,8.62534,Clear,0,1726.994,78.43,7
2019-12-03,00:49:07.195000,7.355,8.34453,Clear,0,1726.817,78.421,7
2019-12-03,00:49:07.295000,7.552,8.5415,Clear,0,1726.641,78.413,7
2019-12-03,00:49:07.395000,7.938,8.92728,Clear,0,1726.465,78.404,7
2019-12-03,00:49:07.495000,7.753,8.74192,Clear,0,1726.289,78.395,7
2019-12-03,00:49:07.595000,7.846,8.83451,Clear,0,1726.114,78.387,7
2019-12-03,00:49:07.695000,7.938,8.92588,Clear,0,1725.938,78.378,7
2019-12-03,00:49:07.795000,7.818,8.80589,Clear,0,1725.763,78.369,7
2019-12-03,00:49:07.895000,7.832,8.82043,Clear,0,1725.588,78.361,7
2019-12-03,00:49:08.095000,7.813,8.79964,Clear,0,1725.239,78.343,7
2019-12-03,00:49:08.195000,7.922,8.90919,Clear,0,1725.064,78.334,7
2019-12-03,00:49:08.295000,7.855,8.84097,Clear,0,1724.89,78.326,7
2019-12-03,00:49:08.395000,7.872,8.85796,Clear,0,1724.716,78.317,7
2019-12-03,00:49:08.495000,7.803,8.78908,Clear,0,1724.543,78.308,7
2019-12-03,00:49:08.595000,7.785,8.77009,Clear,0,1724.369,78.3,7
