Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.998999999996158,5.078,4.70424,Clear,0,831.888,91.204,9
8.099000000001979,5.101,4.72824,Clear,0,831.98,91.231,9
8.1990000000078,5.095,4.72223,Clear,0,832.073,91.257,9
8.298999999999069,5.018,4.64624,Clear,0,832.165,91.284,9
8.39900000000489,5.072,4.7011,Clear,0,832.259,91.31,9
8.498999999996158,5.11,4.73983,Clear,0,832.353,91.337,9
8.599000000001979,5.029,4.65964,Clear,0,832.448,91.363,9
8.6990000000078,4.872,4.50275,Clear,0,832.543,91.39,9
8.798999999999069,5.061,4.69338,Clear,0,832.639,91.416,9
8.89900000000489,5.094,4.72667,Clear,0,832.736,91.443,9
8.998999999996158,5.054,4.68781,Clear,0,832.833,91.469,9
9.099000000001979,5.285,4.91938,Clear,0,832.931,91.496,9
9.1990000000078,5.266,4.90081,Clear,0,833.029,91.522,9
9.298999999999069,5.383,5.01904,Clear,0,833.128,91.549,9
9.39900000000489,5.608,5.24474,Clear,0,833.228,91.575,9
9.498999999996158,5.547,5.18432,Clear,0,833.328,91.601,9
9.599000000001979,5.532,5.17003,Clear,0,833.429,91.628,9
9.6990000000078,5.556,5.19534,Clear,0,833.531,91.654,9
9.798999999999069,5.539,5.17877,Clear,0,833.633,91.681,9
9.89900000000489,5.467,5.10812,Clear,0,833.735,91.707,9
9.998999999996158,5.692,5.33318,Clear,0,833.839,91.733,9
10.099000000001979,5.721,5.36319,Clear,0,833.943,91.76,9
10.1990000000078,5.834,5.47688,Clear,0,834.047,91.786,9
10.298999999999069,5.965,5.60865,Clear,0,834.152,91.813,9
10.39900000000489,6.048,5.6916,Clear,0,834.258,91.839,9
10.498999999996158,6.146,5.79141,Clear,0,834.364,91.865,9
10.599000000001979,6.125,5.77112,Clear,0,834.471,91.892,9
10.6990000000078,6.027,5.67362,Clear,0,834.579,91.918,9
10.798999999999069,6.123,5.77111,Clear,0,834.687,91.945,9
10.89900000000489,6.229,5.87673,Clear,0,834.796,91.971,9
10.998999999996158,6.25,5.89867,Clear,0,834.905,91.997,9
11.099000000001979,6.473,6.1229,Clear,0,835.015,92.024,9
11.1990000000078,6.522,6.17255,Clear,0,835.125,92.05,9
11.298999999999069,6.467,6.11896,Clear,0,835.237,92.076,9
11.39900000000489,6.728,6.38034,Clear,0,835.348,92.103,9
11.498999999996158,6.659,6.31157,Clear,0,835.461,92.129,9
11.599000000001979,6.685,6.3385,Clear,0,835.574,92.155,9
11.6990000000078,6.863,6.51784,Clear,0,835.687,92.182,9
11.798999999999069,6.929,6.58459,Clear,0,835.801,92.208,9
11.89900000000489,7.075,6.73242,Clear,0,835.916,92.234,9
11.998999999996158,7.034,6.69069,Clear,0,836.032,92.26,9
12.099000000001979,7.085,6.74281,Clear,0,836.148,92.287,9
12.1990000000078,7.047,6.70608,Clear,0,836.264,92.313,9
12.298999999999069,7.181,6.84072,Clear,0,836.381,92.339,9
12.39900000000489,7.114,6.77521,Clear,0,836.499,92.366,9
12.498999999996158,7.198,6.85931,Clear,0,836.617,92.392,9
12.599000000001979,7.148,6.8104,Clear,0,836.736,92.418,9
12.6990000000078,7.3,6.96274,Clear,0,836.856,92.444,9
12.798999999999069,7.325,6.98881,Clear,0,836.976,92.471,9
12.89900000000489,7.15,6.81519,Clear,0,837.097,92.497,9
12.998999999996158,7.336,7.00152,Clear,0,837.218,92.523,9
13.099000000001979,7.38,7.04591,Clear,0,837.34,92.549,9
13.1990000000078,7.25,6.91732,Clear,0,837.463,92.575,9
13.298999999999069,7.3,6.96789,Clear,0,837.586,92.602,9
13.39900000000489,7.353,7.02177,Clear,0,837.71,92.628,9
13.498999999996158,7.46,7.12955,Clear,0,837.834,92.654,9
13.599000000001979,7.474,7.1451,Clear,0,837.959,92.68,9
13.6990000000078,7.411,7.08259,Clear,0,838.085,92.706,9
13.798999999999069,7.536,7.20747,Clear,0,838.211,92.733,9
13.89900000000489,7.484,7.1571,Clear,0,838.338,92.759,9
13.998999999996158,7.497,7.17141,Clear,0,838.465,92.785,9
14.099000000001979,7.598,7.27305,Clear,0,838.593,92.811,9
14.1990000000078,7.614,7.28996,Clear,0,838.721,92.837,9
14.298999999999069,7.731,7.4083,Clear,0,838.851,92.863,9
14.39900000000489,7.652,7.32849,Clear,0,838.98,92.889,9
14.498999999996158,7.679,7.35712,Clear,0,839.111,92.916,9
14.599000000001979,7.714,7.39293,Clear,0,839.242,92.942,9
14.6990000000078,7.771,7.45136,Clear,0,839.373,92.968,9
14.798999999999069,7.811,7.49179,Clear,0,839.505,92.994,9
14.89900000000489,7.678,7.36023,Clear,0,839.638,93.02,9
14.998999999996158,7.644,7.32648,Clear,0,839.771,93.046,9
15.099000000001979,7.616,7.29974,Clear,0,839.905,93.072,9
15.1990000000078,7.85,7.53394,Clear,0,840.04,93.098,9
15.298999999999069,7.814,7.49944,Clear,0,840.175,93.124,9
15.39900000000489,7.823,7.50848,Clear,0,840.31,93.15,9
15.498999999996158,7.783,7.47002,Clear,0,840.447,93.176,9
15.599000000001979,7.774,7.46229,Clear,0,840.583,93.203,9
15.6990000000078,7.782,7.47059,Clear,0,840.721,93.229,9
15.798999999999069,7.675,7.36544,Clear,0,840.859,93.255,9
15.89900000000489,7.668,7.35906,Clear,0,840.998,93.281,9
15.998999999996158,7.534,7.22533,Clear,0,841.137,93.307,9
16.09900000000198,7.543,7.23489,Clear,0,841.277,93.333,9
16.1990000000078,7.446,7.13873,Clear,0,841.417,93.359,9
16.29899999999907,7.531,7.22522,Clear,0,841.558,93.385,9
16.39900000000489,7.673,7.36805,Clear,0,841.7,93.411,9
16.49899999999616,7.417,7.11278,Clear,0,841.842,93.437,9
16.59900000000198,7.72,7.41702,Clear,0,841.985,93.462,9
16.6990000000078,7.527,7.22533,Clear,0,842.128,93.488,9
16.79899999999907,7.677,7.37619,Clear,0,842.272,93.514,9
16.89900000000489,7.713,7.41238,Clear,0,842.416,93.54,9
16.99899999999616,7.498,7.19792,Clear,0,842.561,93.566,9
17.09900000000198,7.714,7.41497,Clear,0,842.707,93.592,9
17.1990000000078,7.91,7.61229,Clear,0,842.853,93.618,9
17.29899999999907,7.881,7.58416,Clear,0,843.0,93.644,9
17.39900000000489,7.986,7.68986,Clear,0,843.148,93.67,9
17.49899999999616,7.843,7.54774,Clear,0,843.296,93.696,9
17.59900000000198,7.903,7.60902,Clear,0,843.444,93.722,9
17.6990000000078,7.906,7.61311,Clear,0,843.594,93.747,9
17.79899999999907,7.912,7.62002,Clear,0,843.744,93.773,9
17.89900000000489,8.01,7.71838,Clear,0,843.894,93.799,9
17.99899999999616,8.143,7.8524,Clear,0,844.045,93.825,9
18.09900000000198,7.911,7.62068,Clear,0,844.196,93.851,9
18.1990000000078,8.032,7.74249,Clear,0,844.349,93.877,9
18.29899999999907,8.043,7.75475,Clear,0,844.501,93.903,9
18.39900000000489,7.976,7.68933,Clear,0,844.655,93.928,9
18.49899999999616,8.056,7.77036,Clear,0,844.809,93.954,9
18.59900000000198,8.065,7.7795,Clear,0,844.963,93.98,9
18.6990000000078,8.123,7.83879,Clear,0,845.118,94.006,9
18.79899999999907,8.123,7.8398,Clear,0,845.274,94.031,9
18.89900000000489,8.323,8.04047,Clear,0,845.43,94.057,9
18.99899999999616,8.087,7.80619,Clear,0,845.587,94.083,9
19.09900000000198,8.101,7.82019,Clear,0,845.744,94.109,9
19.1990000000078,8.26,7.98043,Clear,0,845.902,94.134,9
19.29899999999907,8.095,7.81642,Clear,0,846.061,94.16,9
19.39900000000489,8.376,8.09836,Clear,0,846.22,94.186,9
19.49899999999616,8.041,7.76413,Clear,0,846.379,94.212,9
19.59900000000198,8.421,8.14497,Clear,0,846.54,94.237,9
19.6990000000078,8.157,7.88244,Clear,0,846.701,94.263,9
19.79899999999907,8.523,8.24936,Clear,0,846.862,94.289,9
19.89900000000489,8.245,7.97196,Clear,0,847.024,94.314,9
20.09900000000198,8.222,7.95095,Clear,0,847.35,94.366,9
20.104000000006636,8.627,8.35556,Clear,0,847.358,94.367,4
20.1990000000078,8.127,7.8569,Clear,0,847.514,94.391,9
20.203999999997905,8.057,7.78656,Clear,0,847.522,94.393,4
20.304000000003725,8.033,7.76428,Clear,0,847.686,94.418,4
20.39900000000489,8.232,7.964,Clear,0,847.843,94.442,9
20.404000000009546,8.046,7.77772,Clear,0,847.851,94.444,4
20.49899999999616,8.599,8.33208,Clear,0,848.008,94.468,9
20.504000000000815,8.165,7.89769,Clear,0,848.017,94.469,4
20.604000000006636,8.048,7.78159,Clear,0,848.183,94.495,4
20.6990000000078,8.171,7.90597,Clear,0,848.341,94.519,9
20.703999999997905,8.127,7.86161,Clear,0,848.349,94.521,4
20.79899999999907,8.785,8.5195,Clear,0,848.508,94.545,9
20.804000000003725,8.153,7.88933,Clear,0,848.517,94.546,4
20.89900000000489,8.155,7.89079,Clear,0,848.676,94.57,9
20.904000000009546,8.077,7.81263,Clear,0,848.685,94.572,4
20.99899999999616,8.368,8.10456,Clear,0,848.844,94.596,9
21.004000000000815,8.208,7.94523,Clear,0,848.853,94.597,4
21.09900000000198,8.225,7.96253,Clear,0,849.013,94.622,9
21.104000000006636,7.962,7.69985,Clear,0,849.022,94.623,4
21.1990000000078,8.525,8.26412,Clear,0,849.183,94.647,9
21.203999999997905,8.007,7.7464,Clear,0,849.191,94.648,4
21.29899999999907,8.254,7.99382,Clear,0,849.353,94.673,9
21.304000000003725,8.047,7.78656,Clear,0,849.362,94.674,4
21.39900000000489,8.152,7.8927,Clear,0,849.524,94.698,9
21.404000000009546,8.211,7.95202,Clear,0,849.532,94.699,4
21.49899999999616,8.397,8.13924,Clear,0,849.695,94.724,9
21.504000000000815,8.016,7.75751,Clear,0,849.703,94.725,4
21.59900000000198,8.351,8.09427,Clear,0,849.867,94.749,9
21.604000000006636,8.174,7.91704,Clear,0,849.875,94.75,4
21.6990000000078,8.372,8.11626,Clear,0,850.039,94.775,9
21.703999999997905,8.207,7.95076,Clear,0,850.048,94.776,4
21.79899999999907,8.076,7.8207,Clear,0,850.212,94.8,9
21.804000000003725,7.937,7.68162,Clear,0,850.221,94.801,4
21.89900000000489,8.554,8.29973,Clear,0,850.386,94.826,9
21.904000000009546,7.977,7.72288,Clear,0,850.394,94.827,4
21.99899999999616,8.327,8.07423,Clear,0,850.56,94.851,9
22.004000000000815,8.109,7.85629,Clear,0,850.568,94.852,4
22.09900000000198,8.495,8.24277,Clear,0,850.734,94.876,9
22.104000000006636,8.118,7.86626,Clear,0,850.743,94.878,4
22.1990000000078,8.213,7.96208,Clear,0,850.91,94.902,9
22.203999999997905,8.293,8.04212,Clear,0,850.918,94.903,4
22.304000000003725,8.222,7.97237,Clear,0,851.094,94.929,4
22.39900000000489,8.537,8.28773,Clear,0,851.262,94.953,9
22.404000000009546,8.059,7.80953,Clear,0,851.271,94.954,4
22.49899999999616,8.453,8.20497,Clear,0,851.439,94.978,9
22.504000000000815,8.047,7.79897,Clear,0,851.448,94.979,4
22.604000000006636,8.049,7.80182,Clear,0,851.625,95.005,4
22.703999999997905,7.911,7.66485,Clear,0,851.803,95.03,4
22.804000000003725,8.29,8.04541,Clear,0,851.982,95.055,4
22.904000000009546,7.984,7.73954,Clear,0,852.161,95.081,4
23.004000000000815,7.997,7.75394,Clear,0,852.341,95.106,4
23.104000000006636,8.063,7.82109,Clear,0,852.521,95.132,4
23.203999999997905,7.962,7.72104,Clear,0,852.702,95.157,4
23.304000000003725,8.175,7.93451,Clear,0,852.884,95.182,4
23.404000000009546,7.968,7.72881,Clear,0,853.066,95.207,4
23.504000000000815,8.02,7.78224,Clear,0,853.249,95.233,4
23.604000000006636,7.935,7.69766,Clear,0,853.432,95.258,4
23.703999999997905,8.012,7.77579,Clear,0,853.616,95.283,4
23.804000000003725,8.108,7.87303,Clear,0,853.8,95.309,4
23.904000000009546,8.128,7.8941,Clear,0,853.985,95.334,4
24.004000000000815,8.144,7.91144,Clear,0,854.17,95.359,4
24.104000000006636,8.033,7.80138,Clear,0,854.356,95.384,4
24.203999999997905,8.24,8.00868,Clear,0,854.543,95.409,4
24.304000000003725,8.264,8.03366,Clear,0,854.73,95.435,4
24.404000000009546,8.137,7.90756,Clear,0,854.918,95.46,4
24.504000000000815,8.184,7.9558,Clear,0,855.106,95.485,4
24.703999999997905,8.308,8.0823,Clear,0,855.484,95.535,4
24.804000000003725,8.433,8.2078,Clear,0,855.674,95.56,4
24.904000000009546,8.368,8.14429,Clear,0,855.865,95.586,4
25.004000000000815,8.177,7.95403,Clear,0,856.056,95.611,4
25.104000000006636,8.236,8.014,Clear,0,856.248,95.636,4
25.203999999997905,8.521,8.30033,Clear,0,856.44,95.661,4
25.304000000003725,8.377,8.157,Clear,0,856.633,95.686,4
25.404000000009546,8.373,8.15366,Clear,0,856.826,95.711,4
25.504000000000815,8.464,8.24612,Clear,0,857.02,95.736,4
25.604000000006636,8.501,8.28378,Clear,0,857.214,95.761,4
25.703999999997905,8.237,8.02123,Clear,0,857.409,95.786,4
25.804000000003725,8.254,8.03884,Clear,0,857.605,95.811,4
25.904000000009546,8.258,8.04349,Clear,0,857.801,95.836,4
26.004000000000815,8.052,7.83934,Clear,0,857.998,95.861,4
26.104000000006636,8.21,7.99758,Clear,0,858.195,95.886,4
26.203999999997905,8.169,7.95808,Clear,0,858.393,95.911,4
26.304000000003725,8.5,8.28961,Clear,0,858.591,95.936,4
26.404000000009546,8.386,8.17697,Clear,0,858.79,95.961,4
26.504000000000815,8.336,8.12756,Clear,0,858.99,95.986,4
26.604000000006636,8.248,8.04102,Clear,0,859.19,96.011,4
26.703999999997905,8.418,8.21195,Clear,0,859.39,96.036,4
26.804000000003725,8.263,8.05757,Clear,0,859.591,96.061,4
26.904000000009546,8.054,7.85007,Clear,0,859.793,96.086,4
27.004000000000815,8.43,8.22646,Clear,0,859.995,96.111,4
27.104000000006636,8.327,8.12461,Clear,0,860.198,96.136,4
27.203999999997905,8.371,8.16956,Clear,0,860.401,96.16,4
27.304000000003725,8.218,8.01748,Clear,0,860.605,96.185,4
27.404000000009546,8.285,8.08628,Clear,0,860.81,96.21,4
27.504000000000815,8.487,8.28858,Clear,0,861.015,96.235,4
27.604000000006636,8.479,8.28173,Clear,0,861.22,96.26,4
27.703999999997905,8.213,8.01774,Clear,0,861.426,96.284,4
27.804000000003725,8.379,8.18475,Clear,0,861.633,96.309,4
27.904000000009546,8.178,7.98503,Clear,0,861.84,96.334,4
28.004000000000815,8.086,7.89386,Clear,0,862.048,96.359,4
28.104000000006636,8.502,8.31063,Clear,0,862.256,96.384,4
28.203999999997905,8.377,8.1869,Clear,0,862.465,96.408,4
28.304000000003725,8.019,7.82949,Clear,0,862.674,96.433,4
28.404000000009546,8.388,8.19951,Clear,0,862.884,96.458,4
28.504000000000815,8.062,7.8751,Clear,0,863.095,96.482,4
28.604000000006636,8.127,7.94106,Clear,0,863.306,96.507,4
28.703999999997905,8.537,8.35181,Clear,0,863.517,96.532,4
28.804000000003725,8.515,8.33121,Clear,0,863.729,96.556,4
28.904000000009546,8.159,7.97637,Clear,0,863.942,96.581,4
29.004000000000815,8.126,7.94356,Clear,0,864.155,96.606,4
29.104000000006636,8.232,8.05065,Clear,0,864.369,96.63,4
29.203999999997905,8.49,8.30958,Clear,0,864.583,96.655,4
29.304000000003725,8.148,7.96942,Clear,0,864.798,96.679,4
29.404000000009546,8.225,8.04679,Clear,0,865.013,96.704,4
29.504000000000815,8.268,8.09237,Clear,0,865.229,96.729,4
29.604000000006636,8.139,7.96379,Clear,0,865.446,96.753,4
29.703999999997905,8.1,7.92591,Clear,0,865.663,96.778,4
29.804000000003725,8.156,7.98311,Clear,0,865.88,96.802,4
29.904000000009546,8.336,8.16364,Clear,0,866.098,96.827,4
30.004000000000815,8.228,8.05648,Clear,0,866.317,96.851,4
30.104000000006636,8.304,8.13367,Clear,0,866.536,96.876,4
30.203999999997905,8.055,7.8855,Clear,0,866.756,96.9,4
30.304000000003725,8.15,7.98181,Clear,0,866.976,96.925,4
30.404000000009546,8.219,8.05231,Clear,0,867.197,96.949,4
30.504000000000815,8.076,7.90976,Clear,0,867.418,96.973,4
30.604000000006636,8.045,7.87958,Clear,0,867.64,96.998,4
30.703999999997905,7.735,7.5706,Clear,0,867.863,97.022,4
30.804000000003725,8.081,7.9183,Clear,0,868.086,97.047,4
30.904000000009546,8.002,7.84083,Clear,0,868.309,97.071,4
31.004000000000815,7.9,7.74031,Clear,0,868.533,97.095,4
31.104000000006636,7.833,7.67441,Clear,0,868.758,97.12,4
31.203999999997905,7.946,7.78767,Clear,0,868.983,97.144,4
31.304000000003725,8.023,7.86573,Clear,0,869.208,97.168,4
31.404000000009546,7.828,7.67206,Clear,0,869.434,97.193,4
31.504000000000815,8.025,7.87017,Clear,0,869.661,97.217,4
31.604000000006636,7.905,7.75117,Clear,0,869.888,97.241,4
31.703999999997905,7.997,7.8438,Clear,0,870.116,97.266,4
31.804000000003725,7.867,7.71525,Clear,0,870.344,97.29,4
31.904000000009546,7.834,7.68304,Clear,0,870.573,97.314,4
32.004000000000815,7.784,7.63542,Clear,0,870.803,97.338,4
32.104000000006636,7.802,7.65426,Clear,0,871.032,97.363,4
32.203999999997905,7.743,7.59596,Clear,0,871.263,97.387,4
32.304000000003725,7.776,7.62977,Clear,0,871.494,97.411,4
32.404000000009546,7.713,7.56812,Clear,0,871.725,97.435,4
32.504000000000815,7.616,7.47229,Clear,0,871.957,97.459,4
32.604000000006636,7.853,7.70958,Clear,0,872.19,97.483,4
32.703999999997905,7.681,7.53925,Clear,0,872.423,97.508,4
32.804000000003725,7.618,7.47717,Clear,0,872.656,97.532,4
32.904000000009546,7.614,7.47359,Clear,0,872.891,97.556,4
33.004000000000815,7.593,7.45506,Clear,0,873.125,97.58,4
33.104000000006636,7.554,7.4166,Clear,0,873.36,97.604,4
33.203999999997905,7.571,7.43511,Clear,0,873.596,97.628,4
33.304000000003725,7.46,7.32453,Clear,0,873.832,97.652,4
33.404000000009546,7.42,7.28598,Clear,0,874.069,97.676,4
33.504000000000815,7.565,7.43213,Clear,0,874.306,97.7,4
33.604000000006636,7.56,7.42807,Clear,0,874.544,97.724,4
33.703999999997905,7.543,7.41183,Clear,0,874.783,97.748,4
33.804000000003725,7.492,7.36172,Clear,0,875.021,97.772,4
33.904000000009546,7.532,7.40387,Clear,0,875.261,97.796,4
34.004000000000815,7.327,7.19966,Clear,0,875.501,97.82,4
34.104000000006636,7.533,7.40677,Clear,0,875.741,97.844,4
34.203999999997905,7.276,7.15125,Clear,0,875.982,97.868,4
34.304000000003725,7.422,7.29794,Clear,0,876.224,97.892,4
34.404000000009546,7.434,7.31116,Clear,0,876.466,97.916,4
34.504000000000815,7.174,7.05183,Clear,0,876.708,97.939,4
34.604000000006636,7.14,7.01851,Clear,0,876.951,97.963,4
34.703999999997905,7.147,7.02742,Clear,0,877.195,97.987,4
34.804000000003725,7.102,6.98432,Clear,0,877.439,98.011,4
34.904000000009546,7.146,7.02893,Clear,0,877.683,98.035,4
35.004000000000815,6.984,6.86813,Clear,0,877.929,98.059,4
35.104000000006636,6.966,6.85096,Clear,0,878.174,98.082,4
35.203999999997905,7.063,6.94876,Clear,0,878.42,98.106,4
35.304000000003725,7.004,6.89051,Clear,0,878.667,98.13,4
35.404000000009546,7.063,6.95066,Clear,0,878.914,98.154,4
35.504000000000815,6.85,6.74028,Clear,0,879.162,98.177,4
35.604000000006636,6.93,6.8207,Clear,0,879.41,98.201,4
35.703999999997905,6.921,6.81342,Clear,0,879.659,98.225,4
35.804000000003725,6.823,6.71566,Clear,0,879.908,98.248,4
35.904000000009546,6.944,6.83839,Clear,0,880.158,98.272,4
36.004000000000815,6.886,6.78073,Clear,0,880.408,98.296,4
36.104000000006636,6.862,6.75788,Clear,0,880.659,98.319,4
36.203999999997905,6.785,6.68159,Clear,0,880.91,98.343,4
36.304000000003725,6.763,6.66225,Clear,0,881.162,98.367,4
36.404000000009546,6.617,6.51698,Clear,0,881.415,98.39,4
36.504000000000815,6.664,6.56476,Clear,0,881.667,98.414,4
36.604000000006636,6.426,6.32762,Clear,0,881.921,98.437,4
36.703999999997905,6.331,6.23402,Clear,0,882.175,98.461,4
36.804000000003725,6.134,6.03808,Clear,0,882.429,98.484,4
36.904000000009546,6.017,5.92175,Clear,0,882.684,98.508,4
37.004000000000815,6.159,6.06559,Clear,0,882.939,98.532,4
37.104000000006636,6.351,6.25938,Clear,0,883.195,98.555,4
37.203999999997905,6.454,6.36332,Clear,0,883.452,98.578,4
37.304000000003725,6.414,6.32355,Clear,0,883.709,98.602,4
37.404000000009546,6.48,6.39067,Clear,0,883.966,98.625,4
37.504000000000815,6.536,6.4481,Clear,0,884.224,98.649,4
37.604000000006636,6.643,6.55565,Clear,0,884.483,98.672,4
37.703999999997905,6.601,6.51591,Clear,0,884.742,98.696,4
37.804000000003725,6.512,6.42787,Clear,0,885.001,98.719,4
37.904000000009546,6.474,6.39079,Clear,0,885.261,98.742,4
38.004000000000815,6.446,6.36438,Clear,0,885.522,98.766,4
38.104000000006636,6.461,6.37952,Clear,0,885.783,98.789,4
38.203999999997905,6.347,6.26722,Clear,0,886.044,98.812,4
38.304000000003725,6.388,6.30979,Clear,0,886.306,98.836,4
38.404000000009546,6.341,6.26414,Clear,0,886.569,98.859,4
38.504000000000815,6.321,6.24485,Clear,0,886.832,98.882,4
38.604000000006636,6.35,6.27481,Clear,0,887.095,98.906,4
38.703999999997905,6.166,6.09178,Clear,0,887.359,98.929,4
38.804000000003725,6.174,6.10124,Clear,0,887.624,98.952,4
38.904000000009546,6.092,6.02105,Clear,0,887.889,98.975,4
39.004000000000815,6.027,5.95657,Clear,0,888.154,98.998,4
39.104000000006636,6.124,6.05544,Clear,0,888.42,99.022,4
39.203999999997905,6.036,5.96808,Clear,0,888.687,99.045,4
39.304000000003725,6.052,5.98523,Clear,0,888.954,99.068,4
39.404000000009546,6.034,5.96747,Clear,0,889.222,99.091,4
39.504000000000815,6.123,6.05928,Clear,0,889.49,99.114,4
39.604000000006636,6.081,6.01815,Clear,0,889.758,99.137,4
39.703999999997905,6.128,6.06561,Clear,0,890.027,99.16,4
39.804000000003725,5.958,5.89646,Clear,0,890.297,99.183,4
39.904000000009546,6.08,6.01947,Clear,0,890.567,99.207,4
40.004000000000815,6.04,5.9805,Clear,0,890.837,99.23,4
40.104000000006636,5.936,5.87908,Clear,0,891.108,99.253,4
