Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.698,6.42051,Clear,0,1919.96,104.114,3
0.10000000000582077,4.335,6.05656,Clear,0,1919.78,104.096,3
0.20000000000436557,4.567,6.28765,Clear,0,1919.6,104.078,3
0.3000000000029104,4.579,6.29989,Clear,0,1919.421,104.06,3
0.4000000000014552,4.479,6.19928,Clear,0,1919.242,104.041,3
0.5,4.498,6.21689,Clear,0,1919.063,104.023,3
0.6000000000058208,4.57,6.28868,Clear,0,1918.884,104.005,3
0.7000000000043656,4.473,6.19096,Clear,0,1918.705,103.987,3
0.8000000000029104,4.476,6.19343,Clear,0,1918.526,103.969,3
0.9000000000014552,4.525,6.24207,Clear,0,1918.348,103.951,3
1.0,4.525,6.24094,Clear,0,1918.169,103.933,3
1.1000000000058208,4.426,6.14076,Clear,0,1917.991,103.914,3
1.2000000000043656,4.452,6.16736,Clear,0,1917.813,103.896,3
1.3000000000029104,4.459,6.17326,Clear,0,1917.635,103.878,3
1.4000000000014552,4.418,6.13185,Clear,0,1917.458,103.86,3
1.5,4.571,6.2844,Clear,0,1917.28,103.842,3
1.6000000000058208,4.442,6.15437,Clear,0,1917.103,103.824,3
1.7000000000043656,4.39,6.10171,Clear,0,1916.926,103.805,3
1.8000000000029104,4.528,6.23902,Clear,0,1916.749,103.787,3
1.9000000000014552,4.467,6.17719,Clear,0,1916.572,103.769,3
2.0,4.389,6.09874,Clear,0,1916.395,103.751,3
2.1000000000058208,4.418,6.12731,Clear,0,1916.218,103.733,3
2.2000000000043656,4.289,5.99648,Clear,0,1916.042,103.714,3
2.3000000000029104,4.31,6.01833,Clear,0,1915.866,103.696,3
2.400000000001455,4.342,6.04899,Clear,0,1915.69,103.678,3
2.5,4.118,5.82359,Clear,0,1915.514,103.66,3
2.6000000000058208,4.188,5.89408,Clear,0,1915.338,103.642,3
2.7000000000043656,4.239,5.94362,Clear,0,1915.163,103.623,3
2.8000000000029104,4.101,5.80578,Clear,0,1914.987,103.605,3
2.900000000001455,4.013,5.71727,Clear,0,1914.812,103.587,3
3.0,3.99,5.6934,Clear,0,1914.637,103.569,3
3.1000000000058208,3.944,5.64692,Clear,0,1914.462,103.551,3
3.2000000000043656,3.998,5.69962,Clear,0,1914.287,103.532,3
3.3000000000029104,3.987,5.68825,Clear,0,1914.112,103.514,3
3.400000000001455,4.096,5.79654,Clear,0,1913.938,103.496,3
3.5,3.98,5.68016,Clear,0,1913.764,103.478,3
3.6000000000058208,3.88,5.5789,Clear,0,1913.59,103.459,3
3.7000000000043656,3.98,5.67866,Clear,0,1913.416,103.441,3
3.900000000001455,3.986,5.6836,Clear,0,1913.068,103.405,3
4.0,3.868,5.56512,Clear,0,1912.895,103.386,3
4.100000000005821,3.827,5.52327,Clear,0,1912.721,103.368,3
4.200000000004366,3.589,5.2849,Clear,0,1912.548,103.35,3
4.30000000000291,3.592,5.28671,Clear,0,1912.375,103.332,3
4.400000000001455,3.506,5.20005,Clear,0,1912.203,103.313,3
4.5,3.582,5.27593,Clear,0,1912.03,103.295,3
4.600000000005821,3.407,5.10018,Clear,0,1911.857,103.277,3
4.700000000004366,3.564,5.25654,Clear,0,1911.685,103.259,3
4.80000000000291,3.702,5.39427,Clear,0,1911.513,103.24,3
4.900000000001455,3.674,5.36537,Clear,0,1911.341,103.222,3
5.0,3.684,5.37542,Clear,0,1911.169,103.204,3
5.100000000005821,3.682,5.37217,Clear,0,1910.997,103.186,3
5.200000000004366,3.8,5.48873,Clear,0,1910.826,103.167,3
5.400000000001455,4.017,5.70503,Clear,0,1910.483,103.131,3
5.5,4.109,5.79619,Clear,0,1910.312,103.112,3
5.600000000005821,4.042,5.72887,Clear,0,1910.142,103.094,3
5.700000000004366,4.105,5.79106,Clear,0,1909.971,103.076,3
5.80000000000291,4.282,5.96746,Clear,0,1909.8,103.058,3
