Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.135,5.74861,Clear,0,1381.528,85.017,7
0.09999999999854481,5.0,5.61271,Clear,0,1381.027,85.015,7
0.19999999999708962,5.074,5.68572,Clear,0,1380.525,85.013,7
0.3000000000029104,4.923,5.53403,Clear,0,1380.024,85.011,7
0.4000000000014552,5.004,5.6153,Clear,0,1379.523,85.01,7
0.5,4.942,5.55218,Clear,0,1379.022,85.008,7
0.5999999999985448,4.904,5.51271,Clear,0,1378.521,85.006,7
0.6999999999970896,5.042,5.64974,Clear,0,1378.02,85.004,7
0.8000000000029104,5.023,5.63028,Clear,0,1377.52,85.002,7
0.9000000000014552,4.945,5.55187,Clear,0,1377.019,85.0,7
1.0,4.885,5.49116,Clear,0,1376.519,84.998,7
1.0999999999985448,4.91,5.51447,Clear,0,1376.019,84.997,7
1.1999999999970896,5.001,5.60482,Clear,0,1375.519,84.995,7
1.4000000000014552,5.053,5.65453,Clear,0,1374.52,84.991,7
1.5,5.044,5.64633,Clear,0,1374.02,84.989,7
1.5999999999985448,4.98,5.58053,Clear,0,1373.521,84.987,7
1.6999999999970896,5.11,5.71016,Clear,0,1373.021,84.985,7
1.8000000000029104,5.081,5.68044,Clear,0,1372.522,84.983,7
1.9000000000014552,5.059,5.6571,Clear,0,1372.023,84.982,7
2.0,5.153,5.75104,Clear,0,1371.525,84.98,7
2.1999999999970896,4.979,5.57489,Clear,0,1370.527,84.976,7
2.3000000000029104,5.052,5.64718,Clear,0,1370.029,84.974,7
2.400000000001455,4.927,5.52056,Clear,0,1369.531,84.972,7
2.599999999998545,4.907,5.50034,Clear,0,1368.535,84.969,7
2.6999999999970896,4.935,5.52664,Clear,0,1368.037,84.967,7
2.8000000000029104,5.163,5.75436,Clear,0,1367.54,84.965,7
2.900000000001455,5.161,5.75142,Clear,0,1367.042,84.963,7
3.0,5.1,5.68919,Clear,0,1366.545,84.961,7
3.099999999998545,5.089,5.67658,Clear,0,1366.048,84.959,7
3.1999999999970896,5.044,5.63146,Clear,0,1365.551,84.957,7
3.3000000000029104,5.125,5.71191,Clear,0,1365.054,84.955,7
3.400000000001455,5.05,5.63642,Clear,0,1364.557,84.954,7
3.5,5.25,5.83469,Clear,0,1364.061,84.952,7
3.599999999998545,5.208,5.7916,Clear,0,1363.564,84.95,7
3.6999999999970896,5.079,5.66253,Clear,0,1363.068,84.948,7
3.8000000000029104,5.098,5.68086,Clear,0,1362.572,84.946,7
3.900000000001455,5.205,5.78732,Clear,0,1362.076,84.944,7
4.0,4.98,5.56065,Clear,0,1361.58,84.942,7
4.099999999998545,5.092,5.67203,Clear,0,1361.084,84.94,7
4.19999999999709,5.179,5.75763,Clear,0,1360.589,84.939,7
4.30000000000291,5.054,5.63304,Clear,0,1360.093,84.937,7
4.400000000001455,5.037,5.61533,Clear,0,1359.598,84.935,7
4.5,5.063,5.63991,Clear,0,1359.103,84.933,7
4.599999999998545,4.954,5.52948,Clear,0,1358.608,84.931,7
4.69999999999709,4.965,5.53963,Clear,0,1358.114,84.929,7
4.80000000000291,4.959,5.53301,Clear,0,1357.619,84.927,7
4.900000000001455,5.137,5.71085,Clear,0,1357.125,84.926,7
5.0,5.057,5.62996,Clear,0,1356.63,84.924,7
5.099999999998545,5.242,5.81366,Clear,0,1356.136,84.922,7
5.19999999999709,5.245,5.81638,Clear,0,1355.642,84.92,7
5.30000000000291,5.048,5.61771,Clear,0,1355.148,84.918,7
5.400000000001455,5.258,5.82747,Clear,0,1354.655,84.916,7
5.5,4.919,5.48841,Clear,0,1354.161,84.914,7
5.599999999998545,5.4,5.96774,Clear,0,1353.668,84.912,7
5.69999999999709,5.108,5.67454,Clear,0,1353.175,84.911,7
5.80000000000291,5.174,5.74001,Clear,0,1352.681,84.909,7
5.900000000001455,5.093,5.65769,Clear,0,1352.189,84.907,7
6.0,5.107,5.67174,Clear,0,1351.696,84.905,7
6.099999999998545,5.189,5.75304,Clear,0,1351.203,84.903,7
6.19999999999709,5.037,5.59975,Clear,0,1350.711,84.901,7
6.30000000000291,4.991,5.5528,Clear,0,1350.218,84.899,7
6.400000000001455,5.06,5.62137,Clear,0,1349.726,84.897,7
6.5,4.942,5.50151,Clear,0,1349.234,84.896,7
6.599999999998545,5.061,5.62137,Clear,0,1348.743,84.894,7
6.69999999999709,5.164,5.7228,Clear,0,1348.251,84.892,7
6.80000000000291,5.127,5.68515,Clear,0,1347.759,84.89,7
6.900000000001455,5.145,5.70219,Clear,0,1347.268,84.888,7
7.0,4.999,5.55499,Clear,0,1346.777,84.886,7
7.099999999998545,5.053,5.60855,Clear,0,1346.286,84.884,7
7.19999999999709,5.087,5.64189,Clear,0,1345.795,84.882,7
7.30000000000291,5.224,5.77778,Clear,0,1345.304,84.881,7
7.400000000001455,5.082,5.63501,Clear,0,1344.814,84.879,7
7.5,5.183,5.73451,Clear,0,1344.323,84.877,7
7.599000000001979,5.034,5.58541,Clear,0,1343.838,84.875,7
7.699000000000524,5.086,5.63659,Clear,0,1343.348,84.873,7
7.798999999999069,5.114,5.66426,Clear,0,1342.858,84.871,7
7.8989999999976135,5.179,5.72787,Clear,0,1342.368,84.869,7
7.998999999996158,5.029,5.57696,Clear,0,1341.878,84.868,7
8.099000000001979,5.152,5.69855,Clear,0,1341.389,84.866,7
8.199000000000524,5.312,5.85765,Clear,0,1340.9,84.864,7
8.298999999999069,5.131,5.67728,Clear,0,1340.41,84.862,7
8.398999999997613,5.19,5.73476,Clear,0,1339.921,84.86,7
8.498999999996158,5.125,5.66924,Clear,0,1339.433,84.858,7
8.599000000001979,5.005,5.54786,Clear,0,1338.944,84.856,7
8.699000000000524,5.072,5.61434,Clear,0,1338.455,84.854,7
8.798999999999069,5.171,5.71308,Clear,0,1337.967,84.853,7
8.898999999997613,5.195,5.73624,Clear,0,1337.479,84.851,7
8.998999999996158,5.066,5.60587,Clear,0,1336.991,84.849,7
9.099000000001979,5.172,5.71091,Clear,0,1336.503,84.847,7
9.199000000000524,5.115,5.65322,Clear,0,1336.015,84.845,7
9.298999999999069,5.085,5.62242,Clear,0,1335.528,84.843,7
9.398999999997613,5.022,5.55845,Clear,0,1335.04,84.841,7
9.498999999996158,5.272,5.80757,Clear,0,1334.553,84.839,7
9.599000000001979,5.155,5.68982,Clear,0,1334.066,84.838,7
9.699000000000524,4.951,5.48497,Clear,0,1333.579,84.836,7
9.798999999999069,5.106,5.63901,Clear,0,1333.092,84.834,7
9.898999999997613,5.279,5.81055,Clear,0,1332.605,84.832,7
9.998999999996158,5.078,5.61009,Clear,0,1332.119,84.83,7
10.099000000001979,5.129,5.66034,Clear,0,1331.633,84.828,7
10.199000000000524,5.254,5.78415,Clear,0,1331.147,84.826,7
10.298999999999069,5.173,5.70225,Clear,0,1330.661,84.824,7
10.398999999997613,5.099,5.6266,Clear,0,1330.175,84.823,7
10.498999999996158,5.214,5.74057,Clear,0,1329.689,84.821,7
10.599000000001979,5.135,5.66155,Clear,0,1329.204,84.819,7
10.699000000000524,5.195,5.72091,Clear,0,1328.719,84.817,7
10.798999999999069,5.148,5.67308,Clear,0,1328.233,84.815,7
10.898999999997613,5.204,5.7283,Clear,0,1327.748,84.813,7
10.998999999996158,5.032,5.5552,Clear,0,1327.264,84.811,7
11.099000000001979,5.081,5.60439,Clear,0,1326.779,84.81,7
11.199000000000524,5.018,5.54035,Clear,0,1326.294,84.808,7
11.298999999999069,5.104,5.62515,Clear,0,1325.81,84.806,7
11.398999999997613,5.14,5.66022,Clear,0,1325.326,84.804,7
11.498999999996158,5.054,5.57328,Clear,0,1324.842,84.802,7
11.599000000001979,5.152,5.66988,Clear,0,1324.358,84.8,7
11.699000000000524,5.039,5.55646,Clear,0,1323.874,84.798,7
11.798999999999069,5.126,5.64342,Clear,0,1323.391,84.796,7
11.898999999997613,5.054,5.56951,Clear,0,1322.908,84.795,7
11.998999999996158,5.086,5.6009,Clear,0,1322.424,84.793,7
12.099000000001979,5.128,5.64178,Clear,0,1321.941,84.791,7
12.199000000000524,4.779,5.29208,Clear,0,1321.459,84.789,7
12.298999999999069,5.073,5.58617,Clear,0,1320.976,84.787,7
12.398999999997613,5.129,5.64054,Clear,0,1320.493,84.785,7
12.498999999996158,5.071,5.58155,Clear,0,1320.011,84.783,7
12.599000000001979,4.963,5.47342,Clear,0,1319.529,84.781,7
12.699000000000524,4.904,5.41262,Clear,0,1319.047,84.78,7
12.798999999999069,5.152,5.66086,Clear,0,1318.565,84.778,7
12.898999999997613,5.109,5.61699,Clear,0,1318.083,84.776,7
12.998999999996158,4.981,5.48757,Clear,0,1317.602,84.774,7
13.099000000001979,4.769,5.27475,Clear,0,1317.12,84.772,7
13.199000000000524,5.071,5.57621,Clear,0,1316.639,84.77,7
13.298999999999069,5.055,5.55924,Clear,0,1316.158,84.768,7
13.398999999997613,4.85,5.3537,Clear,0,1315.677,84.767,7
13.498999999996158,4.794,5.29659,Clear,0,1315.197,84.765,7
13.599000000001979,4.895,5.39667,Clear,0,1314.716,84.763,7
13.699000000000524,5.125,5.62567,Clear,0,1314.236,84.761,7
13.798999999999069,5.188,5.68785,Clear,0,1313.756,84.759,7
13.898999999997613,4.926,5.42482,Clear,0,1313.276,84.757,7
13.998999999996158,5.053,5.55164,Clear,0,1312.796,84.755,7
14.099000000001979,5.064,5.56206,Clear,0,1312.316,84.753,7
14.199000000000524,5.132,5.62846,Clear,0,1311.837,84.752,7
14.298999999999069,4.94,5.43545,Clear,0,1311.357,84.75,7
14.398999999997613,5.131,5.6264,Clear,0,1310.878,84.748,7
14.498999999996158,5.097,5.59053,Clear,0,1310.399,84.746,7
14.599000000001979,5.032,5.52584,Clear,0,1309.92,84.744,7
14.699000000000524,4.934,5.42723,Clear,0,1309.442,84.742,7
14.798999999999069,4.971,5.46267,Clear,0,1308.963,84.74,7
14.898999999997613,4.831,5.32219,Clear,0,1308.485,84.738,7
14.998999999996158,4.859,5.3488,Clear,0,1308.007,84.737,7
15.099000000001979,4.935,5.42491,Clear,0,1307.529,84.735,7
15.199000000000524,4.968,5.45716,Clear,0,1307.051,84.733,7
15.298999999999069,4.932,5.41987,Clear,0,1306.574,84.731,7
15.398999999997613,4.945,5.43203,Clear,0,1306.096,84.729,7
15.498999999996158,5.034,5.5202,Clear,0,1305.619,84.727,7
15.599000000001979,4.944,5.42891,Clear,0,1305.142,84.725,7
15.699000000000524,4.898,5.38302,Clear,0,1304.665,84.724,7
15.798999999999069,4.929,5.41287,Clear,0,1304.188,84.722,7
15.898999999997613,4.903,5.38583,Clear,0,1303.711,84.72,7
15.998999999996158,4.898,5.3803,Clear,0,1303.235,84.718,7
16.09900000000198,5.085,5.56602,Clear,0,1302.759,84.716,7
16.199000000000524,5.048,5.52823,Clear,0,1302.283,84.714,7
16.29899999999907,5.097,5.57717,Clear,0,1301.807,84.712,7
16.398999999997613,4.969,5.4475,Clear,0,1301.331,84.71,7
16.49899999999616,5.019,5.49691,Clear,0,1300.855,84.709,7
16.59900000000198,5.008,5.48464,Clear,0,1300.38,84.707,7
16.699000000000524,5.112,5.58832,Clear,0,1299.905,84.705,7
16.79899999999907,5.086,5.56122,Clear,0,1299.43,84.703,7
16.898999999997613,4.868,5.34315,Clear,0,1298.955,84.701,7
16.99899999999616,5.061,5.53478,Clear,0,1298.48,84.699,7
17.09900000000198,5.062,5.53463,Clear,0,1298.006,84.697,7
17.199000000000524,4.984,5.45596,Clear,0,1297.532,84.696,7
17.29899999999907,4.817,5.28772,Clear,0,1297.057,84.694,7
17.398999999997613,5.112,5.58268,Clear,0,1296.583,84.692,7
17.49899999999616,4.858,5.32769,Clear,0,1296.11,84.69,7
17.59900000000198,4.905,5.37426,Clear,0,1295.636,84.688,7
17.699000000000524,4.836,5.30428,Clear,0,1295.162,84.686,7
17.79899999999907,4.806,5.2727,Clear,0,1294.689,84.684,7
17.898999999997613,4.943,5.40944,Clear,0,1294.216,84.682,7
17.99899999999616,5.001,5.46671,Clear,0,1293.743,84.681,7
18.09900000000198,4.948,5.4126,Clear,0,1293.27,84.679,7
18.199000000000524,4.85,5.31437,Clear,0,1292.798,84.677,7
18.29899999999907,4.909,5.37232,Clear,0,1292.325,84.675,7
18.398999999997613,4.871,5.33283,Clear,0,1291.853,84.673,7
18.49899999999616,4.822,5.28344,Clear,0,1291.381,84.671,7
18.59900000000198,5.035,5.49577,Clear,0,1290.909,84.669,7
18.699000000000524,4.918,5.37825,Clear,0,1290.438,84.668,7
18.79899999999907,4.692,5.15059,Clear,0,1289.966,84.666,7
18.898999999997613,4.776,5.23359,Clear,0,1289.495,84.664,7
18.99899999999616,4.845,5.30212,Clear,0,1289.024,84.662,7
19.09900000000198,4.918,5.37364,Clear,0,1288.553,84.66,7
19.199000000000524,4.616,5.07229,Clear,0,1288.082,84.658,7
19.29899999999907,4.716,5.17118,Clear,0,1287.611,84.656,7
19.398999999997613,4.602,5.05553,Clear,0,1287.141,84.654,7
19.49899999999616,4.692,5.1452,Clear,0,1286.671,84.653,7
19.59900000000198,4.692,5.14424,Clear,0,1286.201,84.651,7
19.699000000000524,4.577,5.0287,Clear,0,1285.731,84.649,7
19.79899999999907,4.77,5.22072,Clear,0,1285.261,84.647,7
19.898999999997613,4.726,5.17578,Clear,0,1284.791,84.645,7
19.99899999999616,4.734,5.18251,Clear,0,1284.322,84.643,7
20.09900000000198,4.738,5.18626,Clear,0,1283.853,84.641,7
20.199000000000524,4.778,5.22514,Clear,0,1283.384,84.64,7
20.29899999999907,4.746,5.19272,Clear,0,1282.915,84.638,7
20.398999999997613,4.81,5.25551,Clear,0,1282.446,84.636,7
20.49899999999616,4.74,5.18485,Clear,0,1281.978,84.634,7
20.59900000000198,4.722,5.1659,Clear,0,1281.51,84.632,7
20.699000000000524,4.707,5.14977,Clear,0,1281.042,84.63,7
20.79899999999907,4.747,5.18876,Clear,0,1280.574,84.628,7
