Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.017,8.81927,Clear,0,1519.758,83.888,6
0.09999999999126885,7.581,8.38176,Clear,0,1519.329,83.881,6
0.19999999999708962,7.297,8.09671,Clear,0,1518.9,83.875,6
0.3000000000029104,7.062,7.86142,Clear,0,1518.471,83.869,6
0.39999999999417923,7.392,8.19064,Clear,0,1518.043,83.863,6
0.5,7.728,8.52568,Clear,0,1517.615,83.857,6
0.5999999999912689,8.063,8.86043,Clear,0,1517.186,83.851,6
0.8000000000029104,7.82,8.61591,Clear,0,1516.33,83.838,6
1.0,8.696,9.49011,Clear,0,1515.475,83.826,6
1.0999999999912689,8.307,9.10064,Clear,0,1515.048,83.82,6
1.3000000000029104,8.312,9.10346,Clear,0,1514.193,83.808,6
1.3999999999941792,8.153,8.9454,Clear,0,1513.766,83.801,6
1.5999999999912689,8.097,8.88717,Clear,0,1512.912,83.789,6
1.6999999999970896,8.071,8.86023,Clear,0,1512.486,83.783,6
1.8000000000029104,9.086,9.87469,Clear,0,1512.059,83.777,6
2.0,8.341,9.12815,Clear,0,1511.207,83.764,6
2.099999999991269,8.3,9.08714,Clear,0,1510.781,83.758,6
2.1999999999970896,8.536,9.3222,Clear,0,1510.355,83.752,6
2.3999999999941792,8.62,9.40439,Clear,0,1509.504,83.74,6
2.599999999991269,7.87,8.65303,Clear,0,1508.653,83.727,6
2.6999999999970896,8.675,9.45707,Clear,0,1508.228,83.721,6
2.8000000000029104,8.165,8.94739,Clear,0,1507.803,83.715,6
2.8999999999941792,8.607,9.38784,Clear,0,1507.378,83.709,6
3.0,7.915,8.69517,Clear,0,1506.953,83.703,6
3.599999999991269,8.083,8.85919,Clear,0,1504.408,83.665,6
3.6999999999970896,7.961,8.73562,Clear,0,1503.984,83.659,6
4.19999999999709,8.134,8.90529,Clear,0,1501.868,83.628,6
4.30000000000291,8.13,8.9008,Clear,0,1501.445,83.622,6
4.399999999994179,8.671,9.44141,Clear,0,1501.023,83.616,6
4.5,8.665,9.43434,Clear,0,1500.6,83.61,6
4.599999999991269,7.973,8.74221,Clear,0,1500.178,83.603,6
4.69999999999709,7.911,8.67858,Clear,0,1499.756,83.597,6
4.80000000000291,7.996,8.76262,Clear,0,1499.333,83.591,6
4.899999999994179,8.223,8.98903,Clear,0,1498.912,83.585,6
5.0,8.15,8.91584,Clear,0,1498.49,83.578,6
5.19999999999709,8.349,9.11248,Clear,0,1497.647,83.566,6
5.399999999994179,8.282,9.04542,Clear,0,1496.804,83.553,6
5.5,8.59,9.35201,Clear,0,1496.383,83.547,6
5.599999999991269,8.451,9.21199,Clear,0,1495.962,83.541,6
5.899999999994179,7.806,8.56497,Clear,0,1494.701,83.522,6
6.19999999999709,8.533,9.28964,Clear,0,1493.44,83.504,6
6.30000000000291,8.647,9.40276,Clear,0,1493.02,83.497,6
6.399999999994179,8.382,9.1375,Clear,0,1492.601,83.491,6
6.5,8.228,8.98302,Clear,0,1492.181,83.485,6
6.599999999991269,8.201,8.95461,Clear,0,1491.762,83.479,6
6.69999999999709,8.163,8.9167,Clear,0,1491.343,83.472,6
6.899999999994179,8.249,9.00115,Clear,0,1490.505,83.46,6
7.099999999991269,7.747,8.49779,Clear,0,1489.667,83.447,6
7.19999999999709,8.335,9.08525,Clear,0,1489.249,83.441,6
7.30000000000291,7.837,8.58569,Clear,0,1488.831,83.435,6
7.399999999994179,8.179,8.92758,Clear,0,1488.413,83.428,6
7.5,7.813,8.56124,Clear,0,1487.995,83.422,6
7.599999999991269,8.358,9.10471,Clear,0,1487.577,83.416,6
7.69999999999709,7.947,8.69339,Clear,0,1487.159,83.41,6
7.80000000000291,7.868,8.61429,Clear,0,1486.741,83.403,6
7.899999999994179,8.592,9.33743,Clear,0,1486.324,83.397,6
8.0,8.002,8.74608,Clear,0,1485.907,83.391,6
8.099999999991269,8.002,8.74608,Clear,0,1485.49,83.385,6
8.19999999999709,8.132,8.87531,Clear,0,1485.073,83.378,6
8.30000000000291,7.954,8.69549,Clear,0,1484.656,83.372,6
8.5,8.668,9.40859,Clear,0,1483.823,83.359,6
8.599999999991269,7.81,8.54968,Clear,0,1483.407,83.353,6
8.69999999999709,8.238,8.97682,Clear,0,1482.99,83.347,6
8.80000000000291,7.972,8.71143,Clear,0,1482.574,83.341,6
8.89999999999418,8.013,8.75107,Clear,0,1482.159,83.334,6
9.0,8.159,8.89549,Clear,0,1481.743,83.328,6
9.099999999991269,8.679,9.41445,Clear,0,1481.327,83.322,6
9.19999999999709,7.782,8.51783,Clear,0,1480.912,83.315,6
9.30000000000291,8.01,8.74479,Clear,0,1480.497,83.309,6
9.39999999999418,8.254,8.98764,Clear,0,1480.082,83.303,6
9.5,8.322,9.05598,Clear,0,1479.667,83.297,6
9.599999999991269,8.882,9.61517,Clear,0,1479.252,83.29,6
9.69999999999709,8.235,8.96656,Clear,0,1478.837,83.284,6
9.80000000000291,8.751,9.48152,Clear,0,1478.423,83.278,6
9.89999999999418,8.235,8.96566,Clear,0,1478.009,83.271,6
10.099999999991269,8.119,8.84838,Clear,0,1477.18,83.259,6
10.19999999999709,8.218,8.94678,Clear,0,1476.767,83.252,6
10.30000000000291,8.098,8.82548,Clear,0,1476.353,83.246,6
10.39999999999418,7.936,8.66312,Clear,0,1475.939,83.24,6
10.5,8.031,8.7572,Clear,0,1475.526,83.233,6
10.69999999999709,8.556,9.28046,Clear,0,1474.7,83.221,6
10.80000000000291,7.819,8.54296,Clear,0,1474.287,83.215,6
10.89999999999418,8.268,8.99228,Clear,0,1473.874,83.208,6
11.0,8.311,9.03351,Clear,0,1473.462,83.202,6
11.099999999991269,8.192,8.91411,Clear,0,1473.049,83.196,6
11.30000000000291,7.923,8.64436,Clear,0,1472.225,83.183,6
11.39999999999418,8.328,9.04786,Clear,0,1471.813,83.177,6
11.5,8.116,8.83466,Clear,0,1471.401,83.17,6
11.599999999991269,8.374,9.09314,Clear,0,1470.989,83.164,6
11.69999999999709,8.534,9.25189,Clear,0,1470.578,83.158,6
11.80000000000291,7.807,8.52349,Clear,0,1470.166,83.151,6
11.89999999999418,7.919,8.63452,Clear,0,1469.755,83.145,6
12.099999999991269,8.581,9.29612,Clear,0,1468.933,83.132,6
12.19999999999709,7.798,8.51204,Clear,0,1468.523,83.126,6
12.30000000000291,7.692,8.40611,Clear,0,1468.112,83.12,6
12.39999999999418,8.186,8.89867,Clear,0,1467.702,83.113,6
12.5,7.696,8.40745,Clear,0,1467.292,83.107,6
12.599999999991269,8.149,8.86001,Clear,0,1466.882,83.1,6
12.69999999999709,7.661,8.37146,Clear,0,1466.472,83.094,6
12.80000000000291,7.995,8.70521,Clear,0,1466.062,83.088,6
12.89999999999418,8.199,8.9083,Clear,0,1465.652,83.081,6
13.0,7.848,8.5566,Clear,0,1465.243,83.075,6
13.099999999991269,7.737,8.44539,Clear,0,1464.834,83.069,6
13.19999999999709,8.634,9.34065,Clear,0,1464.425,83.062,6
13.30000000000291,8.152,8.85796,Clear,0,1464.016,83.056,6
13.39999999999418,7.639,8.34497,Clear,0,1463.607,83.05,6
13.5,7.836,8.54085,Clear,0,1463.198,83.043,6
13.599999999991269,7.601,8.305,Clear,0,1462.79,83.037,6
13.69999999999709,7.582,8.28581,Clear,0,1462.381,83.031,6
13.80000000000291,7.963,8.66569,Clear,0,1461.973,83.024,6
13.89999999999418,8.205,8.90646,Clear,0,1461.565,83.018,6
14.0,7.67,8.3706,Clear,0,1461.157,83.011,6
14.099999999991269,7.95,8.65046,Clear,0,1460.75,83.005,6
14.19999999999709,7.84,8.54024,Clear,0,1460.342,82.999,6
14.30000000000291,7.954,8.65302,Clear,0,1459.935,82.992,6
14.39999999999418,7.856,8.55503,Clear,0,1459.528,82.986,6
14.5,7.656,8.35366,Clear,0,1459.121,82.98,6
14.599999999991269,7.472,8.16867,Clear,0,1458.714,82.973,6
14.69999999999709,7.837,8.53261,Clear,0,1458.307,82.967,6
14.80000000000291,8.036,8.73217,Clear,0,1457.901,82.96,6
14.89999999999418,7.983,8.67747,Clear,0,1457.494,82.954,6
15.0,7.794,8.48812,Clear,0,1457.088,82.948,6
15.099999999991269,7.736,8.43028,Clear,0,1456.682,82.941,6
15.19999999999709,7.421,8.11396,Clear,0,1456.276,82.935,6
15.30000000000291,7.867,8.55892,Clear,0,1455.871,82.928,6
15.39999999999418,7.899,8.58958,Clear,0,1455.465,82.922,6
15.5,8.329,9.0198,Clear,0,1455.06,82.916,6
15.599999999991269,7.542,8.23229,Clear,0,1454.654,82.909,6
15.69999999999709,7.754,8.44263,Clear,0,1454.249,82.903,6
15.80000000000291,7.718,8.40668,Clear,0,1453.844,82.896,6
15.89999999999418,7.265,7.95313,Clear,0,1453.44,82.89,6
16.0,7.927,8.61358,Clear,0,1453.035,82.884,6
16.09999999999127,7.776,8.46165,Clear,0,1452.631,82.877,6
16.19999999999709,7.424,8.11038,Clear,0,1452.226,82.871,6
16.30000000000291,7.617,8.30145,Clear,0,1451.822,82.864,6
16.39999999999418,7.688,8.37204,Clear,0,1451.418,82.858,6
16.5,7.553,8.23688,Clear,0,1451.015,82.852,6
16.59999999999127,7.585,8.26826,Clear,0,1450.611,82.845,6
16.69999999999709,7.391,8.0732,Clear,0,1450.208,82.839,6
16.80000000000291,7.111,7.79216,Clear,0,1449.804,82.832,6
16.89999999999418,7.382,8.0632,Clear,0,1449.401,82.826,6
17.0,7.062,7.74194,Clear,0,1448.998,82.82,6
17.09999999999127,7.1,7.77858,Clear,0,1448.596,82.813,6
17.19999999999709,6.802,7.4808,Clear,0,1448.193,82.807,6
17.30000000000291,6.865,7.54318,Clear,0,1447.791,82.8,6
17.39999999999418,6.272,6.9494,Clear,0,1447.388,82.794,6
17.5,6.274,6.95036,Clear,0,1446.986,82.787,6
17.59999999999127,5.99,6.66551,Clear,0,1446.584,82.781,6
17.69999999999709,5.627,6.302,Clear,0,1446.183,82.775,6
17.80000000000291,5.744,6.41814,Clear,0,1445.781,82.768,6
17.89999999999418,5.731,6.40513,Clear,0,1445.379,82.762,6
18.0,5.756,6.42872,Clear,0,1444.978,82.755,6
18.09999999999127,5.649,6.32074,Clear,0,1444.577,82.749,6
18.19999999999709,4.991,5.66305,Clear,0,1444.176,82.742,6
18.30000000000291,4.86,5.53077,Clear,0,1443.775,82.736,6
