Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.555,8.05653,Clear,0,1323.41,83.92,7
0.09999999999990905,7.532,8.03344,Clear,0,1323.016,83.927,7
0.1999999999998181,7.705,8.2064,Clear,0,1322.622,83.934,7
0.29999999999972715,7.653,8.15267,Clear,0,1322.228,83.942,7
0.3999999999996362,7.747,8.24668,Clear,0,1321.834,83.949,7
0.5,7.453,7.95147,Clear,0,1321.441,83.956,7
0.599999999999909,7.513,8.0124,Clear,0,1321.048,83.963,7
0.6999999999998181,7.498,7.99639,Clear,0,1320.655,83.971,7
0.7999999999997272,7.396,7.89434,Clear,0,1320.262,83.978,7
0.8999999999996362,7.731,8.22789,Clear,0,1319.87,83.985,7
1.0,7.597,8.09395,Clear,0,1319.477,83.993,7
1.099999999999909,7.448,7.94375,Clear,0,1319.085,84.0,7
1.199999999999818,7.658,8.15327,Clear,0,1318.694,84.007,7
1.2999999999997272,7.489,7.98435,Clear,0,1318.302,84.015,7
1.3999999999996362,7.799,8.29292,Clear,0,1317.911,84.022,7
1.5,7.514,8.00822,Clear,0,1317.52,84.029,7
1.599999999999909,7.662,8.15486,Clear,0,1317.129,84.037,7
1.699999999999818,7.334,7.8265,Clear,0,1316.739,84.044,7
1.7999999999997272,7.524,8.01572,Clear,0,1316.349,84.051,7
1.8999999999996362,7.375,7.86703,Clear,0,1315.959,84.059,7
2.0,7.529,8.01948,Clear,0,1315.569,84.066,7
2.099999999999909,7.693,8.18409,Clear,0,1315.18,84.073,7
2.199999999999818,7.292,7.78199,Clear,0,1314.79,84.081,7
2.299999999999727,7.597,8.08739,Clear,0,1314.401,84.088,7
2.399999999999636,7.844,8.33298,Clear,0,1314.013,84.096,7
2.5,7.578,8.06656,Clear,0,1313.624,84.103,7
2.599999999999909,7.3,7.78793,Clear,0,1313.236,84.11,7
2.699999999999818,7.483,7.97059,Clear,0,1312.848,84.118,7
2.799999999999727,7.616,8.10253,Clear,0,1312.46,84.125,7
3.0,7.354,7.84031,Clear,0,1311.686,84.14,7
3.099999999999909,7.549,8.03459,Clear,0,1311.299,84.147,7
3.199999999999818,7.59,8.07457,Clear,0,1310.912,84.155,7
3.299999999999727,7.455,7.94032,Clear,0,1310.525,84.162,7
3.399999999999636,7.495,7.97918,Clear,0,1310.139,84.17,7
3.5,7.696,8.18012,Clear,0,1309.753,84.177,7
3.599999999999909,7.578,8.06053,Clear,0,1309.367,84.185,7
3.799999999999727,7.684,8.16555,Clear,0,1308.597,84.2,7
3.899999999999636,7.611,8.09319,Clear,0,1308.212,84.207,7
4.0,7.178,7.65891,Clear,0,1307.827,84.215,7
4.099999999999909,7.528,8.00926,Clear,0,1307.443,84.222,7
4.199999999999818,7.599,8.07919,Clear,0,1307.058,84.23,7
4.299999999999727,7.52,8.00035,Clear,0,1306.674,84.237,7
4.399999999999636,7.547,8.02635,Clear,0,1306.291,84.245,7
4.5,7.67,8.1492,Clear,0,1305.907,84.252,7
4.599999999999909,7.431,7.90914,Clear,0,1305.524,84.26,7
4.699999999999818,7.543,8.02027,Clear,0,1305.141,84.267,7
4.799999999999727,7.615,8.0915,Clear,0,1304.758,84.275,7
4.899999999999636,7.6,8.07549,Clear,0,1304.376,84.282,7
5.0,7.759,8.23505,Clear,0,1303.994,84.29,7
5.099999999999909,7.727,8.20223,Clear,0,1303.612,84.298,7
5.199999999999818,7.388,7.86307,Clear,0,1303.23,84.305,7
5.299999999999727,7.621,8.0947,Clear,0,1302.849,84.313,7
5.399999999999636,7.663,8.13671,Clear,0,1302.468,84.32,7
5.5,7.716,8.1885,Clear,0,1302.087,84.328,7
5.599999999999909,7.654,8.12697,Clear,0,1301.706,84.335,7
5.699999999999818,7.524,7.99639,Clear,0,1301.326,84.343,7
5.799999999999727,7.692,8.16435,Clear,0,1300.946,84.351,7
5.899999999999636,7.869,8.33993,Clear,0,1300.566,84.358,7
6.0,7.449,7.92005,Clear,0,1300.186,84.366,7
6.099999999999909,7.42,7.88974,Clear,0,1299.807,84.374,7
6.199999999999818,7.431,7.90093,Clear,0,1299.428,84.381,7
6.299999999999727,7.362,7.83083,Clear,0,1299.049,84.389,7
6.399999999999636,7.442,7.91072,Clear,0,1298.67,84.396,7
6.5,7.573,8.04138,Clear,0,1298.292,84.404,7
6.599999999999909,7.511,7.97935,Clear,0,1297.914,84.412,7
6.699999999999818,7.532,7.99914,Clear,0,1297.536,84.419,7
6.799999999999727,7.552,8.01852,Clear,0,1297.159,84.427,7
6.899999999999636,7.429,7.89481,Clear,0,1296.781,84.435,7
7.0,7.305,7.77057,Clear,0,1296.404,84.442,7
7.099999999999909,7.502,7.96741,Clear,0,1296.027,84.45,7
7.199999999999818,7.749,8.21393,Clear,0,1295.651,84.458,7
7.299999999999727,7.491,7.95461,Clear,0,1295.275,84.466,7
7.399999999999636,7.712,8.17615,Clear,0,1294.899,84.473,7
7.5,7.617,8.07975,Clear,0,1294.523,84.481,7
7.599999999999909,7.63,8.09263,Clear,0,1294.148,84.489,7
7.699999999999818,7.407,7.86924,Clear,0,1293.772,84.496,7
7.799999999999727,7.339,7.80111,Clear,0,1293.397,84.504,7
7.899999999999636,7.678,8.13896,Clear,0,1293.023,84.512,7
8.0,7.277,7.73763,Clear,0,1292.648,84.52,7
8.099999999999909,7.495,7.95461,Clear,0,1292.274,84.527,7
8.199999999999818,7.37,7.82973,Clear,0,1291.9,84.535,7
8.299999999999727,7.388,7.84672,Clear,0,1291.527,84.543,7
8.399999999999636,7.365,7.82349,Clear,0,1291.153,84.551,7
8.5,7.469,7.92647,Clear,0,1290.78,84.558,7
8.599999999999909,7.457,7.91533,Clear,0,1290.407,84.566,7
8.699999999999818,7.517,7.9737,Clear,0,1290.035,84.574,7
8.799999999999727,7.647,8.10367,Clear,0,1289.662,84.582,7
8.899999999999636,7.171,7.62708,Clear,0,1289.29,84.59,7
9.0,7.477,7.93252,Clear,0,1288.918,84.597,7
9.099999999999909,7.495,7.95089,Clear,0,1288.547,84.605,7
9.199999999999818,7.433,7.88842,Clear,0,1288.176,84.613,7
9.299999999999727,7.673,8.12785,Clear,0,1287.805,84.621,7
9.399999999999636,7.284,7.73797,Clear,0,1287.434,84.629,7
9.5,7.657,8.11129,Clear,0,1287.063,84.637,7
9.599999999999909,7.859,8.31184,Clear,0,1286.693,84.645,7
9.699999999999818,7.319,7.77176,Clear,0,1286.323,84.652,7
9.799999999999727,7.649,8.10074,Clear,0,1285.954,84.66,7
9.899999999999636,7.172,7.62422,Clear,0,1285.584,84.668,7
10.0,7.526,7.97682,Clear,0,1285.215,84.676,7
10.099999999999909,7.913,8.36432,Clear,0,1284.846,84.684,7
10.199999999999818,7.402,7.85196,Clear,0,1284.478,84.692,7
10.299999999999727,7.613,8.06263,Clear,0,1284.109,84.7,7
10.399999999999636,7.375,7.82432,Clear,0,1283.741,84.708,7
10.5,7.606,8.05517,Clear,0,1283.373,84.715,7
10.599999999999909,7.273,7.72089,Clear,0,1283.006,84.723,7
10.699999999999818,7.597,8.04465,Clear,0,1282.639,84.731,7
10.799999999999727,7.558,8.00493,Clear,0,1282.272,84.739,7
10.899999999999636,7.528,7.97466,Clear,0,1281.905,84.747,7
11.0,7.798,8.24435,Clear,0,1281.538,84.755,7
11.099999999999909,7.578,8.02365,Clear,0,1281.172,84.763,7
11.199999999999818,7.471,7.9163,Clear,0,1280.806,84.771,7
11.299999999999727,7.988,8.43279,Clear,0,1280.441,84.779,7
11.399999999999636,7.542,7.98569,Clear,0,1280.075,84.787,7
11.5,7.451,7.89538,Clear,0,1279.71,84.795,7
11.599999999999909,7.969,8.41181,Clear,0,1279.345,84.803,7
11.699999999999818,7.306,7.74848,Clear,0,1278.981,84.811,7
11.799999999999727,7.425,7.86677,Clear,0,1278.616,84.819,7
11.899999999999636,7.589,8.03099,Clear,0,1278.252,84.827,7
12.0,7.419,7.86009,Clear,0,1277.889,84.835,7
12.099999999999909,7.412,7.85293,Clear,0,1277.525,84.843,7
12.199999999999818,7.513,7.95292,Clear,0,1277.162,84.851,7
12.299999999999727,7.42,7.85964,Clear,0,1276.799,84.859,7
12.399999999999636,7.608,8.04776,Clear,0,1276.436,84.867,7
12.5,7.495,7.93393,Clear,0,1276.074,84.875,7
12.599999999999909,7.441,7.88018,Clear,0,1275.712,84.883,7
12.699999999999818,7.362,7.80026,Clear,0,1275.35,84.891,7
12.799999999999727,7.767,8.20476,Clear,0,1274.988,84.899,7
12.899999999999636,7.699,8.13604,Clear,0,1274.627,84.907,7
13.0,7.501,7.93835,Clear,0,1274.266,84.915,7
13.099999999999909,7.578,8.01378,Clear,0,1273.905,84.923,7
13.199999999999818,7.394,7.82962,Clear,0,1273.545,84.932,7
13.299999999999727,7.488,7.92278,Clear,0,1273.184,84.94,7
13.399999999999636,7.879,8.31382,Clear,0,1272.824,84.948,7
13.5,7.547,7.98142,Clear,0,1272.465,84.956,7
13.599999999999909,7.576,8.00965,Clear,0,1272.105,84.964,7
13.699999999999818,7.692,8.12538,Clear,0,1271.746,84.972,7
13.799999999999727,7.402,7.83487,Clear,0,1271.387,84.98,7
13.899999999999636,7.551,7.98309,Clear,0,1271.029,84.988,7
14.0,7.662,8.09374,Clear,0,1270.67,84.996,7
14.099999999999909,7.636,8.06697,Clear,0,1270.312,85.005,7
14.199999999999818,7.336,7.76687,Clear,0,1269.955,85.013,7
14.299999999999727,7.454,7.88499,Clear,0,1269.597,85.021,7
14.399999999999636,7.466,7.89638,Clear,0,1269.24,85.029,7
14.5,7.472,7.90228,Clear,0,1268.883,85.037,7
14.599999999999909,7.359,7.78801,Clear,0,1268.527,85.045,7
14.699999999999818,7.635,8.06398,Clear,0,1268.17,85.054,7
14.799999999999727,7.46,7.88821,Clear,0,1267.814,85.062,7
14.899999999999636,7.448,7.87584,Clear,0,1267.458,85.07,7
15.0,7.414,7.84073,Clear,0,1267.103,85.078,7
15.099999999999909,7.784,8.21095,Clear,0,1266.747,85.086,7
15.199999999999818,7.503,7.9285,Clear,0,1266.393,85.095,7
15.299999999999727,7.744,8.16966,Clear,0,1266.038,85.103,7
15.399999999999636,7.537,7.96225,Clear,0,1265.683,85.111,7
15.5,7.534,7.95864,Clear,0,1265.329,85.119,7
15.599999999999909,7.5,7.92444,Clear,0,1264.975,85.128,7
15.699999999999818,7.352,7.77617,Clear,0,1264.622,85.136,7
15.799999999999727,7.609,8.03344,Clear,0,1264.269,85.144,7
15.899999999999636,7.603,8.02626,Clear,0,1263.916,85.152,7
16.0,7.665,8.08753,Clear,0,1263.563,85.161,7
16.09999999999991,7.331,7.75274,Clear,0,1263.21,85.169,7
16.199999999999818,7.529,7.9508,Clear,0,1262.858,85.177,7
16.299999999999727,7.469,7.89021,Clear,0,1262.506,85.185,7
16.399999999999636,7.448,7.86941,Clear,0,1262.155,85.194,7
16.5,7.581,8.00075,Clear,0,1261.803,85.202,7
16.59999999999991,7.619,8.03846,Clear,0,1261.452,85.21,7
16.699999999999818,7.466,7.88499,Clear,0,1261.102,85.219,7
16.799999999999727,7.669,8.08753,Clear,0,1260.751,85.227,7
16.899999999999636,7.58,7.99777,Clear,0,1260.401,85.235,7
17.0,7.545,7.96308,Clear,0,1260.051,85.244,7
17.09999999999991,7.44,7.85792,Clear,0,1259.701,85.252,7
17.199999999999818,7.548,7.96448,Clear,0,1259.352,85.26,7
17.299999999999727,7.278,7.69526,Clear,0,1259.003,85.269,7
17.399999999999636,7.548,7.96349,Clear,0,1258.654,85.277,7
17.5,7.455,7.87047,Clear,0,1258.306,85.285,7
17.59999999999991,7.257,7.67237,Clear,0,1257.957,85.294,7
17.699999999999818,7.48,7.89468,Clear,0,1257.61,85.302,7
17.799999999999727,7.551,7.96489,Clear,0,1257.262,85.311,7
17.899999999999636,7.4,7.81387,Clear,0,1256.915,85.319,7
18.0,7.649,8.06155,Clear,0,1256.567,85.327,7
18.09999999999991,7.463,7.87592,Clear,0,1256.221,85.336,7
18.199999999999818,7.591,8.00408,Clear,0,1255.874,85.344,7
18.299999999999727,7.302,7.71367,Clear,0,1255.528,85.353,7
18.399999999999636,7.594,8.00579,Clear,0,1255.182,85.361,7
18.5,7.672,8.08275,Clear,0,1254.836,85.369,7
18.59999999999991,7.369,7.77964,Clear,0,1254.491,85.378,7
