satellite, 40341 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 6822492
variability, 1 Aperiodic
variability_period, 0.0
npoints, 554
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.5,3.878,3.439,Clear,0,949.109,69.3,9
9.599999999998545,3.844,3.4052,Clear,0,949.263,69.291,9
9.700000000004366,3.876,3.43655,Clear,0,949.418,69.281,9
9.80000000000291,3.752,3.31304,Clear,0,949.573,69.272,9
9.900000000001455,3.859,3.42,Clear,0,949.728,69.262,9
10.0,3.845,3.40657,Clear,0,949.884,69.253,9
10.099999999998545,3.777,3.33873,Clear,0,950.041,69.243,9
10.200000000004366,3.802,3.36402,Clear,0,950.198,69.234,9
10.30000000000291,3.753,3.3149,Clear,0,950.355,69.224,9
10.400000000001455,3.785,3.34747,Clear,0,950.513,69.215,9
10.5,3.832,3.39525,Clear,0,950.672,69.205,9
10.599999999998545,3.822,3.38503,Clear,0,950.83,69.196,9
10.700000000004366,3.783,3.34562,Clear,0,950.99,69.186,9
10.80000000000291,3.735,3.29943,Clear,0,951.149,69.177,9
10.900000000001455,3.805,3.36921,Clear,0,951.309,69.168,9
11.0,3.728,3.29215,Clear,0,951.47,69.158,9
11.099999999998545,3.754,3.3179,Clear,0,951.631,69.149,9
11.200000000004366,3.799,3.36347,Clear,0,951.792,69.14,9
11.30000000000291,3.779,3.3442,Clear,0,951.954,69.13,9
11.400000000001455,3.742,3.30696,Clear,0,952.117,69.121,9
11.5,3.699,3.26431,Clear,0,952.279,69.112,9
11.599999999998545,3.756,3.32227,Clear,0,952.443,69.103,9
11.700000000004366,3.695,3.26054,Clear,0,952.606,69.093,9
11.80000000000291,3.675,3.24126,Clear,0,952.771,69.084,9
11.900000000001455,3.704,3.27003,Clear,0,952.935,69.075,9
12.0,3.681,3.24771,Clear,0,953.1,69.066,9
12.099999999998545,3.748,3.31507,Clear,0,953.266,69.056,9
12.200000000004366,3.674,3.24144,Clear,0,953.432,69.047,9
12.30000000000291,3.72,3.28715,Clear,0,953.598,69.038,9
12.400000000001455,3.767,3.33446,Clear,0,953.765,69.029,9
12.5,3.709,3.27719,Clear,0,953.932,69.02,9
12.599999999998545,3.705,3.27263,Clear,0,954.1,69.011,9
12.700000000004366,3.608,3.17629,Clear,0,954.268,69.002,9
12.80000000000291,3.766,3.3347,Clear,0,954.437,68.993,9
12.900000000001455,3.621,3.18964,Clear,0,954.606,68.984,9
12.951000000000931,3.591,3.15982,Clear,0,954.692,68.979,4
13.0,3.632,3.20082,Clear,0,954.775,68.974,9
13.050999999999476,3.578,3.14648,Clear,0,954.862,68.97,4
13.099999999998545,3.57,3.13925,Clear,0,954.945,68.965,9
13.150999999998021,3.553,3.1229,Clear,0,955.032,68.961,4
13.200000000004366,3.633,3.20273,Clear,0,955.116,68.956,9
13.251000000003842,3.496,3.06551,Clear,0,955.203,68.952,4
13.30000000000291,3.636,3.20634,Clear,0,955.287,68.947,9
13.351000000002387,3.53,3.09949,Clear,0,955.374,68.943,4
13.400000000001455,3.645,3.2149,Clear,0,955.458,68.938,9
13.451000000000931,3.492,3.06218,Clear,0,955.545,68.934,4
13.5,3.594,3.16491,Clear,0,955.63,68.929,9
13.550999999999476,3.525,3.09575,Clear,0,955.717,68.925,4
13.599999999998545,3.588,3.1587,Clear,0,955.802,68.92,9
13.650999999998021,3.549,3.1203,Clear,0,955.89,68.916,4
13.700000000004366,3.641,3.21194,Clear,0,955.975,68.911,9
13.751000000003842,3.469,3.04017,Clear,0,956.063,68.907,4
13.80000000000291,3.56,3.13119,Clear,0,956.148,68.903,9
13.851000000002387,3.506,3.07789,Clear,0,956.236,68.898,4
13.900000000001455,3.554,3.12588,Clear,0,956.321,68.894,9
13.951000000000931,3.545,3.11667,Clear,0,956.41,68.889,4
14.0,3.581,3.15326,Clear,0,956.495,68.885,9
14.050999999999476,3.441,3.01312,Clear,0,956.584,68.88,4
14.099999999998545,3.565,3.13728,Clear,0,956.669,68.876,9
14.150999999998021,3.315,2.88675,Clear,0,956.759,68.871,4
14.200000000004366,3.525,3.09779,Clear,0,956.844,68.867,9
14.251000000003842,3.404,2.97737,Clear,0,956.934,68.862,4
14.30000000000291,3.421,2.99414,Clear,0,957.02,68.858,9
14.351000000002387,3.391,2.96357,Clear,0,957.109,68.854,4
14.400000000001455,3.47,3.04284,Clear,0,957.195,68.849,9
14.451000000000931,3.314,2.88697,Clear,0,957.285,68.845,4
14.5,3.438,3.01083,Clear,0,957.371,68.84,9
14.550999999999476,3.308,2.88216,Clear,0,957.462,68.836,4
14.599999999998545,3.402,2.97598,Clear,0,957.548,68.832,9
14.650999999998021,3.269,2.84265,Clear,0,957.638,68.827,4
14.700000000004366,3.409,2.98295,Clear,0,957.725,68.823,9
14.751000000003842,3.215,2.78922,Clear,0,957.816,68.818,4
14.80000000000291,3.338,2.91183,Clear,0,957.903,68.814,9
14.851000000002387,3.204,2.77823,Clear,0,957.993,68.81,4
14.900000000001455,3.224,2.79925,Clear,0,958.081,68.805,9
14.951000000000931,3.161,2.73566,Clear,0,958.171,68.801,4
15.0,3.242,2.81743,Clear,0,958.259,68.796,9
15.050999999999476,3.114,2.68928,Clear,0,958.35,68.792,4
15.099999999998545,3.207,2.78224,Clear,0,958.438,68.788,9
15.150999999998021,3.089,2.66435,Clear,0,958.529,68.783,4
15.200000000004366,3.215,2.78965,Clear,0,958.617,68.779,9
15.251000000003842,3.031,2.60734,Clear,0,958.709,68.775,4
15.30000000000291,3.121,2.69744,Clear,0,958.797,68.77,9
15.351000000002387,3.035,2.61048,Clear,0,958.889,68.766,4
15.400000000001455,3.151,2.72702,Clear,0,958.977,68.762,9
15.451000000000931,2.975,2.55121,Clear,0,959.069,68.757,4
15.5,3.061,2.63664,Clear,0,959.157,68.753,9
15.550999999999476,2.891,2.46665,Clear,0,959.25,68.749,4
15.599999999998545,3.015,2.59156,Clear,0,959.338,68.744,9
15.650999999998021,2.828,2.4048,Clear,0,959.431,68.74,4
15.700000000004366,2.944,2.52046,Clear,0,959.52,68.736,9
15.751000000003842,2.775,2.35153,Clear,0,959.613,68.731,4
15.80000000000291,2.882,2.45924,Clear,0,959.702,68.727,9
15.851000000002387,2.807,2.38398,Clear,0,959.795,68.723,4
15.900000000001455,2.865,2.44189,Clear,0,959.884,68.718,9
15.951000000000931,2.758,2.33637,Clear,0,959.977,68.714,4
16.0,2.91,2.48777,Clear,0,960.067,68.71,9
16.050999999999476,2.683,2.26124,Clear,0,960.16,68.705,4
16.099999999998545,2.868,2.44623,Clear,0,960.25,68.701,9
16.15099999999802,2.771,2.34895,Clear,0,960.344,68.697,4
16.200000000004366,2.866,2.444,Clear,0,960.434,68.693,9
16.25100000000384,2.853,2.4315,Clear,0,960.528,68.688,4
16.30000000000291,2.918,2.4967,Clear,0,960.618,68.684,9
16.351000000002387,2.927,2.50582,Clear,0,960.712,68.68,4
16.400000000001455,2.965,2.54388,Clear,0,960.802,68.675,9
16.45100000000093,2.966,2.54508,Clear,0,960.897,68.671,4
16.5,2.975,2.55431,Clear,0,960.987,68.667,9
16.550999999999476,2.874,2.45327,Clear,0,961.082,68.663,4
16.599999999998545,3.138,2.71777,Clear,0,961.173,68.658,9
16.65099999999802,2.989,2.56873,Clear,0,961.267,68.654,4
16.700000000004366,3.166,2.74627,Clear,0,961.358,68.65,9
16.75100000000384,3.071,2.65094,Clear,0,961.453,68.646,4
16.80000000000291,3.154,2.73349,Clear,0,961.545,68.641,9
16.851000000002387,3.048,2.62834,Clear,0,961.64,68.637,4
16.900000000001455,3.175,2.75611,Clear,0,961.731,68.633,9
16.95100000000093,3.1,2.68086,Clear,0,961.827,68.629,4
17.0,3.236,2.81739,Clear,0,961.919,68.624,9
17.050999999999476,3.104,2.68475,Clear,0,962.014,68.62,4
17.099999999998545,3.321,2.90206,Clear,0,962.106,68.616,9
17.15099999999802,3.248,2.82856,Clear,0,962.202,68.612,4
17.200000000004366,3.418,2.99936,Clear,0,962.294,68.608,9
17.25100000000384,3.314,2.89643,Clear,0,962.39,68.603,4
17.30000000000291,3.46,3.04198,Clear,0,962.483,68.599,9
17.351000000002387,3.387,2.96866,Clear,0,962.579,68.595,4
17.400000000001455,3.353,2.9352,Clear,0,962.671,68.591,9
17.45100000000093,3.38,2.96165,Clear,0,962.768,68.587,4
17.5,3.485,3.06654,Clear,0,962.861,68.582,9
17.550999999999476,3.309,2.89224,Clear,0,962.957,68.578,4
17.599999999998545,3.48,3.06314,Clear,0,963.05,68.574,9
17.65099999999802,3.413,2.99597,Clear,0,963.147,68.57,4
17.700000000004366,3.467,3.04977,Clear,0,963.241,68.566,9
17.75100000000384,3.422,3.0054,Clear,0,963.338,68.561,4
17.80000000000291,3.497,3.07973,Clear,0,963.431,68.557,9
17.851000000002387,3.464,3.048,Clear,0,963.529,68.553,4
17.900000000001455,3.424,3.00804,Clear,0,963.622,68.549,9
17.95100000000093,3.478,3.06195,Clear,0,963.72,68.545,4
18.0,3.567,3.15123,Clear,0,963.814,68.541,9
18.050999999999476,3.446,3.02986,Clear,0,963.911,68.536,4
18.099999999998545,3.579,3.16338,Clear,0,964.006,68.532,9
18.15099999999802,3.546,3.13051,Clear,0,964.104,68.528,4
18.200000000004366,3.629,3.2138,Clear,0,964.198,68.524,9
18.25100000000384,3.561,3.14635,Clear,0,964.296,68.52,4
18.30000000000291,3.696,3.28058,Clear,0,964.391,68.516,9
18.351000000002387,3.499,3.08388,Clear,0,964.489,68.512,4
18.400000000001455,3.574,3.15887,Clear,0,964.584,68.508,9
18.45100000000093,3.546,3.13243,Clear,0,964.683,68.503,4
18.5,3.607,3.19254,Clear,0,964.777,68.499,9
18.550999999999476,3.505,3.09128,Clear,0,964.876,68.495,4
18.599999999998545,3.57,3.15607,Clear,0,964.972,68.491,9
18.65099999999802,3.557,3.14245,Clear,0,965.071,68.487,4
18.700000000004366,3.641,3.22694,Clear,0,965.166,68.483,9
18.75100000000384,3.636,3.22316,Clear,0,965.265,68.479,4
18.80000000000291,3.695,3.28167,Clear,0,965.361,68.475,9
18.851000000002387,3.608,3.19462,Clear,0,965.461,68.471,4
18.900000000001455,3.691,3.27766,Clear,0,965.556,68.467,9
18.95100000000093,3.589,3.17629,Clear,0,965.656,68.462,4
19.0,3.754,3.34073,Clear,0,965.752,68.458,9
19.050999999999476,3.618,3.20595,Clear,0,965.852,68.454,4
19.099999999998545,3.706,3.2937,Clear,0,965.948,68.45,9
19.15099999999802,3.737,3.32486,Clear,0,966.049,68.446,4
19.200000000004366,3.805,3.39335,Clear,0,966.145,68.442,9
19.25100000000384,3.64,3.22803,Clear,0,966.245,68.438,4
19.30000000000291,3.866,3.45393,Clear,0,966.342,68.434,9
19.351000000002387,3.662,3.25124,Clear,0,966.443,68.43,4
19.400000000001455,3.748,3.33679,Clear,0,966.54,68.426,9
19.45100000000093,3.728,3.31675,Clear,0,966.64,68.422,4
19.5,3.822,3.41086,Clear,0,966.737,68.418,9
19.550999999999476,3.71,3.29943,Clear,0,966.839,68.414,4
19.599999999998545,3.855,3.44432,Clear,0,966.936,68.41,9
19.65099999999802,3.684,3.27415,Clear,0,967.037,68.406,4
19.700000000004366,3.742,3.33172,Clear,0,967.135,68.402,9
19.75100000000384,3.661,3.25121,Clear,0,967.236,68.398,4
19.80000000000291,3.772,3.36185,Clear,0,967.334,68.394,9
19.851000000002387,3.674,3.26384,Clear,0,967.436,68.39,4
19.900000000001455,3.785,3.37515,Clear,0,967.533,68.386,9
19.95100000000093,3.701,3.29176,Clear,0,967.635,68.382,4
20.0,3.847,3.43822,Clear,0,967.733,68.378,9
20.050999999999476,3.613,3.20405,Clear,0,967.836,68.374,4
20.099999999998545,3.711,3.30227,Clear,0,967.934,68.37,9
20.15099999999802,3.788,3.37874,Clear,0,968.036,68.366,4
20.200000000004366,3.885,3.47554,Clear,0,968.135,68.362,9
20.25100000000384,3.754,3.34607,Clear,0,968.238,68.358,4
20.30000000000291,3.844,3.43644,Clear,0,968.336,68.354,9
20.351000000002387,3.799,3.39101,Clear,0,968.439,68.35,4
20.400000000001455,3.896,3.48827,Clear,0,968.538,68.346,9
20.45100000000093,3.646,3.2375,Clear,0,968.641,68.342,4
20.5,3.806,3.39772,Clear,0,968.74,68.338,9
20.550999999999476,3.683,3.27629,Clear,0,968.843,68.334,4
20.599999999998545,3.834,3.42686,Clear,0,968.943,68.33,9
20.65099999999802,3.731,3.32442,Clear,0,969.046,68.326,4
20.700000000004366,3.865,3.45746,Clear,0,969.146,68.322,9
20.75100000000384,3.711,3.30421,Clear,0,969.25,68.318,4
20.80000000000291,3.951,3.54504,Clear,0,969.349,68.314,9
20.851000000002387,3.764,3.35835,Clear,0,969.453,68.31,4
20.900000000001455,3.82,3.41403,Clear,0,969.553,68.306,9
20.95100000000093,3.783,3.37741,Clear,0,969.657,68.302,4
21.0,3.781,3.37469,Clear,0,969.758,68.298,9
21.050999999999476,3.788,3.38221,Clear,0,969.862,68.294,4
21.099999999998545,3.856,3.45114,Clear,0,969.962,68.29,9
21.15099999999802,3.873,3.46753,Clear,0,970.067,68.286,4
21.200000000004366,3.906,3.50108,Clear,0,970.168,68.283,9
21.25100000000384,3.786,3.38097,Clear,0,970.272,68.279,4
21.30000000000291,3.864,3.45895,Clear,0,970.373,68.275,9
21.351000000002387,3.856,3.45204,Clear,0,970.478,68.271,4
21.400000000001455,3.814,3.40999,Clear,0,970.579,68.267,9
21.45100000000093,3.767,3.36256,Clear,0,970.684,68.263,4
21.5,3.867,3.46257,Clear,0,970.786,68.259,9
21.550999999999476,3.772,3.36834,Clear,0,970.891,68.255,4
21.599999999998545,3.854,3.44981,Clear,0,970.992,68.251,9
21.65099999999802,3.863,3.45975,Clear,0,971.098,68.247,4
21.700000000004366,3.9,3.49663,Clear,0,971.2,68.244,9
21.75100000000384,3.851,3.44787,Clear,0,971.306,68.24,4
21.80000000000291,3.899,3.49619,Clear,0,971.407,68.236,9
21.851000000002387,3.832,3.42913,Clear,0,971.514,68.232,4
21.900000000001455,3.957,3.55452,Clear,0,971.616,68.228,9
21.95100000000093,3.798,3.39545,Clear,0,971.722,68.224,4
22.0,3.903,3.50097,Clear,0,971.824,68.22,9
22.050999999999476,3.87,3.4675,Clear,0,971.931,68.217,4
22.099999999998545,3.994,3.59167,Clear,0,972.033,68.213,9
22.15099999999802,3.818,3.41576,Clear,0,972.14,68.209,4
22.200000000004366,3.91,3.50925,Clear,0,972.243,68.205,9
22.25100000000384,3.93,3.52878,Clear,0,972.349,68.201,4
22.30000000000291,3.907,3.50611,Clear,0,972.452,68.197,9
22.351000000002387,3.883,3.48154,Clear,0,972.56,68.194,4
22.400000000001455,3.93,3.52935,Clear,0,972.663,68.19,9
22.45100000000093,3.868,3.46785,Clear,0,972.77,68.186,4
22.5,3.939,3.53928,Clear,0,972.873,68.182,9
22.550999999999476,3.906,3.50572,Clear,0,972.981,68.178,4
22.599999999998545,3.984,3.58417,Clear,0,973.084,68.174,9
22.65099999999802,3.832,3.43189,Clear,0,973.192,68.171,4
22.700000000004366,3.964,3.56421,Clear,0,973.296,68.167,9
22.75100000000384,3.773,3.37411,Clear,0,973.404,68.163,4
22.80000000000291,3.951,3.55145,Clear,0,973.508,68.159,9
22.851000000002387,3.815,3.41567,Clear,0,973.616,68.155,4
22.900000000001455,3.935,3.53565,Clear,0,973.72,68.152,9
22.95100000000093,3.848,3.44865,Clear,0,973.829,68.148,4
23.0,3.92,3.52177,Clear,0,973.933,68.144,9
23.050999999999476,3.892,3.49357,Clear,0,974.042,68.14,4
23.099999999998545,3.89,3.49168,Clear,0,974.146,68.137,9
23.15099999999802,3.909,3.51057,Clear,0,974.255,68.133,4
23.200000000004366,3.95,3.55231,Clear,0,974.36,68.129,9
23.25100000000384,3.922,3.52527,Clear,0,974.469,68.125,4
23.30000000000291,3.984,3.58707,Clear,0,974.574,68.121,9
23.351000000002387,3.9,3.5033,Clear,0,974.683,68.118,4
23.400000000001455,4.058,3.66058,Clear,0,974.788,68.114,9
23.45100000000093,3.854,3.45703,Clear,0,974.898,68.11,4
23.5,3.931,3.53456,Clear,0,975.003,68.106,9
23.550999999999476,3.829,3.43252,Clear,0,975.113,68.103,4
23.599999999998545,3.966,3.56946,Clear,0,975.218,68.099,9
23.65099999999802,3.966,3.56965,Clear,0,975.328,68.095,4
23.700000000004366,4.026,3.62983,Clear,0,975.434,68.092,9
23.75100000000384,3.902,3.50592,Clear,0,975.544,68.088,4
23.80000000000291,4.007,3.61165,Clear,0,975.65,68.084,9
23.851000000002387,4.015,3.62007,Clear,0,975.76,68.08,4
23.900000000001455,4.004,3.60901,Clear,0,975.867,68.077,9
23.95100000000093,3.953,3.55841,Clear,0,975.977,68.073,4
24.0,4.052,3.65681,Clear,0,976.083,68.069,9
24.050999999999476,3.913,3.51932,Clear,0,976.194,68.065,4
24.099999999998545,3.987,3.59248,Clear,0,976.301,68.062,9
24.15099999999802,3.989,3.59511,Clear,0,976.412,68.058,4
24.200000000004366,4.016,3.62213,Clear,0,976.519,68.054,9
24.25100000000384,3.981,3.58728,Clear,0,976.63,68.051,4
24.30000000000291,4.064,3.67065,Clear,0,976.737,68.047,9
24.351000000002387,3.988,3.59477,Clear,0,976.848,68.043,4
24.400000000001455,4.082,3.68906,Clear,0,976.955,68.04,9
24.45100000000093,3.959,3.56612,Clear,0,977.067,68.036,4
24.5,4.065,3.67226,Clear,0,977.174,68.032,9
24.550999999999476,3.906,3.51429,Clear,0,977.286,68.029,4
24.599999999998545,4.039,3.6467,Clear,0,977.394,68.025,9
24.65099999999802,3.981,3.58867,Clear,0,977.506,68.021,4
24.700000000004366,4.084,3.69203,Clear,0,977.614,68.018,9
24.75100000000384,3.963,3.57126,Clear,0,977.726,68.014,4
24.80000000000291,4.037,3.64625,Clear,0,977.834,68.01,9
24.851000000002387,3.963,3.57213,Clear,0,977.946,68.007,4
24.900000000001455,4.117,3.7259,Clear,0,978.055,68.003,9
24.95100000000093,3.974,3.58288,Clear,0,978.167,67.999,4
25.0,4.061,3.67042,Clear,0,978.276,67.996,9
25.050999999999476,4.025,3.63497,Clear,0,978.389,67.992,4
25.099999999998545,3.992,3.60148,Clear,0,978.497,67.989,9
25.15099999999802,3.991,3.60053,Clear,0,978.61,67.985,4
25.200000000004366,4.027,3.63646,Clear,0,978.719,67.981,9
25.25100000000384,4.007,3.61724,Clear,0,978.832,67.978,4
25.30000000000291,4.184,3.7949,Clear,0,978.941,67.974,9
25.351000000002387,4.002,3.61279,Clear,0,979.055,67.97,4
25.400000000001455,4.033,3.64427,Clear,0,979.164,67.967,9
25.45100000000093,4.036,3.6473,Clear,0,979.278,67.963,4
25.5,4.181,3.79163,Clear,0,979.387,67.96,9
25.550999999999476,4.009,3.6208,Clear,0,979.501,67.956,4
25.599999999998545,4.131,3.74341,Clear,0,979.611,67.952,9
25.65099999999802,4.017,3.62862,Clear,0,979.725,67.949,4
25.700000000004366,4.089,3.70121,Clear,0,979.835,67.945,9
25.75100000000384,4.109,3.72062,Clear,0,979.949,67.942,4
25.80000000000291,4.164,3.77743,Clear,0,980.059,67.938,9
25.851000000002387,3.95,3.56341,Clear,0,980.174,67.934,4
25.900000000001455,4.166,3.7788,Clear,0,980.284,67.931,9
25.95100000000093,4.061,3.67414,Clear,0,980.399,67.927,4
26.050999999999476,4.122,3.73591,Clear,0,980.624,67.92,4
26.15099999999802,3.982,3.59619,Clear,0,980.85,67.913,4
26.25100000000384,4.038,3.65187,Clear,0,981.076,67.906,4
26.351000000002387,4.094,3.70901,Clear,0,981.303,67.899,4
26.45100000000093,4.072,3.68699,Clear,0,981.53,67.892,4
26.550999999999476,4.029,3.64512,Clear,0,981.757,67.885,4
26.65099999999802,4.043,3.65913,Clear,0,981.985,67.878,4
26.75100000000384,3.953,3.57015,Clear,0,982.214,67.871,4
26.851000000002387,4.078,3.6945,Clear,0,982.442,67.864,4
26.95100000000093,4.081,3.69813,Clear,0,982.671,67.857,4
27.050999999999476,4.159,3.7771,Clear,0,982.901,67.85,4
27.15099999999802,4.13,3.74775,Clear,0,983.131,67.843,4
27.25100000000384,4.132,3.75111,Clear,0,983.361,67.836,4
27.351000000002387,4.137,3.75557,Clear,0,983.592,67.829,4
27.45100000000093,4.049,3.66786,Clear,0,983.823,67.822,4
27.550999999999476,4.074,3.69393,Clear,0,984.055,67.815,4
27.65099999999802,4.145,3.76503,Clear,0,984.287,67.808,4
27.75100000000384,4.116,3.73733,Clear,0,984.519,67.801,4
27.851000000002387,4.126,3.74679,Clear,0,984.752,67.794,4
27.95100000000093,4.073,3.69447,Clear,0,984.985,67.788,4
28.050999999999476,4.073,3.69479,Clear,0,985.218,67.781,4
28.15099999999802,4.275,3.89742,Clear,0,985.452,67.774,4
28.25100000000384,4.226,3.84925,Clear,0,985.687,67.767,4
28.351000000002387,4.123,3.74603,Clear,0,985.922,67.76,4
28.45100000000093,4.236,3.85971,Clear,0,986.157,67.754,4
28.550999999999476,4.224,3.84784,Clear,0,986.392,67.747,4
28.65099999999802,4.22,3.84446,Clear,0,986.628,67.74,4
28.75100000000384,4.19,3.81514,Clear,0,986.865,67.733,4
28.851000000002387,4.142,3.76694,Clear,0,987.101,67.727,4
28.95100000000093,4.182,3.80813,Clear,0,987.339,67.72,4
