Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.98,7.10416,Clear,0,1266.019,64.315,7
0.1000000000003638,6.962,7.08627,Clear,0,1265.926,64.304,7
0.2000000000007276,6.913,7.03592,Clear,0,1265.833,64.294,7
0.3000000000010914,6.921,7.04374,Clear,0,1265.741,64.284,7
0.4000000000014552,6.887,7.0099,Clear,0,1265.649,64.273,7
0.5,7.021,7.14315,Clear,0,1265.557,64.263,7
0.6000000000003638,7.016,7.13771,Clear,0,1265.466,64.253,7
0.7000000000007276,6.989,7.11116,Clear,0,1265.375,64.242,7
0.8000000000010914,7.074,7.19585,Clear,0,1265.284,64.232,7
0.9000000000014552,6.901,7.02204,Clear,0,1265.194,64.222,7
1.0,6.919,7.03951,Clear,0,1265.103,64.211,7
1.1000000000003638,7.044,7.16451,Clear,0,1265.014,64.201,7
1.2000000000007276,6.975,7.09472,Clear,0,1264.924,64.191,7
1.3000000000010914,6.858,6.97791,Clear,0,1264.835,64.181,7
1.4000000000014552,7.072,7.19199,Clear,0,1264.747,64.17,7
1.5,7.005,7.12475,Clear,0,1264.658,64.16,7
1.6000000000003638,7.043,7.16146,Clear,0,1264.57,64.15,7
1.7000000000007276,6.935,7.05397,Clear,0,1264.483,64.14,7
1.8000000000010914,7.012,7.13128,Clear,0,1264.395,64.129,7
1.9000000000014552,7.044,7.16272,Clear,0,1264.308,64.119,7
2.0,6.897,7.01461,Clear,0,1264.222,64.109,7
2.100000000000364,7.032,7.14957,Clear,0,1264.135,64.099,7
2.2000000000007276,7.029,7.14682,Clear,0,1264.049,64.088,7
2.3000000000010914,6.808,6.92494,Clear,0,1263.964,64.078,7
2.400000000001455,7.067,7.18368,Clear,0,1263.879,64.068,7
2.5,7.073,7.18981,Clear,0,1263.794,64.058,7
2.600000000000364,6.969,7.08608,Clear,0,1263.709,64.048,7
2.7000000000007276,7.047,7.16258,Clear,0,1263.625,64.037,7
2.8000000000010914,6.85,6.966,Clear,0,1263.541,64.027,7
2.900000000001455,6.903,7.01851,Clear,0,1263.457,64.017,7
3.0,6.833,6.94859,Clear,0,1263.374,64.007,7
3.100000000000364,6.746,6.86126,Clear,0,1263.291,63.997,7
3.2000000000007276,6.765,6.8801,Clear,0,1263.209,63.987,7
3.3000000000010914,6.816,6.93055,Clear,0,1263.126,63.976,7
3.400000000001455,6.687,6.80241,Clear,0,1263.045,63.966,7
3.5,6.647,6.76102,Clear,0,1262.963,63.956,7
3.600000000000364,6.682,6.79613,Clear,0,1262.882,63.946,7
