Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.866,8.58163,Clear,0,1493.439,81.007,2
0.09999999999854481,7.469,8.18384,Clear,0,1493.046,81.012,2
0.19999999999708962,7.776,8.49136,Clear,0,1492.654,81.017,2
0.2999999999956344,8.123,8.83739,Clear,0,1492.261,81.022,2
0.39999999999417923,7.712,8.42619,Clear,0,1491.869,81.026,2
0.5999999999985448,7.712,8.42527,Clear,0,1491.085,81.036,2
0.6999999999970896,8.051,8.76275,Clear,0,1490.693,81.041,2
0.7999999999956344,7.655,8.36692,Clear,0,1490.302,81.046,2
0.8999999999941792,7.859,8.57023,Clear,0,1489.911,81.051,2
1.0,7.891,8.60165,Clear,0,1489.52,81.056,2
1.0999999999985448,7.62,8.33,Clear,0,1489.129,81.06,2
1.1999999999970896,7.935,8.64478,Clear,0,1488.738,81.065,2
1.2999999999956344,7.468,8.17661,Clear,0,1488.348,81.07,2
1.3999999999941792,8.056,8.7645,Clear,0,1487.958,81.075,2
1.5,7.523,8.23078,Clear,0,1487.568,81.08,2
1.5999999999985448,7.883,8.59063,Clear,0,1487.178,81.085,2
1.6999999999970896,7.863,8.56979,Clear,0,1486.788,81.09,2
1.7999999999956344,7.981,8.68802,Clear,0,1486.399,81.095,2
1.8999999999941792,7.734,8.44001,Clear,0,1486.01,81.1,2
2.0,7.481,8.18659,Clear,0,1485.621,81.104,2
2.099999999998545,7.965,8.67078,Clear,0,1485.232,81.109,2
2.1999999999970896,7.582,8.28673,Clear,0,1484.843,81.114,2
2.3999999999941792,7.847,8.55076,Clear,0,1484.067,81.124,2
2.5,7.581,8.28482,Clear,0,1483.679,81.129,2
2.599999999998545,7.593,8.29601,Clear,0,1483.291,81.134,2
2.6999999999970896,7.621,8.32417,Clear,0,1482.903,81.139,2
2.7999999999956344,8.036,8.73819,Clear,0,1482.516,81.144,2
2.8999999999941792,7.515,8.21719,Clear,0,1482.129,81.149,2
3.0,7.833,8.53358,Clear,0,1481.742,81.154,2
3.099999999998545,7.506,8.20743,Clear,0,1481.355,81.159,2
3.1999999999970896,7.886,8.58644,Clear,0,1480.969,81.164,2
3.2999999999956344,7.603,8.30271,Clear,0,1480.582,81.169,2
3.3999999999941792,7.415,8.114,Clear,0,1480.196,81.174,2
