satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 23949635
variability, 0 Not variable
variability_period, 0.0
npoints, 680
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.69999999999709,7.63,7.88067,Clear,0,1321.079,67.114,9
10.799999999988358,7.795,8.04563,Clear,0,1321.145,67.145,9
10.89999999999418,7.992,8.24394,Clear,0,1321.211,67.176,9
11.0,7.93,8.18211,Clear,0,1321.278,67.207,9
11.099999999991269,7.953,8.20642,Clear,0,1321.345,67.238,9
11.19999999999709,7.789,8.04202,Clear,0,1321.412,67.27,9
11.299999999988358,7.851,8.10542,Clear,0,1321.48,67.301,9
11.39999999999418,7.759,8.01253,Clear,0,1321.548,67.332,9
11.5,7.692,7.94707,Clear,0,1321.616,67.363,9
11.599999999991269,7.781,8.03585,Clear,0,1321.685,67.394,9
11.69999999999709,7.778,8.03406,Clear,0,1321.754,67.425,9
11.799999999988358,7.832,8.08835,Clear,0,1321.823,67.456,9
11.89999999999418,7.693,7.95038,Clear,0,1321.893,67.487,9
12.0,7.787,8.04434,Clear,0,1321.963,67.518,9
12.099999999991269,7.897,8.15518,Clear,0,1322.033,67.549,9
12.19999999999709,7.877,8.13534,Clear,0,1322.104,67.58,9
12.299999999988358,7.837,8.09563,Clear,0,1322.175,67.611,9
12.39999999999418,8.07,8.32881,Clear,0,1322.246,67.642,9
12.5,7.688,7.94802,Clear,0,1322.317,67.673,9
12.599999999991269,7.72,7.98016,Clear,0,1322.389,67.704,9
12.69999999999709,7.621,7.88155,Clear,0,1322.462,67.735,9
12.799999999988358,7.957,8.21788,Clear,0,1322.534,67.766,9
12.89999999999418,7.808,8.07021,Clear,0,1322.607,67.797,9
13.0,7.735,7.99659,Clear,0,1322.681,67.828,9
13.099999999991269,7.737,8.0003,Clear,0,1322.754,67.859,9
13.19999999999709,7.758,8.02109,Clear,0,1322.828,67.89,9
13.299999999988358,7.77,8.03431,Clear,0,1322.902,67.921,9
13.39999999999418,7.684,7.94754,Clear,0,1322.977,67.952,9
13.5,7.549,7.81349,Clear,0,1323.052,67.983,9
13.599999999991269,7.853,8.11751,Clear,0,1323.127,68.014,9
13.69999999999709,7.951,8.21697,Clear,0,1323.203,68.045,9
13.799999999988358,7.871,8.13674,Clear,0,1323.279,68.076,9
13.89999999999418,7.685,7.95157,Clear,0,1323.355,68.107,9
14.0,7.696,7.96277,Clear,0,1323.431,68.138,9
14.099999999991269,7.852,8.12028,Clear,0,1323.508,68.169,9
14.19999999999709,7.748,8.01554,Clear,0,1323.586,68.2,9
14.299999999988358,7.736,8.00503,Clear,0,1323.663,68.231,9
14.39999999999418,8.057,8.32546,Clear,0,1323.741,68.262,9
14.5,7.698,7.96781,Clear,0,1323.819,68.293,9
14.599999999991269,7.776,8.04744,Clear,0,1323.898,68.324,9
14.69999999999709,7.906,8.17655,Clear,0,1323.977,68.355,9
14.799999999988358,7.943,8.21455,Clear,0,1324.056,68.386,9
14.89999999999418,7.822,8.09401,Clear,0,1324.135,68.417,9
15.0,7.572,7.84505,Clear,0,1324.215,68.448,9
15.099999999991269,7.765,8.03764,Clear,0,1324.295,68.479,9
15.19999999999709,7.893,8.16668,Clear,0,1324.376,68.509,9
15.299999999988358,7.735,8.00917,Clear,0,1324.457,68.54,9
15.39999999999418,7.815,8.08963,Clear,0,1324.538,68.571,9
15.5,7.875,8.14993,Clear,0,1324.62,68.602,9
15.599999999991269,7.799,8.07513,Clear,0,1324.701,68.633,9
15.69999999999709,7.82,8.09614,Clear,0,1324.784,68.664,9
15.799999999988358,7.689,7.96587,Clear,0,1324.866,68.695,9
15.89999999999418,7.894,8.17099,Clear,0,1324.949,68.726,9
16.0,7.716,7.99397,Clear,0,1325.032,68.757,9
16.09999999999127,7.684,7.9625,Clear,0,1325.115,68.788,9
16.19999999999709,7.819,8.09777,Clear,0,1325.199,68.819,9
16.29999999998836,7.771,8.05113,Clear,0,1325.283,68.85,9
16.39999999999418,7.768,8.04775,Clear,0,1325.368,68.88,9
16.5,7.813,8.09424,Clear,0,1325.453,68.911,9
16.59999999999127,7.896,8.17654,Clear,0,1325.538,68.942,9
16.69999999999709,7.733,8.01521,Clear,0,1325.623,68.973,9
16.79999999998836,7.899,8.18064,Clear,0,1325.709,69.004,9
16.89999999999418,7.649,7.93192,Clear,0,1325.795,69.035,9
17.0,7.897,8.18035,Clear,0,1325.882,69.066,9
17.09999999999127,7.963,8.24669,Clear,0,1325.968,69.097,9
17.19999999999709,7.842,8.12647,Clear,0,1326.055,69.128,9
17.29999999998836,7.968,8.25264,Clear,0,1326.143,69.158,9
17.39999999999418,7.859,8.14451,Clear,0,1326.231,69.189,9
17.5,7.643,7.92935,Clear,0,1326.319,69.22,9
17.59999999999127,7.78,8.06743,Clear,0,1326.407,69.251,9
17.69999999999709,7.671,7.95842,Clear,0,1326.496,69.282,9
17.79999999998836,7.733,8.02128,Clear,0,1326.585,69.313,9
17.89999999999418,7.661,7.94912,Clear,0,1326.674,69.344,9
18.0,7.775,8.06346,Clear,0,1326.764,69.374,9
18.09999999999127,7.836,8.12535,Clear,0,1326.854,69.405,9
18.19999999999709,7.914,8.20382,Clear,0,1326.944,69.436,9
18.29999999998836,7.856,8.14736,Clear,0,1327.035,69.467,9
18.39999999999418,7.806,8.09668,Clear,0,1327.126,69.498,9
18.5,7.814,8.10597,Clear,0,1327.217,69.529,9
18.59999999999127,7.873,8.16489,Clear,0,1327.309,69.559,9
18.69999999999709,7.785,8.07807,Clear,0,1327.401,69.59,9
18.79999999998836,7.779,8.07194,Clear,0,1327.493,69.621,9
18.89999999999418,7.905,8.19872,Clear,0,1327.586,69.652,9
19.0,7.904,8.19842,Clear,0,1327.679,69.683,9
19.09999999999127,7.867,8.16171,Clear,0,1327.772,69.713,9
19.19999999999709,7.723,8.01875,Clear,0,1327.866,69.744,9
19.29999999998836,7.852,8.14764,Clear,0,1327.96,69.775,9
19.39999999999418,7.949,8.24575,Clear,0,1328.054,69.806,9
19.5,7.762,8.05872,Clear,0,1328.149,69.837,9
19.59999999999127,7.799,8.09695,Clear,0,1328.244,69.867,9
19.69999999999709,7.758,8.05636,Clear,0,1328.339,69.898,9
19.79999999998836,7.767,8.0661,Clear,0,1328.435,69.929,9
19.89999999999418,7.892,8.19217,Clear,0,1328.531,69.96,9
20.0,7.887,8.18743,Clear,0,1328.627,69.991,9
20.09999999999127,7.859,8.15969,Clear,0,1328.723,70.021,9
20.19999999999709,7.723,8.02383,Clear,0,1328.82,70.052,9
20.29999999998836,7.855,8.15652,Clear,0,1328.918,70.083,9
20.39999999999418,7.903,8.20502,Clear,0,1329.015,70.114,9
20.5,7.921,8.22351,Clear,0,1329.113,70.144,9
20.59999999999127,7.903,8.20562,Clear,0,1329.211,70.175,9
20.69999999999709,7.805,8.10927,Clear,0,1329.31,70.206,9
20.79999999998836,7.718,8.02332,Clear,0,1329.409,70.237,9
20.89999999999418,7.886,8.19128,Clear,0,1329.508,70.267,9
21.0,7.702,8.00767,Clear,0,1329.607,70.298,9
21.09999999999127,7.767,8.07274,Clear,0,1329.707,70.329,9
21.19999999999709,7.724,8.03123,Clear,0,1329.807,70.359,9
21.29999999998836,7.798,8.1046,Clear,0,1329.908,70.39,9
21.39999999999418,7.616,7.92424,Clear,0,1330.008,70.421,9
21.5,7.845,8.15394,Clear,0,1330.11,70.452,9
21.59999999999127,7.637,7.9458,Clear,0,1330.211,70.482,9
21.69999999999709,7.713,8.02306,Clear,0,1330.313,70.513,9
21.79999999998836,7.972,8.28192,Clear,0,1330.415,70.544,9
21.89999999999418,7.708,8.019,Clear,0,1330.517,70.574,9
22.0,7.924,8.2355,Clear,0,1330.62,70.605,9
22.09999999999127,7.886,8.19753,Clear,0,1330.723,70.636,9
22.19999999999709,7.986,8.29883,Clear,0,1330.827,70.666,9
22.29999999998836,7.699,8.01244,Clear,0,1330.93,70.697,9
22.39999999999418,7.694,8.00817,Clear,0,1331.034,70.728,9
22.5,7.865,8.17918,Clear,0,1331.139,70.758,9
22.59999999999127,7.682,7.99645,Clear,0,1331.243,70.789,9
22.69999999999709,7.802,8.11839,Clear,0,1331.348,70.82,9
22.79999999998836,7.934,8.25044,Clear,0,1331.454,70.85,9
22.89999999999418,7.614,7.93075,Clear,0,1331.559,70.881,9
23.0,7.791,8.10844,Clear,0,1331.665,70.912,9
23.09999999999127,7.892,8.21014,Clear,0,1331.772,70.942,9
23.19999999999709,7.792,8.11092,Clear,0,1331.878,70.973,9
23.29999999998836,7.888,8.20682,Clear,0,1331.985,71.004,9
23.39999999999418,7.969,8.28905,Clear,0,1332.093,71.034,9
23.5,7.726,8.04567,Clear,0,1332.2,71.065,9
23.59999999999127,7.746,8.06663,Clear,0,1332.308,71.096,9
23.69999999999709,8.065,8.38579,Clear,0,1332.416,71.126,9
23.79999999998836,7.715,8.03662,Clear,0,1332.525,71.157,9
23.89999999999418,7.882,8.20472,Clear,0,1332.634,71.187,9
24.0,7.915,8.23829,Clear,0,1332.743,71.218,9
24.09999999999127,7.94,8.26369,Clear,0,1332.853,71.249,9
24.19999999999709,7.839,8.16344,Clear,0,1332.962,71.279,9
24.29999999998836,8.112,8.43667,Clear,0,1333.073,71.31,9
24.39999999999418,7.753,8.07941,Clear,0,1333.183,71.34,9
24.5,7.943,8.26846,Clear,0,1333.294,71.371,9
24.59999999999127,7.721,8.04827,Clear,0,1333.405,71.402,9
24.69999999999709,7.84,8.16663,Clear,0,1333.517,71.432,9
24.79999999998836,7.609,7.93684,Clear,0,1333.628,71.463,9
24.89999999999418,7.723,8.05244,Clear,0,1333.74,71.493,9
25.0,7.984,8.31269,Clear,0,1333.853,71.524,9
25.09999999999127,7.911,8.24139,Clear,0,1333.966,71.554,9
25.19999999999709,7.857,8.18683,Clear,0,1334.079,71.585,9
25.29999999998836,7.855,8.18632,Clear,0,1334.192,71.616,9
25.39999999999418,7.824,8.15596,Clear,0,1334.306,71.646,9
25.5,7.873,8.20513,Clear,0,1334.42,71.677,9
25.598999999987427,7.935,8.26774,Clear,0,1334.533,71.707,9
25.698999999993248,7.887,8.21968,Clear,0,1334.648,71.737,9
25.79899999999907,7.845,8.17894,Clear,0,1334.763,71.768,9
25.898999999990338,7.881,8.21572,Clear,0,1334.878,71.798,9
25.99899999999616,7.919,8.2541,Clear,0,1334.994,71.829,9
26.098999999987427,7.958,8.29422,Clear,0,1335.11,71.859,9
26.198999999993248,7.791,8.12671,Clear,0,1335.226,71.89,9
26.398999999990338,7.923,8.26106,Clear,0,1335.46,71.951,9
26.49899999999616,8.045,8.38309,Clear,0,1335.577,71.981,9
26.598999999987427,7.96,8.29848,Clear,0,1335.695,72.012,9
26.698999999993248,7.833,8.17308,Clear,0,1335.812,72.042,9
26.79899999999907,7.906,8.24563,Clear,0,1335.931,72.073,9
26.898999999990338,7.966,8.30738,Clear,0,1336.049,72.103,9
26.99899999999616,7.912,8.25316,Clear,0,1336.168,72.134,9
27.098999999987427,7.745,8.08683,Clear,0,1336.287,72.164,9
27.29899999999907,7.932,8.2751,Clear,0,1336.527,72.225,9
27.398999999990338,7.881,8.22488,Clear,0,1336.647,72.256,9
27.49899999999616,8.029,8.3725,Clear,0,1336.767,72.286,9
27.598999999987427,7.79,8.13487,Clear,0,1336.888,72.317,9
27.59999999999127,8.03,8.37534,Clear,0,1336.889,72.317,4
27.698999999993248,7.772,8.11834,Clear,0,1337.009,72.347,9
27.69999999999709,7.648,7.99349,Clear,0,1337.01,72.347,4
27.79899999999907,7.782,8.12783,Clear,0,1337.131,72.377,9
27.79999999998836,7.865,8.21107,Clear,0,1337.132,72.378,4
27.898999999990338,7.797,8.14423,Clear,0,1337.252,72.408,9
27.89999999999418,7.528,7.87467,Clear,0,1337.253,72.408,4
27.99899999999616,8.031,8.37884,Clear,0,1337.374,72.438,9
28.0,7.705,8.05307,Clear,0,1337.376,72.439,4
28.098999999987427,7.914,8.26233,Clear,0,1337.497,72.469,9
28.198999999993248,7.811,8.16029,Clear,0,1337.619,72.499,9
28.19999999999709,8.024,8.37344,Clear,0,1337.621,72.499,4
28.29999999998836,7.944,8.29344,Clear,0,1337.744,72.53,4
28.39999999999418,7.737,8.08718,Clear,0,1337.867,72.56,4
28.5,7.812,8.16255,Clear,0,1337.991,72.591,4
28.59999999999127,7.916,8.267,Clear,0,1338.115,72.621,4
28.69999999999709,7.876,8.22785,Clear,0,1338.239,72.651,4
28.79999999998836,8.073,8.42547,Clear,0,1338.364,72.682,4
28.89999999999418,7.705,8.05788,Clear,0,1338.488,72.712,4
29.0,7.858,8.21172,Clear,0,1338.614,72.743,4
29.09999999999127,7.737,8.09098,Clear,0,1338.739,72.773,4
29.19999999999709,7.784,8.13939,Clear,0,1338.865,72.803,4
29.29999999998836,7.821,8.17701,Clear,0,1338.991,72.834,4
29.39999999999418,7.969,8.32524,Clear,0,1339.118,72.864,4
29.5,7.886,8.2432,Clear,0,1339.245,72.894,4
29.59999999999127,8.045,8.40342,Clear,0,1339.372,72.925,4
29.69999999999709,7.741,8.0989,Clear,0,1339.499,72.955,4
29.79999999998836,7.916,8.27493,Clear,0,1339.627,72.985,4
29.89999999999418,7.851,8.20976,Clear,0,1339.755,73.016,4
30.0,7.773,8.13299,Clear,0,1339.884,73.046,4
30.09999999999127,7.778,8.13847,Clear,0,1340.013,73.076,4
30.19999999999709,7.896,8.25742,Clear,0,1340.142,73.107,4
30.29999999998836,7.918,8.27979,Clear,0,1340.271,73.137,4
30.39999999999418,7.834,8.19712,Clear,0,1340.401,73.167,4
30.5,7.918,8.28049,Clear,0,1340.531,73.197,4
30.59999999999127,7.772,8.13603,Clear,0,1340.661,73.228,4
30.69999999999709,7.777,8.14214,Clear,0,1340.792,73.258,4
30.79999999998836,7.709,8.07387,Clear,0,1340.923,73.288,4
30.89999999999418,7.742,8.10836,Clear,0,1341.054,73.319,4
31.0,7.85,8.21598,Clear,0,1341.186,73.349,4
31.09999999999127,7.697,8.06442,Clear,0,1341.317,73.379,4
31.19999999999709,7.802,8.17038,Clear,0,1341.45,73.409,4
31.29999999998836,7.808,8.17606,Clear,0,1341.582,73.44,4
31.39999999999418,7.552,7.9209,Clear,0,1341.715,73.47,4
31.5,7.797,8.16693,Clear,0,1341.848,73.5,4
31.59999999999127,7.856,8.22619,Clear,0,1341.982,73.53,4
31.69999999999709,7.923,8.29379,Clear,0,1342.116,73.561,4
31.79999999998836,7.869,8.24085,Clear,0,1342.25,73.591,4
31.89999999999418,7.777,8.14859,Clear,0,1342.384,73.621,4
32.0,7.869,8.24152,Clear,0,1342.519,73.651,4
32.09999999999127,7.745,8.1191,Clear,0,1342.654,73.681,4
32.19999999999709,7.719,8.09302,Clear,0,1342.79,73.712,4
32.29999999998836,7.633,8.00828,Clear,0,1342.925,73.742,4
32.39999999999418,7.692,8.06727,Clear,0,1343.061,73.772,4
32.5,7.656,8.03155,Clear,0,1343.198,73.802,4
32.59999999999127,7.733,8.10955,Clear,0,1343.334,73.832,4
32.69999999999709,7.767,8.14429,Clear,0,1343.471,73.863,4
32.79999999998836,7.713,8.09127,Clear,0,1343.609,73.893,4
32.89999999999418,7.843,8.22156,Clear,0,1343.746,73.923,4
33.0,7.695,8.07387,Clear,0,1343.884,73.953,4
33.09999999999127,7.687,8.06699,Clear,0,1344.022,73.983,4
33.19999999999709,7.973,8.35428,Clear,0,1344.161,74.013,4
33.29999999998836,7.871,8.25232,Clear,0,1344.3,74.044,4
33.39999999999418,7.769,8.15137,Clear,0,1344.439,74.074,4
33.5,7.63,8.01263,Clear,0,1344.578,74.104,4
33.59999999999127,7.567,7.94951,Clear,0,1344.718,74.134,4
33.69999999999709,7.795,8.17859,Clear,0,1344.858,74.164,4
33.79999999998836,7.616,8.001,Clear,0,1344.999,74.194,4
33.89999999999418,7.797,8.18176,Clear,0,1345.139,74.224,4
34.0,7.616,8.00207,Clear,0,1345.281,74.254,4
34.09999999999127,7.798,8.18526,Clear,0,1345.422,74.285,4
34.19999999999709,7.813,8.20035,Clear,0,1345.564,74.315,4
34.29999999998836,7.792,8.17954,Clear,0,1345.706,74.345,4
34.39999999999418,7.807,8.19583,Clear,0,1345.848,74.375,4
34.5,7.926,8.31514,Clear,0,1345.991,74.405,4
34.59999999999127,7.58,7.97023,Clear,0,1346.134,74.435,4
34.69999999999709,7.87,8.26083,Clear,0,1346.277,74.465,4
34.79999999998836,7.872,8.26254,Clear,0,1346.42,74.495,4
34.89999999999418,7.848,8.23985,Clear,0,1346.564,74.525,4
35.0,7.579,7.97232,Clear,0,1346.708,74.555,4
35.09999999999127,7.581,7.97364,Clear,0,1346.853,74.585,4
35.19999999999709,7.682,8.07617,Clear,0,1346.998,74.615,4
35.29999999998836,7.631,8.02631,Clear,0,1347.143,74.645,4
35.39999999999418,7.714,8.10855,Clear,0,1347.288,74.675,4
35.5,7.727,8.12254,Clear,0,1347.434,74.705,4
35.59999999999127,7.687,8.08399,Clear,0,1347.58,74.735,4
35.69999999999709,7.781,8.17783,Clear,0,1347.727,74.765,4
35.79999999998836,7.726,8.12373,Clear,0,1347.873,74.795,4
35.89999999999418,7.83,8.22848,Clear,0,1348.02,74.825,4
36.0,7.691,8.09037,Clear,0,1348.168,74.855,4
36.09999999999127,7.571,7.97073,Clear,0,1348.315,74.885,4
36.19999999999709,7.782,8.18289,Clear,0,1348.463,74.915,4
36.29999999998836,7.703,8.10412,Clear,0,1348.611,74.945,4
36.39999999999418,7.873,8.27537,Clear,0,1348.76,74.975,4
36.5,7.631,8.034,Clear,0,1348.909,75.005,4
36.59999999999127,7.686,8.08892,Clear,0,1349.058,75.035,4
36.69999999999709,7.655,8.05885,Clear,0,1349.208,75.065,4
36.79999999998836,7.725,8.12945,Clear,0,1349.357,75.095,4
36.89999999999418,8.033,8.43838,Clear,0,1349.507,75.125,4
37.0,7.738,8.14371,Clear,0,1349.658,75.155,4
37.09999999999127,7.762,8.16936,Clear,0,1349.809,75.185,4
37.19999999999709,7.612,8.01892,Clear,0,1349.96,75.215,4
37.29999999998836,7.661,8.06878,Clear,0,1350.111,75.245,4
37.39999999999418,7.966,8.37534,Clear,0,1350.263,75.275,4
37.5,7.722,8.13095,Clear,0,1350.415,75.305,4
37.59999999999127,7.729,8.13883,Clear,0,1350.567,75.335,4
37.69999999999709,7.83,8.2411,Clear,0,1350.72,75.364,4
37.79999999998836,7.999,8.40991,Clear,0,1350.872,75.394,4
37.89999999999418,7.583,7.99522,Clear,0,1351.026,75.424,4
38.0,7.628,8.04092,Clear,0,1351.179,75.454,4
38.09999999999127,7.67,8.0837,Clear,0,1351.333,75.484,4
38.19999999999709,7.693,8.10737,Clear,0,1351.487,75.514,4
38.29999999998836,7.697,8.1121,Clear,0,1351.642,75.544,4
38.39999999999418,7.618,8.03372,Clear,0,1351.796,75.574,4
38.5,7.725,8.14096,Clear,0,1351.952,75.603,4
38.59999999999127,7.75,8.16655,Clear,0,1352.107,75.633,4
38.69999999999709,7.711,8.12854,Clear,0,1352.263,75.663,4
38.79999999998836,7.787,8.20463,Clear,0,1352.419,75.693,4
38.89999999999418,7.608,8.02739,Clear,0,1352.575,75.723,4
39.0,7.71,8.12975,Clear,0,1352.732,75.752,4
39.09999999999127,7.619,8.03925,Clear,0,1352.889,75.782,4
39.19999999999709,7.783,8.20399,Clear,0,1353.046,75.812,4
39.29999999998836,7.641,8.06281,Clear,0,1353.203,75.842,4
39.39999999999418,7.648,8.07135,Clear,0,1353.361,75.872,4
39.5,7.704,8.12734,Clear,0,1353.519,75.901,4
39.59999999999127,7.728,8.15229,Clear,0,1353.678,75.931,4
39.69999999999709,7.638,8.06338,Clear,0,1353.837,75.961,4
39.79999999998836,7.526,7.95086,Clear,0,1353.996,75.991,4
39.89999999999418,7.517,7.9427,Clear,0,1354.155,76.021,4
40.0,7.736,8.16281,Clear,0,1354.315,76.05,4
40.09999999999127,7.663,8.0895,Clear,0,1354.475,76.08,4
40.19999999999709,7.963,8.39096,Clear,0,1354.635,76.11,4
40.29999999998836,7.465,7.89431,Clear,0,1354.796,76.14,4
40.39999999999418,7.573,8.00244,Clear,0,1354.957,76.169,4
40.5,7.909,8.33855,Clear,0,1355.118,76.199,4
40.59999999999127,7.75,8.18131,Clear,0,1355.279,76.229,4
40.69999999999709,7.482,7.91366,Clear,0,1355.441,76.258,4
40.79999999998836,8.018,8.44966,Clear,0,1355.603,76.288,4
