satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 7808519
variability, 0 Not variable
variability_period, 0.0
npoints, 518
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-28,20:42:59.710000,7.675,8.47906,Clear,0,1747.997,62.55,5
2015-05-28,20:42:59.810000,7.631,8.43354,Clear,0,1747.956,62.527,5
2015-05-28,20:42:59.910000,7.527,8.33005,Clear,0,1747.915,62.505,5
2015-05-28,20:43:00.010000,7.75,8.55256,Clear,0,1747.875,62.482,5
2015-05-28,20:43:00.110000,7.408,8.20966,Clear,0,1747.835,62.46,5
2015-05-28,20:43:00.210000,7.446,8.24844,Clear,0,1747.795,62.437,5
2015-05-28,20:43:00.310000,7.366,8.16832,Clear,0,1747.756,62.415,5
2015-05-28,20:43:00.410000,7.66,8.46187,Clear,0,1747.716,62.392,5
2015-05-28,20:43:00.510000,7.835,8.63552,Clear,0,1747.677,62.37,5
2015-05-28,20:43:00.610000,7.531,8.33237,Clear,0,1747.638,62.347,5
2015-05-28,20:43:00.710000,7.396,8.19692,Clear,0,1747.599,62.325,5
2015-05-28,20:43:00.810000,7.643,8.44252,Clear,0,1747.561,62.303,5
2015-05-28,20:43:00.910000,7.756,8.55605,Clear,0,1747.522,62.28,5
2015-05-28,20:43:01.010000,7.587,8.38673,Clear,0,1747.484,62.258,5
2015-05-28,20:43:01.110000,7.462,8.26144,Clear,0,1747.446,62.235,5
2015-05-28,20:43:01.210000,7.402,8.20127,Clear,0,1747.408,62.213,5
2015-05-28,20:43:01.310000,7.387,8.18625,Clear,0,1747.371,62.19,5
2015-05-28,20:43:01.410000,7.862,8.66009,Clear,0,1747.334,62.168,5
2015-05-28,20:43:01.510000,7.36,8.15837,Clear,0,1747.297,62.145,5
2015-05-28,20:43:01.610000,7.61,8.40842,Clear,0,1747.26,62.123,5
2015-05-28,20:43:01.710000,7.74,8.5384,Clear,0,1747.223,62.1,5
2015-05-28,20:43:01.810000,7.271,8.06831,Clear,0,1747.187,62.078,5
2015-05-28,20:43:01.910000,7.653,8.45013,Clear,0,1747.15,62.055,5
2015-05-28,20:43:02.010000,7.562,8.35921,Clear,0,1747.114,62.033,5
2015-05-28,20:43:02.110000,7.273,8.06912,Clear,0,1747.079,62.01,5
2015-05-28,20:43:02.210000,7.49,8.28593,Clear,0,1747.043,61.988,5
2015-05-28,20:43:02.310000,7.48,8.27619,Clear,0,1747.008,61.965,5
2015-05-28,20:43:02.410000,7.39,8.18512,Clear,0,1746.973,61.943,5
2015-05-28,20:43:02.510000,7.219,8.01436,Clear,0,1746.938,61.921,5
2015-05-28,20:43:02.610000,7.471,8.26642,Clear,0,1746.903,61.898,5
2015-05-28,20:43:02.710000,7.157,7.9521,Clear,0,1746.869,61.876,5
2015-05-28,20:43:02.810000,7.362,8.15573,Clear,0,1746.834,61.853,5
2015-05-28,20:43:03.010000,7.243,8.03647,Clear,0,1746.766,61.808,5
2015-05-28,20:43:03.110000,7.49,8.28309,Clear,0,1746.733,61.786,5
2015-05-28,20:43:03.210000,7.46,8.25312,Clear,0,1746.699,61.763,5
2015-05-28,20:43:03.310000,7.829,8.62192,Clear,0,1746.666,61.741,5
2015-05-28,20:43:03.410000,7.595,8.38673,Clear,0,1746.633,61.718,5
2015-05-28,20:43:03.510000,7.595,8.38727,Clear,0,1746.601,61.696,5
2015-05-28,20:43:03.610000,7.499,8.29115,Clear,0,1746.568,61.673,5
2015-05-28,20:43:03.710000,7.343,8.13463,Clear,0,1746.536,61.651,5
2015-05-28,20:43:03.810000,7.496,8.28742,Clear,0,1746.504,61.628,5
2015-05-28,20:43:03.910000,7.303,8.09363,Clear,0,1746.472,61.606,5
2015-05-28,20:43:04.010000,7.519,8.30998,Clear,0,1746.44,61.583,5
2015-05-28,20:43:04.110000,7.352,8.14209,Clear,0,1746.409,61.561,5
2015-05-28,20:43:04.210000,7.188,7.9776,Clear,0,1746.377,61.538,5
2015-05-28,20:43:04.310000,7.25,8.04041,Clear,0,1746.346,61.516,5
2015-05-28,20:43:04.410000,7.165,7.95501,Clear,0,1746.315,61.493,5
2015-05-28,20:43:04.510000,7.316,8.1052,Clear,0,1746.285,61.471,5
2015-05-28,20:43:04.610000,7.244,8.03342,Clear,0,1746.255,61.448,5
2015-05-28,20:43:04.710000,7.434,8.2229,Clear,0,1746.224,61.426,5
2015-05-28,20:43:04.810000,7.515,8.30279,Clear,0,1746.194,61.403,5
2015-05-28,20:43:04.910000,7.325,8.11246,Clear,0,1746.165,61.381,5
2015-05-28,20:43:05.110000,7.338,8.12553,Clear,0,1746.106,61.336,5
2015-05-28,20:43:05.210000,7.302,8.0885,Clear,0,1746.077,61.313,5
2015-05-28,20:43:05.310000,7.287,8.07405,Clear,0,1746.048,61.291,5
2015-05-28,20:43:05.410000,7.349,8.13561,Clear,0,1746.019,61.268,5
2015-05-28,20:43:05.510000,7.496,8.28201,Clear,0,1745.991,61.246,5
2015-05-28,20:43:05.610000,7.461,8.24706,Clear,0,1745.963,61.223,5
2015-05-28,20:43:05.810000,7.312,8.09678,Clear,0,1745.907,61.178,5
2015-05-28,20:43:05.910000,7.45,8.23471,Clear,0,1745.879,61.156,5
2015-05-28,20:43:06.010000,7.419,8.20421,Clear,0,1745.852,61.133,5
2015-05-28,20:43:06.110000,7.296,8.08058,Clear,0,1745.825,61.111,5
2015-05-28,20:43:06.310000,7.458,8.24158,Clear,0,1745.771,61.066,5
2015-05-28,20:43:06.410000,7.333,8.11703,Clear,0,1745.745,61.043,5
2015-05-28,20:43:06.510000,7.427,8.21089,Clear,0,1745.719,61.021,5
2015-05-28,20:43:06.610000,7.117,7.90008,Clear,0,1745.693,60.998,5
2015-05-28,20:43:06.710000,7.507,8.2903,Clear,0,1745.667,60.976,5
2015-05-28,20:43:06.810000,7.527,8.31024,Clear,0,1745.641,60.953,5
2015-05-28,20:43:06.910000,7.487,8.26913,Clear,0,1745.616,60.931,5
2015-05-28,20:43:07.010000,7.266,8.0475,Clear,0,1745.591,60.908,5
2015-05-28,20:43:07.110000,7.215,7.99667,Clear,0,1745.566,60.886,5
2015-05-28,20:43:07.210000,7.401,8.18285,Clear,0,1745.541,60.863,5
2015-05-28,20:43:07.310000,7.211,7.99213,Clear,0,1745.516,60.841,5
2015-05-28,20:43:07.410000,7.265,8.04611,Clear,0,1745.492,60.818,5
2015-05-28,20:43:07.510000,7.239,8.02005,Clear,0,1745.468,60.796,5
2015-05-28,20:43:07.610000,7.129,7.90922,Clear,0,1745.444,60.773,5
2015-05-28,20:43:07.710000,7.627,8.4071,Clear,0,1745.42,60.751,5
2015-05-28,20:43:07.810000,7.504,8.28386,Clear,0,1745.397,60.728,5
2015-05-28,20:43:07.910000,7.117,7.89714,Clear,0,1745.374,60.706,5
2015-05-28,20:43:08.010000,7.274,8.05278,Clear,0,1745.351,60.683,5
2015-05-28,20:43:08.110000,7.338,8.11724,Clear,0,1745.328,60.66,5
2015-05-28,20:43:08.210000,7.253,8.03202,Clear,0,1745.305,60.638,5
2015-05-28,20:43:08.310000,7.215,7.99279,Clear,0,1745.283,60.615,5
2015-05-28,20:43:08.410000,7.302,8.07976,Clear,0,1745.261,60.593,5
2015-05-28,20:43:08.510000,7.383,8.1609,Clear,0,1745.239,60.57,5
2015-05-28,20:43:08.610000,7.536,8.31366,Clear,0,1745.217,60.548,5
2015-05-28,20:43:08.710000,7.446,8.2232,Clear,0,1745.196,60.525,5
2015-05-28,20:43:08.810000,7.437,8.2139,Clear,0,1745.174,60.503,5
2015-05-28,20:43:08.910000,7.086,7.86335,Clear,0,1745.153,60.48,5
2015-05-28,20:43:09.010000,7.322,8.09886,Clear,0,1745.133,60.458,5
2015-05-28,20:43:09.110000,7.071,7.84705,Clear,0,1745.112,60.435,5
2015-05-28,20:43:09.210000,7.241,8.01666,Clear,0,1745.092,60.413,5
2015-05-28,20:43:09.310000,7.265,8.04107,Clear,0,1745.071,60.39,5
2015-05-28,20:43:09.410000,7.414,8.18939,Clear,0,1745.051,60.368,5
2015-05-28,20:43:09.510000,7.416,8.19087,Clear,0,1745.032,60.345,5
2015-05-28,20:43:09.610000,7.392,8.16709,Clear,0,1745.012,60.323,5
2015-05-28,20:43:09.710000,7.163,7.93783,Clear,0,1744.993,60.3,5
2015-05-28,20:43:09.810000,7.206,7.98021,Clear,0,1744.974,60.278,5
2015-05-28,20:43:09.910000,7.291,8.06543,Clear,0,1744.955,60.255,5
2015-05-28,20:43:10.010000,7.201,7.97472,Clear,0,1744.936,60.233,5
2015-05-28,20:43:10.110000,7.228,8.00161,Clear,0,1744.918,60.21,5
2015-05-28,20:43:10.210000,7.126,7.89939,Clear,0,1744.899,60.187,5
2015-05-28,20:43:10.310000,7.285,8.05768,Clear,0,1744.881,60.165,5
2015-05-28,20:43:10.410000,7.055,7.8275,Clear,0,1744.864,60.142,5
2015-05-28,20:43:10.510000,6.94,7.71159,Clear,0,1744.846,60.12,5
2015-05-28,20:43:10.610000,7.319,8.09056,Clear,0,1744.829,60.097,5
2015-05-28,20:43:10.710000,6.989,7.76115,Clear,0,1744.811,60.075,5
2015-05-28,20:43:10.810000,7.188,7.95987,Clear,0,1744.795,60.052,5
2015-05-28,20:43:10.910000,7.372,8.14296,Clear,0,1744.778,60.03,5
2015-05-28,20:43:11.010000,7.235,8.00571,Clear,0,1744.761,60.007,5
2015-05-28,20:43:11.110000,7.063,7.83351,Clear,0,1744.745,59.985,5
2015-05-28,20:43:11.210000,7.247,8.01753,Clear,0,1744.729,59.962,5
2015-05-28,20:43:11.310000,7.22,7.99006,Clear,0,1744.713,59.94,5
2015-05-28,20:43:11.410000,7.051,7.82143,Clear,0,1744.697,59.917,5
2015-05-28,20:43:11.510000,7.284,8.05428,Clear,0,1744.682,59.895,5
2015-05-28,20:43:11.610000,7.057,7.82693,Clear,0,1744.667,59.872,5
2015-05-28,20:43:11.710000,7.135,7.9039,Clear,0,1744.652,59.849,5
2015-05-28,20:43:11.810000,7.099,7.86822,Clear,0,1744.637,59.827,5
2015-05-28,20:43:11.910000,7.094,7.86268,Clear,0,1744.623,59.804,5
2015-05-28,20:43:12.010000,7.098,7.8657,Clear,0,1744.608,59.782,5
2015-05-28,20:43:12.110000,7.028,7.79586,Clear,0,1744.594,59.759,5
2015-05-28,20:43:12.210000,7.108,7.87582,Clear,0,1744.58,59.737,5
2015-05-28,20:43:12.310000,7.215,7.98302,Clear,0,1744.567,59.714,5
2015-05-28,20:43:12.410000,7.317,8.08397,Clear,0,1744.553,59.692,5
2015-05-28,20:43:12.510000,7.204,7.9712,Clear,0,1744.54,59.669,5
2015-05-28,20:43:12.610000,7.134,7.90069,Clear,0,1744.527,59.647,5
2015-05-28,20:43:12.710000,7.186,7.95329,Clear,0,1744.514,59.624,5
2015-05-28,20:43:12.810000,7.195,7.96106,Clear,0,1744.501,59.602,5
2015-05-28,20:43:12.910000,7.079,7.84507,Clear,0,1744.489,59.579,5
2015-05-28,20:43:13.010000,7.323,8.08932,Clear,0,1744.477,59.556,5
2015-05-28,20:43:13.110000,7.219,7.98461,Clear,0,1744.465,59.534,5
2015-05-28,20:43:13.210000,7.029,7.79421,Clear,0,1744.453,59.511,5
2015-05-28,20:43:13.310000,7.117,7.88237,Clear,0,1744.442,59.489,5
2015-05-28,20:43:13.410000,7.276,8.04107,Clear,0,1744.43,59.466,5
2015-05-28,20:43:13.510000,7.317,8.08171,Clear,0,1744.419,59.444,5
2015-05-28,20:43:13.610000,7.267,8.03065,Clear,0,1744.408,59.421,5
2015-05-28,20:43:13.710000,7.147,7.91141,Clear,0,1744.398,59.399,5
2015-05-28,20:43:13.810000,7.404,8.16754,Clear,0,1744.387,59.376,5
2015-05-28,20:43:13.910000,7.217,7.98115,Clear,0,1744.377,59.354,5
2015-05-28,20:43:14.010000,7.198,7.96079,Clear,0,1744.367,59.331,5
2015-05-28,20:43:14.110000,7.417,8.18026,Clear,0,1744.357,59.309,5
2015-05-28,20:43:14.210000,7.154,7.91677,Clear,0,1744.348,59.286,5
2015-05-28,20:43:14.310000,7.045,7.80821,Clear,0,1744.338,59.263,5
2015-05-28,20:43:14.410000,7.358,8.11968,Clear,0,1744.329,59.241,5
2015-05-28,20:43:14.510000,7.021,7.78264,Clear,0,1744.32,59.218,5
2015-05-28,20:43:14.610000,7.115,7.87735,Clear,0,1744.312,59.196,5
2015-05-28,20:43:14.710000,7.25,8.01127,Clear,0,1744.303,59.173,5
2015-05-28,20:43:14.810000,7.012,7.7728,Clear,0,1744.295,59.151,5
2015-05-28,20:43:14.910000,7.044,7.80543,Clear,0,1744.287,59.128,5
2015-05-28,20:43:15.010000,7.148,7.90879,Clear,0,1744.279,59.106,5
2015-05-28,20:43:15.110000,7.142,7.90189,Clear,0,1744.272,59.083,5
2015-05-28,20:43:15.210000,7.27,8.02983,Clear,0,1744.264,59.061,5
2015-05-28,20:43:15.310000,7.267,8.02719,Clear,0,1744.257,59.038,5
2015-05-28,20:43:15.410000,7.075,7.83538,Clear,0,1744.25,59.015,5
2015-05-28,20:43:15.510000,7.208,7.96661,Clear,0,1744.243,58.993,5
2015-05-28,20:43:15.610000,7.297,8.05639,Clear,0,1744.237,58.97,5
2015-05-28,20:43:15.710000,7.265,8.02349,Clear,0,1744.231,58.948,5
2015-05-28,20:43:15.810000,7.072,7.83064,Clear,0,1744.225,58.925,5
2015-05-28,20:43:15.910000,7.111,7.86939,Clear,0,1744.219,58.903,5
2015-05-28,20:43:16.010000,6.903,7.66092,Clear,0,1744.213,58.88,5
2015-05-28,20:43:16.110000,7.191,7.94902,Clear,0,1744.208,58.858,5
2015-05-28,20:43:16.210000,7.162,7.91997,Clear,0,1744.202,58.835,5
2015-05-28,20:43:16.310000,7.204,7.96127,Clear,0,1744.197,58.813,5
2015-05-28,20:43:16.410000,7.034,7.79063,Clear,0,1744.193,58.79,5
2015-05-28,20:43:16.510000,7.058,7.81502,Clear,0,1744.188,58.767,5
2015-05-28,20:43:16.610000,7.198,7.95522,Clear,0,1744.184,58.745,5
2015-05-28,20:43:16.710000,7.081,7.83751,Clear,0,1744.18,58.722,5
2015-05-28,20:43:16.910000,7.213,7.96855,Clear,0,1744.172,58.677,5
2015-05-28,20:43:17.010000,7.022,7.77751,Clear,0,1744.169,58.655,5
2015-05-28,20:43:17.110000,6.999,7.75469,Clear,0,1744.165,58.632,5
2015-05-28,20:43:17.210000,7.193,7.94766,Clear,0,1744.162,58.61,5
2015-05-28,20:43:17.310000,7.029,7.78444,Clear,0,1744.159,58.587,5
2015-05-28,20:43:17.410000,7.108,7.86291,Clear,0,1744.157,58.565,5
2015-05-28,20:43:17.610000,7.311,8.06525,Clear,0,1744.152,58.519,5
2015-05-28,20:43:17.710000,7.317,8.07082,Clear,0,1744.15,58.497,5
2015-05-28,20:43:17.810000,7.24,7.9944,Clear,0,1744.149,58.474,5
2015-05-28,20:43:17.910000,7.141,7.89452,Clear,0,1744.147,58.452,5
2015-05-28,20:43:18.010000,7.282,8.03484,Clear,0,1744.146,58.429,5
2015-05-28,20:43:18.110000,7.223,7.97561,Clear,0,1744.145,58.407,5
2015-05-28,20:43:18.210000,7.194,7.94684,Clear,0,1744.144,58.384,5
2015-05-28,20:43:18.310000,7.148,7.90093,Clear,0,1744.143,58.362,5
2015-05-28,20:43:18.410000,7.099,7.85064,Clear,0,1744.143,58.339,5
2015-05-28,20:43:18.510000,7.235,7.98656,Clear,0,1744.143,58.316,5
2015-05-28,20:43:18.610000,6.99,7.74199,Clear,0,1744.143,58.294,5
2015-05-28,20:43:18.710000,7.131,7.88274,Clear,0,1744.143,58.271,5
2015-05-28,20:43:18.810000,6.992,7.74334,Clear,0,1744.143,58.249,5
2015-05-28,20:43:18.910000,7.162,7.91282,Clear,0,1744.144,58.226,5
2015-05-28,20:43:19.010000,7.081,7.83195,Clear,0,1744.145,58.204,5
2015-05-28,20:43:19.110000,7.075,7.82584,Clear,0,1744.146,58.181,5
2015-05-28,20:43:19.210000,6.996,7.74598,Clear,0,1744.147,58.159,5
2015-05-28,20:43:19.310000,7.057,7.8071,Clear,0,1744.149,58.136,5
2015-05-28,20:43:19.410000,7.222,7.97189,Clear,0,1744.15,58.114,5
2015-05-28,20:43:19.510000,7.118,7.86771,Clear,0,1744.152,58.091,5
2015-05-28,20:43:19.610000,6.912,7.66225,Clear,0,1744.155,58.068,5
2015-05-28,20:43:19.710000,7.211,7.96007,Clear,0,1744.157,58.046,5
2015-05-28,20:43:19.810000,6.948,7.69651,Clear,0,1744.16,58.023,5
2015-05-28,20:43:19.910000,7.082,7.8313,Clear,0,1744.162,58.001,5
2015-05-28,20:43:20.010000,7.008,7.75712,Clear,0,1744.165,57.978,5
2015-05-28,20:43:20.110000,7.046,7.79393,Clear,0,1744.169,57.956,5
2015-05-28,20:43:20.210000,7.086,7.83407,Clear,0,1744.172,57.933,5
2015-05-28,20:43:20.310000,7.23,7.97785,Clear,0,1744.176,57.911,5
2015-05-28,20:43:20.410000,7.316,8.06434,Clear,0,1744.18,57.888,5
2015-05-28,20:43:20.510000,7.127,7.87439,Clear,0,1744.184,57.865,5
2015-05-28,20:43:20.610000,6.855,7.60167,Clear,0,1744.188,57.843,5
2015-05-28,20:43:20.710000,7.054,7.80081,Clear,0,1744.193,57.82,5
2015-05-28,20:43:20.810000,6.974,7.72115,Clear,0,1744.198,57.798,5
2015-05-28,20:43:20.910000,7.046,7.79275,Clear,0,1744.203,57.775,5
2015-05-28,20:43:21.010000,7.125,7.87066,Clear,0,1744.208,57.753,5
2015-05-28,20:43:21.110000,7.114,7.86014,Clear,0,1744.213,57.73,5
2015-05-28,20:43:21.210000,7.178,7.92422,Clear,0,1744.219,57.708,5
2015-05-28,20:43:21.310000,7.165,7.91089,Clear,0,1744.225,57.685,5
2015-05-28,20:43:21.410000,7.14,7.88462,Clear,0,1744.231,57.663,5
2015-05-28,20:43:21.510000,7.024,7.76861,Clear,0,1744.237,57.64,5
2015-05-28,20:43:21.610000,6.892,7.6365,Clear,0,1744.244,57.617,5
2015-05-28,20:43:21.710000,7.044,7.78867,Clear,0,1744.251,57.595,5
2015-05-28,20:43:21.810000,7.076,7.81953,Clear,0,1744.258,57.572,5
2015-05-28,20:43:21.910000,7.104,7.84748,Clear,0,1744.265,57.55,5
2015-05-28,20:43:22.010000,6.995,7.73899,Clear,0,1744.272,57.527,5
2015-05-28,20:43:22.110000,7.032,7.7758,Clear,0,1744.28,57.505,5
2015-05-28,20:43:22.210000,7.208,7.95193,Clear,0,1744.288,57.482,5
2015-05-28,20:43:22.310000,7.09,7.83326,Clear,0,1744.296,57.46,5
2015-05-28,20:43:22.410000,7.046,7.78898,Clear,0,1744.304,57.437,5
2015-05-28,20:43:22.510000,7.167,7.91037,Clear,0,1744.312,57.415,5
2015-05-28,20:43:22.610000,7.165,7.90809,Clear,0,1744.321,57.392,5
2015-05-28,20:43:22.710000,7.02,7.76178,Clear,0,1744.33,57.369,5
2015-05-28,20:43:22.810000,7.106,7.84806,Clear,0,1744.339,57.347,5
2015-05-28,20:43:22.910000,7.145,7.88737,Clear,0,1744.349,57.324,5
2015-05-28,20:43:23.010000,6.911,7.65251,Clear,0,1744.358,57.302,5
2015-05-28,20:43:23.110000,7.097,7.83899,Clear,0,1744.368,57.279,5
2015-05-28,20:43:23.210000,7.137,7.8777,Clear,0,1744.378,57.257,5
2015-05-28,20:43:23.310000,7.136,7.87694,Clear,0,1744.388,57.234,5
2015-05-28,20:43:23.410000,7.193,7.9344,Clear,0,1744.399,57.212,5
2015-05-28,20:43:23.510000,7.059,7.79986,Clear,0,1744.409,57.189,5
2015-05-28,20:43:23.610000,7.119,7.85905,Clear,0,1744.42,57.167,5
2015-05-28,20:43:23.710000,7.096,7.83628,Clear,0,1744.431,57.144,5
2015-05-28,20:43:23.810000,7.181,7.92085,Clear,0,1744.443,57.121,5
2015-05-28,20:43:23.910000,6.971,7.71059,Clear,0,1744.454,57.099,5
2015-05-28,20:43:24.010000,7.064,7.80359,Clear,0,1744.466,57.076,5
2015-05-28,20:43:24.110000,7.065,7.80367,Clear,0,1744.478,57.054,5
2015-05-28,20:43:24.210000,7.152,7.89089,Clear,0,1744.49,57.031,5
2015-05-28,20:43:24.310000,7.107,7.84558,Clear,0,1744.502,57.009,5
2015-05-28,20:43:24.410000,7.112,7.85047,Clear,0,1744.515,56.986,5
2015-05-28,20:43:24.510000,7.269,8.00803,Clear,0,1744.528,56.964,5
2015-05-28,20:43:24.610000,7.291,8.02846,Clear,0,1744.541,56.941,5
2015-05-28,20:43:24.710000,7.132,7.86999,Clear,0,1744.554,56.919,5
2015-05-28,20:43:24.810000,7.176,7.91362,Clear,0,1744.568,56.896,5
2015-05-28,20:43:24.910000,7.271,8.00897,Clear,0,1744.581,56.873,5
2015-05-28,20:43:25.010000,7.303,8.03972,Clear,0,1744.595,56.851,5
2015-05-28,20:43:25.110000,7.07,7.80676,Clear,0,1744.609,56.828,5
2015-05-28,20:43:25.210000,7.208,7.94452,Clear,0,1744.624,56.806,5
2015-05-28,20:43:25.310000,6.987,7.72372,Clear,0,1744.638,56.783,5
2015-05-28,20:43:25.410000,7.002,7.73893,Clear,0,1744.653,56.761,5
2015-05-28,20:43:25.510000,7.126,7.86182,Clear,0,1744.668,56.738,5
2015-05-28,20:43:25.610000,7.12,7.85627,Clear,0,1744.683,56.716,5
2015-05-28,20:43:25.710000,7.183,7.91877,Clear,0,1744.699,56.693,5
2015-05-28,20:43:25.810000,7.131,7.86672,Clear,0,1744.714,56.671,5
2015-05-28,20:43:25.910000,7.225,7.96093,Clear,0,1744.73,56.648,5
2015-05-28,20:43:26.010000,7.137,7.8719,Clear,0,1744.746,56.626,5
2015-05-28,20:43:26.110000,7.209,7.94443,Clear,0,1744.763,56.603,5
2015-05-28,20:43:26.210000,7.177,7.91215,Clear,0,1744.779,56.581,5
2015-05-28,20:43:26.310000,7.291,8.02621,Clear,0,1744.796,56.558,5
2015-05-28,20:43:26.410000,6.985,7.71891,Clear,0,1744.813,56.535,5
2015-05-28,20:43:26.510000,7.069,7.80259,Clear,0,1744.83,56.513,5
2015-05-28,20:43:26.610000,7.087,7.8212,Clear,0,1744.848,56.49,5
2015-05-28,20:43:26.710000,7.018,7.75242,Clear,0,1744.865,56.468,5
2015-05-28,20:43:26.810000,7.229,7.96321,Clear,0,1744.883,56.445,5
2015-05-28,20:43:26.910000,6.893,7.62612,Clear,0,1744.901,56.423,5
2015-05-28,20:43:27.010000,6.955,7.6876,Clear,0,1744.919,56.4,5
2015-05-28,20:43:27.210000,7.267,8.00036,Clear,0,1744.956,56.355,5
2015-05-28,20:43:27.310000,7.146,7.87887,Clear,0,1744.975,56.333,5
2015-05-28,20:43:27.410000,7.1,7.83196,Clear,0,1744.995,56.31,5
2015-05-28,20:43:27.510000,7.107,7.83884,Clear,0,1745.014,56.288,5
2015-05-28,20:43:27.710000,6.997,7.72876,Clear,0,1745.053,56.243,5
2015-05-28,20:43:27.810000,7.246,7.97834,Clear,0,1745.073,56.22,5
2015-05-28,20:43:27.910000,7.264,7.99482,Clear,0,1745.093,56.197,5
2015-05-28,20:43:28.010000,6.998,7.72876,Clear,0,1745.114,56.175,5
2015-05-28,20:43:28.110000,6.986,7.71716,Clear,0,1745.135,56.152,5
