satellite, 16613 SPOT 1 / FR
catalogue, 1 NORAD
track, 15972859
variability, 1 Aperiodic
variability_period, 0.0
npoints, 629
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-10,20:10:28.099000,4.905,4.72423,Clear,0,1021.7,76.373,2
2019-06-10,20:10:28.199000,4.97,4.79005,Clear,0,1021.65,76.413,2
2019-06-10,20:10:28.299000,4.878,4.69814,Clear,0,1021.602,76.452,2
2019-06-10,20:10:28.399000,4.982,4.80251,Clear,0,1021.553,76.492,2
2019-06-10,20:10:28.499000,4.898,4.7186,Clear,0,1021.506,76.532,2
2019-06-10,20:10:28.599000,4.919,4.74114,Clear,0,1021.459,76.571,2
2019-06-10,20:10:28.699000,4.92,4.74213,Clear,0,1021.412,76.611,2
2019-06-10,20:10:28.799000,4.905,4.72794,Clear,0,1021.366,76.651,2
2019-06-10,20:10:28.899000,4.946,4.76871,Clear,0,1021.32,76.691,2
2019-06-10,20:10:28.999000,4.868,4.69145,Clear,0,1021.275,76.73,2
2019-06-10,20:10:29.099000,4.989,4.81342,Clear,0,1021.23,76.77,2
2019-06-10,20:10:29.199000,4.939,4.76362,Clear,0,1021.186,76.81,2
2019-06-10,20:10:29.299000,4.947,4.77179,Clear,0,1021.143,76.849,2
2019-06-10,20:10:29.399000,5.019,4.84478,Clear,0,1021.1,76.889,2
2019-06-10,20:10:29.499000,4.988,4.81444,Clear,0,1021.057,76.929,2
2019-06-10,20:10:29.599000,4.988,4.81496,Clear,0,1021.015,76.969,2
2019-06-10,20:10:29.699000,5.03,4.85743,Clear,0,1020.973,77.008,2
2019-06-10,20:10:29.799000,5.016,4.84409,Clear,0,1020.932,77.048,2
2019-06-10,20:10:29.899000,4.982,4.8107,Clear,0,1020.892,77.088,2
2019-06-10,20:10:29.999000,5.053,4.88184,Clear,0,1020.852,77.128,2
2019-06-10,20:10:30.099000,5.099,4.92855,Clear,0,1020.812,77.167,2
2019-06-10,20:10:30.199000,5.112,4.94161,Clear,0,1020.773,77.207,2
2019-06-10,20:10:30.299000,5.141,4.97195,Clear,0,1020.735,77.247,2
2019-06-10,20:10:30.399000,5.084,4.91511,Clear,0,1020.697,77.287,2
2019-06-10,20:10:30.499000,5.097,4.92855,Clear,0,1020.659,77.327,2
2019-06-10,20:10:30.599000,5.118,4.94977,Clear,0,1020.623,77.366,2
2019-06-10,20:10:30.699000,5.068,4.90045,Clear,0,1020.586,77.406,2
2019-06-10,20:10:30.799000,5.196,5.02926,Clear,0,1020.55,77.446,2
2019-06-10,20:10:30.899000,5.165,4.9994,Clear,0,1020.515,77.486,2
2019-06-10,20:10:30.999000,5.196,5.02953,Clear,0,1020.48,77.526,2
2019-06-10,20:10:31.099000,5.325,5.15983,Clear,0,1020.446,77.565,2
2019-06-10,20:10:31.199000,5.283,5.1175,Clear,0,1020.412,77.605,2
2019-06-10,20:10:31.299000,5.334,5.16998,Clear,0,1020.378,77.645,2
2019-06-10,20:10:31.399000,5.365,5.20087,Clear,0,1020.346,77.685,2
2019-06-10,20:10:31.499000,5.487,5.32431,Clear,0,1020.313,77.725,2
2019-06-10,20:10:31.599000,5.356,5.19283,Clear,0,1020.281,77.765,2
2019-06-10,20:10:31.699000,5.353,5.19124,Clear,0,1020.25,77.805,2
2019-06-10,20:10:31.799000,5.356,5.19536,Clear,0,1020.219,77.844,2
2019-06-10,20:10:31.899000,5.402,5.24054,Clear,0,1020.189,77.884,2
2019-06-10,20:10:31.999000,5.332,5.17191,Clear,0,1020.159,77.924,2
2019-06-10,20:10:32.099000,5.435,5.27475,Clear,0,1020.13,77.964,2
2019-06-10,20:10:32.199000,5.506,5.34725,Clear,0,1020.101,78.004,2
2019-06-10,20:10:32.299000,5.505,5.34634,Clear,0,1020.073,78.044,2
2019-06-10,20:10:32.399000,5.505,5.34691,Clear,0,1020.046,78.084,2
2019-06-10,20:10:32.499000,5.606,5.4483,Clear,0,1020.018,78.123,2
2019-06-10,20:10:32.599000,5.498,5.34099,Clear,0,1019.992,78.163,2
2019-06-10,20:10:32.699000,5.63,5.47349,Clear,0,1019.966,78.203,2
2019-06-10,20:10:32.799000,5.553,5.3967,Clear,0,1019.94,78.243,2
2019-06-10,20:10:32.899000,5.615,5.46004,Clear,0,1019.915,78.283,2
2019-06-10,20:10:32.999000,5.644,5.48859,Clear,0,1019.89,78.323,2
2019-06-10,20:10:33.099000,5.745,5.59086,Clear,0,1019.866,78.363,2
2019-06-10,20:10:33.199000,5.687,5.53339,Clear,0,1019.843,78.403,2
2019-06-10,20:10:33.299000,5.699,5.546,Clear,0,1019.82,78.443,2
2019-06-10,20:10:33.399000,5.671,5.51769,Clear,0,1019.797,78.483,2
2019-06-10,20:10:33.499000,5.669,5.51695,Clear,0,1019.775,78.522,2
2019-06-10,20:10:33.599000,5.732,5.58106,Clear,0,1019.754,78.562,2
2019-06-10,20:10:33.699000,5.784,5.6325,Clear,0,1019.733,78.602,2
2019-06-10,20:10:33.799000,5.715,5.56504,Clear,0,1019.712,78.642,2
2019-06-10,20:10:33.899000,5.71,5.56033,Clear,0,1019.692,78.682,2
2019-06-10,20:10:33.999000,5.684,5.53507,Clear,0,1019.673,78.722,2
2019-06-10,20:10:34.099000,5.747,5.59891,Clear,0,1019.654,78.762,2
2019-06-10,20:10:34.199000,5.733,5.58497,Clear,0,1019.635,78.802,2
2019-06-10,20:10:34.994000,5.651,5.50784,Clear,0,1019.507,79.12,9
2019-06-10,20:10:35.094000,5.73,5.58654,Clear,0,1019.493,79.16,9
2019-06-10,20:10:35.194000,5.683,5.54131,Clear,0,1019.48,79.2,9
2019-06-10,20:10:35.294000,5.716,5.57454,Clear,0,1019.467,79.24,9
2019-06-10,20:10:35.394000,5.752,5.61069,Clear,0,1019.455,79.28,9
2019-06-10,20:10:35.494000,5.661,5.52107,Clear,0,1019.443,79.32,9
2019-06-10,20:10:35.594000,5.75,5.61003,Clear,0,1019.432,79.36,9
2019-06-10,20:10:35.694000,5.674,5.53485,Clear,0,1019.421,79.4,9
2019-06-10,20:10:35.794000,5.668,5.53017,Clear,0,1019.411,79.44,9
2019-06-10,20:10:35.894000,5.757,5.61909,Clear,0,1019.401,79.48,9
2019-06-10,20:10:35.994000,5.615,5.47762,Clear,0,1019.392,79.52,9
2019-06-10,20:10:36.094000,5.62,5.48286,Clear,0,1019.383,79.56,9
2019-06-10,20:10:36.194000,5.616,5.48018,Clear,0,1019.375,79.6,9
2019-06-10,20:10:36.294000,5.632,5.4973,Clear,0,1019.368,79.64,9
2019-06-10,20:10:36.394000,5.619,5.48429,Clear,0,1019.361,79.68,9
2019-06-10,20:10:36.494000,5.632,5.4978,Clear,0,1019.354,79.72,9
2019-06-10,20:10:36.594000,5.593,5.46006,Clear,0,1019.348,79.76,9
2019-06-10,20:10:36.694000,5.683,5.54979,Clear,0,1019.342,79.8,9
2019-06-10,20:10:36.794000,5.536,5.40436,Clear,0,1019.337,79.84,9
2019-06-10,20:10:36.894000,5.557,5.42544,Clear,0,1019.333,79.88,9
2019-06-10,20:10:36.994000,5.541,5.41007,Clear,0,1019.329,79.92,9
2019-06-10,20:10:37.094000,5.647,5.51696,Clear,0,1019.325,79.96,9
2019-06-10,20:10:37.194000,5.499,5.36939,Clear,0,1019.322,80.0,9
2019-06-10,20:10:37.294000,5.52,5.39116,Clear,0,1019.32,80.04,9
2019-06-10,20:10:37.394000,5.469,5.34127,Clear,0,1019.318,80.08,9
2019-06-10,20:10:37.494000,5.523,5.39456,Clear,0,1019.316,80.12,9
2019-06-10,20:10:37.594000,5.463,5.33555,Clear,0,1019.315,80.16,9
2019-06-10,20:10:37.694000,5.432,5.30458,Clear,0,1019.315,80.2,9
2019-06-10,20:10:37.794000,5.44,5.31399,Clear,0,1019.315,80.24,9
2019-06-10,20:10:37.894000,5.51,5.38465,Clear,0,1019.316,80.28,9
2019-06-10,20:10:37.994000,5.405,5.2797,Clear,0,1019.317,80.32,9
2019-06-10,20:10:38.094000,5.463,5.33902,Clear,0,1019.318,80.36,9
2019-06-10,20:10:38.194000,5.395,5.27178,Clear,0,1019.32,80.4,9
2019-06-10,20:10:38.294000,5.369,5.24636,Clear,0,1019.323,80.44,9
2019-06-10,20:10:38.394000,5.364,5.24145,Clear,0,1019.326,80.48,9
2019-06-10,20:10:38.494000,5.267,5.14622,Clear,0,1019.33,80.52,9
2019-06-10,20:10:38.594000,5.353,5.23226,Clear,0,1019.334,80.56,9
2019-06-10,20:10:38.694000,5.296,5.17642,Clear,0,1019.339,80.6,9
2019-06-10,20:10:38.794000,5.4,5.28095,Clear,0,1019.344,80.64,9
2019-06-10,20:10:38.894000,5.314,5.19497,Clear,0,1019.35,80.68,9
2019-06-10,20:10:38.994000,5.301,5.1825,Clear,0,1019.356,80.72,9
2019-06-10,20:10:39.094000,5.347,5.23028,Clear,0,1019.363,80.761,9
2019-06-10,20:10:39.194000,5.354,5.23645,Clear,0,1019.37,80.801,9
2019-06-10,20:10:39.294000,5.385,5.26935,Clear,0,1019.378,80.841,9
2019-06-10,20:10:39.394000,5.252,5.13658,Clear,0,1019.386,80.881,9
2019-06-10,20:10:39.494000,5.262,5.14737,Clear,0,1019.395,80.921,9
2019-06-10,20:10:39.594000,5.247,5.13325,Clear,0,1019.405,80.961,9
2019-06-10,20:10:39.694000,5.342,5.22935,Clear,0,1019.414,81.001,9
2019-06-10,20:10:39.794000,5.364,5.25127,Clear,0,1019.425,81.041,9
2019-06-10,20:10:39.894000,5.306,5.19426,Clear,0,1019.436,81.081,9
2019-06-10,20:10:39.994000,5.198,5.08657,Clear,0,1019.447,81.121,9
2019-06-10,20:10:40.094000,5.237,5.12644,Clear,0,1019.459,81.161,9
2019-06-10,20:10:40.194000,5.201,5.09121,Clear,0,1019.472,81.201,9
2019-06-10,20:10:40.294000,5.189,5.07977,Clear,0,1019.485,81.241,9
2019-06-10,20:10:40.394000,5.155,5.04575,Clear,0,1019.498,81.281,9
2019-06-10,20:10:40.494000,5.237,5.12852,Clear,0,1019.512,81.321,9
2019-06-10,20:10:40.594000,5.278,5.17117,Clear,0,1019.526,81.361,9
2019-06-10,20:10:40.694000,5.242,5.13457,Clear,0,1019.542,81.402,9
2019-06-10,20:10:40.794000,5.2,5.09395,Clear,0,1019.557,81.442,9
2019-06-10,20:10:40.894000,5.201,5.09622,Clear,0,1019.573,81.482,9
2019-06-10,20:10:40.994000,5.222,5.11668,Clear,0,1019.59,81.522,9
2019-06-10,20:10:41.094000,5.241,5.13646,Clear,0,1019.607,81.562,9
2019-06-10,20:10:41.194000,5.263,5.15999,Clear,0,1019.624,81.602,9
2019-06-10,20:10:41.294000,5.208,5.10458,Clear,0,1019.642,81.642,9
2019-06-10,20:10:41.394000,5.198,5.09555,Clear,0,1019.661,81.682,9
2019-06-10,20:10:41.494000,5.243,5.14188,Clear,0,1019.68,81.722,9
2019-06-10,20:10:41.594000,5.098,4.99771,Clear,0,1019.7,81.762,9
2019-06-10,20:10:41.694000,5.111,5.0108,Clear,0,1019.72,81.802,9
2019-06-10,20:10:41.794000,5.114,5.01542,Clear,0,1019.741,81.842,9
2019-06-10,20:10:41.894000,5.185,5.08693,Clear,0,1019.762,81.882,9
2019-06-10,20:10:41.994000,5.218,5.11996,Clear,0,1019.784,81.923,9
2019-06-10,20:10:42.094000,5.276,5.17932,Clear,0,1019.806,81.963,9
2019-06-10,20:10:42.194000,5.264,5.16784,Clear,0,1019.829,82.003,9
2019-06-10,20:10:42.394000,5.224,5.12922,Clear,0,1019.876,82.083,9
2019-06-10,20:10:42.494000,5.364,5.26995,Clear,0,1019.9,82.123,9
2019-06-10,20:10:42.594000,5.378,5.28524,Clear,0,1019.925,82.163,9
2019-06-10,20:10:42.694000,5.33,5.23658,Clear,0,1019.95,82.203,9
2019-06-10,20:10:42.794000,5.433,5.3414,Clear,0,1019.976,82.243,9
2019-06-10,20:10:42.894000,5.497,5.40637,Clear,0,1020.002,82.283,9
2019-06-10,20:10:42.994000,5.418,5.32764,Clear,0,1020.029,82.323,9
2019-06-10,20:10:43.094000,5.454,5.36442,Clear,0,1020.056,82.363,9
2019-06-10,20:10:43.194000,5.566,5.47711,Clear,0,1020.084,82.403,9
2019-06-10,20:10:43.294000,5.571,5.48294,Clear,0,1020.113,82.443,9
2019-06-10,20:10:43.394000,5.553,5.46453,Clear,0,1020.142,82.484,9
2019-06-10,20:10:43.494000,5.562,5.4746,Clear,0,1020.171,82.524,9
2019-06-10,20:10:43.594000,5.6,5.51382,Clear,0,1020.201,82.564,9
2019-06-10,20:10:43.694000,5.59,5.50461,Clear,0,1020.231,82.604,9
2019-06-10,20:10:43.794000,5.675,5.59018,Clear,0,1020.262,82.644,9
2019-06-10,20:10:43.894000,5.641,5.55651,Clear,0,1020.294,82.684,9
2019-06-10,20:10:43.994000,5.626,5.54247,Clear,0,1020.326,82.724,9
2019-06-10,20:10:44.094000,5.571,5.48892,Clear,0,1020.358,82.764,9
2019-06-10,20:10:44.194000,5.546,5.46362,Clear,0,1020.391,82.804,9
2019-06-10,20:10:44.294000,5.7,5.61846,Clear,0,1020.425,82.844,9
2019-06-10,20:10:44.394000,5.574,5.49385,Clear,0,1020.459,82.884,9
2019-06-10,20:10:44.494000,5.61,5.53057,Clear,0,1020.493,82.924,9
2019-06-10,20:10:44.594000,5.684,5.60493,Clear,0,1020.528,82.964,9
2019-06-10,20:10:44.694000,5.706,5.6278,Clear,0,1020.564,83.004,9
2019-06-10,20:10:44.794000,5.814,5.73735,Clear,0,1020.6,83.044,9
2019-06-10,20:10:44.894000,5.716,5.63875,Clear,0,1020.637,83.085,9
2019-06-10,20:10:44.994000,5.738,5.66207,Clear,0,1020.674,83.125,9
2019-06-10,20:10:45.094000,5.851,5.7756,Clear,0,1020.712,83.165,9
2019-06-10,20:10:45.194000,5.82,5.74624,Clear,0,1020.75,83.205,9
2019-06-10,20:10:45.294000,5.882,5.80929,Clear,0,1020.788,83.245,9
2019-06-10,20:10:45.394000,5.798,5.72498,Clear,0,1020.827,83.285,9
2019-06-10,20:10:45.494000,5.891,5.81863,Clear,0,1020.867,83.325,9
2019-06-10,20:10:45.594000,5.818,5.74654,Clear,0,1020.907,83.365,9
2019-06-10,20:10:45.694000,5.891,5.82118,Clear,0,1020.948,83.405,9
2019-06-10,20:10:45.794000,5.951,5.88066,Clear,0,1020.989,83.445,9
2019-06-10,20:10:45.894000,5.99,5.92134,Clear,0,1021.031,83.485,9
2019-06-10,20:10:45.994000,5.949,5.88049,Clear,0,1021.073,83.525,9
2019-06-10,20:10:46.094000,5.94,5.87328,Clear,0,1021.116,83.565,9
2019-06-10,20:10:46.194000,5.958,5.89095,Clear,0,1021.159,83.605,9
2019-06-10,20:10:46.294000,5.983,5.91724,Clear,0,1021.203,83.645,9
2019-06-10,20:10:46.394000,6.018,5.95318,Clear,0,1021.247,83.685,9
2019-06-10,20:10:46.494000,6.058,5.99346,Clear,0,1021.292,83.725,9
2019-06-10,20:10:46.594000,6.125,6.06081,Clear,0,1021.337,83.765,9
2019-06-10,20:10:46.694000,6.159,6.09618,Clear,0,1021.383,83.805,9
2019-06-10,20:10:46.794000,6.2,6.13753,Clear,0,1021.43,83.845,9
2019-06-10,20:10:46.894000,6.288,6.22687,Clear,0,1021.477,83.885,9
2019-06-10,20:10:46.994000,6.272,6.21181,Clear,0,1021.524,83.925,9
2019-06-10,20:10:47.094000,6.372,6.31207,Clear,0,1021.572,83.965,9
2019-06-10,20:10:47.194000,6.382,6.32248,Clear,0,1021.62,84.005,9
2019-06-10,20:10:47.294000,6.425,6.36684,Clear,0,1021.669,84.045,9
2019-06-10,20:10:47.394000,6.582,6.52515,Clear,0,1021.718,84.085,9
2019-06-10,20:10:47.494000,6.473,6.41727,Clear,0,1021.768,84.126,9
2019-06-10,20:10:47.594000,6.526,6.46969,Clear,0,1021.819,84.166,9
2019-06-10,20:10:47.694000,6.714,6.65917,Clear,0,1021.87,84.206,9
2019-06-10,20:10:47.794000,6.701,6.64659,Clear,0,1021.921,84.246,9
2019-06-10,20:10:47.894000,6.732,6.67913,Clear,0,1021.973,84.286,9
2019-06-10,20:10:47.994000,6.735,6.68305,Clear,0,1022.026,84.326,9
2019-06-10,20:10:48.094000,6.763,6.71077,Clear,0,1022.079,84.366,9
2019-06-10,20:10:48.194000,6.748,6.69715,Clear,0,1022.132,84.406,9
2019-06-10,20:10:48.294000,6.906,6.85577,Clear,0,1022.186,84.446,9
2019-06-10,20:10:48.394000,6.804,6.75482,Clear,0,1022.241,84.486,9
2019-06-10,20:10:48.494000,6.807,6.75895,Clear,0,1022.296,84.526,9
2019-06-10,20:10:48.594000,6.96,6.91154,Clear,0,1022.351,84.565,9
2019-06-10,20:10:48.694000,6.941,6.89404,Clear,0,1022.407,84.605,9
2019-06-10,20:10:48.794000,6.992,6.94594,Clear,0,1022.464,84.645,9
2019-06-10,20:10:48.894000,6.886,6.84055,Clear,0,1022.521,84.685,9
2019-06-10,20:10:48.994000,6.998,6.9537,Clear,0,1022.578,84.725,9
2019-06-10,20:10:49.094000,7.029,6.98485,Clear,0,1022.637,84.765,9
2019-06-10,20:10:49.194000,7.053,7.01034,Clear,0,1022.695,84.805,9
2019-06-10,20:10:49.294000,7.02,6.9779,Clear,0,1022.754,84.845,9
2019-06-10,20:10:49.394000,7.046,7.00504,Clear,0,1022.814,84.885,9
2019-06-10,20:10:49.494000,7.017,6.97737,Clear,0,1022.874,84.925,9
2019-06-10,20:10:49.594000,7.05,7.0103,Clear,0,1022.935,84.965,9
2019-06-10,20:10:49.694000,6.923,6.88434,Clear,0,1022.996,85.005,9
2019-06-10,20:10:49.794000,6.989,6.95077,Clear,0,1023.057,85.045,9
2019-06-10,20:10:49.894000,7.042,7.0053,Clear,0,1023.12,85.085,9
2019-06-10,20:10:49.994000,6.893,6.85739,Clear,0,1023.182,85.125,9
2019-06-10,20:10:50.094000,6.899,6.86368,Clear,0,1023.246,85.165,9
2019-06-10,20:10:50.194000,6.969,6.93421,Clear,0,1023.309,85.205,9
2019-06-10,20:10:50.294000,7.105,7.07073,Clear,0,1023.373,85.245,9
2019-06-10,20:10:50.394000,7.072,7.03851,Clear,0,1023.438,85.285,9
2019-06-10,20:10:50.494000,6.929,6.89711,Clear,0,1023.503,85.325,9
2019-06-10,20:10:50.594000,7.07,7.03851,Clear,0,1023.569,85.365,9
2019-06-10,20:10:50.694000,7.039,7.00934,Clear,0,1023.635,85.405,9
2019-06-10,20:10:50.794000,6.879,6.84905,Clear,0,1023.702,85.444,9
2019-06-10,20:10:50.894000,6.796,6.76739,Clear,0,1023.769,85.484,9
2019-06-10,20:10:50.994000,6.979,6.95059,Clear,0,1023.837,85.524,9
2019-06-10,20:10:51.094000,6.861,6.83346,Clear,0,1023.905,85.564,9
2019-06-10,20:10:51.194000,6.854,6.82807,Clear,0,1023.974,85.604,9
2019-06-10,20:10:51.294000,6.842,6.81713,Clear,0,1024.043,85.644,9
2019-06-10,20:10:51.394000,6.846,6.82214,Clear,0,1024.113,85.684,9
2019-06-10,20:10:51.494000,6.876,6.85229,Clear,0,1024.183,85.724,9
2019-06-10,20:10:51.594000,6.904,6.88142,Clear,0,1024.254,85.764,9
2019-06-10,20:10:51.694000,6.877,6.85496,Clear,0,1024.326,85.804,9
2019-06-10,20:10:51.794000,6.949,6.92829,Clear,0,1024.397,85.843,9
2019-06-10,20:10:51.894000,6.781,6.76117,Clear,0,1024.47,85.883,9
2019-06-10,20:10:51.994000,6.818,6.79873,Clear,0,1024.543,85.923,9
2019-06-10,20:10:52.094000,6.895,6.87741,Clear,0,1024.616,85.963,9
2019-06-10,20:10:52.194000,6.884,6.86554,Clear,0,1024.69,86.003,9
2019-06-10,20:10:52.294000,6.749,6.73177,Clear,0,1024.764,86.043,9
2019-06-10,20:10:52.394000,6.943,6.92704,Clear,0,1024.839,86.083,9
2019-06-10,20:10:52.494000,6.878,6.86267,Clear,0,1024.914,86.122,9
2019-06-10,20:10:52.594000,6.882,6.86765,Clear,0,1024.99,86.162,9
2019-06-10,20:10:52.694000,6.893,6.87989,Clear,0,1025.067,86.202,9
2019-06-10,20:10:52.794000,6.853,6.84078,Clear,0,1025.143,86.242,9
2019-06-10,20:10:52.894000,6.801,6.78918,Clear,0,1025.221,86.282,9
2019-06-10,20:10:52.994000,6.764,6.75338,Clear,0,1025.299,86.322,9
2019-06-10,20:10:53.094000,6.758,6.74777,Clear,0,1025.377,86.361,9
2019-06-10,20:10:53.194000,6.767,6.75803,Clear,0,1025.456,86.401,9
2019-06-10,20:10:53.294000,6.87,6.86175,Clear,0,1025.535,86.441,9
2019-06-10,20:10:53.394000,6.809,6.80215,Clear,0,1025.615,86.481,9
2019-06-10,20:10:53.494000,6.738,6.73207,Clear,0,1025.696,86.521,9
2019-06-10,20:10:53.594000,6.859,6.85396,Clear,0,1025.777,86.56,9
2019-06-10,20:10:53.694000,6.771,6.76631,Clear,0,1025.858,86.6,9
2019-06-10,20:10:53.794000,6.658,6.65347,Clear,0,1025.94,86.64,9
2019-06-10,20:10:53.894000,6.744,6.74128,Clear,0,1026.023,86.68,9
2019-06-10,20:10:53.994000,6.697,6.6954,Clear,0,1026.106,86.72,9
2019-06-10,20:10:54.094000,6.796,6.79493,Clear,0,1026.189,86.759,9
2019-06-10,20:10:54.194000,6.671,6.67046,Clear,0,1026.273,86.799,9
2019-06-10,20:10:54.294000,6.8,6.80072,Clear,0,1026.357,86.839,9
2019-06-10,20:10:54.394000,6.681,6.68307,Clear,0,1026.442,86.879,9
2019-06-10,20:10:54.494000,6.731,6.73371,Clear,0,1026.528,86.918,9
2019-06-10,20:10:54.594000,6.607,6.60975,Clear,0,1026.614,86.958,9
2019-06-10,20:10:54.694000,6.639,6.64311,Clear,0,1026.7,86.998,9
2019-06-10,20:10:54.794000,6.629,6.63381,Clear,0,1026.787,87.038,9
2019-06-10,20:10:54.894000,6.524,6.53006,Clear,0,1026.875,87.077,9
2019-06-10,20:10:54.994000,6.486,6.49323,Clear,0,1026.963,87.117,9
2019-06-10,20:10:55.094000,6.519,6.52697,Clear,0,1027.051,87.157,9
2019-06-10,20:10:55.194000,6.57,6.57927,Clear,0,1027.14,87.197,9
2019-06-10,20:10:55.294000,6.41,6.41953,Clear,0,1027.23,87.236,9
2019-06-10,20:10:55.394000,6.335,6.3456,Clear,0,1027.32,87.276,9
2019-06-10,20:10:55.494000,6.352,6.36389,Clear,0,1027.41,87.316,9
2019-06-10,20:10:55.594000,6.204,6.21674,Clear,0,1027.501,87.355,9
2019-06-10,20:10:55.694000,6.359,6.37178,Clear,0,1027.593,87.395,9
2019-06-10,20:10:55.794000,6.353,6.36655,Clear,0,1027.685,87.435,9
2019-06-10,20:10:55.894000,6.396,6.41051,Clear,0,1027.777,87.475,9
2019-06-10,20:10:55.994000,6.245,6.26139,Clear,0,1027.87,87.514,9
2019-06-10,20:10:56.094000,6.206,6.22297,Clear,0,1027.964,87.554,9
2019-06-10,20:10:56.194000,6.188,6.2057,Clear,0,1028.058,87.594,9
2019-06-10,20:10:56.294000,6.148,6.16739,Clear,0,1028.152,87.633,9
2019-06-10,20:10:56.394000,6.24,6.26028,Clear,0,1028.247,87.673,9
2019-06-10,20:10:56.494000,6.184,6.20538,Clear,0,1028.343,87.713,9
2019-06-10,20:10:56.594000,6.127,6.1488,Clear,0,1028.439,87.752,9
2019-06-10,20:10:56.694000,6.142,6.16518,Clear,0,1028.535,87.792,9
2019-06-10,20:10:56.794000,5.902,5.92573,Clear,0,1028.633,87.831,9
2019-06-10,20:10:56.893000,5.728,5.75151,Clear,0,1028.729,87.871,4
2019-06-10,20:10:56.894000,5.934,5.95749,Clear,0,1028.73,87.871,9
2019-06-10,20:10:56.993000,5.699,5.72423,Clear,0,1028.827,87.91,4
2019-06-10,20:10:56.994000,5.826,5.85083,Clear,0,1028.828,87.911,9
2019-06-10,20:10:57.093000,5.72,5.74589,Clear,0,1028.926,87.95,4
2019-06-10,20:10:57.094000,5.907,5.93246,Clear,0,1028.927,87.95,9
2019-06-10,20:10:57.193000,5.615,5.64173,Clear,0,1029.025,87.989,4
2019-06-10,20:10:57.194000,5.729,5.75593,Clear,0,1029.026,87.99,9
2019-06-10,20:10:57.293000,5.438,5.4661,Clear,0,1029.124,88.029,4
2019-06-10,20:10:57.294000,5.789,5.81724,Clear,0,1029.125,88.029,9
2019-06-10,20:10:57.393000,5.4,5.4287,Clear,0,1029.224,88.069,4
2019-06-10,20:10:57.394000,5.601,5.62955,Clear,0,1029.225,88.069,9
2019-06-10,20:10:57.493000,5.441,5.47094,Clear,0,1029.325,88.108,4
2019-06-10,20:10:57.494000,5.639,5.66883,Clear,0,1029.326,88.109,9
2019-06-10,20:10:57.593000,5.521,5.55224,Clear,0,1029.426,88.148,4
2019-06-10,20:10:57.693000,5.369,5.40114,Clear,0,1029.527,88.187,4
2019-06-10,20:10:57.793000,5.523,5.55551,Clear,0,1029.629,88.227,4
2019-06-10,20:10:57.893000,5.407,5.44093,Clear,0,1029.732,88.267,4
2019-06-10,20:10:57.993000,5.273,5.30834,Clear,0,1029.835,88.306,4
2019-06-10,20:10:58.093000,5.378,5.41401,Clear,0,1029.938,88.346,4
2019-06-10,20:10:58.193000,5.393,5.4297,Clear,0,1030.042,88.385,4
2019-06-10,20:10:58.293000,5.285,5.32272,Clear,0,1030.147,88.425,4
2019-06-10,20:10:58.393000,5.327,5.36607,Clear,0,1030.252,88.464,4
2019-06-10,20:10:58.493000,5.159,5.19935,Clear,0,1030.357,88.504,4
2019-06-10,20:10:58.593000,5.211,5.25117,Clear,0,1030.463,88.543,4
2019-06-10,20:10:58.693000,5.192,5.23322,Clear,0,1030.57,88.583,4
