satellite, 40715 DMC 3-FM1 / UK
catalogue, 1 NORAD
track, 10468049
variability, 1 Aperiodic
variability_period, 0.0
npoints, 574
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,20:10:43.598000,7.879,6.87986,Clear,0,666.574,83.217,9
2016-06-27,20:10:43.698000,7.87,6.86854,Clear,0,666.431,83.163,9
2016-06-27,20:10:43.798000,8.045,7.04295,Clear,0,666.29,83.108,9
2016-06-27,20:10:43.898000,7.987,6.98317,Clear,0,666.149,83.054,9
2016-06-27,20:10:43.998000,7.795,6.78964,Clear,0,666.009,82.999,9
2016-06-27,20:10:44.098000,7.838,6.83208,Clear,0,665.87,82.945,9
2016-06-27,20:10:44.198000,7.787,6.77923,Clear,0,665.732,82.89,9
2016-06-27,20:10:44.298000,7.813,6.8036,Clear,0,665.594,82.836,9
2016-06-27,20:10:44.398000,7.725,6.71535,Clear,0,665.457,82.781,9
2016-06-27,20:10:44.498000,7.839,6.82706,Clear,0,665.321,82.726,9
2016-06-27,20:10:44.598000,7.778,6.76511,Clear,0,665.185,82.672,9
2016-06-27,20:10:44.698000,7.645,6.63105,Clear,0,665.051,82.617,9
2016-06-27,20:10:44.798000,7.71,6.6938,Clear,0,664.917,82.562,9
2016-06-27,20:10:44.898000,7.818,6.80144,Clear,0,664.784,82.508,9
2016-06-27,20:10:44.998000,7.766,6.74789,Clear,0,664.652,82.453,9
2016-06-27,20:10:45.098000,7.895,6.87496,Clear,0,664.52,82.398,9
2016-06-27,20:10:45.198000,7.792,6.77125,Clear,0,664.389,82.344,9
2016-06-27,20:10:45.298000,7.809,6.78711,Clear,0,664.259,82.289,9
2016-06-27,20:10:45.398000,7.764,6.74013,Clear,0,664.13,82.234,9
2016-06-27,20:10:45.498000,7.861,6.83563,Clear,0,664.001,82.179,9
2016-06-27,20:10:45.598000,7.981,6.95539,Clear,0,663.874,82.124,9
2016-06-27,20:10:45.698000,7.936,6.90831,Clear,0,663.747,82.07,9
2016-06-27,20:10:45.798000,7.821,6.79155,Clear,0,663.621,82.015,9
2016-06-27,20:10:45.898000,7.917,6.88703,Clear,0,663.495,81.96,9
2016-06-27,20:10:45.998000,7.884,6.85154,Clear,0,663.371,81.905,9
2016-06-27,20:10:46.098000,7.836,6.80248,Clear,0,663.247,81.85,9
2016-06-27,20:10:46.198000,7.822,6.78798,Clear,0,663.124,81.795,9
2016-06-27,20:10:46.298000,7.99,6.95354,Clear,0,663.001,81.74,9
2016-06-27,20:10:46.398000,7.849,6.81166,Clear,0,662.88,81.685,9
2016-06-27,20:10:46.498000,7.809,6.77125,Clear,0,662.759,81.63,9
2016-06-27,20:10:46.598000,7.838,6.79856,Clear,0,662.639,81.575,9
2016-06-27,20:10:46.698000,7.847,6.80569,Clear,0,662.52,81.52,9
2016-06-27,20:10:46.798000,7.793,6.75086,Clear,0,662.402,81.465,9
2016-06-27,20:10:46.898000,7.727,6.68404,Clear,0,662.284,81.41,9
2016-06-27,20:10:46.998000,7.929,6.88426,Clear,0,662.167,81.355,9
2016-06-27,20:10:47.098000,7.827,6.78143,Clear,0,662.051,81.3,9
2016-06-27,20:10:47.198000,7.908,6.86124,Clear,0,661.936,81.245,9
2016-06-27,20:10:47.298000,7.877,6.82879,Clear,0,661.821,81.19,9
2016-06-27,20:10:47.398000,7.848,6.7984,Clear,0,661.707,81.135,9
2016-06-27,20:10:47.498000,7.826,6.77507,Clear,0,661.594,81.08,9
2016-06-27,20:10:47.598000,7.817,6.76457,Clear,0,661.482,81.025,9
2016-06-27,20:10:47.698000,7.897,6.84368,Clear,0,661.371,80.97,9
2016-06-27,20:10:47.798000,7.863,6.80835,Clear,0,661.26,80.915,9
2016-06-27,20:10:47.898000,7.944,6.88798,Clear,0,661.15,80.859,9
2016-06-27,20:10:47.998000,7.819,6.7617,Clear,0,661.041,80.804,9
2016-06-27,20:10:48.098000,7.971,6.91283,Clear,0,660.933,80.749,9
2016-06-27,20:10:48.198000,7.896,6.83621,Clear,0,660.825,80.694,9
2016-06-27,20:10:48.298000,7.958,6.89652,Clear,0,660.718,80.639,9
2016-06-27,20:10:48.398000,7.942,6.88003,Clear,0,660.612,80.583,9
2016-06-27,20:10:48.498000,7.979,6.91621,Clear,0,660.507,80.528,9
2016-06-27,20:10:48.598000,7.832,6.76728,Clear,0,660.403,80.473,9
2016-06-27,20:10:48.698000,7.826,6.75962,Clear,0,660.299,80.418,9
2016-06-27,20:10:48.798000,7.821,6.75362,Clear,0,660.196,80.362,9
2016-06-27,20:10:48.898000,7.886,6.81775,Clear,0,660.094,80.307,9
2016-06-27,20:10:48.998000,7.834,6.7641,Clear,0,659.993,80.252,9
2016-06-27,20:10:49.098000,7.77,6.69918,Clear,0,659.893,80.196,9
2016-06-27,20:10:49.198000,7.688,6.61642,Clear,0,659.793,80.141,9
2016-06-27,20:10:49.298000,7.761,6.68765,Clear,0,659.694,80.086,9
2016-06-27,20:10:49.398000,7.783,6.70944,Clear,0,659.596,80.03,9
2016-06-27,20:10:49.498000,7.768,6.69206,Clear,0,659.499,79.975,9
2016-06-27,20:10:49.598000,7.817,6.73945,Clear,0,659.402,79.92,9
2016-06-27,20:10:49.698000,7.803,6.72524,Clear,0,659.306,79.864,9
2016-06-27,20:10:49.798000,7.841,6.76163,Clear,0,659.211,79.809,9
2016-06-27,20:10:49.898000,7.8,6.71995,Clear,0,659.117,79.754,9
2016-06-27,20:10:49.998000,7.745,6.66289,Clear,0,659.024,79.698,9
2016-06-27,20:10:50.098000,7.819,6.7362,Clear,0,658.931,79.643,9
2016-06-27,20:10:50.198000,7.719,6.63476,Clear,0,658.839,79.587,9
2016-06-27,20:10:50.298000,7.78,6.69467,Clear,0,658.748,79.532,9
2016-06-27,20:10:50.398000,7.832,6.74545,Clear,0,658.658,79.476,9
2016-06-27,20:10:50.498000,7.83,6.74324,Clear,0,658.569,79.421,9
2016-06-27,20:10:50.598000,7.922,6.83266,Clear,0,658.48,79.365,9
2016-06-27,20:10:50.698000,7.844,6.75439,Clear,0,658.392,79.31,9
2016-06-27,20:10:50.798000,7.814,6.72285,Clear,0,658.305,79.254,9
2016-06-27,20:10:50.898000,7.796,6.70437,Clear,0,658.219,79.199,9
2016-06-27,20:10:50.998000,7.844,6.75094,Clear,0,658.133,79.143,9
2016-06-27,20:10:51.098000,7.902,6.80771,Clear,0,658.048,79.088,9
2016-06-27,20:10:51.198000,7.719,6.62286,Clear,0,657.964,79.032,9
2016-06-27,20:10:51.298000,7.939,6.8421,Clear,0,657.881,78.977,9
2016-06-27,20:10:51.398000,7.779,6.68126,Clear,0,657.799,78.921,9
2016-06-27,20:10:51.498000,7.849,6.75005,Clear,0,657.717,78.866,9
2016-06-27,20:10:51.598000,7.732,6.63167,Clear,0,657.637,78.81,9
2016-06-27,20:10:51.698000,7.902,6.80055,Clear,0,657.557,78.755,9
2016-06-27,20:10:51.798000,7.817,6.7154,Clear,0,657.478,78.699,9
2016-06-27,20:10:51.898000,7.773,6.67004,Clear,0,657.399,78.643,9
2016-06-27,20:10:51.998000,7.733,6.62772,Clear,0,657.322,78.588,9
2016-06-27,20:10:52.098000,7.795,6.68907,Clear,0,657.245,78.532,9
2016-06-27,20:10:52.198000,7.731,6.6244,Clear,0,657.169,78.477,9
2016-06-27,20:10:52.298000,7.772,6.66441,Clear,0,657.094,78.421,9
2016-06-27,20:10:52.398000,7.621,6.5121,Clear,0,657.019,78.365,9
2016-06-27,20:10:52.498000,7.736,6.62548,Clear,0,656.946,78.31,9
2016-06-27,20:10:52.598000,7.739,6.62799,Clear,0,656.873,78.254,9
2016-06-27,20:10:52.698000,7.75,6.63782,Clear,0,656.801,78.199,9
2016-06-27,20:10:52.798000,7.673,6.55979,Clear,0,656.73,78.143,9
2016-06-27,20:10:52.898000,7.761,6.64657,Clear,0,656.659,78.087,9
2016-06-27,20:10:52.998000,7.725,6.60867,Clear,0,656.59,78.032,9
2016-06-27,20:10:53.098000,7.673,6.55559,Clear,0,656.521,77.976,9
2016-06-27,20:10:53.198000,7.606,6.48776,Clear,0,656.453,77.92,9
2016-06-27,20:10:53.298000,7.662,6.54314,Clear,0,656.385,77.865,9
2016-06-27,20:10:53.398000,7.591,6.47123,Clear,0,656.319,77.809,9
2016-06-27,20:10:53.498000,7.655,6.53412,Clear,0,656.253,77.753,9
2016-06-27,20:10:53.598000,7.609,6.48675,Clear,0,656.189,77.697,9
2016-06-27,20:10:53.698000,7.593,6.46982,Clear,0,656.125,77.642,9
2016-06-27,20:10:53.798000,7.72,6.5956,Clear,0,656.061,77.586,9
2016-06-27,20:10:53.898000,7.725,6.59963,Clear,0,655.999,77.53,9
2016-06-27,20:10:53.998000,7.6,6.4737,Clear,0,655.937,77.475,9
