Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.165,8.65878,Clear,0,1243.562,90.946,1
0.09999999999990905,7.97,8.46245,Clear,0,1243.235,90.93,1
0.1999999999998181,8.232,8.72439,Clear,0,1242.908,90.913,1
0.29999999999972715,8.046,8.53669,Clear,0,1242.581,90.897,1
0.3999999999996362,8.032,8.52184,Clear,0,1242.255,90.881,1
0.5,7.959,8.44896,Clear,0,1241.929,90.865,1
0.599999999999909,8.02,8.50881,Clear,0,1241.603,90.849,1
0.6999999999998181,7.823,8.31133,Clear,0,1241.278,90.832,1
0.7999999999997272,8.038,8.52513,Clear,0,1240.952,90.816,1
0.8999999999996362,8.097,8.58337,Clear,0,1240.627,90.8,1
1.0,7.874,8.35858,Clear,0,1240.303,90.784,1
1.099999999999909,7.905,8.38897,Clear,0,1239.978,90.767,1
1.700999999999567,8.032,8.51124,Clear,0,1238.034,90.67,1
1.8009999999999309,7.783,8.2612,Clear,0,1237.712,90.653,1
1.90099999999984,7.9,8.37743,Clear,0,1237.39,90.637,1
2.0,7.85,8.32631,Clear,0,1237.071,90.621,8
2.000999999999749,7.877,8.35331,Clear,0,1237.068,90.621,1
2.099999999999909,7.679,8.15363,Clear,0,1236.749,90.604,8
2.100999999999658,7.883,8.35788,Clear,0,1236.746,90.604,1
2.199999999999818,7.906,8.38104,Clear,0,1236.428,90.588,8
2.200999999999567,7.615,8.08984,Clear,0,1236.425,90.588,1
2.299999999999727,7.655,8.12866,Clear,0,1236.107,90.572,8
2.300999999999931,7.723,8.19707,Clear,0,1236.104,90.572,1
2.399999999999636,7.719,8.1917,Clear,0,1235.786,90.555,8
2.40099999999984,7.832,8.30494,Clear,0,1235.783,90.555,1
2.5,7.846,8.31829,Clear,0,1235.466,90.539,8
2.500999999999749,7.732,8.20439,Clear,0,1235.463,90.539,1
2.599999999999909,7.763,8.23351,Clear,0,1235.146,90.523,8
2.600999999999658,7.727,8.19798,Clear,0,1235.142,90.523,1
2.699999999999818,7.512,7.98181,Clear,0,1234.826,90.506,8
2.700999999999567,7.648,8.11828,Clear,0,1234.823,90.506,1
2.799999999999727,7.668,8.13661,Clear,0,1234.506,90.49,8
2.800999999999931,7.775,8.24362,Clear,0,1234.503,90.49,1
2.899999999999636,7.806,8.27386,Clear,0,1234.187,90.474,8
2.90099999999984,7.731,8.1989,Clear,0,1234.184,90.473,1
3.0,7.469,7.93671,Clear,0,1233.868,90.457,8
3.000999999999749,7.741,8.20929,Clear,0,1233.865,90.457,1
3.099999999999909,7.647,8.11383,Clear,0,1233.549,90.441,8
3.100999999999658,7.701,8.168,Clear,0,1233.546,90.441,1
3.199999999999818,7.842,8.30746,Clear,0,1233.231,90.424,8
3.200999999999567,7.797,8.26282,Clear,0,1233.227,90.424,1
3.299999999999727,7.615,8.08009,Clear,0,1232.912,90.408,8
3.300999999999931,7.77,8.23478,Clear,0,1232.909,90.408,1
3.399999999999636,7.87,8.33364,Clear,0,1232.594,90.391,8
3.40099999999984,7.849,8.31336,Clear,0,1232.591,90.391,1
3.5,7.59,8.05275,Clear,0,1232.277,90.375,8
3.500999999999749,7.798,8.26088,Clear,0,1232.274,90.375,1
3.599999999999909,7.698,8.15988,Clear,0,1231.959,90.359,8
3.600999999999658,7.731,8.19252,Clear,0,1231.956,90.358,1
3.699999999999818,7.675,8.13661,Clear,0,1231.642,90.342,8
3.700999999999567,7.575,8.03562,Clear,0,1231.639,90.342,1
3.799999999999727,7.695,8.15644,Clear,0,1231.326,90.326,8
3.800999999999931,7.798,8.25863,Clear,0,1231.322,90.326,1
3.899999999999636,7.707,8.1668,Clear,0,1231.009,90.309,8
3.90099999999984,7.79,8.24966,Clear,0,1231.006,90.309,1
4.0,8.016,8.47495,Clear,0,1230.693,90.293,8
4.000999999999749,7.697,8.15564,Clear,0,1230.69,90.293,1
4.099999999999909,7.834,8.29177,Clear,0,1230.377,90.276,8
4.100999999999658,7.567,8.02468,Clear,0,1230.374,90.276,1
4.199999999999818,7.623,8.0798,Clear,0,1230.061,90.26,8
4.200999999999567,7.587,8.04403,Clear,0,1230.058,90.26,1
4.299999999999727,7.982,8.43746,Clear,0,1229.746,90.243,8
4.300999999999931,7.705,8.16122,Clear,0,1229.743,90.243,1
4.399999999999636,7.918,8.37337,Clear,0,1229.431,90.227,8
4.40099999999984,7.922,8.37743,Clear,0,1229.428,90.227,1
4.5,7.802,8.25726,Clear,0,1229.116,90.21,8
4.500999999999749,7.679,8.13365,Clear,0,1229.113,90.21,1
4.599999999999909,7.678,8.13171,Clear,0,1228.802,90.194,8
4.600999999999658,7.882,8.33556,Clear,0,1228.799,90.194,1
4.699999999999818,7.697,8.14989,Clear,0,1228.488,90.177,8
4.700999999999567,7.605,8.05811,Clear,0,1228.485,90.177,1
4.799999999999727,7.773,8.22482,Clear,0,1228.174,90.161,8
4.800999999999931,7.812,8.26379,Clear,0,1228.171,90.161,1
4.899999999999636,7.803,8.2535,Clear,0,1227.86,90.144,8
4.90099999999984,7.622,8.07264,Clear,0,1227.857,90.144,1
5.0,7.873,8.32266,Clear,0,1227.547,90.128,8
5.000999999999749,7.704,8.1536,Clear,0,1227.544,90.127,1
5.099999999999909,7.847,8.29567,Clear,0,1227.234,90.111,8
5.100999999999658,7.93,8.37922,Clear,0,1227.231,90.111,1
5.199999999999818,7.77,8.21826,Clear,0,1226.921,90.094,8
5.200999999999567,7.82,8.26832,Clear,0,1226.918,90.094,1
5.299999999999727,7.818,8.26638,Clear,0,1226.609,90.078,8
5.300999999999931,7.788,8.23604,Clear,0,1226.606,90.078,1
5.399999999999636,7.846,8.29269,Clear,0,1226.297,90.061,8
5.40099999999984,7.569,8.01642,Clear,0,1226.293,90.061,1
5.5,7.738,8.18367,Clear,0,1225.985,90.045,8
5.500999999999749,7.706,8.15214,Clear,0,1225.982,90.045,1
5.599999999999909,7.837,8.28174,Clear,0,1225.673,90.028,8
5.600999999999658,7.82,8.26508,Clear,0,1225.67,90.028,1
5.699999999999818,7.828,8.27229,Clear,0,1225.362,90.012,8
5.700999999999567,7.645,8.08929,Clear,0,1225.359,90.011,1
5.799999999999727,7.735,8.17759,Clear,0,1225.051,89.995,8
5.800999999999931,7.795,8.23793,Clear,0,1225.048,89.995,1
5.899999999999636,7.966,8.40795,Clear,0,1224.74,89.978,8
5.90099999999984,7.956,8.39843,Clear,0,1224.737,89.978,1
6.0,7.853,8.29482,Clear,0,1224.43,89.962,8
6.000999999999749,7.689,8.1305,Clear,0,1224.427,89.961,1
6.099999999999909,7.96,8.40126,Clear,0,1224.12,89.945,8
6.100999999999658,7.881,8.3215,Clear,0,1224.117,89.945,1
6.199999999999818,7.99,8.43029,Clear,0,1223.81,89.928,8
6.200999999999567,7.927,8.36743,Clear,0,1223.807,89.928,1
6.299999999999727,7.757,8.19627,Clear,0,1223.5,89.912,8
6.300999999999931,7.574,8.01282,Clear,0,1223.497,89.912,1
6.399999999999636,7.85,8.28844,Clear,0,1223.191,89.895,8
6.40099999999984,7.947,8.38535,Clear,0,1223.188,89.895,1
6.5,7.789,8.22624,Clear,0,1222.882,89.878,8
6.500999999999749,7.728,8.16475,Clear,0,1222.879,89.878,1
6.599999999999909,7.902,8.338,Clear,0,1222.574,89.862,8
6.600999999999658,7.738,8.17393,Clear,0,1222.57,89.862,1
6.699999999999818,7.876,8.31059,Clear,0,1222.265,89.845,8
6.700999999999567,7.782,8.21731,Clear,0,1222.262,89.845,1
6.799999999999727,7.765,8.19985,Clear,0,1221.957,89.828,8
6.800999999999931,8.094,8.52924,Clear,0,1221.954,89.828,1
6.899999999999636,7.835,8.26881,Clear,0,1221.649,89.812,8
6.90099999999984,7.748,8.18199,Clear,0,1221.646,89.812,1
7.0,7.907,8.33949,Clear,0,1221.342,89.795,8
7.000999999999749,7.592,8.0252,Clear,0,1221.339,89.795,1
7.099999999999909,7.928,8.35969,Clear,0,1221.035,89.778,8
7.100999999999658,7.797,8.22851,Clear,0,1221.032,89.778,1
