satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 17984279
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1059
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.899000000004889,2.384,9.23151,Clear,0,23397.366,89.994,6
6.99900000001071,2.481,9.32845,Clear,0,23397.396,89.995,6
7.099000000001979,2.579,9.4274,Clear,0,23397.427,89.996,6
7.1990000000078,2.478,9.32567,Clear,0,23397.458,89.996,6
7.298999999999069,2.366,9.21415,Clear,0,23397.488,89.997,6
7.399000000004889,2.692,9.53965,Clear,0,23397.519,89.998,6
7.49900000001071,2.467,9.31463,Clear,0,23397.55,89.999,6
7.599000000001979,2.618,9.46564,Clear,0,23397.58,89.999,6
7.6990000000078,2.685,9.53291,Clear,0,23397.611,90.0,6
7.798999999999069,2.717,9.56471,Clear,0,23397.641,90.001,6
7.899000000004889,2.409,9.2567,Clear,0,23397.672,90.002,6
7.99900000001071,2.514,9.36235,Clear,0,23397.703,90.002,6
8.099000000001979,2.812,9.66107,Clear,0,23397.733,90.003,6
8.1990000000078,2.236,9.08525,Clear,0,23397.764,90.004,6
8.298999999999069,2.403,9.2515,Clear,0,23397.795,90.005,6
8.39900000000489,2.563,9.41227,Clear,0,23397.825,90.005,6
8.49900000001071,2.296,9.14543,Clear,0,23397.856,90.006,6
8.599000000001979,2.514,9.36331,Clear,0,23397.887,90.007,6
8.6990000000078,2.493,9.34151,Clear,0,23397.917,90.008,6
8.798999999999069,2.495,9.34433,Clear,0,23397.948,90.009,6
8.89900000000489,2.868,9.71663,Clear,0,23397.979,90.009,6
8.99900000001071,2.399,9.24805,Clear,0,23398.009,90.01,6
9.099000000001979,2.697,9.54643,Clear,0,23398.04,90.011,6
9.1990000000078,2.498,9.34715,Clear,0,23398.07,90.012,6
9.298999999999069,2.555,9.40429,Clear,0,23398.101,90.012,6
9.39900000000489,2.641,9.49011,Clear,0,23398.132,90.013,6
9.49900000001071,2.522,9.371,Clear,0,23398.162,90.014,6
9.599000000001979,2.622,9.47092,Clear,0,23398.193,90.015,6
9.6990000000078,2.539,9.38751,Clear,0,23398.224,90.015,6
9.798999999999069,2.239,9.08747,Clear,0,23398.254,90.016,6
9.89900000000489,2.517,9.36619,Clear,0,23398.285,90.017,6
9.99900000001071,2.408,9.2567,Clear,0,23398.316,90.018,6
10.099000000001979,2.31,9.15883,Clear,0,23398.346,90.018,6
10.1990000000078,2.621,9.46986,Clear,0,23398.377,90.019,6
10.298999999999069,2.382,9.23097,Clear,0,23398.408,90.02,6
10.39900000000489,2.335,9.1837,Clear,0,23398.438,90.021,6
10.49900000001071,2.487,9.33589,Clear,0,23398.469,90.022,6
10.599000000001979,2.228,9.07713,Clear,0,23398.5,90.022,6
10.6990000000078,2.516,9.36523,Clear,0,23398.53,90.023,6
10.798999999999069,2.336,9.18533,Clear,0,23398.561,90.024,6
10.89900000000489,2.321,9.16999,Clear,0,23398.591,90.025,6
10.99900000001071,2.199,9.04809,Clear,0,23398.622,90.025,6
11.099000000001979,2.111,8.96009,Clear,0,23398.653,90.026,6
11.1990000000078,2.398,9.24719,Clear,0,23398.683,90.027,6
11.298999999999069,2.239,9.08822,Clear,0,23398.714,90.028,6
11.39900000000489,2.367,9.21582,Clear,0,23398.745,90.028,6
11.49900000001071,2.442,9.29109,Clear,0,23398.775,90.029,6
11.599000000001979,2.232,9.08081,Clear,0,23398.806,90.03,6
11.6990000000078,2.03,8.87868,Clear,0,23398.837,90.031,6
11.798999999999069,2.243,9.09194,Clear,0,23398.867,90.031,6
11.89900000000489,2.379,9.22843,Clear,0,23398.898,90.032,6
11.99900000001071,2.086,8.93463,Clear,0,23398.929,90.033,6
12.099000000001979,2.127,8.97605,Clear,0,23398.959,90.034,6
12.1990000000078,2.23,9.0786,Clear,0,23398.99,90.034,6
12.298999999999069,2.244,9.09268,Clear,0,23399.021,90.035,6
12.39900000000489,2.12,8.96937,Clear,0,23399.051,90.036,6
12.49900000001071,2.141,8.98954,Clear,0,23399.082,90.037,6
12.599000000001979,2.208,9.05672,Clear,0,23399.113,90.038,6
12.6990000000078,2.027,8.87562,Clear,0,23399.143,90.038,6
12.798999999999069,2.308,9.15725,Clear,0,23399.174,90.039,6
12.89900000000489,2.16,9.0094,Clear,0,23399.205,90.04,6
12.99900000001071,2.053,8.90159,Clear,0,23399.235,90.041,6
13.099000000001979,2.325,9.17401,Clear,0,23399.266,90.041,6
13.1990000000078,2.14,8.98886,Clear,0,23399.297,90.042,6
13.298999999999069,2.265,9.11378,Clear,0,23399.327,90.043,6
13.39900000000489,2.222,9.07126,Clear,0,23399.358,90.044,6
13.49900000001071,2.075,8.92436,Clear,0,23399.389,90.044,6
13.599000000001979,2.045,8.89349,Clear,0,23399.419,90.045,6
13.6990000000078,1.994,8.84253,Clear,0,23399.45,90.046,6
13.798999999999069,2.473,9.32198,Clear,0,23399.481,90.047,6
13.89900000000489,2.181,9.03104,Clear,0,23399.511,90.047,6
13.99900000001071,2.168,9.01842,Clear,0,23399.542,90.048,6
14.099000000001979,2.049,8.89847,Clear,0,23399.573,90.049,6
14.1990000000078,2.071,8.92053,Clear,0,23399.603,90.05,6
14.298999999999069,2.203,9.05312,Clear,0,23399.634,90.05,6
14.39900000000489,2.136,8.98548,Clear,0,23399.665,90.051,6
14.49900000001071,1.932,8.78146,Clear,0,23399.695,90.052,6
14.599000000001979,2.091,8.94045,Clear,0,23399.726,90.053,6
14.6990000000078,2.192,9.04238,Clear,0,23399.757,90.054,6
14.798999999999069,2.175,9.02541,Clear,0,23399.787,90.054,6
14.89900000000489,2.129,8.97874,Clear,0,23399.818,90.055,6
14.99900000001071,2.093,8.94305,Clear,0,23399.849,90.056,6
15.099000000001979,1.935,8.78482,Clear,0,23399.879,90.057,6
15.1990000000078,1.987,8.83721,Clear,0,23399.91,90.057,6
15.298999999999069,2.122,8.97204,Clear,0,23399.941,90.058,6
15.39900000000489,1.934,8.78426,Clear,0,23399.971,90.059,6
15.49900000001071,2.195,9.04523,Clear,0,23400.002,90.06,6
15.599000000001979,2.101,8.95088,Clear,0,23400.033,90.06,6
15.6990000000078,1.946,8.79555,Clear,0,23400.063,90.061,6
15.798999999999069,1.995,8.8449,Clear,0,23400.094,90.062,6
15.89900000000489,2.145,8.99498,Clear,0,23400.125,90.063,6
15.99900000001071,2.082,8.93205,Clear,0,23400.155,90.063,6
16.09900000000198,2.079,8.92884,Clear,0,23400.186,90.064,6
16.1990000000078,1.857,8.70677,Clear,0,23400.217,90.065,6
16.29899999999907,2.113,8.96339,Clear,0,23400.247,90.066,6
16.39900000000489,1.839,8.68862,Clear,0,23400.278,90.067,6
16.49900000001071,2.062,8.91165,Clear,0,23400.309,90.067,6
16.59900000000198,1.99,8.83957,Clear,0,23400.339,90.068,6
16.6990000000078,1.793,8.6428,Clear,0,23400.37,90.069,6
16.79899999999907,1.81,8.65969,Clear,0,23400.401,90.07,6
16.89900000000489,1.818,8.66774,Clear,0,23400.431,90.07,6
16.99900000001071,1.842,8.69171,Clear,0,23400.462,90.071,6
17.09900000000198,1.824,8.67396,Clear,0,23400.493,90.072,6
17.1990000000078,1.837,8.68719,Clear,0,23400.524,90.073,6
17.29899999999907,1.687,8.53723,Clear,0,23400.554,90.073,6
17.39900000000489,1.82,8.66992,Clear,0,23400.585,90.074,6
17.49900000001071,1.89,8.74019,Clear,0,23400.616,90.075,6
17.59900000000198,1.893,8.74288,Clear,0,23400.646,90.076,6
17.6990000000078,1.847,8.69645,Clear,0,23400.677,90.076,6
17.79899999999907,1.745,8.59494,Clear,0,23400.708,90.077,6
17.89900000000489,1.806,8.65589,Clear,0,23400.738,90.078,6
17.99900000001071,1.805,8.6549,Clear,0,23400.769,90.079,6
18.09900000000198,1.853,8.70267,Clear,0,23400.8,90.079,6
18.1990000000078,1.72,8.56983,Clear,0,23400.83,90.08,6
18.29899999999907,1.937,8.78689,Clear,0,23400.861,90.081,6
18.39900000000489,1.843,8.69284,Clear,0,23400.892,90.082,6
18.49900000001071,1.895,8.74504,Clear,0,23400.922,90.083,6
18.59900000000198,1.7,8.55024,Clear,0,23400.953,90.083,6
18.6990000000078,1.817,8.6669,Clear,0,23400.984,90.084,6
18.79899999999907,1.803,8.65341,Clear,0,23401.015,90.085,6
18.89900000000489,1.919,8.76907,Clear,0,23401.045,90.086,6
18.99900000001071,1.719,8.56845,Clear,0,23401.076,90.086,6
19.09900000000198,1.782,8.63227,Clear,0,23401.107,90.087,6
19.1990000000078,1.621,8.47104,Clear,0,23401.137,90.088,6
19.29899999999907,1.77,8.62017,Clear,0,23401.168,90.089,6
19.39900000000489,1.709,8.55886,Clear,0,23401.199,90.089,6
19.49900000001071,1.706,8.55613,Clear,0,23401.229,90.09,6
19.59900000000198,1.641,8.49052,Clear,0,23401.26,90.091,6
19.6990000000078,1.652,8.50255,Clear,0,23401.291,90.092,6
19.79899999999907,1.664,8.51515,Clear,0,23401.322,90.092,6
19.89900000000489,1.537,8.38824,Clear,0,23401.352,90.093,6
19.99900000001071,1.469,8.31968,Clear,0,23401.383,90.094,6
20.09900000000198,1.768,8.6192,Clear,0,23401.414,90.095,6
20.1990000000078,1.692,8.54304,Clear,0,23401.444,90.095,6
20.29899999999907,1.539,8.3898,Clear,0,23401.475,90.096,6
20.39900000000489,1.752,8.60297,Clear,0,23401.506,90.097,6
20.49900000001071,1.621,8.4723,Clear,0,23401.536,90.098,6
20.59900000000198,1.509,8.35946,Clear,0,23401.567,90.099,6
20.6990000000078,1.743,8.594,Clear,0,23401.598,90.099,6
20.79899999999907,1.621,8.4723,Clear,0,23401.629,90.1,6
20.89900000000489,1.52,8.3705,Clear,0,23401.659,90.101,6
20.99900000001071,1.581,8.43229,Clear,0,23401.69,90.102,6
21.09900000000198,1.511,8.36212,Clear,0,23401.721,90.102,6
21.1990000000078,1.464,8.31531,Clear,0,23401.751,90.103,6
21.29899999999907,1.46,8.31131,Clear,0,23401.782,90.104,6
21.39900000000489,1.696,8.54709,Clear,0,23401.813,90.105,6
21.49900000001071,1.572,8.42342,Clear,0,23401.843,90.105,6
21.59900000000198,1.64,8.49095,Clear,0,23401.874,90.106,6
21.6990000000078,1.418,8.26939,Clear,0,23401.905,90.107,6
21.79899999999907,1.572,8.42342,Clear,0,23401.936,90.108,6
21.89900000000489,1.537,8.38747,Clear,0,23401.966,90.108,6
21.99900000001071,1.52,8.37088,Clear,0,23401.997,90.109,6
22.09900000000198,1.523,8.37433,Clear,0,23402.028,90.11,6
22.1990000000078,1.546,8.39683,Clear,0,23402.058,90.111,6
22.29899999999907,1.381,8.23171,Clear,0,23402.089,90.111,6
22.39900000000489,1.421,8.27148,Clear,0,23402.12,90.112,6
22.49900000001071,1.492,8.34293,Clear,0,23402.151,90.113,6
22.59900000000198,1.663,8.51384,Clear,0,23402.181,90.114,6
22.6990000000078,1.643,8.49352,Clear,0,23402.212,90.115,6
22.79899999999907,1.375,8.22633,Clear,0,23402.243,90.115,6
22.89900000000489,1.469,8.32041,Clear,0,23402.273,90.116,6
22.99900000001071,1.41,8.2614,Clear,0,23402.304,90.117,6
23.09900000000198,1.592,8.44246,Clear,0,23402.335,90.118,6
23.1990000000078,1.395,8.2456,Clear,0,23402.366,90.118,6
23.29899999999907,1.294,8.14535,Clear,0,23402.396,90.119,6
23.39900000000489,1.411,8.26209,Clear,0,23402.427,90.12,6
23.49900000001071,1.373,8.22399,Clear,0,23402.458,90.121,6
23.59900000000198,1.511,8.36212,Clear,0,23402.488,90.121,6
23.6990000000078,1.285,8.13575,Clear,0,23402.519,90.122,6
23.79899999999907,1.352,8.20248,Clear,0,23402.55,90.123,6
23.89900000000489,1.242,8.09285,Clear,0,23402.581,90.124,6
23.99900000001071,1.531,8.38204,Clear,0,23402.611,90.124,6
24.09900000000198,1.526,8.37664,Clear,0,23402.642,90.125,6
24.1990000000078,1.359,8.21037,Clear,0,23402.673,90.126,6
24.29899999999907,1.371,8.22199,Clear,0,23402.703,90.127,6
24.39900000000489,1.355,8.20642,Clear,0,23402.734,90.127,6
24.49900000001071,1.3,8.15127,Clear,0,23402.765,90.128,6
24.59900000000198,1.403,8.25381,Clear,0,23402.796,90.129,6
24.6990000000078,1.352,8.20248,Clear,0,23402.826,90.13,6
24.79899999999907,1.37,8.22132,Clear,0,23402.857,90.131,6
24.89900000000489,1.276,8.12685,Clear,0,23402.888,90.131,6
24.99900000001071,1.398,8.24901,Clear,0,23402.918,90.132,6
25.09900000000198,1.355,8.20642,Clear,0,23402.949,90.133,6
25.1990000000078,1.411,8.26244,Clear,0,23402.98,90.134,6
25.29899999999907,1.261,8.11167,Clear,0,23403.011,90.134,6
25.39900000000489,1.346,8.19757,Clear,0,23403.041,90.135,6
25.49900000001071,1.245,8.097,Clear,0,23403.072,90.136,6
25.59900000000198,1.316,8.16797,Clear,0,23403.103,90.137,6
25.6990000000078,1.316,8.16828,Clear,0,23403.134,90.137,6
25.79899999999907,1.241,8.09255,Clear,0,23403.164,90.138,6
25.89900000000489,1.346,8.1979,Clear,0,23403.195,90.139,6
25.99900000001071,1.296,8.14815,Clear,0,23403.226,90.14,6
26.09900000000198,1.088,7.94001,Clear,0,23403.256,90.14,6
26.1990000000078,1.374,8.22633,Clear,0,23403.287,90.141,6
26.29899999999907,1.142,7.99436,Clear,0,23403.318,90.142,6
26.39900000000489,1.215,8.06737,Clear,0,23403.349,90.143,6
26.49900000001071,1.224,8.07609,Clear,0,23403.379,90.144,6
26.59900000000198,1.187,8.0391,Clear,0,23403.41,90.144,6
26.6990000000078,1.27,8.12167,Clear,0,23403.441,90.145,6
26.79899999999907,1.158,8.00989,Clear,0,23403.472,90.146,6
26.89900000000489,1.205,8.05672,Clear,0,23403.502,90.147,6
26.99900000001071,1.124,7.97585,Clear,0,23403.533,90.147,6
27.09900000000198,1.324,8.1762,Clear,0,23403.564,90.148,6
27.1990000000078,1.262,8.11346,Clear,0,23403.595,90.149,6
27.29899999999907,1.213,8.06507,Clear,0,23403.625,90.15,6
27.39900000000489,1.156,8.00801,Clear,0,23403.656,90.15,6
27.49900000001071,1.146,7.99765,Clear,0,23403.687,90.151,6
27.59900000000198,1.287,8.13942,Clear,0,23403.717,90.152,6
27.6990000000078,1.208,8.06017,Clear,0,23403.748,90.153,6
27.79899999999907,1.106,7.95823,Clear,0,23403.779,90.153,6
27.89900000000489,1.292,8.14438,Clear,0,23403.81,90.154,6
27.99900000001071,1.233,8.08517,Clear,0,23403.84,90.155,6
28.09900000000198,1.095,7.94704,Clear,0,23403.871,90.156,6
28.1990000000078,1.222,8.07405,Clear,0,23403.902,90.156,6
28.29899999999907,1.22,8.07202,Clear,0,23403.933,90.157,6
28.39900000000489,1.121,7.97298,Clear,0,23403.963,90.158,6
28.49900000001071,0.942,7.79442,Clear,0,23403.994,90.159,6
28.59900000000198,1.23,8.08164,Clear,0,23404.025,90.16,6
28.6990000000078,1.143,7.99494,Clear,0,23404.056,90.16,6
28.79899999999907,1.093,7.94446,Clear,0,23404.086,90.161,6
28.89900000000489,1.084,7.93571,Clear,0,23404.117,90.162,6
28.99900000001071,1.085,7.93648,Clear,0,23404.148,90.163,6
29.09900000000198,1.104,7.95588,Clear,0,23404.179,90.163,6
29.1990000000078,1.114,7.96637,Clear,0,23404.209,90.164,6
29.29899999999907,1.123,7.97484,Clear,0,23404.24,90.165,6
29.39900000000489,1.144,7.99575,Clear,0,23404.271,90.166,6
29.49900000001071,1.038,7.89006,Clear,0,23404.302,90.166,6
29.59900000000198,1.07,7.92171,Clear,0,23404.332,90.167,6
29.6990000000078,1.124,7.97563,Clear,0,23404.363,90.168,6
29.79899999999907,1.047,7.89919,Clear,0,23404.394,90.169,6
29.89900000000489,1.049,7.90117,Clear,0,23404.425,90.169,6
29.99900000001071,1.164,8.01598,Clear,0,23404.455,90.17,6
30.09900000000198,1.201,8.0533,Clear,0,23404.486,90.171,6
30.1990000000078,1.166,8.01819,Clear,0,23404.517,90.172,6
30.29899999999907,1.189,8.04137,Clear,0,23404.548,90.172,6
30.39900000000489,0.903,7.75445,Clear,0,23404.578,90.173,6
30.49900000001071,1.167,8.01846,Clear,0,23404.609,90.174,6
30.59900000000198,0.927,7.77879,Clear,0,23404.64,90.175,6
30.6990000000078,1.103,7.95484,Clear,0,23404.671,90.176,6
30.79899999999907,1.094,7.94601,Clear,0,23404.701,90.176,6
30.89900000000489,1.106,7.95797,Clear,0,23404.732,90.177,6
30.99900000001071,1.175,8.02707,Clear,0,23404.763,90.178,6
31.09900000000198,1.02,7.87155,Clear,0,23404.794,90.179,6
31.1990000000078,1.009,7.86193,Clear,0,23404.824,90.179,6
31.29899999999907,1.111,7.96427,Clear,0,23404.855,90.18,6
31.39900000000489,1.0,7.85264,Clear,0,23404.886,90.181,6
31.49900000001071,1.043,7.89622,Clear,0,23404.917,90.182,6
31.59900000000198,1.124,7.97723,Clear,0,23404.947,90.182,6
31.6990000000078,1.062,7.91465,Clear,0,23404.978,90.183,6
31.79899999999907,1.18,8.03322,Clear,0,23405.009,90.184,6
31.89900000000489,1.129,7.9815,Clear,0,23405.04,90.185,6
31.99900000001071,1.191,8.0442,Clear,0,23405.07,90.185,6
32.09900000000198,1.006,7.85906,Clear,0,23405.101,90.186,6
32.1990000000078,1.103,7.95562,Clear,0,23405.132,90.187,6
32.29899999999907,0.855,7.70798,Clear,0,23405.163,90.188,6
32.39900000000489,1.036,7.88932,Clear,0,23405.193,90.188,6
32.49900000001071,1.086,7.93905,Clear,0,23405.224,90.189,6
32.59900000000198,1.012,7.86529,Clear,0,23405.255,90.19,6
32.6990000000078,0.917,7.76996,Clear,0,23405.286,90.191,6
32.79899999999907,0.996,7.84861,Clear,0,23405.317,90.192,6
32.89900000000489,0.937,7.79038,Clear,0,23405.347,90.192,6
32.99900000001071,1.115,7.96769,Clear,0,23405.378,90.193,6
33.09900000000198,0.926,7.77901,Clear,0,23405.409,90.194,6
33.1990000000078,1.081,7.93392,Clear,0,23405.44,90.195,6
33.29899999999907,1.066,7.91944,Clear,0,23405.47,90.195,6
33.39900000000489,1.019,7.87203,Clear,0,23405.501,90.196,6
33.49900000001071,0.888,7.7411,Clear,0,23405.532,90.197,6
33.59900000000198,0.745,7.59823,Clear,0,23405.563,90.198,6
33.6990000000078,0.982,7.83522,Clear,0,23405.593,90.198,6
33.79899999999907,1.005,7.85787,Clear,0,23405.624,90.199,6
33.89900000000489,0.923,7.77635,Clear,0,23405.655,90.2,6
33.99900000001071,1.04,7.89301,Clear,0,23405.686,90.201,6
34.09900000000198,0.864,7.71695,Clear,0,23405.717,90.201,6
34.1990000000078,1.031,7.88394,Clear,0,23405.747,90.202,6
34.29899999999907,0.921,7.77348,Clear,0,23405.778,90.203,6
34.39900000000489,0.797,7.64995,Clear,0,23405.809,90.204,6
34.49900000001071,0.892,7.74453,Clear,0,23405.84,90.204,6
34.59900000000198,1.053,7.90565,Clear,0,23405.87,90.205,6
34.6990000000078,0.763,7.61564,Clear,0,23405.901,90.206,6
34.79899999999907,0.905,7.75771,Clear,0,23405.932,90.207,6
34.89900000000489,0.934,7.78658,Clear,0,23405.963,90.208,6
34.99900000001071,0.865,7.71821,Clear,0,23405.993,90.208,6
35.09900000000198,0.988,7.8406,Clear,0,23406.024,90.209,6
35.1990000000078,0.913,7.76557,Clear,0,23406.055,90.21,6
35.29899999999907,1.057,7.90964,Clear,0,23406.086,90.211,6
35.39900000000489,0.973,7.82591,Clear,0,23406.117,90.211,6
35.49900000001071,0.989,7.84225,Clear,0,23406.147,90.212,6
35.59900000000198,0.946,7.7987,Clear,0,23406.178,90.213,6
35.6990000000078,0.994,7.84743,Clear,0,23406.209,90.214,6
35.79899999999907,1.128,7.9807,Clear,0,23406.24,90.214,6
35.89900000000489,0.924,7.77724,Clear,0,23406.27,90.215,6
35.99900000001071,0.889,7.74238,Clear,0,23406.301,90.216,6
36.09900000000198,0.94,7.79285,Clear,0,23406.332,90.217,6
36.1990000000078,1.015,7.86745,Clear,0,23406.363,90.217,6
36.29899999999907,0.994,7.84672,Clear,0,23406.394,90.218,6
36.39900000000489,1.001,7.85382,Clear,0,23406.424,90.219,6
36.49900000001071,1.143,7.99575,Clear,0,23406.455,90.22,6
36.59900000000198,0.974,7.8273,Clear,0,23406.486,90.221,6
36.6990000000078,1.117,7.97007,Clear,0,23406.517,90.221,6
36.79899999999907,1.034,7.88712,Clear,0,23406.548,90.222,6
36.89900000000489,1.093,7.94601,Clear,0,23406.578,90.223,6
36.99900000001071,0.916,7.7704,Clear,0,23406.609,90.224,6
37.09900000000198,1.044,7.89749,Clear,0,23406.64,90.224,6
37.1990000000078,0.919,7.77285,Clear,0,23406.671,90.225,6
37.29899999999907,1.057,7.91073,Clear,0,23406.701,90.226,6
37.39900000000489,1.047,7.90073,Clear,0,23406.732,90.227,6
37.49900000001071,0.858,7.71152,Clear,0,23406.763,90.227,6
37.59900000000198,1.083,7.93668,Clear,0,23406.794,90.228,6
37.6990000000078,1.024,7.87781,Clear,0,23406.825,90.229,6
37.79899999999907,1.049,7.90272,Clear,0,23406.855,90.23,6
37.89900000000489,1.077,7.93052,Clear,0,23406.886,90.23,6
37.99900000001071,1.11,7.96352,Clear,0,23406.917,90.231,6
38.09900000000198,1.07,7.92363,Clear,0,23406.948,90.232,6
38.1990000000078,0.928,7.78196,Clear,0,23406.979,90.233,6
38.29899999999907,1.182,8.03607,Clear,0,23407.009,90.233,6
38.39900000000489,0.809,7.66284,Clear,0,23407.04,90.234,6
38.49900000001071,0.962,7.81643,Clear,0,23407.071,90.235,6
38.59900000000198,1.021,7.87489,Clear,0,23407.102,90.236,6
38.6990000000078,1.053,7.90697,Clear,0,23407.133,90.237,6
38.79899999999907,0.951,7.8052,Clear,0,23407.163,90.237,6
38.89900000000489,0.973,7.82708,Clear,0,23407.194,90.238,6
38.99900000001071,1.035,7.88909,Clear,0,23407.225,90.239,6
39.09900000000198,1.039,7.89328,Clear,0,23407.256,90.24,6
39.1990000000078,1.005,7.8592,Clear,0,23407.286,90.24,6
39.29899999999907,1.323,8.17683,Clear,0,23407.317,90.241,6
39.39900000000489,1.0,7.85418,Clear,0,23407.348,90.242,6
39.49900000001071,1.025,7.87854,Clear,0,23407.379,90.243,6
39.59900000000198,1.012,7.86593,Clear,0,23407.41,90.243,6
39.6990000000078,1.014,7.86834,Clear,0,23407.44,90.244,6
39.79899999999907,1.083,7.93719,Clear,0,23407.471,90.245,6
39.89900000000489,1.059,7.91325,Clear,0,23407.502,90.246,6
39.99900000001071,0.949,7.80315,Clear,0,23407.533,90.246,6
40.09900000000198,1.129,7.98295,Clear,0,23407.564,90.247,6
40.1990000000078,1.1,7.95432,Clear,0,23407.594,90.248,6
40.29899999999907,1.119,7.97253,Clear,0,23407.625,90.249,6
40.39900000000489,1.032,7.88613,Clear,0,23407.656,90.249,6
40.49900000001071,1.055,7.90898,Clear,0,23407.687,90.25,6
40.59900000000198,0.992,7.84586,Clear,0,23407.718,90.251,6
40.6990000000078,1.11,7.96352,Clear,0,23407.749,90.252,6
40.79899999999907,1.142,7.9962,Clear,0,23407.779,90.253,6
40.89900000000489,1.081,7.93462,Clear,0,23407.81,90.253,6
40.99900000001071,1.0,7.85418,Clear,0,23407.841,90.254,6
41.09900000000198,0.919,7.77262,Clear,0,23407.872,90.255,6
41.1990000000078,1.114,7.96775,Clear,0,23407.903,90.256,6
41.29899999999907,1.098,7.95223,Clear,0,23407.933,90.256,6
41.39900000000489,1.124,7.97813,Clear,0,23407.964,90.257,6
41.49900000001071,1.062,7.91602,Clear,0,23407.995,90.258,6
41.59900000000198,1.135,7.98942,Clear,0,23408.026,90.259,6
41.6990000000078,0.871,7.72479,Clear,0,23408.057,90.259,6
41.79899999999907,1.183,8.03664,Clear,0,23408.087,90.26,6
42.40100000001257,0.932,7.78643,Clear,0,23408.273,90.265,6
42.50100000000384,1.101,7.95511,Clear,0,23408.304,90.265,6
42.60100000000966,1.072,7.92592,Clear,0,23408.335,90.266,6
42.70100000000093,1.136,7.9905,Clear,0,23408.365,90.267,6
42.80100000000675,1.192,8.04713,Clear,0,23408.396,90.268,6
42.90100000001257,1.345,8.19987,Clear,0,23408.427,90.269,6
